LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13308_88665_0,50.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:30:00,48.00,25.00,24.0,17,0,10,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:45:00,48.00,25.00,76.0,71,0,66,3,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:00:00,48.00,25.00,71.0,64,0,57,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:15:00,48.00,25.00,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:30:00,48.00,25.00,81.0,77,0,73,2,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:45:00,48.00,25.00,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:00:00,48.00,25.00,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:15:00,48.00,25.00,104.0,104,0,104,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:30:00,48.00,25.00,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:45:00,48.00,25.00,102.0,102,0,102,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:00:00,47.97,25.01,87.0,76,0,65,9,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:15:00,48.00,25.00,77.0,71,0,65,3,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:30:00,48.00,25.00,79.0,74,0,69,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:45:00,47.96,25.02,111.0,101,0,91,10,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:00:00,48.00,25.00,114.0,100,0,86,14,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:15:00,47.97,25.01,149.0,142,0,135,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:30:00,48.00,25.00,113.0,113,0,113,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:45:00,47.96,25.02,110.0,104,0,98,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:00:00,48.00,25.00,159.0,142,0,125,17,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:15:00,47.97,25.01,79.0,67,0,55,11,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:30:00,47.98,25.01,129.0,120,0,111,8,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:45:00,48.00,25.00,135.0,131,0,127,4,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:00:00,48.00,25.00,100.0,87,0,74,12,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:15:00,47.98,25.01,109.0,106,0,103,3,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:30:00,47.98,25.01,87.0,81,0,75,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:45:00,47.98,25.01,118.0,104,0,90,8,6,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:00:00,48.00,25.00,143.0,135,0,127,7,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:15:00,48.00,25.00,133.0,123,0,113,5,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:30:00,47.98,25.01,107.0,101,0,95,5,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:45:00,48.00,25.00,77.0,72,0,67,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:00:00,48.00,25.00,96.0,85,0,74,7,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:15:00,47.97,25.02,134.0,129,0,124,4,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:30:00,48.00,25.00,100.0,99,0,98,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:45:00,48.00,25.00,130.0,127,0,124,0,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:00:00,48.00,25.00,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:15:00,48.00,25.00,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:30:00,47.97,25.01,135.0,135,0,135,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:45:00,47.98,25.01,100.0,99,0,98,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:00:00,48.00,25.00,129.0,119,0,109,8,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:15:00,48.00,25.00,98.0,97,0,96,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:30:00,48.00,25.00,81.0,80,0,79,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:45:00,48.00,25.00,129.0,122,0,115,7,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:00:00,47.98,25.01,128.0,121,0,114,7,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:15:00,48.00,25.00,148.0,147,0,146,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:30:00,48.00,25.00,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:45:00,48.00,25.00,90.0,84,0,78,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:00:00,48.00,25.00,98.0,98,0,98,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:15:00,48.00,25.00,97.0,94,0,91,0,3,0,0,0,0,0,0,0
