LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,48.69,11.96,58.0,51,0,44,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,48.35,12.05,51.0,44,0,37,1,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.82,12.18,79.0,73,0,67,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,48.36,12.04,101.0,94,0,87,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,47.72,12.20,54.0,49,0,44,3,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,45.84,12.70,72.0,61,0,50,0,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,47.06,12.38,64.0,56,0,48,0,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,47.79,12.19,91.0,80,0,69,4,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,46.50,12.53,54.0,40,0,26,4,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,47.51,12.26,79.0,62,0,45,9,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,47.28,12.32,79.0,63,0,47,5,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,46.56,12.51,65.0,53,0,41,4,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,46.55,12.51,56.0,49,0,42,2,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,45.78,12.72,52.0,36,0,20,8,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,48.73,11.95,55.0,42,0,29,5,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,47.19,12.34,56.0,47,0,38,5,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.08,12.37,96.0,89,0,82,7,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,45.65,12.76,47.0,37,0,27,1,8,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,46.98,12.40,65.0,53,0,41,9,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,47.89,12.16,66.0,56,0,46,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.91,12.16,82.0,77,0,72,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,47.35,12.30,85.0,80,0,75,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,45.91,12.68,60.0,57,0,54,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.93,12.41,65.0,61,0,57,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,46.84,12.43,62.0,53,0,44,4,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,47.05,12.38,69.0,58,0,47,3,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,46.40,12.55,44.0,38,0,32,2,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,47.24,12.33,70.0,58,0,46,1,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,46.32,12.57,84.0,75,0,66,6,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,46.99,12.39,89.0,76,0,63,3,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,46.11,12.63,65.0,57,0,49,2,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,46.33,12.57,86.0,72,0,58,7,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,46.83,12.44,68.0,62,0,56,2,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,46.72,12.47,84.0,73,0,62,8,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.84,12.43,81.0,76,0,71,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,47.27,12.32,68.0,56,0,44,9,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,48.66,11.97,36.0,33,0,30,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,48.20,12.08,28.0,24,0,20,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.04,12.65,44.0,40,0,36,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,45.56,12.78,62.0,55,0,48,2,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.41,12.55,84.0,73,0,62,1,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.80,12.44,87.0,79,0,71,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,46.88,12.42,81.0,71,0,61,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,46.88,12.42,97.0,90,0,83,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,46.78,12.45,89.0,80,0,71,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,46.92,12.41,56.0,51,0,46,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,47.48,12.27,74.0,64,0,54,3,7,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,19.80,21.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.84,21.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.54,21.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.82,21.47,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.95,21.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,20.08,21.19,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.76,21.54,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,19.95,21.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.80,21.50,13.0,12,0,11,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,19.95,21.33,19.0,18,0,17,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.67,21.64,30.0,22,0,14,8,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,20.39,20.88,10.0,8,0,6,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.68,21.62,28.0,24,0,20,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.80,21.50,22.0,20,0,18,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,19.84,21.45,31.0,29,0,27,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,19.54,21.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,19.60,21.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,19.87,21.42,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.72,21.58,26.0,24,0,22,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.63,21.68,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.60,21.71,53.0,49,0,45,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.58,21.73,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.29,22.06,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,19.77,21.53,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:30:00,19.95,21.33,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:45:00,19.98,21.30,24.0,23,0,22,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:00:00,19.78,21.51,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:15:00,19.95,21.33,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:30:00,19.70,21.61,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:45:00,19.42,21.91,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:00:00,19.62,21.69,28.0,26,0,24,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:15:00,19.77,21.53,16.0,15,0,14,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:30:00,19.91,21.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:45:00,19.78,21.52,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:00:00,19.78,21.52,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:15:00,19.80,21.50,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:30:00,19.68,21.62,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:45:00,19.66,21.65,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:00:00,19.52,21.81,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:15:00,19.63,21.68,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:30:00,19.55,21.77,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:45:00,19.69,21.62,23.0,21,0,19,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:00:00,19.60,21.72,26.0,25,0,24,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:15:00,19.59,21.72,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:30:00,19.53,21.79,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:45:00,19.71,21.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:00:00,19.54,21.78,52.0,51,0,50,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:15:00,19.68,21.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:30:00,19.76,21.54,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:45:00,19.58,21.74,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 06:30:00,5.67,48.45,16.0,11,0,6,0,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 06:45:00,7.19,38.18,19.0,11,0,3,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:00:00,11.36,24.17,18.0,12,0,6,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:15:00,6.16,44.56,18.0,9,0,0,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:30:00,5.11,53.70,29.0,20,0,11,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:45:00,6.36,43.18,17.0,11,0,5,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:00:00,5.83,47.10,30.0,21,0,12,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:15:00,6.67,41.17,32.0,23,0,14,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:30:00,5.37,51.16,26.0,19,0,12,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:45:00,6.03,45.54,21.0,13,0,5,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:00:00,5.81,47.21,36.0,28,0,20,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:15:00,4.27,64.28,44.0,39,0,34,0,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:30:00,6.37,43.08,47.0,37,0,27,1,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:45:00,4.77,57.52,52.0,42,0,32,0,10,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:00:00,5.30,51.82,51.0,45,0,39,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:15:00,6.07,45.23,46.0,40,0,34,1,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:30:00,6.06,45.30,56.0,50,0,44,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:45:00,5.15,53.28,57.0,50,0,43,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:00:00,3.99,68.75,66.0,61,0,56,0,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:15:00,3.34,82.08,59.0,51,0,43,3,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:30:00,5.98,45.89,54.0,45,0,36,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:45:00,5.20,52.78,47.0,46,0,45,0,1,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:00:00,2.90,94.71,56.0,45,0,34,0,11,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:15:00,3.65,75.31,55.0,49,0,43,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:30:00,5.28,51.95,63.0,56,0,49,1,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:45:00,5.34,51.43,45.0,37,0,29,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:00:00,6.20,44.28,53.0,46,0,39,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:15:00,4.37,62.80,57.0,51,0,45,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:30:00,5.23,52.51,60.0,53,0,46,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:45:00,6.64,41.32,45.0,44,0,43,0,1,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:00:00,4.73,58.09,58.0,47,0,36,0,11,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:15:00,5.29,51.93,47.0,43,0,39,0,4,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:30:00,4.81,57.12,59.0,49,0,39,0,10,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:45:00,4.08,67.29,51.0,45,0,39,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:00:00,3.79,72.40,62.0,55,0,48,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:15:00,5.80,47.36,49.0,47,0,45,0,2,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:30:00,3.28,83.75,64.0,56,0,48,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:45:00,5.67,48.40,50.0,45,0,40,0,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:00:00,2.50,109.58,57.0,48,0,39,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:15:00,2.99,91.92,69.0,60,0,51,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:30:00,4.29,64.00,50.0,45,0,40,0,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:45:00,5.38,51.05,42.0,38,0,34,0,4,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:00:00,6.25,43.93,37.0,30,0,23,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:15:00,5.00,54.92,42.0,36,0,30,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:30:00,5.18,53.03,42.0,34,0,26,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:45:00,6.56,41.82,41.0,34,0,27,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:00:00,3.77,72.82,35.0,28,0,21,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:15:00,6.62,41.46,35.0,26,0,17,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:30:00,7.06,38.88,23.0,17,0,11,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:45:00,6.38,43.05,25.0,21,0,17,0,4,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
