LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01654_01658_1,105.6,2,2022/10/18 14:45:00,26.94,14.11,121.0,114,0,107,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:00:00,44.58,8.53,107.0,97,0,87,9,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:15:00,26.97,14.09,141.0,133,0,125,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:30:00,28.25,13.45,114.0,106,0,98,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:45:00,22.45,16.93,115.0,111,0,107,3,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:00:00,26.11,14.55,128.0,123,0,118,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:15:00,21.93,17.33,125.0,121,0,117,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:30:00,32.42,11.72,106.0,101,0,96,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:45:00,18.94,20.07,143.0,137,0,131,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:00:00,18.02,21.08,129.0,118,0,107,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:15:00,27.93,13.61,153.0,148,0,143,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:30:00,22.58,16.83,115.0,112,0,109,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:45:00,25.60,14.84,146.0,141,0,136,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:00:00,38.31,9.92,99.0,99,0,99,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:15:00,28.44,13.36,127.0,127,0,127,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:30:00,17.55,21.66,106.0,105,0,104,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:45:00,31.78,11.96,95.0,95,0,95,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:30:00,32.97,5.03,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:45:00,32.40,5.12,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:00:00,31.02,5.35,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:15:00,31.78,5.22,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:30:00,31.20,5.32,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:45:00,27.85,5.96,112.0,112,0,112,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:00:00,30.06,5.52,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:15:00,29.79,5.57,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:30:00,30.24,5.48,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:45:00,31.65,5.24,84.0,79,0,74,5,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:00:00,30.58,5.42,62.0,52,0,42,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:15:00,29.62,5.60,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:30:00,32.34,5.13,50.0,39,0,28,11,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:45:00,31.76,5.22,43.0,36,0,29,7,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:00:00,23.51,7.05,47.0,37,0,27,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:15:00,32.12,5.16,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:30:00,32.32,5.13,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:45:00,31.84,5.21,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:00:00,26.80,6.19,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:15:00,35.03,4.73,68.0,64,0,60,4,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:30:00,31.03,5.35,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:45:00,29.16,5.69,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:00:00,33.39,4.97,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:15:00,33.40,4.97,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:30:00,31.59,5.25,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:45:00,31.68,5.24,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:00:00,32.48,5.11,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:15:00,33.35,4.97,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:30:00,31.66,5.24,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:45:00,33.48,4.95,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:00:00,36.05,4.60,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:15:00,33.52,4.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:30:00,30.50,5.44,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:45:00,31.81,5.21,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:00:00,35.48,4.67,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:15:00,28.86,5.75,73.0,67,0,61,4,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:30:00,31.52,5.26,70.0,65,0,60,5,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:45:00,31.89,5.20,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:00:00,29.63,5.60,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:15:00,32.10,5.17,87.0,84,0,81,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:30:00,33.31,4.98,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:45:00,29.27,5.67,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:00:00,22.50,7.37,91.0,78,0,65,13,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:15:00,26.46,6.27,114.0,108,0,102,2,4,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:30:00,29.11,5.70,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:45:00,27.64,6.00,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:00:00,25.17,6.59,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:15:00,29.97,5.53,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:30:00,34.69,4.78,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:45:00,25.16,6.59,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:30:00,31.81,5.21,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:45:00,32.29,5.13,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:00:00,31.65,5.24,36.0,34,0,32,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:15:00,23.46,7.06,99.0,95,0,91,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:30:00,30.04,5.52,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:45:00,9.63,17.21,109.0,107,0,105,0,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:00:00,19.07,8.69,78.0,74,0,70,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:15:00,24.96,6.64,95.0,91,0,87,2,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:30:00,26.09,6.35,95.0,91,0,87,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:45:00,22.84,7.25,124.0,122,0,120,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:00:00,32.60,5.08,84.0,73,0,62,11,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:15:00,34.04,4.87,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:30:00,28.02,5.91,86.0,81,0,76,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:45:00,31.74,5.22,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:00:00,42.28,3.92,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:15:00,39.70,4.17,72.0,69,0,66,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:30:00,30.70,5.40,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:45:00,34.33,4.83,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:00:00,30.17,5.49,80.0,67,0,54,13,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:15:00,36.08,4.59,82.0,81,0,80,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:30:00,30.16,5.49,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:45:00,36.82,4.50,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:00:00,29.78,5.56,102.0,94,0,86,8,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:15:00,33.52,4.94,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:30:00,36.06,4.60,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:45:00,40.47,4.09,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:00:00,21.73,7.63,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:15:00,31.23,5.31,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:30:00,31.68,5.23,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:45:00,33.71,4.92,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:00:00,29.09,5.70,63.0,56,0,49,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:15:00,27.82,5.96,70.0,67,0,64,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:30:00,34.64,4.78,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:45:00,29.18,5.68,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:00:00,34.02,4.87,68.0,62,0,56,4,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:15:00,30.54,5.43,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:30:00,31.30,5.29,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:45:00,25.56,6.48,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:00:00,28.41,5.83,90.0,83,0,76,5,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:15:00,35.12,4.72,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:30:00,27.45,6.04,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:45:00,32.32,5.13,62.0,55,0,48,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:00:00,31.75,5.22,81.0,78,0,75,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:15:00,27.85,5.95,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:30:00,28.42,5.83,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:45:00,29.33,5.65,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:00:00,35.67,4.65,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:15:00,37.87,4.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:30:00,31.79,5.21,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:45:00,24.08,6.88,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
