LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:15:00,10.58,55.95,24.0,22,0,20,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:30:00,18.99,31.17,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:45:00,10.71,55.28,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:30:00,29.46,39.71,35.0,34,0,33,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:45:00,30.23,38.69,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:00:00,30.05,38.93,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:15:00,34.91,33.50,60.0,58,0,56,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:30:00,30.65,38.16,58.0,56,0,54,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:45:00,33.21,35.21,77.0,75,0,73,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:00:00,34.44,33.96,86.0,80,0,74,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:15:00,33.49,34.92,83.0,80,0,77,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:30:00,36.21,32.30,63.0,60,0,57,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:45:00,31.68,36.92,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:00:00,32.36,36.15,46.0,41,0,36,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:15:00,31.44,37.20,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:30:00,30.45,38.41,58.0,54,0,50,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:45:00,31.08,37.64,36.0,33,0,30,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:00:00,27.77,42.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:15:00,32.47,36.02,52.0,49,0,46,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:30:00,27.58,42.41,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:45:00,36.04,32.45,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:00:00,28.71,40.74,46.0,39,0,32,7,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:15:00,24.95,46.87,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:30:00,28.56,40.95,43.0,41,0,39,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:45:00,24.08,48.57,39.0,37,0,35,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:00:00,31.86,36.71,38.0,35,0,32,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:15:00,32.72,35.75,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:30:00,28.84,40.56,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:45:00,34.37,34.03,39.0,36,0,33,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:00:00,29.27,39.96,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:15:00,30.65,38.16,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:30:00,27.43,42.64,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:45:00,21.01,55.68,41.0,34,0,27,7,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:00:00,19.86,58.88,39.0,34,0,29,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:15:00,19.30,60.61,29.0,28,0,27,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:30:00,23.68,49.39,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:45:00,30.86,37.90,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:00:00,28.79,40.62,40.0,37,0,34,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:15:00,31.38,37.27,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:30:00,29.22,40.03,31.0,30,0,29,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:45:00,28.11,41.60,49.0,48,0,47,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:00:00,20.22,57.84,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:15:00,19.40,60.28,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:30:00,19.61,59.64,28.0,25,0,22,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:45:00,19.33,60.52,32.0,29,0,26,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:00:00,18.60,62.90,41.0,39,0,37,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:15:00,17.74,65.92,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:30:00,17.57,66.58,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:45:00,18.17,64.38,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:00:00,18.08,64.67,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:15:00,17.56,66.60,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:30:00,17.96,65.12,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:45:00,17.92,65.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:30:00,22.32,43.74,68.0,62,0,56,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:45:00,28.23,34.59,100.0,93,0,86,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:00:00,26.00,37.56,95.0,87,0,79,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:15:00,26.25,37.21,110.0,102,0,94,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:30:00,22.60,43.22,145.0,133,0,121,10,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:45:00,22.77,42.88,102.0,101,0,100,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:00:00,25.56,38.21,124.0,121,0,118,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:15:00,26.00,37.56,119.0,106,0,93,12,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:30:00,22.39,43.61,97.0,88,0,79,8,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:45:00,24.64,39.64,134.0,124,0,114,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:00:00,23.97,40.74,141.0,117,0,93,22,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:15:00,29.49,33.11,69.0,55,0,41,11,3,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:30:00,25.45,38.38,92.0,77,0,62,14,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:45:00,24.48,39.89,97.0,82,0,67,15,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:00:00,26.09,37.44,91.0,71,0,51,20,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:15:00,24.58,39.73,120.0,101,0,82,17,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:30:00,23.56,41.45,92.0,80,0,68,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:45:00,23.27,41.97,77.0,69,0,61,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:00:00,25.22,38.72,69.0,53,0,37,14,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:15:00,25.18,38.78,72.0,63,0,54,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:30:00,24.98,39.10,60.0,50,0,40,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:45:00,22.95,42.54,56.0,48,0,40,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:00:00,26.39,37.00,91.0,78,0,65,13,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:15:00,25.49,38.31,83.0,70,0,57,11,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:30:00,21.18,46.10,78.0,68,0,58,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:45:00,25.91,37.70,85.0,79,0,73,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:00:00,27.04,36.12,102.0,86,0,70,14,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:15:00,25.70,38.00,59.0,55,0,51,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:30:00,23.35,41.82,86.0,78,0,70,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:45:00,24.44,39.96,61.0,50,0,39,11,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:00:00,21.09,46.29,80.0,65,0,50,15,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:15:00,27.01,36.15,60.0,53,0,46,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:30:00,24.24,40.28,95.0,89,0,83,4,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:45:00,24.98,39.09,84.0,77,0,70,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:00:00,30.40,32.12,84.0,74,0,64,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:15:00,26.73,36.53,76.0,70,0,64,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:30:00,24.84,39.31,72.0,58,0,44,13,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:45:00,28.16,34.68,61.0,57,0,53,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:00:00,25.73,37.95,74.0,64,0,54,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:15:00,26.74,36.53,63.0,57,0,51,4,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:30:00,25.57,38.19,77.0,67,0,57,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:45:00,26.13,37.38,99.0,96,0,93,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:00:00,22.08,44.23,113.0,104,0,95,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:15:00,26.44,36.94,99.0,94,0,89,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:30:00,25.01,39.05,90.0,81,0,72,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:45:00,27.99,34.89,96.0,90,0,84,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:00:00,21.62,45.18,77.0,74,0,71,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:15:00,29.45,33.15,78.0,71,0,64,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:30:00,28.20,34.63,56.0,51,0,46,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:45:00,27.89,35.01,87.0,86,0,85,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:30:00,23.68,34.77,32.0,30,0,28,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:45:00,27.51,29.93,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:00:00,35.63,23.11,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:15:00,31.17,26.42,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:30:00,30.36,27.12,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:45:00,32.82,25.09,50.0,45,0,40,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:00:00,30.58,26.92,56.0,52,0,48,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:15:00,27.15,30.33,75.0,67,0,59,3,5,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:30:00,32.43,25.39,105.0,99,0,93,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:45:00,35.78,23.02,66.0,59,0,52,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:00:00,36.83,22.36,78.0,67,0,56,11,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:15:00,36.56,22.52,98.0,82,0,66,16,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:30:00,27.25,30.22,71.0,63,0,55,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:45:00,39.55,20.82,46.0,39,0,32,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:00:00,33.00,24.96,75.0,67,0,59,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:15:00,41.17,20.00,77.0,72,0,67,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:30:00,36.50,22.56,89.0,79,0,69,8,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:45:00,37.27,22.09,79.0,74,0,69,3,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:00:00,33.55,24.54,86.0,81,0,76,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:15:00,27.59,29.84,86.0,83,0,80,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:30:00,23.46,35.11,82.0,76,0,70,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:45:00,24.02,34.28,94.0,86,0,78,5,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:00:00,40.41,20.38,74.0,74,0,74,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:15:00,37.63,21.88,103.0,95,0,87,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:30:00,25.95,31.73,81.0,81,0,81,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:45:00,33.02,24.94,88.0,83,0,78,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:00:00,25.91,31.78,84.0,79,0,74,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:15:00,29.07,28.33,82.0,82,0,82,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:30:00,29.97,27.47,80.0,78,0,76,0,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:45:00,32.99,24.96,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:00:00,29.80,27.63,81.0,78,0,75,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:15:00,27.71,29.71,113.0,105,0,97,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:30:00,33.41,24.64,74.0,73,0,72,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:45:00,34.37,23.96,97.0,94,0,91,1,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:00:00,33.21,24.80,86.0,84,0,82,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:15:00,24.18,34.06,145.0,133,0,121,9,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:30:00,31.38,26.24,70.0,66,0,62,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:45:00,19.44,42.36,61.0,59,0,57,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:00:00,30.74,26.79,101.0,98,0,95,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:15:00,10.45,78.83,121.0,119,0,117,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:30:00,4.79,171.90,121.0,121,0,121,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:45:00,2.68,307.46,72.0,72,0,72,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:00:00,3.88,212.14,99.0,95,0,91,2,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:15:00,25.12,32.77,81.0,80,0,79,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:30:00,25.72,32.01,96.0,96,0,96,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:45:00,26.67,30.87,93.0,92,0,91,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:00:00,22.07,37.31,123.0,118,0,113,0,5,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:15:00,22.24,37.03,99.0,98,0,97,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:30:00,27.73,29.70,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:45:00,27.22,30.25,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:30:00,46.22,8.65,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:45:00,44.07,9.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:00:00,48.95,8.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:15:00,45.23,8.84,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:30:00,48.48,8.25,57.0,53,0,49,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:45:00,48.77,8.20,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:00:00,46.98,8.51,61.0,53,0,45,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:15:00,47.43,8.43,44.0,42,0,40,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:30:00,44.23,9.04,62.0,51,0,40,6,5,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:45:00,47.65,8.39,37.0,36,0,35,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:00:00,47.66,8.39,54.0,49,0,44,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:15:00,46.58,8.58,26.0,24,0,22,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:30:00,46.48,8.60,48.0,45,0,42,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:45:00,43.31,9.23,30.0,26,0,22,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:00:00,43.95,9.10,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:15:00,44.71,8.94,38.0,34,0,30,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:30:00,43.43,9.21,35.0,34,0,33,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:45:00,46.76,8.55,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:00:00,46.46,8.60,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:15:00,44.12,9.06,83.0,82,0,81,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:30:00,43.16,9.26,44.0,38,0,32,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:45:00,44.79,8.92,56.0,53,0,50,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:00:00,45.30,8.83,64.0,63,0,62,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:15:00,46.38,8.62,73.0,71,0,69,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:30:00,46.34,8.63,80.0,75,0,70,4,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:45:00,44.50,8.98,67.0,59,0,51,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:00:00,45.10,8.86,61.0,59,0,57,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:15:00,45.66,8.76,52.0,49,0,46,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:30:00,47.92,8.34,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:45:00,46.22,8.65,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:00:00,47.26,8.46,73.0,72,0,71,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:15:00,45.61,8.76,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:30:00,45.47,8.79,51.0,48,0,45,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:45:00,45.65,8.76,39.0,37,0,35,0,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:00:00,44.32,9.02,54.0,52,0,50,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:15:00,42.53,9.40,47.0,45,0,43,0,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:30:00,45.38,8.81,45.0,42,0,39,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:45:00,40.23,9.94,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:00:00,44.08,9.07,60.0,57,0,54,0,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:15:00,41.45,9.64,46.0,45,0,44,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:30:00,42.37,9.43,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:45:00,43.03,9.29,63.0,62,0,61,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:00:00,46.55,8.59,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:15:00,46.80,8.54,59.0,59,0,59,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:30:00,44.50,8.98,62.0,61,0,60,0,1,0,0,0,0,0,0,0
