LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01656_87767_1,53.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 06:30:00,45.25,7.78,71.0,69,0,67,1,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 06:45:00,45.82,7.69,87.0,86,0,85,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:00:00,43.15,8.16,107.0,105,0,103,1,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:15:00,46.17,7.63,68.0,62,0,56,4,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:30:00,43.46,8.10,94.0,86,0,78,6,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:45:00,39.72,8.87,116.0,106,0,96,6,4,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:00:00,43.12,8.17,116.0,107,0,98,9,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:15:00,45.90,7.67,95.0,92,0,89,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:30:00,41.37,8.51,81.0,78,0,75,2,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:45:00,44.44,7.92,104.0,93,0,82,10,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:00:00,42.29,8.33,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:15:00,42.87,8.22,100.0,93,0,86,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:30:00,46.27,7.61,63.0,54,0,45,9,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:45:00,45.28,7.78,54.0,45,0,36,9,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:00:00,40.56,8.68,73.0,63,0,53,10,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:15:00,45.62,7.72,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:30:00,45.76,7.70,41.0,33,0,25,8,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:45:00,43.24,8.15,54.0,48,0,42,6,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:00:00,44.90,7.84,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:15:00,45.82,7.69,62.0,51,0,40,11,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:30:00,45.97,7.66,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:45:00,46.07,7.64,51.0,45,0,39,6,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:00:00,46.58,7.56,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:15:00,45.79,7.69,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:30:00,41.54,8.48,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:45:00,42.75,8.24,54.0,46,0,38,8,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:00:00,44.87,7.85,39.0,33,0,27,5,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:15:00,44.34,7.94,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:30:00,42.05,8.38,39.0,32,0,25,5,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:45:00,43.64,8.07,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:00:00,45.74,7.70,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:15:00,43.72,8.06,44.0,36,0,28,7,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:30:00,43.51,8.10,71.0,63,0,55,6,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:45:00,43.29,8.14,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:00:00,47.67,7.39,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:15:00,46.48,7.58,78.0,71,0,64,3,4,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:30:00,41.98,8.39,43.0,36,0,29,5,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:45:00,44.74,7.87,75.0,70,0,65,3,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:00:00,45.69,7.71,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:15:00,45.22,7.79,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:30:00,43.44,8.11,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:45:00,43.51,8.09,100.0,95,0,90,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:00:00,42.66,8.26,84.0,82,0,80,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:15:00,44.02,8.00,77.0,71,0,65,1,5,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:30:00,43.69,8.06,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:45:00,43.95,8.01,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:00:00,43.13,8.17,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:15:00,42.63,8.26,103.0,103,0,103,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:30:00,47.14,7.47,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:45:00,43.41,8.11,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 06:30:00,18.35,13.08,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 06:45:00,18.16,13.22,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:00:00,17.96,13.37,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:15:00,18.03,13.31,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:30:00,18.12,13.24,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:45:00,16.93,14.17,98.0,98,0,98,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:00:00,17.99,13.34,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:15:00,17.94,13.38,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:30:00,17.81,13.47,83.0,76,0,69,7,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:45:00,17.78,13.50,58.0,50,0,42,8,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:00:00,17.85,13.44,54.0,43,0,32,11,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:15:00,18.05,13.30,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:30:00,18.24,13.16,39.0,31,0,23,8,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:45:00,18.40,13.04,58.0,47,0,36,11,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:00:00,18.03,13.31,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:15:00,17.81,13.48,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:30:00,17.74,13.53,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:45:00,18.38,13.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:00:00,17.80,13.48,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:15:00,17.65,13.60,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:30:00,18.07,13.28,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:45:00,17.83,13.46,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:00:00,18.19,13.19,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:15:00,18.11,13.25,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:30:00,18.89,12.71,43.0,41,0,39,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:45:00,17.92,13.39,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:00:00,18.00,13.33,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:15:00,17.96,13.36,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:30:00,18.03,13.31,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:45:00,18.04,13.30,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:00:00,18.15,13.22,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:15:00,18.32,13.10,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:30:00,18.40,13.04,68.0,68,0,68,0,0,0,0,0,0,0,0,0
