LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:15:00,24.04,42.57,87.0,84,0,81,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:30:00,25.66,39.88,86.0,85,0,84,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:45:00,22.12,46.26,82.0,81,0,80,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:00:00,22.99,44.51,91.0,90,0,89,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:15:00,20.60,49.68,85.0,85,0,85,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:30:00,21.71,47.15,109.0,107,0,105,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:45:00,20.73,49.38,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:00:00,19.92,51.37,107.0,94,0,81,11,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:15:00,26.85,38.12,46.0,42,0,38,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:30:00,21.92,46.68,65.0,60,0,55,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:45:00,24.12,42.42,77.0,66,0,55,10,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:00:00,22.62,45.24,88.0,74,0,60,13,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:15:00,24.45,41.86,82.0,76,0,70,2,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:30:00,18.54,55.20,77.0,71,0,65,5,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:45:00,20.31,50.38,118.0,115,0,112,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:00:00,22.46,45.58,121.0,116,0,111,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:15:00,21.35,47.94,134.0,128,0,122,5,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:30:00,21.04,48.65,120.0,110,0,100,9,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:45:00,23.24,44.03,154.0,152,0,150,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:00:00,19.85,51.56,121.0,110,0,99,10,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:15:00,22.14,46.22,165.0,163,0,161,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:30:00,20.74,49.34,99.0,96,0,93,1,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:45:00,20.30,50.41,157.0,148,0,139,4,5,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:00:00,20.39,50.20,134.0,129,0,124,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:15:00,22.80,44.89,150.0,145,0,140,1,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:30:00,22.60,45.28,141.0,141,0,141,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:45:00,21.10,48.51,123.0,123,0,123,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:00:00,23.13,44.24,126.0,123,0,120,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:15:00,22.36,45.78,169.0,169,0,169,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:30:00,23.92,42.78,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:45:00,25.30,40.45,126.0,125,0,124,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:00:00,16.13,63.45,138.0,132,0,126,2,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,22.18,46.15,131.0,121,0,111,9,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,21.31,48.02,134.0,133,0,132,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,22.96,44.58,98.0,96,0,94,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,20.30,50.41,159.0,155,0,151,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,18.86,54.26,151.0,149,0,147,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,19.09,53.62,110.0,109,0,108,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,21.06,48.60,132.0,127,0,122,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,24.49,41.80,112.0,108,0,104,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,21.61,47.36,161.0,159,0,157,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,21.25,48.16,125.0,121,0,117,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,20.13,50.86,149.0,145,0,141,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,22.85,44.80,103.0,103,0,103,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,19.82,51.63,137.0,133,0,129,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,23.38,43.77,97.0,96,0,95,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,19.41,52.74,120.0,119,0,118,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.47,28.57,77.0,74,0,71,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.57,28.49,78.0,73,0,68,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.71,28.39,90.0,79,0,68,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.05,28.87,122.0,115,0,108,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,38.72,29.12,119.0,108,0,97,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,38.66,29.16,116.0,112,0,108,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,38.96,28.94,154.0,147,0,140,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,38.91,28.98,145.0,134,0,123,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.52,28.53,73.0,64,0,55,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,38.82,29.05,94.0,87,0,80,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.75,28.36,132.0,107,0,82,20,5,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.00,28.91,62.0,44,0,26,18,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,39.85,28.30,54.0,44,0,34,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.73,28.38,73.0,58,0,43,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.88,28.27,52.0,33,0,14,19,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.35,28.65,31.0,20,0,9,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,39.84,28.30,31.0,20,0,9,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,37.69,29.91,36.0,34,0,32,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.32,28.68,51.0,37,0,23,14,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,40.14,28.09,19.0,11,0,3,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,39.05,28.88,28.0,16,0,4,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,39.70,28.40,18.0,10,0,2,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,39.38,28.63,69.0,51,0,33,18,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.46,28.57,64.0,56,0,48,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,39.18,28.78,26.0,18,0,10,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.50,28.54,41.0,37,0,33,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,39.88,28.27,60.0,52,0,44,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.81,28.32,63.0,53,0,43,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.77,28.35,43.0,37,0,31,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.49,28.55,46.0,31,0,16,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.23,28.74,56.0,39,0,22,17,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.62,28.45,35.0,33,0,31,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.69,28.41,58.0,54,0,50,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.47,28.57,62.0,53,0,44,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,39.84,28.30,42.0,33,0,24,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,40.27,28.00,18.0,9,0,0,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.68,28.42,34.0,24,0,14,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,38.46,29.32,51.0,44,0,37,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.79,28.33,32.0,27,0,22,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,38.96,28.94,21.0,16,0,11,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.18,28.77,44.0,40,0,36,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.37,28.63,74.0,63,0,52,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.65,28.44,66.0,62,0,58,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.46,28.57,33.0,28,0,23,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.43,28.59,78.0,69,0,60,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.87,28.28,74.0,72,0,70,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.65,28.44,57.0,55,0,53,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.54,28.52,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.82,28.32,46.0,38,0,30,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.70,28.40,75.0,72,0,69,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,45.35,18.14,36.0,29,0,22,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,41.40,19.87,70.0,62,0,54,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,46.27,17.78,52.0,45,0,38,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,41.82,19.67,122.0,106,0,90,15,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,40.73,20.20,121.0,107,0,93,10,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,43.01,19.13,90.0,79,0,68,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,42.27,19.46,113.0,98,0,83,8,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,43.08,19.09,97.0,85,0,73,9,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,38.22,21.52,146.0,123,0,100,18,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,25.34,32.46,91.0,84,0,77,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,40.46,20.33,136.0,112,0,88,16,8,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,43.18,19.05,66.0,60,0,54,2,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,41.85,19.65,89.0,75,0,61,10,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,22.20,37.05,128.0,112,0,96,15,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:00:00,7.48,109.99,181.0,168,0,155,8,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:15:00,10.89,75.50,184.0,157,0,130,21,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:30:00,26.20,31.40,98.0,86,0,74,10,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:45:00,37.71,21.82,161.0,146,0,131,12,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:00:00,39.78,20.68,152.0,137,0,122,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:15:00,39.85,20.64,127.0,111,0,95,12,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:30:00,41.18,19.98,95.0,84,0,73,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:45:00,41.90,19.63,141.0,133,0,125,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:00:00,40.71,20.21,129.0,116,0,103,9,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:15:00,41.29,19.92,116.0,105,0,94,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:30:00,40.29,20.41,93.0,87,0,81,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:45:00,41.90,19.63,134.0,117,0,100,10,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:00:00,39.55,20.80,128.0,118,0,108,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:15:00,39.93,20.60,125.0,117,0,109,1,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:30:00,41.20,19.96,119.0,109,0,99,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:45:00,40.93,20.10,88.0,84,0,80,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:00:00,39.50,20.82,121.0,108,0,95,10,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,42.64,19.29,138.0,130,0,122,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,43.64,18.85,88.0,79,0,70,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,41.58,19.78,101.0,93,0,85,2,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,38.66,21.28,122.0,111,0,100,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,38.66,21.28,128.0,116,0,104,8,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,41.65,19.75,116.0,107,0,98,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,42.05,19.56,87.0,80,0,73,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:00:00,40.54,20.29,145.0,135,0,125,8,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:15:00,37.49,21.94,144.0,138,0,132,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:30:00,30.84,26.67,101.0,98,0,95,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:45:00,36.75,22.38,124.0,105,0,86,17,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:00:00,39.19,20.99,114.0,105,0,96,3,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:15:00,34.50,23.84,119.0,115,0,111,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:30:00,39.54,20.80,129.0,121,0,113,1,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:45:00,40.24,20.44,133.0,127,0,121,4,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:00:00,34.77,23.66,152.0,143,0,134,2,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:15:00,38.97,21.11,103.0,95,0,87,3,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:30:00,31.57,26.05,118.0,110,0,102,5,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:45:00,34.46,23.87,112.0,107,0,102,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:30:00,47.63,12.18,18.0,17,0,16,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:45:00,46.40,12.50,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:00:00,48.60,11.94,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:15:00,49.25,11.78,20.0,18,0,16,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:30:00,48.42,11.98,48.0,46,0,44,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:45:00,46.40,12.50,55.0,52,0,49,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:00:00,47.71,12.16,35.0,32,0,29,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:15:00,48.73,11.90,59.0,52,0,45,1,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:30:00,48.24,12.02,46.0,42,0,38,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:45:00,46.76,12.40,57.0,52,0,47,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:00:00,47.03,12.33,66.0,60,0,54,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:15:00,48.82,11.88,44.0,42,0,40,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:30:00,47.89,12.11,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:45:00,48.41,11.98,60.0,51,0,42,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:00:00,48.73,11.90,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:15:00,48.43,11.98,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:30:00,47.14,12.30,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:45:00,46.09,12.58,52.0,48,0,44,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:00:00,47.93,12.10,50.0,49,0,48,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:15:00,44.93,12.91,69.0,66,0,63,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,47.03,12.33,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,47.88,12.12,53.0,52,0,51,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,48.97,11.84,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,47.33,12.26,48.0,43,0,38,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,47.06,12.33,44.0,43,0,42,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.42,12.23,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,48.83,11.88,42.0,41,0,40,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,47.67,12.17,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,48.19,12.04,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,48.05,12.07,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,48.41,11.98,57.0,55,0,53,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,48.22,12.03,42.0,36,0,30,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,48.19,12.04,58.0,55,0,52,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,46.06,12.59,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,44.02,13.18,70.0,68,0,66,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,47.89,12.11,61.0,54,0,47,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,47.95,12.10,67.0,63,0,59,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,48.42,11.98,52.0,49,0,46,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,48.02,12.08,52.0,50,0,48,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,45.35,12.79,94.0,90,0,86,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,47.76,12.15,55.0,55,0,55,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,47.26,12.27,66.0,66,0,66,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.18,12.04,82.0,78,0,74,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,48.20,12.03,96.0,92,0,88,1,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.88,11.87,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:45:00,47.57,12.19,66.0,62,0,58,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:00:00,48.55,11.95,78.0,76,0,74,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:15:00,48.69,11.91,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:30:00,47.59,12.19,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:45:00,47.60,12.19,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:30:00,47.29,16.38,22.0,21,0,20,0,1,0,0,0,0,0,0,0
