LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 13:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 14:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 15:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 16:45:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:00:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:15:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 17:45:00,46.43,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:15:00,46.43,14.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:30:00,46.43,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00008_533967_-00009,180.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:00:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:15:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:30:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 08:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:00:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:15:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:30:00,51.63,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:00:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:15:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:30:00,51.63,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 10:45:00,51.63,14.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 11:45:00,46.64,15.50,4.0,2,0,0,0,1,1,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 12:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 13:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 14:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 15:45:00,48.19,15.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 16:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 17:00:00,55.60,13.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 17:15:00,40.16,18.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 17:30:00,41.31,17.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 17:45:00,48.19,15.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 18:00:00,51.63,14.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 18:15:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 18:30:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_-00009_533967_-00008,200.8,1,2022/10/18 18:45:00,55.60,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 06:30:00,24.76,11.48,54.0,46,0,38,0,8,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 06:45:00,24.73,11.49,62.0,57,0,52,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:00:00,25.22,11.27,37.0,30,0,23,0,7,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:15:00,24.69,11.51,50.0,47,0,44,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:30:00,23.91,11.88,81.0,78,0,75,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:45:00,22.09,12.87,160.0,157,0,154,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:00:00,23.34,12.18,106.0,102,0,98,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:15:00,22.87,12.43,123.0,120,0,117,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:30:00,22.93,12.39,116.0,112,0,108,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:45:00,23.87,11.91,102.0,95,0,88,0,7,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:00:00,24.07,11.81,74.0,72,0,70,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:15:00,22.59,12.58,136.0,134,0,132,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:30:00,23.49,12.10,120.0,114,0,108,0,6,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:45:00,24.55,11.58,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:00:00,23.56,12.06,82.0,80,0,78,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:15:00,23.17,12.27,113.0,97,0,81,11,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:30:00,24.55,11.57,62.0,54,0,46,7,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:45:00,24.19,11.75,56.0,52,0,48,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:00:00,24.71,11.50,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:15:00,24.89,11.42,17.0,12,0,7,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:30:00,25.01,11.36,35.0,33,0,31,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:45:00,24.77,11.47,62.0,57,0,52,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:00:00,24.83,11.44,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:15:00,25.05,11.34,32.0,29,0,26,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:30:00,24.41,11.64,48.0,42,0,36,0,6,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:45:00,24.92,11.40,46.0,42,0,38,2,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:00:00,24.69,11.51,55.0,51,0,47,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:15:00,24.84,11.44,75.0,70,0,65,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:30:00,25.16,11.30,52.0,47,0,42,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:45:00,25.34,11.21,43.0,42,0,41,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:00:00,25.05,11.34,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:15:00,24.87,11.43,40.0,35,0,30,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:30:00,25.84,11.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:45:00,25.11,11.32,49.0,47,0,45,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:00:00,23.47,12.11,35.0,27,0,19,0,8,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:15:00,24.61,11.55,35.0,31,0,27,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:30:00,25.32,11.22,30.0,27,0,24,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:45:00,25.51,11.14,17.0,14,0,11,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:00:00,24.26,11.71,12.0,7,0,2,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:15:00,24.41,11.64,19.0,14,0,9,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:30:00,24.26,11.71,10.0,7,0,4,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:45:00,25.40,11.19,21.0,16,0,11,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:00:00,25.84,11.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:15:00,24.71,11.50,23.0,20,0,17,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:30:00,25.84,11.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:45:00,25.84,11.00,13.0,11,0,9,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:00:00,25.51,11.14,10.0,7,0,4,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:15:00,25.37,11.20,19.0,15,0,11,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:30:00,25.84,11.00,8.0,5,0,2,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:45:00,25.84,11.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 06:30:00,47.42,8.92,40.0,39,0,38,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 06:45:00,47.88,8.84,47.0,43,0,39,0,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:00:00,47.32,8.94,19.0,17,0,15,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:15:00,45.93,9.21,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:30:00,48.65,8.70,58.0,56,0,54,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:45:00,45.66,9.27,96.0,79,0,62,14,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:00:00,48.06,8.80,86.0,82,0,78,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:15:00,49.63,8.53,42.0,40,0,38,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:30:00,46.91,9.02,104.0,101,0,98,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:45:00,44.54,9.50,64.0,54,0,44,7,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:00:00,47.34,8.94,52.0,48,0,44,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:15:00,48.02,8.81,113.0,95,0,77,17,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:30:00,47.60,8.89,50.0,45,0,40,4,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:45:00,46.80,9.04,29.0,24,0,19,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:00:00,47.07,8.99,99.0,92,0,85,6,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:15:00,45.48,9.30,42.0,33,0,24,8,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:30:00,45.69,9.26,74.0,65,0,56,8,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:45:00,46.20,9.16,54.0,44,0,34,7,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:00:00,47.11,8.98,56.0,53,0,50,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:15:00,46.30,9.14,77.0,58,0,39,15,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:30:00,44.82,9.44,52.0,50,0,48,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:45:00,47.51,8.91,74.0,64,0,54,8,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:00:00,47.31,8.94,55.0,53,0,51,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:15:00,45.09,9.38,64.0,60,0,56,0,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:30:00,47.14,8.98,88.0,84,0,80,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:45:00,46.63,9.07,84.0,68,0,52,13,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:00:00,44.18,9.58,78.0,71,0,64,6,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:15:00,47.60,8.89,51.0,45,0,39,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:30:00,45.63,9.27,61.0,55,0,49,4,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:45:00,47.17,8.97,43.0,34,0,25,5,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:00:00,47.96,8.82,65.0,62,0,59,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:15:00,47.48,8.91,44.0,34,0,24,7,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:30:00,46.00,9.20,88.0,81,0,74,6,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:45:00,45.42,9.31,57.0,54,0,51,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:00:00,45.24,9.35,54.0,51,0,48,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:15:00,47.27,8.95,73.0,62,0,51,8,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:30:00,41.05,10.31,50.0,39,0,28,9,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:45:00,44.80,9.44,50.0,45,0,40,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:00:00,43.09,9.82,63.0,61,0,59,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:15:00,45.39,9.32,93.0,90,0,87,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:30:00,42.98,9.84,97.0,96,0,95,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:45:00,46.48,9.10,30.0,29,0,28,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:00:00,48.89,8.65,56.0,55,0,54,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:15:00,45.24,9.35,21.0,17,0,13,1,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:30:00,47.98,8.82,45.0,44,0,43,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:45:00,45.81,9.24,74.0,72,0,70,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:00:00,45.17,9.37,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:15:00,46.26,9.15,62.0,61,0,60,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:30:00,44.59,9.49,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:45:00,46.92,9.02,60.0,58,0,56,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 06:30:00,29.61,17.66,39.0,32,0,25,3,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 06:45:00,42.56,12.29,34.0,28,0,22,2,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:00:00,40.73,12.84,41.0,37,0,33,2,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:15:00,45.61,11.46,43.0,41,0,39,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:30:00,45.43,11.51,76.0,67,0,58,6,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:45:00,47.80,10.94,50.0,49,0,48,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:00:00,28.02,18.66,61.0,56,0,51,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:15:00,35.73,14.63,75.0,71,0,67,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:30:00,44.14,11.85,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:45:00,40.50,12.91,66.0,66,0,66,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:00:00,37.06,14.11,60.0,56,0,52,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:15:00,40.92,12.78,56.0,54,0,52,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:30:00,43.17,12.11,58.0,54,0,50,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:45:00,42.11,12.42,53.0,48,0,43,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:00:00,41.38,12.64,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:15:00,42.47,12.31,76.0,74,0,72,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:30:00,43.80,11.94,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:45:00,43.07,12.14,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:00:00,37.74,13.85,51.0,48,0,45,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:15:00,43.79,11.94,37.0,33,0,29,4,0,0,0,0,0,0,0,0
