LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,19.37,23.70,61.0,57,0,53,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,17.50,26.24,65.0,58,0,51,3,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,16.11,28.49,72.0,63,0,54,7,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,15.11,30.38,94.0,78,0,62,11,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,16.77,27.38,62.0,56,0,50,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,17.41,26.38,60.0,53,0,46,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,18.21,25.21,83.0,77,0,71,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,16.92,27.14,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,17.86,25.71,59.0,55,0,51,0,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,17.66,26.00,92.0,78,0,64,11,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,17.24,26.63,44.0,40,0,36,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,15.18,30.24,76.0,62,0,48,12,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,15.94,28.80,72.0,61,0,50,10,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,18.51,24.80,62.0,50,0,38,10,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,18.60,24.68,86.0,75,0,64,7,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,14.47,31.72,72.0,58,0,44,10,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,19.16,23.96,87.0,74,0,61,6,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,17.75,25.87,78.0,67,0,56,8,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,15.29,30.04,64.0,56,0,48,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,17.13,26.80,53.0,44,0,35,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,16.38,28.03,75.0,65,0,55,6,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,16.37,28.05,60.0,56,0,52,2,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,14.57,31.51,65.0,59,0,53,2,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,18.30,25.10,96.0,84,0,72,5,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,17.03,26.97,68.0,61,0,54,5,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,17.88,25.68,91.0,84,0,77,6,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,15.41,29.79,56.0,48,0,40,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,18.06,25.42,86.0,79,0,72,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,15.21,30.19,52.0,48,0,44,3,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,18.45,24.88,80.0,75,0,70,3,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,11.55,39.77,82.0,82,0,82,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,15.78,29.09,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,17.59,26.09,54.0,53,0,52,0,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,17.59,26.10,66.0,63,0,60,0,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,9.82,58.86,31.0,28,0,25,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,11.84,48.81,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,9.93,58.19,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,8.70,66.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,7.43,77.74,48.0,47,0,46,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,9.31,62.08,56.0,51,0,46,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,9.04,63.96,59.0,55,0,51,3,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,9.48,60.97,73.0,65,0,57,4,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,8.98,64.36,102.0,96,0,90,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:45:00,9.50,60.82,57.0,50,0,43,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:00:00,8.77,65.87,84.0,75,0,66,9,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:15:00,10.75,53.75,86.0,68,0,50,18,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:30:00,11.30,51.16,82.0,75,0,68,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:45:00,11.88,48.63,37.0,30,0,23,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:00:00,10.00,57.79,66.0,61,0,56,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:15:00,10.16,56.89,69.0,64,0,59,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:30:00,10.75,53.79,103.0,94,0,85,7,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:45:00,10.59,54.57,85.0,77,0,69,6,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:00:00,10.98,52.65,87.0,79,0,71,8,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:15:00,10.68,54.14,64.0,64,0,64,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:30:00,9.29,62.22,108.0,101,0,94,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:45:00,9.88,58.52,72.0,67,0,62,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:00:00,11.96,48.33,112.0,108,0,104,2,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:15:00,10.67,54.16,94.0,85,0,76,9,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:30:00,10.47,55.18,88.0,88,0,88,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:45:00,10.77,53.66,90.0,85,0,80,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:00:00,10.50,55.05,83.0,79,0,75,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:15:00,10.63,54.39,75.0,74,0,73,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:30:00,11.41,50.66,87.0,85,0,83,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:45:00,11.47,50.39,64.0,64,0,64,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:00:00,11.52,50.19,91.0,89,0,87,1,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:15:00,10.97,52.70,91.0,84,0,77,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:30:00,11.57,49.97,92.0,90,0,88,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:45:00,11.98,48.25,92.0,92,0,92,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:00:00,12.89,44.85,104.0,97,0,90,4,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:15:00,12.31,46.96,113.0,105,0,97,5,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:30:00,9.58,60.34,88.0,80,0,72,7,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:45:00,9.25,62.49,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:00:00,9.28,62.28,129.0,123,0,117,5,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:15:00,4.70,123.05,103.0,103,0,103,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:30:00,3.87,149.39,130.0,130,0,130,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:45:00,2.57,225.25,61.0,60,0,59,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:00:00,5.15,112.26,114.0,108,0,102,5,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:15:00,8.09,71.48,76.0,75,0,74,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:30:00,11.79,49.02,105.0,105,0,105,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:45:00,10.93,52.90,82.0,81,0,80,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:00:00,7.83,73.84,109.0,106,0,103,0,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:15:00,11.42,50.62,82.0,79,0,76,0,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:30:00,14.81,39.03,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:45:00,13.37,43.23,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:30:00,19.41,30.49,53.0,51,0,49,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:45:00,15.17,39.00,86.0,84,0,82,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:00:00,14.25,41.53,63.0,60,0,57,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:15:00,14.30,41.39,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:30:00,16.24,36.44,47.0,45,0,43,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:45:00,19.62,30.17,34.0,30,0,26,1,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:00:00,17.66,33.51,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:15:00,16.12,36.70,34.0,30,0,26,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:30:00,22.17,26.69,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:45:00,15.84,37.35,22.0,17,0,12,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:00:00,11.60,51.00,29.0,26,0,23,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:15:00,18.27,32.39,40.0,33,0,26,6,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:30:00,12.01,49.27,34.0,33,0,32,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:45:00,23.06,25.67,25.0,21,0,17,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:00:00,15.90,37.21,25.0,24,0,23,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:15:00,17.96,32.94,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:30:00,20.41,29.00,12.0,10,0,8,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:45:00,14.71,40.24,23.0,21,0,19,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:00:00,19.27,30.71,22.0,21,0,20,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:15:00,12.98,45.61,31.0,28,0,25,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:30:00,17.60,33.63,39.0,38,0,37,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:45:00,15.78,37.50,14.0,12,0,10,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:00:00,22.28,26.56,18.0,16,0,14,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:15:00,24.13,24.53,22.0,19,0,16,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:30:00,26.60,22.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:45:00,22.81,25.94,23.0,18,0,13,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:00:00,19.78,29.92,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:15:00,22.39,26.43,26.0,23,0,20,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:30:00,16.64,35.57,26.0,23,0,20,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:45:00,13.33,44.40,7.0,5,0,3,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:00:00,22.44,26.38,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:15:00,13.74,43.08,14.0,12,0,10,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:30:00,18.49,32.00,30.0,29,0,28,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:45:00,19.21,30.81,17.0,16,0,15,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:00:00,14.43,41.00,16.0,15,0,14,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:15:00,15.40,38.43,36.0,30,0,24,3,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:30:00,17.45,33.91,26.0,22,0,18,3,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:45:00,14.00,42.26,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:00:00,15.68,37.75,25.0,24,0,23,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:15:00,20.16,29.36,28.0,25,0,22,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:30:00,11.42,51.84,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:45:00,14.62,40.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:00:00,14.58,40.58,45.0,40,0,35,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:15:00,15.04,39.33,16.0,15,0,14,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:30:00,18.34,32.27,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:45:00,10.91,54.23,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:00:00,16.56,35.74,21.0,19,0,17,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:15:00,15.83,37.39,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:30:00,16.15,36.63,42.0,41,0,40,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:45:00,13.84,42.74,33.0,31,0,29,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:30:00,30.37,38.52,32.0,31,0,30,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:45:00,31.51,37.12,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:00:00,30.88,37.87,55.0,55,0,55,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:15:00,32.66,35.81,49.0,48,0,47,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:30:00,31.02,37.71,64.0,62,0,60,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:45:00,34.53,33.88,74.0,72,0,70,1,1,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:00:00,33.24,35.19,86.0,80,0,74,5,1,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:15:00,33.34,35.08,81.0,75,0,69,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:30:00,37.73,31.00,61.0,61,0,61,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:45:00,33.42,35.00,59.0,57,0,55,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:00:00,32.93,35.52,54.0,48,0,42,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:15:00,30.06,38.91,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:30:00,31.26,37.42,49.0,48,0,47,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:45:00,34.13,34.26,38.0,34,0,30,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:00:00,12.12,96.50,35.0,34,0,33,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:15:00,4.15,281.94,32.0,31,0,30,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:30:00,24.97,46.85,14.0,13,0,12,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:45:00,37.83,30.91,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:00:00,28.56,40.96,54.0,48,0,42,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:15:00,23.79,49.17,38.0,36,0,34,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:30:00,29.57,39.56,46.0,43,0,40,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:45:00,23.95,48.84,41.0,38,0,35,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:00:00,29.81,39.23,51.0,47,0,43,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:15:00,32.70,35.76,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:30:00,28.18,41.50,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:45:00,27.62,42.35,35.0,34,0,33,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:00:00,27.86,41.98,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:15:00,35.06,33.36,35.0,33,0,31,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:30:00,31.03,37.70,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:45:00,21.22,55.11,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:00:00,20.07,58.27,46.0,37,0,28,9,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:15:00,20.17,58.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:30:00,23.75,49.24,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:45:00,32.81,35.65,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:00:00,29.56,39.57,32.0,30,0,28,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:15:00,30.23,38.69,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:30:00,31.00,37.73,33.0,30,0,27,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:45:00,29.55,39.58,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:00:00,20.49,57.08,42.0,38,0,34,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:15:00,17.71,66.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:30:00,18.99,61.58,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:45:00,19.44,60.16,34.0,31,0,28,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:00:00,18.26,64.06,36.0,34,0,32,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:15:00,18.05,64.81,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:30:00,18.64,62.74,57.0,57,0,57,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:45:00,17.75,65.91,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:00:00,18.46,63.38,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:15:00,17.50,66.83,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:30:00,18.57,62.98,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:45:00,17.73,65.97,31.0,30,0,29,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:30:00,23.05,42.36,65.0,61,0,57,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:45:00,25.66,38.05,108.0,101,0,94,5,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:00:00,25.11,38.89,97.0,87,0,77,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:15:00,24.91,39.20,98.0,90,0,82,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:30:00,21.05,46.38,132.0,121,0,110,10,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:45:00,21.17,46.13,100.0,98,0,96,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:00:00,23.78,41.06,131.0,125,0,119,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:15:00,21.26,45.94,129.0,120,0,111,8,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:30:00,22.48,43.45,86.0,76,0,66,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:45:00,21.31,45.82,119.0,105,0,91,13,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:00:00,22.27,43.86,148.0,128,0,108,18,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:15:00,28.83,33.87,76.0,61,0,46,11,4,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:30:00,25.56,38.21,91.0,80,0,69,11,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:45:00,23.80,41.03,127.0,105,0,83,22,0,0,0,0,0,0,0,0
