,Time,VID,Type,Pos.x,Pos.y
10123316,17:00:11,42011,I_09_1204235410404,139.949591,35.895544
10123317,17:00:11,42039,I_09_1204235410404,139.949639,35.895268
10123318,17:00:11,41982,I_09_1204235410404,139.949691,35.894965
10123319,17:00:11,42050,I_09_1204235410404,139.949442,35.89641
10123350,17:00:11,42504,I_09_1204235410404,139.946216,35.898086
10123382,17:00:11,42848,I_09_1204235410404_p,139.94964,35.896196
10123383,17:00:11,41790,I_09_1204235410419_p,139.949586,35.896557
10123447,17:00:11,42547,I_09_1204235410404,139.94917,35.897957
10123448,17:00:11,42514,I_09_1204235410404,139.949096,35.897966
10123449,17:00:11,42515,I_09_1204235410404,139.949021,35.897974
10123450,17:00:11,42402,I_09_1204235410499,139.94917,35.897957
10123451,17:00:11,42401,I_09_1204235410499,139.949021,35.897974
10123452,17:00:11,42506,I_09_1204235410404,139.948899,35.897987
10123580,17:00:12,42846,I_09_1204235410419_p,139.940005,35.89945
10123581,17:00:12,42576,I_09_1204235410404,139.939625,35.899949
10123582,17:00:12,42533,I_09_1204235410404,139.939443,35.900176
10123583,17:00:12,42730,I_09_1204235410404,139.9395,35.900106
10123584,17:00:12,42743,I_09_1204235410404,139.93966,35.899905
10123585,17:00:12,42828,I_09_1204235410419,139.939991,35.899468
10123586,17:00:12,42832,I_09_1204235410419,139.939319,35.900328
10123598,17:00:12,42501,I_09_1204235410404,139.944784,35.89743
10123599,17:00:12,42500,I_09_1204235410404,139.944489,35.897292
10123600,17:00:12,42543,I_09_1204235410404,139.9442,35.897156
10123601,17:00:12,42546,I_09_1204235410404,139.943918,35.897024
10123602,17:00:12,41894,I_09_1204235410404,139.942553,35.896383
10123603,17:00:12,41923,I_09_1204235410404,139.943711,35.896927
10123612,17:00:12,42127,I_09_1204235410404,139.949896,35.894732
10123613,17:00:12,42119,I_09_1204235410404,139.949841,35.895035
10123614,17:00:12,41959,I_09_1204235410419,139.94976,35.89548
10123615,17:00:12,41889,I_09_1204235410404,139.949799,35.895264
10123616,17:00:12,42024,I_09_1204235410419,139.949509,35.896025
10123617,17:00:12,42035,I_09_1204235410404,139.949547,35.895802
10123618,17:00:12,42037,I_09_1204235410404,139.949639,35.895268
10123619,17:00:12,42043,I_09_1204235410404,139.94943,35.896485
10123620,17:00:12,42004,I_09_1204235410404,139.949539,35.895847
10123621,17:00:12,42011,I_09_1204235410404,139.949576,35.895633
10123622,17:00:12,42039,I_09_1204235410404,139.949623,35.895357
10123623,17:00:12,41982,I_09_1204235410404,139.949675,35.895054
10123624,17:00:12,42050,I_09_1204235410404,139.949427,35.896499
10123656,17:00:12,42504,I_09_1204235410404,139.946323,35.898118
10123691,17:00:12,42848,I_09_1204235410404_p,139.94964,35.896196
10123692,17:00:12,41790,I_09_1204235410419_p,139.949586,35.896557
10123756,17:00:12,42547,I_09_1204235410404,139.94917,35.897957
10123757,17:00:12,42514,I_09_1204235410404,139.949096,35.897966
10123758,17:00:12,42515,I_09_1204235410404,139.949021,35.897974
10123759,17:00:12,42402,I_09_1204235410499,139.94917,35.897957
10123760,17:00:12,42401,I_09_1204235410499,139.949021,35.897974
10123761,17:00:12,42506,I_09_1204235410404,139.948899,35.897987
10123890,17:00:13,42846,I_09_1204235410419_p,139.940005,35.89945
10123891,17:00:13,42576,I_09_1204235410404,139.939696,35.899858
10123892,17:00:13,42533,I_09_1204235410404,139.939513,35.90009
10123893,17:00:13,42730,I_09_1204235410404,139.939427,35.900195
10123894,17:00:13,42743,I_09_1204235410404,139.939588,35.899997
10123895,17:00:13,42828,I_09_1204235410419,139.939922,35.899562
10123896,17:00:13,42832,I_09_1204235410419,139.939253,35.900409
10123909,17:00:13,42501,I_09_1204235410404,139.944907,35.897488
10123910,17:00:13,42500,I_09_1204235410404,139.944613,35.89735
10123911,17:00:13,42543,I_09_1204235410404,139.944323,35.897214
10123912,17:00:13,42546,I_09_1204235410404,139.944042,35.897082
10123913,17:00:13,41894,I_09_1204235410404,139.94243,35.896326
10123914,17:00:13,41923,I_09_1204235410404,139.943588,35.896869
10123923,17:00:13,42127,I_09_1204235410404,139.949914,35.894633
10123924,17:00:13,42119,I_09_1204235410404,139.949858,35.894937
10123925,17:00:13,41959,I_09_1204235410419,139.949774,35.8954
10123926,17:00:13,41889,I_09_1204235410404,139.949817,35.895164
10123927,17:00:13,42024,I_09_1204235410419,139.949493,35.896114
10123928,17:00:13,42035,I_09_1204235410404,139.949532,35.895891
10123929,17:00:13,42037,I_09_1204235410404,139.949623,35.895357
10123930,17:00:13,42004,I_09_1204235410404,139.949524,35.895936
10123931,17:00:13,42011,I_09_1204235410404,139.949561,35.895722
10123932,17:00:13,42039,I_09_1204235410404,139.949608,35.895446
10123933,17:00:13,41982,I_09_1204235410404,139.94966,35.895143
10123934,17:00:13,42043,I_09_1204235410404,139.949443,35.89641
10123966,17:00:13,42504,I_09_1204235410404,139.946431,35.898142
10124000,17:00:13,42848,I_09_1204235410404_p,139.94964,35.896196
10124001,17:00:13,41790,I_09_1204235410419_p,139.949586,35.896557
10124002,17:00:13,41951,I_09_1204235410404,139.949506,35.897719
10124065,17:00:13,42547,I_09_1204235410404,139.94917,35.897957
10124066,17:00:13,42514,I_09_1204235410404,139.949096,35.897966
10124067,17:00:13,42515,I_09_1204235410404,139.949021,35.897974
10124068,17:00:13,42402,I_09_1204235410499,139.94917,35.897957
10124069,17:00:13,42401,I_09_1204235410499,139.949021,35.897974
10124070,17:00:13,42506,I_09_1204235410404,139.948899,35.897987
10124077,17:00:13,42050,I_09_1204235410404,139.949386,35.896767
10124199,17:00:14,42846,I_09_1204235410419_p,139.940005,35.89945
10124200,17:00:14,42576,I_09_1204235410404,139.939767,35.899767
10124201,17:00:14,42533,I_09_1204235410404,139.939584,35.900002
10124202,17:00:14,42730,I_09_1204235410404,139.939359,35.900279
10124203,17:00:14,42743,I_09_1204235410404,139.939515,35.900087
10124204,17:00:14,42828,I_09_1204235410419,139.939853,35.899656
10124205,17:00:14,42832,I_09_1204235410419,139.939197,35.900478
10124217,17:00:14,42501,I_09_1204235410404,139.94503,35.897546
10124218,17:00:14,42500,I_09_1204235410404,139.944736,35.897408
10124219,17:00:14,42543,I_09_1204235410404,139.944447,35.897272
10124220,17:00:14,42546,I_09_1204235410404,139.944165,35.89714
10124221,17:00:14,41894,I_09_1204235410404,139.942317,35.896273
10124222,17:00:14,41923,I_09_1204235410404,139.943465,35.896811
10124232,17:00:14,42119,I_09_1204235410404,139.949876,35.894838
10124233,17:00:14,41959,I_09_1204235410419,139.94979,35.895314
10124234,17:00:14,41889,I_09_1204235410404,139.949835,35.895064
10124235,17:00:14,42127,I_09_1204235410404,139.949905,35.89468
10124236,17:00:14,42024,I_09_1204235410419,139.949478,35.896203
10124237,17:00:14,42035,I_09_1204235410404,139.949516,35.895981
10124238,17:00:14,42037,I_09_1204235410404,139.949608,35.895446
10124239,17:00:14,42004,I_09_1204235410404,139.949509,35.896025
10124240,17:00:14,42011,I_09_1204235410404,139.949545,35.895811
10124241,17:00:14,42039,I_09_1204235410404,139.949593,35.895535
10124242,17:00:14,41982,I_09_1204235410404,139.949645,35.895232
10124243,17:00:14,42043,I_09_1204235410404,139.949427,35.896499
10124276,17:00:14,42504,I_09_1204235410404,139.94654,35.898161
10124310,17:00:14,42848,I_09_1204235410404_p,139.94964,35.896196
10124311,17:00:14,41790,I_09_1204235410419_p,139.949586,35.896557
10124312,17:00:14,41951,I_09_1204235410404,139.949491,35.897598
10124375,17:00:14,42547,I_09_1204235410404,139.94917,35.897957
10124376,17:00:14,42514,I_09_1204235410404,139.949096,35.897966
10124377,17:00:14,42515,I_09_1204235410404,139.949021,35.897974
10124378,17:00:14,42402,I_09_1204235410499,139.94917,35.897957
10124379,17:00:14,42401,I_09_1204235410499,139.949021,35.897974
10124380,17:00:14,42506,I_09_1204235410404,139.948899,35.897987
10124387,17:00:14,42050,I_09_1204235410404,139.949375,35.896861
10124509,17:00:15,42846,I_09_1204235410419_p,139.940005,35.89945
10124510,17:00:15,42576,I_09_1204235410404,139.939839,35.899676
10124511,17:00:15,42533,I_09_1204235410404,139.939655,35.899911
10124512,17:00:15,42577,I_09_1204235410404,139.939073,35.900631
10124513,17:00:15,42730,I_09_1204235410404,139.939294,35.900359
10124514,17:00:15,42743,I_09_1204235410404,139.939444,35.900175
10124515,17:00:15,42828,I_09_1204235410419,139.939782,35.899749
10124516,17:00:15,42832,I_09_1204235410419,139.939151,35.900535
10124526,17:00:15,42501,I_09_1204235410404,139.945154,35.897604
10124527,17:00:15,42500,I_09_1204235410404,139.944859,35.897466
10124528,17:00:15,42543,I_09_1204235410404,139.94457,35.89733
10124529,17:00:15,42546,I_09_1204235410404,139.944288,35.897198
10124530,17:00:15,41894,I_09_1204235410404,139.942219,35.896226
10124531,17:00:15,41923,I_09_1204235410404,139.943342,35.896753
10124542,17:00:15,42119,I_09_1204235410404,139.949895,35.894738
10124543,17:00:15,41959,I_09_1204235410419,139.949806,35.895224
10124544,17:00:15,41889,I_09_1204235410404,139.949854,35.894963
10124545,17:00:15,42127,I_09_1204235410404,139.949923,35.894579
10124546,17:00:15,42024,I_09_1204235410419,139.949463,35.896292
10124547,17:00:15,42035,I_09_1204235410404,139.949501,35.89607
10124548,17:00:15,42037,I_09_1204235410404,139.949593,35.895535
10124549,17:00:15,42004,I_09_1204235410404,139.949493,35.896114
10124550,17:00:15,42011,I_09_1204235410404,139.94953,35.8959
10124551,17:00:15,42039,I_09_1204235410404,139.949578,35.895624
10124552,17:00:15,41982,I_09_1204235410404,139.94963,35.895321
10124584,17:00:15,42504,I_09_1204235410404,139.946651,35.898169
10124617,17:00:15,42848,I_09_1204235410404_p,139.94964,35.896196
10124618,17:00:15,41790,I_09_1204235410419_p,139.949586,35.896557
10124619,17:00:15,41951,I_09_1204235410404,139.949477,35.897477
10124682,17:00:15,42547,I_09_1204235410404,139.94917,35.897957
10124683,17:00:15,42514,I_09_1204235410404,139.949096,35.897966
10124684,17:00:15,42515,I_09_1204235410404,139.949021,35.897974
10124685,17:00:15,42401,I_09_1204235410499,139.949021,35.897974
10124686,17:00:15,42506,I_09_1204235410404,139.948899,35.897987
10124687,17:00:15,42402,I_09_1204235410499,139.948672,35.898012
10124694,17:00:15,42050,I_09_1204235410404,139.949368,35.896956
10124695,17:00:15,42043,I_09_1204235410404,139.949386,35.896767
10124818,17:00:16,42846,I_09_1204235410419_p,139.940005,35.89945
10124819,17:00:16,42576,I_09_1204235410404,139.939907,35.899583
10124820,17:00:16,42533,I_09_1204235410404,139.939726,35.899821
10124821,17:00:16,42577,I_09_1204235410404,139.939146,35.90054
10124822,17:00:16,42730,I_09_1204235410404,139.939236,35.900431
10124823,17:00:16,42743,I_09_1204235410404,139.939377,35.900258
10124824,17:00:16,42828,I_09_1204235410419,139.93971,35.899841
10124825,17:00:16,42832,I_09_1204235410419,139.939114,35.900579
10124834,17:00:16,42501,I_09_1204235410404,139.945277,35.897662
10124835,17:00:16,42500,I_09_1204235410404,139.944982,35.897523
10124836,17:00:16,42543,I_09_1204235410404,139.944693,35.897388
10124837,17:00:16,42546,I_09_1204235410404,139.944411,35.897255
10124838,17:00:16,41894,I_09_1204235410404,139.942135,35.896187
10124839,17:00:16,41923,I_09_1204235410404,139.943219,35.896696
10124849,17:00:16,42119,I_09_1204235410404,139.949913,35.894638
10124850,17:00:16,41959,I_09_1204235410419,139.949823,35.895131
10124851,17:00:16,41889,I_09_1204235410404,139.949872,35.894863
10124852,17:00:16,42024,I_09_1204235410419,139.949447,35.896381
10124853,17:00:16,42035,I_09_1204235410404,139.949486,35.896159
10124854,17:00:16,42037,I_09_1204235410404,139.949577,35.895624
10124855,17:00:16,42004,I_09_1204235410404,139.949478,35.896203
10124856,17:00:16,42011,I_09_1204235410404,139.949515,35.895989
10124857,17:00:16,42039,I_09_1204235410404,139.949562,35.895713
10124858,17:00:16,41982,I_09_1204235410404,139.949615,35.895407
10124859,17:00:16,42029,I_09_1204235410404,139.949763,35.894546
10124890,17:00:16,42504,I_09_1204235410404,139.946762,35.898174
10124925,17:00:16,42848,I_09_1204235410404_p,139.94964,35.896196
10124926,17:00:16,41790,I_09_1204235410419_p,139.949586,35.896557
10124927,17:00:16,41951,I_09_1204235410404,139.94949,35.897356
10124990,17:00:16,42514,I_09_1204235410404,139.949096,35.897966
10124991,17:00:16,42515,I_09_1204235410404,139.949021,35.897974
10124992,17:00:16,42401,I_09_1204235410499,139.949021,35.897974
10124993,17:00:16,42506,I_09_1204235410404,139.948899,35.897987
10124994,17:00:16,42402,I_09_1204235410499,139.948677,35.898012
10124995,17:00:16,42547,I_09_1204235410404,139.94869,35.89801
10125002,17:00:16,42050,I_09_1204235410404,139.949361,35.897051
10125003,17:00:16,42043,I_09_1204235410404,139.949375,35.896862
10125126,17:00:17,42846,I_09_1204235410419_p,139.940005,35.89945
10125127,17:00:17,42576,I_09_1204235410404,139.939976,35.899489
10125128,17:00:17,42533,I_09_1204235410404,139.939797,35.899729
10125129,17:00:17,42577,I_09_1204235410404,139.93922,35.90045
10125130,17:00:17,42730,I_09_1204235410404,139.939186,35.900492
10125131,17:00:17,42743,I_09_1204235410404,139.939315,35.900333
10125132,17:00:17,42828,I_09_1204235410419,139.939638,35.899933
10125133,17:00:17,42832,I_09_1204235410419,139.939088,35.900612
10125143,17:00:17,42501,I_09_1204235410404,139.9454,35.897719
10125144,17:00:17,42500,I_09_1204235410404,139.945106,35.897581
10125145,17:00:17,42543,I_09_1204235410404,139.944816,35.897445
10125146,17:00:17,42546,I_09_1204235410404,139.944535,35.897313
10125147,17:00:17,41894,I_09_1204235410404,139.942066,35.896155
10125148,17:00:17,41923,I_09_1204235410404,139.943095,35.896638
10125157,17:00:17,41959,I_09_1204235410419,139.949841,35.895035
10125158,17:00:17,41889,I_09_1204235410404,139.94989,35.894763
10125159,17:00:17,42119,I_09_1204235410404,139.949904,35.894685
10125160,17:00:17,42024,I_09_1204235410419,139.949432,35.896471
10125161,17:00:17,42035,I_09_1204235410404,139.94947,35.896248
10125162,17:00:17,42037,I_09_1204235410404,139.949562,35.895713
10125163,17:00:17,42004,I_09_1204235410404,139.949463,35.896292
10125164,17:00:17,42011,I_09_1204235410404,139.949499,35.896079
10125165,17:00:17,42039,I_09_1204235410404,139.949547,35.895802
10125166,17:00:17,41982,I_09_1204235410404,139.949602,35.895483
10125167,17:00:17,42029,I_09_1204235410404,139.949747,35.894635
10125199,17:00:17,42504,I_09_1204235410404,139.946873,35.898177
10125233,17:00:17,42848,I_09_1204235410404_p,139.94964,35.896196
10125234,17:00:17,41790,I_09_1204235410419_p,139.949586,35.896557
10125235,17:00:17,41951,I_09_1204235410404,139.949504,35.897235
10125298,17:00:17,42514,I_09_1204235410404,139.949102,35.897965
10125299,17:00:17,42515,I_09_1204235410404,139.949022,35.897974
10125300,17:00:17,42401,I_09_1204235410499,139.949022,35.897974
10125301,17:00:17,42506,I_09_1204235410404,139.948899,35.897987
10125302,17:00:17,42402,I_09_1204235410499,139.948691,35.89801
10125303,17:00:17,42547,I_09_1204235410404,139.948717,35.898007
10125310,17:00:17,42050,I_09_1204235410404,139.949354,35.897146
10125311,17:00:17,42043,I_09_1204235410404,139.949368,35.896956
10125433,17:00:18,42576,I_09_1204235410404,139.940045,35.899395
10125434,17:00:18,42846,I_09_1204235410419_p,139.940005,35.89945
10125435,17:00:18,42533,I_09_1204235410404,139.939867,35.899637
10125436,17:00:18,42577,I_09_1204235410404,139.939294,35.900359
10125437,17:00:18,42511,I_09_1204235410404,139.939102,35.900595
10125438,17:00:18,42730,I_09_1204235410404,139.939144,35.900543
10125439,17:00:18,42743,I_09_1204235410404,139.939261,35.9004
10125440,17:00:18,42828,I_09_1204235410419,139.939567,35.900023
10125441,17:00:18,42832,I_09_1204235410419,139.939072,35.900632
10125452,17:00:18,42501,I_09_1204235410404,139.945523,35.897777
10125453,17:00:18,42500,I_09_1204235410404,139.945229,35.897639
10125454,17:00:18,42543,I_09_1204235410404,139.94494,35.897503
10125455,17:00:18,42546,I_09_1204235410404,139.944658,35.897371
10125456,17:00:18,41894,I_09_1204235410404,139.942012,35.896129
10125457,17:00:18,41923,I_09_1204235410404,139.942972,35.89658
10125465,17:00:18,41959,I_09_1204235410419,139.949858,35.894938
10125466,17:00:18,41889,I_09_1204235410404,139.949906,35.894677
10125467,17:00:18,42119,I_09_1204235410404,139.949922,35.894585
10125468,17:00:18,42035,I_09_1204235410404,139.949455,35.896337
10125469,17:00:18,42037,I_09_1204235410404,139.949547,35.895802
10125470,17:00:18,41975,I_09_1204235410404,139.949751,35.894612
10125471,17:00:18,42004,I_09_1204235410404,139.949447,35.896381
10125472,17:00:18,42011,I_09_1204235410404,139.949484,35.896168
10125473,17:00:18,42039,I_09_1204235410404,139.949532,35.895891
10125474,17:00:18,41982,I_09_1204235410404,139.949589,35.895558
10125475,17:00:18,42029,I_09_1204235410404,139.949732,35.894724
10125476,17:00:18,42024,I_09_1204235410419,139.949445,35.896395
10125506,17:00:18,42504,I_09_1204235410404,139.946814,35.898175
10125541,17:00:18,42848,I_09_1204235410404_p,139.94964,35.896196
10125542,17:00:18,41790,I_09_1204235410419_p,139.949586,35.896557
10125543,17:00:18,41951,I_09_1204235410404,139.949517,35.897113
10125606,17:00:18,42514,I_09_1204235410404,139.949118,35.897963
10125607,17:00:18,42515,I_09_1204235410404,139.949026,35.897973
10125608,17:00:18,42401,I_09_1204235410499,139.949026,35.897973
10125609,17:00:18,42506,I_09_1204235410404,139.948903,35.897987
10125610,17:00:18,42402,I_09_1204235410499,139.948713,35.898008
10125611,17:00:18,42547,I_09_1204235410404,139.94876,35.898002
10125618,17:00:18,42050,I_09_1204235410404,139.949353,35.897241
10125619,17:00:18,42043,I_09_1204235410404,139.949361,35.897051
10125743,17:00:19,42576,I_09_1204235410404,139.940113,35.8993
10125744,17:00:19,42846,I_09_1204235410419_p,139.940005,35.89945
10125745,17:00:19,42533,I_09_1204235410404,139.939936,35.899543
10125746,17:00:19,42577,I_09_1204235410404,139.939367,35.900269
10125747,17:00:19,42511,I_09_1204235410404,139.939176,35.900504
10125748,17:00:19,42730,I_09_1204235410404,139.939112,35.900583
10125749,17:00:19,42743,I_09_1204235410404,139.939215,35.900456
10125750,17:00:19,42828,I_09_1204235410419,139.939497,35.90011
10125751,17:00:19,42832,I_09_1204235410419,139.939065,35.90064
10125761,17:00:19,42501,I_09_1204235410404,139.945647,35.897835
10125762,17:00:19,42500,I_09_1204235410404,139.945352,35.897697
10125763,17:00:19,42543,I_09_1204235410404,139.945063,35.897561
10125764,17:00:19,42546,I_09_1204235410404,139.944781,35.897429
10125765,17:00:19,41894,I_09_1204235410404,139.941972,35.896111
10125766,17:00:19,41923,I_09_1204235410404,139.942849,35.896522
