,Time,VID,Type,Pos.x,Pos.y
8131564,15:00:12,34336,I_09_1204235410404,139.949876,35.894841
8131565,15:00:12,34233,I_09_1204235410404,139.949528,35.895913
8131566,15:00:12,34260,I_09_1204235410404,139.94956,35.895726
8131567,15:00:12,34217,I_09_1204235410404,139.949538,35.895854
8131568,15:00:12,34245,I_09_1204235410419,139.9496,35.895493
8131593,15:00:12,34789,I_09_1204235410404,139.946651,35.898169
8131630,15:00:12,34972,I_09_1204235410419_p,139.949604,35.896437
8131631,15:00:12,33086,I_09_1204235410404_p,139.949531,35.896982
8131632,15:00:12,34138,I_09_1204235410404,139.94844,35.898038
8131633,15:00:12,34120,I_09_1204235410404,139.948808,35.897997
8131652,15:00:12,34856,I_09_1204235410404,139.94917,35.897957
8131653,15:00:12,34868,I_09_1204235410404,139.949096,35.897966
8131654,15:00:12,34871,I_09_1204235410419,139.948589,35.898021
8131655,15:00:12,34780,I_09_1204235410404,139.947603,35.898123
8131656,15:00:12,34089,I_09_1204235410404,139.949008,35.897975
8131754,15:00:13,34770,I_09_1204235410404,139.939416,35.90021
8131755,15:00:13,34088,I_09_1204235410404,139.93926,35.900401
8131756,15:00:13,34061,I_09_1204235410404,139.939123,35.900569
8131757,15:00:13,34878,I_09_1204235410404,139.939105,35.900591
8131758,15:00:13,34873,I_09_1204235410404,139.9392,35.900474
8131759,15:00:13,34962,I_09_1204235410404,139.939065,35.90064
8131760,15:00:13,34949,I_09_1204235410419,139.939143,35.900545
8131764,15:00:13,34790,I_09_1204235410404,139.941799,35.896133
8131765,15:00:13,34769,I_09_1204235410404,139.941772,35.896188
8131766,15:00:13,34723,I_09_1204235410419,139.941718,35.896296
8131767,15:00:13,34716,I_09_1204235410419,139.941663,35.896407
8131768,15:00:13,34082,I_09_1204235410404,139.941618,35.896497
8131769,15:00:13,34092,I_09_1204235410404,139.94159,35.896553
8131770,15:00:13,34069,I_09_1204235410404,139.941563,35.896608
8131771,15:00:13,34391,I_09_1204235410404,139.942787,35.896493
8131777,15:00:13,34597,I_09_1204235410499,139.949903,35.894689
8131778,15:00:13,34348,I_09_1204235410404,139.949887,35.894777
8131779,15:00:13,34336,I_09_1204235410404,139.949876,35.894838
8131780,15:00:13,34233,I_09_1204235410404,139.949513,35.896003
8131781,15:00:13,34260,I_09_1204235410404,139.949545,35.895815
8131782,15:00:13,34217,I_09_1204235410404,139.949523,35.895943
8131783,15:00:13,34245,I_09_1204235410419,139.949585,35.895582
8131808,15:00:13,34789,I_09_1204235410404,139.946762,35.898174
8131846,15:00:13,34972,I_09_1204235410419_p,139.949604,35.896437
8131847,15:00:13,33086,I_09_1204235410404_p,139.949531,35.896982
8131848,15:00:13,34138,I_09_1204235410404,139.948297,35.898053
8131849,15:00:13,34120,I_09_1204235410404,139.948669,35.898012
8131868,15:00:13,34856,I_09_1204235410404,139.94917,35.897957
8131869,15:00:13,34868,I_09_1204235410404,139.949096,35.897966
8131870,15:00:13,34871,I_09_1204235410419,139.948692,35.89801
8131871,15:00:13,34780,I_09_1204235410404,139.947748,35.898109
8131872,15:00:13,34089,I_09_1204235410404,139.949075,35.897968
8131970,15:00:14,34770,I_09_1204235410404,139.939485,35.900125
8131971,15:00:14,34088,I_09_1204235410404,139.939324,35.900323
8131972,15:00:14,34061,I_09_1204235410404,139.939177,35.900502
8131973,15:00:14,34656,I_09_1204235410404,139.939075,35.900628
8131974,15:00:14,34878,I_09_1204235410404,139.939083,35.900618
8131975,15:00:14,34873,I_09_1204235410404,139.939166,35.900516
8131976,15:00:14,34962,I_09_1204235410404,139.939065,35.90064
8131977,15:00:14,34949,I_09_1204235410419,139.939141,35.900547
8131980,15:00:14,34790,I_09_1204235410404,139.941799,35.896133
8131981,15:00:14,34769,I_09_1204235410404,139.941772,35.896188
8131982,15:00:14,34723,I_09_1204235410419,139.941718,35.896296
8131983,15:00:14,34716,I_09_1204235410419,139.941663,35.896407
8131984,15:00:14,34082,I_09_1204235410404,139.941618,35.896497
8131985,15:00:14,34092,I_09_1204235410404,139.94159,35.896553
8131986,15:00:14,34069,I_09_1204235410404,139.941563,35.896608
8131987,15:00:14,34391,I_09_1204235410404,139.942664,35.896435
8131993,15:00:14,34597,I_09_1204235410499,139.949907,35.894672
8131994,15:00:14,34348,I_09_1204235410404,139.94989,35.894765
8131995,15:00:14,34336,I_09_1204235410404,139.949877,35.894832
8131996,15:00:14,34233,I_09_1204235410404,139.949497,35.896092
8131997,15:00:14,34260,I_09_1204235410404,139.949529,35.895904
8131998,15:00:14,34217,I_09_1204235410404,139.949507,35.896032
8131999,15:00:14,34245,I_09_1204235410419,139.94957,35.895671
8132024,15:00:14,34789,I_09_1204235410404,139.946873,35.898177
8132063,15:00:14,34972,I_09_1204235410419_p,139.949604,35.896437
8132064,15:00:14,33086,I_09_1204235410404_p,139.949531,35.896982
8132065,15:00:14,34138,I_09_1204235410404,139.948154,35.898069
8132066,15:00:14,34120,I_09_1204235410404,139.948529,35.898028
8132086,15:00:14,34856,I_09_1204235410404,139.94917,35.897957
8132087,15:00:14,34868,I_09_1204235410404,139.949096,35.897966
8132088,15:00:14,34871,I_09_1204235410419,139.948778,35.898001
8132089,15:00:14,34780,I_09_1204235410404,139.947893,35.898095
8132090,15:00:14,34089,I_09_1204235410404,139.949124,35.897962
8132188,15:00:15,34770,I_09_1204235410404,139.939555,35.900038
8132189,15:00:15,34088,I_09_1204235410404,139.939391,35.900241
8132190,15:00:15,34061,I_09_1204235410404,139.939237,35.900429
8132191,15:00:15,34656,I_09_1204235410404,139.939111,35.900584
8132192,15:00:15,34878,I_09_1204235410404,139.93907,35.900634
8132193,15:00:15,34873,I_09_1204235410404,139.93914,35.900548
8132194,15:00:15,34962,I_09_1204235410404,139.939065,35.90064
8132195,15:00:15,34949,I_09_1204235410419,139.93914,35.900548
8132198,15:00:15,34790,I_09_1204235410404,139.941799,35.896133
8132199,15:00:15,34769,I_09_1204235410404,139.941772,35.896188
8132200,15:00:15,34723,I_09_1204235410419,139.941718,35.896296
8132201,15:00:15,34716,I_09_1204235410419,139.941663,35.896407
8132202,15:00:15,34082,I_09_1204235410404,139.941618,35.896497
8132203,15:00:15,34092,I_09_1204235410404,139.94159,35.896553
8132204,15:00:15,34069,I_09_1204235410404,139.941563,35.896608
8132205,15:00:15,34391,I_09_1204235410404,139.942541,35.896377
8132211,15:00:15,34597,I_09_1204235410499,139.949911,35.894649
8132212,15:00:15,34348,I_09_1204235410404,139.949893,35.894749
8132213,15:00:15,34336,I_09_1204235410404,139.949879,35.894822
8132214,15:00:15,34233,I_09_1204235410404,139.949482,35.896181
8132215,15:00:15,34260,I_09_1204235410404,139.949514,35.895993
8132216,15:00:15,34217,I_09_1204235410404,139.949492,35.896121
8132217,15:00:15,34245,I_09_1204235410419,139.949554,35.89576
8132242,15:00:15,34789,I_09_1204235410404,139.946814,35.898175
8132280,15:00:15,34972,I_09_1204235410419_p,139.949604,35.896437
8132281,15:00:15,33086,I_09_1204235410404_p,139.949531,35.896982
8132282,15:00:15,34138,I_09_1204235410404,139.94801,35.898083
8132283,15:00:15,34120,I_09_1204235410404,139.948386,35.898044
8132304,15:00:15,34856,I_09_1204235410404,139.94917,35.897957
8132305,15:00:15,34868,I_09_1204235410404,139.949096,35.897966
8132306,15:00:15,34871,I_09_1204235410419,139.948838,35.897994
8132307,15:00:15,34780,I_09_1204235410404,139.948038,35.898081
8132308,15:00:15,34089,I_09_1204235410404,139.949156,35.897959
8132406,15:00:16,34770,I_09_1204235410404,139.939625,35.899949
8132407,15:00:16,34088,I_09_1204235410404,139.93946,35.900155
8132408,15:00:16,34061,I_09_1204235410404,139.939302,35.90035
8132409,15:00:16,34656,I_09_1204235410404,139.939155,35.900529
8132410,15:00:16,34878,I_09_1204235410404,139.939065,35.90064
8132411,15:00:16,34873,I_09_1204235410404,139.939122,35.90057
8132412,15:00:16,34962,I_09_1204235410404,139.939065,35.90064
8132413,15:00:16,34949,I_09_1204235410419,139.93914,35.900549
8132416,15:00:16,34790,I_09_1204235410404,139.941799,35.896133
8132417,15:00:16,34769,I_09_1204235410404,139.941772,35.896188
8132418,15:00:16,34723,I_09_1204235410419,139.941718,35.896296
8132419,15:00:16,34716,I_09_1204235410419,139.941663,35.896407
8132420,15:00:16,34082,I_09_1204235410404,139.941618,35.896497
8132421,15:00:16,34092,I_09_1204235410404,139.94159,35.896553
8132422,15:00:16,34069,I_09_1204235410404,139.941563,35.896608
8132423,15:00:16,34391,I_09_1204235410404,139.942418,35.89632
8132429,15:00:16,34597,I_09_1204235410499,139.949916,35.894621
8132430,15:00:16,34348,I_09_1204235410404,139.949896,35.894728
8132431,15:00:16,34336,I_09_1204235410404,139.949882,35.894807
8132432,15:00:16,34233,I_09_1204235410404,139.949467,35.89627
8132433,15:00:16,34260,I_09_1204235410404,139.949499,35.896082
8132434,15:00:16,34217,I_09_1204235410404,139.949477,35.89621
8132435,15:00:16,34245,I_09_1204235410419,139.949539,35.895849
8132497,15:00:16,34972,I_09_1204235410419_p,139.949604,35.896437
8132498,15:00:16,33086,I_09_1204235410404_p,139.949531,35.896982
8132499,15:00:16,34138,I_09_1204235410404,139.947865,35.898097
8132500,15:00:16,34120,I_09_1204235410404,139.948243,35.898059
8132521,15:00:16,34856,I_09_1204235410404,139.94917,35.897957
8132522,15:00:16,34868,I_09_1204235410404,139.949096,35.897966
8132523,15:00:16,34871,I_09_1204235410419,139.948881,35.897989
8132524,15:00:16,34780,I_09_1204235410404,139.948183,35.898066
8132525,15:00:16,34789,I_09_1204235410404,139.947138,35.89817
8132526,15:00:16,34089,I_09_1204235410404,139.949169,35.897957
8132624,15:00:17,34770,I_09_1204235410404,139.939696,35.899858
8132625,15:00:17,34088,I_09_1204235410404,139.939531,35.900068
8132626,15:00:17,34061,I_09_1204235410404,139.939369,35.900267
8132627,15:00:17,34656,I_09_1204235410404,139.939206,35.900467
8132628,15:00:17,34081,I_09_1204235410404,139.939094,35.900604
8132629,15:00:17,34878,I_09_1204235410404,139.939065,35.90064
8132630,15:00:17,34873,I_09_1204235410404,139.939112,35.900583
8132631,15:00:17,34962,I_09_1204235410404,139.939065,35.90064
8132632,15:00:17,34949,I_09_1204235410419,139.93914,35.900549
8132634,15:00:17,34769,I_09_1204235410404,139.941772,35.896188
8132635,15:00:17,34723,I_09_1204235410419,139.941718,35.896296
8132636,15:00:17,34716,I_09_1204235410419,139.941663,35.896407
8132637,15:00:17,34082,I_09_1204235410404,139.941618,35.896497
8132638,15:00:17,34092,I_09_1204235410404,139.94159,35.896553
8132639,15:00:17,34069,I_09_1204235410404,139.941563,35.896608
8132640,15:00:17,34790,I_09_1204235410404,139.94177,35.896192
8132641,15:00:17,34391,I_09_1204235410404,139.942307,35.896268
8132647,15:00:17,34597,I_09_1204235410499,139.949922,35.894586
8132648,15:00:17,34348,I_09_1204235410404,139.949901,35.894702
8132649,15:00:17,34336,I_09_1204235410404,139.949885,35.894788
8132650,15:00:17,34260,I_09_1204235410404,139.949484,35.896171
8132651,15:00:17,34233,I_09_1204235410404,139.949451,35.896359
8132652,15:00:17,34217,I_09_1204235410404,139.949462,35.896299
8132653,15:00:17,34245,I_09_1204235410419,139.949524,35.895938
8132716,15:00:17,34972,I_09_1204235410419_p,139.949604,35.896437
8132717,15:00:17,33086,I_09_1204235410404_p,139.949531,35.896982
8132718,15:00:17,34138,I_09_1204235410404,139.94772,35.898112
8132719,15:00:17,34120,I_09_1204235410404,139.948099,35.898075
8132739,15:00:17,34856,I_09_1204235410404,139.94917,35.897957
8132740,15:00:17,34868,I_09_1204235410404,139.949096,35.897966
8132741,15:00:17,34871,I_09_1204235410419,139.94891,35.897986
8132742,15:00:17,34780,I_09_1204235410404,139.948322,35.898051
8132743,15:00:17,34789,I_09_1204235410404,139.947283,35.898154
8132744,15:00:17,34089,I_09_1204235410404,139.94917,35.897957
8132841,15:00:18,34770,I_09_1204235410404,139.939767,35.899767
8132842,15:00:18,34088,I_09_1204235410404,139.939602,35.899979
8132843,15:00:18,34061,I_09_1204235410404,139.939439,35.900182
8132844,15:00:18,34656,I_09_1204235410404,139.939264,35.900396
8132845,15:00:18,34081,I_09_1204235410404,139.939137,35.900551
8132846,15:00:18,34878,I_09_1204235410404,139.939065,35.90064
8132847,15:00:18,34873,I_09_1204235410404,139.939106,35.90059
8132848,15:00:18,34962,I_09_1204235410404,139.939065,35.90064
8132849,15:00:18,34949,I_09_1204235410419,139.93914,35.900549
8132852,15:00:18,34769,I_09_1204235410404,139.941775,35.896182
8132853,15:00:18,34723,I_09_1204235410419,139.941718,35.896296
8132854,15:00:18,34716,I_09_1204235410419,139.941663,35.896407
8132855,15:00:18,34082,I_09_1204235410404,139.941618,35.896497
8132856,15:00:18,34092,I_09_1204235410404,139.94159,35.896553
8132857,15:00:18,34069,I_09_1204235410404,139.941563,35.896608
8132858,15:00:18,34790,I_09_1204235410404,139.941773,35.896185
8132859,15:00:18,34391,I_09_1204235410404,139.94221,35.896222
8132865,15:00:18,34348,I_09_1204235410404,139.949907,35.89467
8132866,15:00:18,34336,I_09_1204235410404,139.94989,35.894764
8132867,15:00:18,34597,I_09_1204235410499,139.949919,35.894601
8132868,15:00:18,34260,I_09_1204235410404,139.949468,35.89626
8132869,15:00:18,34233,I_09_1204235410404,139.949436,35.896448
8132870,15:00:18,34217,I_09_1204235410404,139.949446,35.896388
8132871,15:00:18,34245,I_09_1204235410419,139.949508,35.896027
8132935,15:00:18,34972,I_09_1204235410419_p,139.949604,35.896437
8132936,15:00:18,33086,I_09_1204235410404_p,139.949531,35.896982
8132937,15:00:18,34138,I_09_1204235410404,139.947575,35.898126
8132938,15:00:18,34120,I_09_1204235410404,139.947954,35.898089
8132957,15:00:18,34856,I_09_1204235410404,139.94917,35.897957
8132958,15:00:18,34868,I_09_1204235410404,139.949096,35.897966
8132959,15:00:18,34871,I_09_1204235410419,139.948929,35.897984
8132960,15:00:18,34780,I_09_1204235410404,139.948448,35.898037
8132961,15:00:18,34789,I_09_1204235410404,139.947428,35.89814
8132962,15:00:18,34089,I_09_1204235410404,139.94917,35.897957
8133058,15:00:19,34770,I_09_1204235410404,139.939839,35.899676
8133059,15:00:19,34088,I_09_1204235410404,139.939672,35.899889
8133060,15:00:19,34061,I_09_1204235410404,139.93951,35.900094
8133061,15:00:19,34656,I_09_1204235410404,139.939326,35.90032
8133062,15:00:19,34081,I_09_1204235410404,139.939187,35.90049
8133063,15:00:19,34073,I_09_1204235410404,139.939077,35.900625
8133064,15:00:19,34878,I_09_1204235410404,139.939065,35.90064
8133065,15:00:19,34873,I_09_1204235410404,139.939104,35.900592
8133066,15:00:19,34962,I_09_1204235410404,139.939065,35.90064
8133067,15:00:19,34949,I_09_1204235410419,139.93914,35.900549
8133070,15:00:19,34769,I_09_1204235410404,139.941783,35.896165
8133071,15:00:19,34723,I_09_1204235410419,139.941718,35.896295
8133072,15:00:19,34716,I_09_1204235410419,139.941663,35.896407
8133073,15:00:19,34082,I_09_1204235410404,139.941618,35.896497
8133074,15:00:19,34092,I_09_1204235410404,139.94159,35.896553
8133075,15:00:19,34069,I_09_1204235410404,139.941563,35.896608
8133076,15:00:19,34790,I_09_1204235410404,139.941783,35.896165
8133077,15:00:19,34391,I_09_1204235410404,139.942128,35.896184
8133084,15:00:19,34348,I_09_1204235410404,139.949915,35.894627
8133085,15:00:19,34336,I_09_1204235410404,139.949895,35.894733
8133086,15:00:19,34260,I_09_1204235410404,139.949453,35.896349
8133087,15:00:19,34233,I_09_1204235410404,139.949421,35.896537
8133088,15:00:19,34217,I_09_1204235410404,139.949431,35.896477
8133089,15:00:19,34245,I_09_1204235410419,139.949493,35.896114
8133153,15:00:19,34972,I_09_1204235410419_p,139.949604,35.896437
8133154,15:00:19,33086,I_09_1204235410404_p,139.949531,35.896982
8133155,15:00:19,34161,I_09_1204235410404,139.949506,35.897719
8133156,15:00:19,34138,I_09_1204235410404,139.94743,35.89814
8133157,15:00:19,34120,I_09_1204235410404,139.947809,35.898103
8133176,15:00:19,34856,I_09_1204235410404,139.94917,35.897957
8133177,15:00:19,34868,I_09_1204235410404,139.949096,35.897966
8133178,15:00:19,34871,I_09_1204235410419,139.94894,35.897983
8133179,15:00:19,34780,I_09_1204235410404,139.948556,35.898025
8133180,15:00:19,34789,I_09_1204235410404,139.947573,35.898126
8133181,15:00:19,34089,I_09_1204235410404,139.94917,35.897957
8133276,15:00:20,34770,I_09_1204235410404,139.939907,35.899583
8133277,15:00:20,34088,I_09_1204235410404,139.939743,35.899798
8133278,15:00:20,34061,I_09_1204235410404,139.939581,35.900006
8133279,15:00:20,34656,I_09_1204235410404,139.939391,35.90024
8133280,15:00:20,34081,I_09_1204235410404,139.939243,35.900422
8133281,15:00:20,34073,I_09_1204235410404,139.939121,35.900571
8133282,15:00:20,34878,I_09_1204235410404,139.939065,35.90064
8133283,15:00:20,34873,I_09_1204235410404,139.939103,35.900593
8133284,15:00:20,34962,I_09_1204235410404,139.939065,35.90064
8133285,15:00:20,34949,I_09_1204235410419,139.93914,35.900549
8133288,15:00:20,34769,I_09_1204235410404,139.941797,35.896138
8133289,15:00:20,34723,I_09_1204235410419,139.941721,35.896291
8133290,15:00:20,34716,I_09_1204235410419,139.941663,35.896406
8133291,15:00:20,34082,I_09_1204235410404,139.941618,35.896497
8133292,15:00:20,34092,I_09_1204235410404,139.94159,35.896553
8133293,15:00:20,34069,I_09_1204235410404,139.941563,35.896608
8133294,15:00:20,34790,I_09_1204235410404,139.941799,35.896133
8133295,15:00:20,34391,I_09_1204235410404,139.94206,35.896152
8133302,15:00:20,34348,I_09_1204235410404,139.949924,35.894574
8133303,15:00:20,34336,I_09_1204235410404,139.949902,35.894695
8133304,15:00:20,34260,I_09_1204235410404,139.949438,35.896439
8133305,15:00:20,34245,I_09_1204235410419,139.949479,35.896196
8133306,15:00:20,34233,I_09_1204235410404,139.949434,35.896462
8133307,15:00:20,34217,I_09_1204235410404,139.949444,35.896402
8133370,15:00:20,34972,I_09_1204235410419_p,139.949604,35.896437
8133371,15:00:20,33086,I_09_1204235410404_p,139.949531,35.896982
8133372,15:00:20,34161,I_09_1204235410404,139.949491,35.897598
8133373,15:00:20,34138,I_09_1204235410404,139.947285,35.898154
8133374,15:00:20,34120,I_09_1204235410404,139.947664,35.898117
8133393,15:00:20,34856,I_09_1204235410404,139.94917,35.897957
8133394,15:00:20,34868,I_09_1204235410404,139.949096,35.897966
8133395,15:00:20,34871,I_09_1204235410419,139.948946,35.897982
8133396,15:00:20,34780,I_09_1204235410404,139.948644,35.898015
8133397,15:00:20,34789,I_09_1204235410404,139.947719,35.898112
8133398,15:00:20,34089,I_09_1204235410404,139.94917,35.897957
8133495,15:00:21,34770,I_09_1204235410404,139.939976,35.899489
8133496,15:00:21,34088,I_09_1204235410404,139.939815,35.899706
8133497,15:00:21,34061,I_09_1204235410404,139.939652,35.899915
8133498,15:00:21,34656,I_09_1204235410404,139.93946,35.900156
8133499,15:00:21,34081,I_09_1204235410404,139.939304,35.900347
8133500,15:00:21,34073,I_09_1204235410404,139.939171,35.90051
8133501,15:00:21,34878,I_09_1204235410404,139.939065,35.90064
8133502,15:00:21,34873,I_09_1204235410404,139.939103,35.900593
8133503,15:00:21,34962,I_09_1204235410404,139.939065,35.90064
8133504,15:00:21,34949,I_09_1204235410419,139.93914,35.900549
8133507,15:00:21,34723,I_09_1204235410419,139.941725,35.896282
