,Time,VID,Type,Pos.x,Pos.y
7443161,14:13:12,31345,I_09_1204235410404,139.949593,35.896509
7443162,14:13:12,31294,I_09_1204235410404,139.949636,35.896222
7443163,14:13:12,31308,I_09_1204235410404,139.949573,35.896641
7443164,14:13:12,31333,I_09_1204235410404,139.949671,35.895993
7443166,14:13:12,31693,I_09_1204235410499,139.948795,35.897999
7443190,14:13:12,31852,I_09_1204235410404,139.949168,35.897958
7443191,14:13:12,31844,I_09_1204235410404,139.949042,35.897971
7443192,14:13:12,31885,I_09_1204235410404,139.94917,35.897957
7443193,14:13:12,31878,I_09_1204235410404,139.948883,35.897989
7443297,14:13:13,32152,I_09_1204235410404_p,139.940074,35.899356
7443298,14:13:13,32093,I_09_1204235410404,139.939168,35.900513
7443309,14:13:13,31692,I_09_1204235410499,139.941056,35.897626
7443310,14:13:13,31285,I_09_1204235410499,139.941799,35.896133
7443311,14:13:13,31850,I_09_1204235410404,139.941754,35.896223
7443312,14:13:13,31879,I_09_1204235410404,139.941727,35.896278
7443313,14:13:13,31895,I_09_1204235410419,139.941673,35.896386
7443314,14:13:13,31909,I_09_1204235410419,139.941618,35.896497
7443315,14:13:13,31956,I_09_1204235410404,139.941573,35.896588
7443316,14:13:13,31951,I_09_1204235410404,139.941545,35.896643
7443317,14:13:13,31296,I_09_1204235410404,139.945745,35.897881
7443327,14:13:13,31333,I_09_1204235410404,139.949717,35.895716
7443343,14:13:13,31299,I_09_1204235410404,139.946061,35.898026
7443344,14:13:13,31305,I_09_1204235410404,139.946442,35.898144
7443401,14:13:13,30437,I_09_1204235410404_p,139.949676,35.895955
7443402,14:13:13,31351,I_09_1204235410404,139.94966,35.896062
7443403,14:13:13,31345,I_09_1204235410404,139.949611,35.896388
7443404,14:13:13,31294,I_09_1204235410404,139.949654,35.896102
7443405,14:13:13,31308,I_09_1204235410404,139.949591,35.896521
7443407,14:13:13,31693,I_09_1204235410499,139.948684,35.898011
7443432,14:13:13,31852,I_09_1204235410404,139.94917,35.897957
7443433,14:13:13,31844,I_09_1204235410404,139.94907,35.897968
7443434,14:13:13,31885,I_09_1204235410404,139.94917,35.897957
7443435,14:13:13,31878,I_09_1204235410404,139.948954,35.897981
7443539,14:13:14,32152,I_09_1204235410404_p,139.940074,35.899356
7443540,14:13:14,32093,I_09_1204235410404,139.939097,35.9006
7443552,14:13:14,31692,I_09_1204235410499,139.941004,35.897731
7443553,14:13:14,31285,I_09_1204235410499,139.941799,35.896133
7443554,14:13:14,31850,I_09_1204235410404,139.941754,35.896223
7443555,14:13:14,31879,I_09_1204235410404,139.941727,35.896278
7443556,14:13:14,31895,I_09_1204235410419,139.941673,35.896386
7443557,14:13:14,31909,I_09_1204235410419,139.941618,35.896497
7443558,14:13:14,31956,I_09_1204235410404,139.941573,35.896588
7443559,14:13:14,31951,I_09_1204235410404,139.941545,35.896643
7443560,14:13:14,31296,I_09_1204235410404,139.945621,35.897823
7443571,14:13:14,31333,I_09_1204235410404,139.949735,35.895615
7443586,14:13:14,31299,I_09_1204235410404,139.94596,35.897981
7443587,14:13:14,31305,I_09_1204235410404,139.946333,35.89812
7443645,14:13:14,30437,I_09_1204235410404_p,139.949676,35.895955
7443646,14:13:14,31345,I_09_1204235410404,139.949629,35.896268
7443647,14:13:14,31294,I_09_1204235410404,139.949672,35.895981
7443648,14:13:14,31308,I_09_1204235410404,139.949609,35.8964
7443649,14:13:14,31351,I_09_1204235410404,139.949653,35.896114
7443651,14:13:14,31693,I_09_1204235410499,139.948569,35.898024
7443677,14:13:14,31852,I_09_1204235410404,139.94917,35.897957
7443678,14:13:14,31844,I_09_1204235410404,139.949085,35.897967
7443679,14:13:14,31885,I_09_1204235410404,139.94917,35.897957
7443680,14:13:14,31878,I_09_1204235410404,139.949009,35.897975
7443786,14:13:15,32152,I_09_1204235410404_p,139.940074,35.899356
7443787,14:13:15,32093,I_09_1204235410404,139.939146,35.90054
7443798,14:13:15,31692,I_09_1204235410499,139.940951,35.897837
7443799,14:13:15,31285,I_09_1204235410499,139.941799,35.896133
7443800,14:13:15,31850,I_09_1204235410404,139.941754,35.896223
7443801,14:13:15,31879,I_09_1204235410404,139.941727,35.896278
7443802,14:13:15,31895,I_09_1204235410419,139.941673,35.896386
7443803,14:13:15,31909,I_09_1204235410419,139.941618,35.896497
7443804,14:13:15,31956,I_09_1204235410404,139.941573,35.896588
7443805,14:13:15,31951,I_09_1204235410404,139.941545,35.896643
7443806,14:13:15,31296,I_09_1204235410404,139.945498,35.897766
7443817,14:13:15,31333,I_09_1204235410404,139.949754,35.895515
7443831,14:13:15,31305,I_09_1204235410404,139.946227,35.89809
7443832,14:13:15,31299,I_09_1204235410404,139.946006,35.898002
7443889,14:13:15,30437,I_09_1204235410404_p,139.949676,35.895955
7443890,14:13:15,31345,I_09_1204235410404,139.949647,35.896147
7443891,14:13:15,31308,I_09_1204235410404,139.949627,35.89628
7443892,14:13:15,31351,I_09_1204235410404,139.949671,35.895993
7443893,14:13:15,31294,I_09_1204235410404,139.949665,35.896034
7443895,14:13:15,31693,I_09_1204235410499,139.948449,35.898037
7443921,14:13:15,31852,I_09_1204235410404,139.94917,35.897957
7443922,14:13:15,31844,I_09_1204235410404,139.949092,35.897966
7443923,14:13:15,31885,I_09_1204235410404,139.94917,35.897957
7443924,14:13:15,31878,I_09_1204235410404,139.949047,35.897971
7444030,14:13:16,32152,I_09_1204235410404_p,139.940074,35.899356
7444031,14:13:16,32093,I_09_1204235410404,139.939093,35.900606
7444041,14:13:16,31692,I_09_1204235410499,139.940899,35.897942
7444042,14:13:16,31285,I_09_1204235410499,139.941799,35.896133
7444043,14:13:16,31850,I_09_1204235410404,139.941754,35.896223
7444044,14:13:16,31879,I_09_1204235410404,139.941727,35.896278
7444045,14:13:16,31895,I_09_1204235410419,139.941673,35.896386
7444046,14:13:16,31909,I_09_1204235410419,139.941618,35.896497
7444047,14:13:16,31956,I_09_1204235410404,139.941573,35.896588
7444048,14:13:16,31951,I_09_1204235410404,139.941545,35.896643
7444049,14:13:16,31296,I_09_1204235410404,139.945375,35.897708
7444050,14:13:16,31299,I_09_1204235410404,139.945708,35.897864
7444061,14:13:16,31333,I_09_1204235410404,139.949772,35.895415
7444062,14:13:16,31351,I_09_1204235410404,139.949717,35.895716
7444063,14:13:16,31294,I_09_1204235410404,139.949712,35.895746
7444077,14:13:16,31305,I_09_1204235410404,139.946122,35.898052
7444131,14:13:16,30437,I_09_1204235410404_p,139.949676,35.895955
7444132,14:13:16,31345,I_09_1204235410404,139.949666,35.896027
7444133,14:13:16,31308,I_09_1204235410404,139.949646,35.896159
7444134,14:13:16,31693,I_09_1204235410499,139.948324,35.89805
7444162,14:13:16,31852,I_09_1204235410404,139.94917,35.897957
7444163,14:13:16,31844,I_09_1204235410404,139.949095,35.897966
7444164,14:13:16,31885,I_09_1204235410404,139.94917,35.897957
7444165,14:13:16,31878,I_09_1204235410404,139.949072,35.897968
7444276,14:13:17,32152,I_09_1204235410404_p,139.940074,35.899356
7444286,14:13:17,31692,I_09_1204235410499,139.940843,35.898047
7444287,14:13:17,31285,I_09_1204235410499,139.941799,35.896133
7444288,14:13:17,31850,I_09_1204235410404,139.941754,35.896223
7444289,14:13:17,31879,I_09_1204235410404,139.941727,35.896278
7444290,14:13:17,31895,I_09_1204235410419,139.941673,35.896386
7444291,14:13:17,31909,I_09_1204235410419,139.941618,35.896497
7444292,14:13:17,31956,I_09_1204235410404,139.941573,35.896588
7444293,14:13:17,31951,I_09_1204235410404,139.941545,35.896643
7444294,14:13:17,31296,I_09_1204235410404,139.945252,35.89765
7444295,14:13:17,31299,I_09_1204235410404,139.945585,35.897806
7444306,14:13:17,31333,I_09_1204235410404,139.94979,35.895314
7444307,14:13:17,31351,I_09_1204235410404,139.949735,35.895615
7444308,14:13:17,31294,I_09_1204235410404,139.94973,35.895645
7444321,14:13:17,31305,I_09_1204235410404,139.94602,35.898008
7444373,14:13:17,30437,I_09_1204235410404_p,139.949676,35.895955
7444374,14:13:17,31308,I_09_1204235410404,139.949664,35.896039
7444375,14:13:17,31345,I_09_1204235410404,139.949658,35.896078
7444376,14:13:17,31693,I_09_1204235410499,139.948196,35.898065
7444406,14:13:17,31852,I_09_1204235410404,139.94917,35.897957
7444407,14:13:17,31844,I_09_1204235410404,139.949096,35.897966
7444408,14:13:17,31885,I_09_1204235410404,139.94917,35.897957
7444409,14:13:17,31878,I_09_1204235410404,139.949086,35.897967
7444519,14:13:18,32152,I_09_1204235410404_p,139.940074,35.899356
7444529,14:13:18,31692,I_09_1204235410499,139.940786,35.898152
7444530,14:13:18,31285,I_09_1204235410499,139.941799,35.896133
7444531,14:13:18,31850,I_09_1204235410404,139.941754,35.896223
7444532,14:13:18,31879,I_09_1204235410404,139.941727,35.896278
7444533,14:13:18,31895,I_09_1204235410419,139.941673,35.896386
7444534,14:13:18,31909,I_09_1204235410419,139.941618,35.896497
7444535,14:13:18,31956,I_09_1204235410404,139.941573,35.896588
7444536,14:13:18,31951,I_09_1204235410404,139.941545,35.896643
7444537,14:13:18,31296,I_09_1204235410404,139.945129,35.897592
7444538,14:13:18,31299,I_09_1204235410404,139.945461,35.897748
7444549,14:13:18,31333,I_09_1204235410404,139.949808,35.895214
7444550,14:13:18,31351,I_09_1204235410404,139.949754,35.895515
7444551,14:13:18,31294,I_09_1204235410404,139.949748,35.895545
7444565,14:13:18,31305,I_09_1204235410404,139.946067,35.898029
7444616,14:13:18,30437,I_09_1204235410404_p,139.949676,35.895955
7444617,14:13:18,31345,I_09_1204235410404,139.949676,35.895958
7444618,14:13:18,31308,I_09_1204235410404,139.949656,35.896091
7444619,14:13:18,31693,I_09_1204235410499,139.948064,35.898078
7444648,14:13:18,31852,I_09_1204235410404,139.94917,35.897957
7444649,14:13:18,31844,I_09_1204235410404,139.949096,35.897966
7444650,14:13:18,31885,I_09_1204235410404,139.94917,35.897957
7444651,14:13:18,31878,I_09_1204235410404,139.949093,35.897966
7444761,14:13:19,32152,I_09_1204235410404_p,139.940074,35.899356
7444771,14:13:19,31692,I_09_1204235410499,139.940729,35.898256
7444772,14:13:19,31285,I_09_1204235410499,139.941799,35.896133
7444773,14:13:19,31850,I_09_1204235410404,139.941754,35.896223
7444774,14:13:19,31879,I_09_1204235410404,139.941727,35.896278
7444775,14:13:19,31895,I_09_1204235410419,139.941673,35.896386
7444776,14:13:19,31909,I_09_1204235410419,139.941618,35.896497
7444777,14:13:19,31956,I_09_1204235410404,139.941573,35.896588
7444778,14:13:19,31951,I_09_1204235410404,139.941545,35.896643
7444779,14:13:19,31296,I_09_1204235410404,139.945005,35.897534
7444780,14:13:19,31299,I_09_1204235410404,139.945338,35.89769
7444791,14:13:19,31333,I_09_1204235410404,139.949826,35.895113
7444792,14:13:19,31351,I_09_1204235410404,139.949772,35.895415
7444793,14:13:19,31345,I_09_1204235410404,139.949723,35.895685
7444794,14:13:19,31294,I_09_1204235410404,139.949766,35.895445
7444809,14:13:19,31305,I_09_1204235410404,139.945965,35.897983
7444862,14:13:19,30437,I_09_1204235410404_p,139.949676,35.895955
7444863,14:13:19,31322,I_09_1204235410419,139.949506,35.897719
7444864,14:13:19,31308,I_09_1204235410404,139.949674,35.89597
7444865,14:13:19,31693,I_09_1204235410499,139.94793,35.898091
7444891,14:13:19,31852,I_09_1204235410404,139.94917,35.897957
7444892,14:13:19,31844,I_09_1204235410404,139.949096,35.897966
7444893,14:13:19,31885,I_09_1204235410404,139.94917,35.897957
7444894,14:13:19,31878,I_09_1204235410404,139.949095,35.897966
7445003,14:13:20,32152,I_09_1204235410404_p,139.940074,35.899356
7445012,14:13:20,31692,I_09_1204235410499,139.940672,35.898361
7445013,14:13:20,31285,I_09_1204235410499,139.941799,35.896133
7445014,14:13:20,31850,I_09_1204235410404,139.941754,35.896223
7445015,14:13:20,31879,I_09_1204235410404,139.941727,35.896278
7445016,14:13:20,31895,I_09_1204235410419,139.941673,35.896386
7445017,14:13:20,31909,I_09_1204235410419,139.941618,35.896497
7445018,14:13:20,31956,I_09_1204235410404,139.941573,35.896588
7445019,14:13:20,31951,I_09_1204235410404,139.941545,35.896643
7445020,14:13:20,31296,I_09_1204235410404,139.944882,35.897476
7445021,14:13:20,31299,I_09_1204235410404,139.945215,35.897632
7445022,14:13:20,31305,I_09_1204235410404,139.945658,35.897841
7445032,14:13:20,31333,I_09_1204235410404,139.949845,35.895013
7445033,14:13:20,31351,I_09_1204235410404,139.94979,35.895314
7445034,14:13:20,31345,I_09_1204235410404,139.949741,35.895585
7445035,14:13:20,31294,I_09_1204235410404,139.949785,35.895344
7445036,14:13:20,31308,I_09_1204235410404,139.949721,35.895696
7445105,14:13:20,30437,I_09_1204235410404_p,139.949676,35.895955
7445106,14:13:20,31322,I_09_1204235410419,139.949491,35.897598
7445107,14:13:20,31693,I_09_1204235410499,139.947794,35.898104
7445134,14:13:20,31852,I_09_1204235410404,139.94917,35.897957
7445135,14:13:20,31844,I_09_1204235410404,139.949096,35.897966
7445136,14:13:20,31885,I_09_1204235410404,139.94917,35.897957
7445137,14:13:20,31878,I_09_1204235410404,139.949096,35.897966
7445245,14:13:21,32152,I_09_1204235410404_p,139.940074,35.899356
7445254,14:13:21,31692,I_09_1204235410499,139.940615,35.898466
7445255,14:13:21,31285,I_09_1204235410499,139.941799,35.896133
7445256,14:13:21,31850,I_09_1204235410404,139.941754,35.896223
7445257,14:13:21,31879,I_09_1204235410404,139.941727,35.896278
7445258,14:13:21,31895,I_09_1204235410419,139.941673,35.896386
7445259,14:13:21,31909,I_09_1204235410419,139.941618,35.896497
7445260,14:13:21,31956,I_09_1204235410404,139.941573,35.896588
7445261,14:13:21,31951,I_09_1204235410404,139.941545,35.896643
7445262,14:13:21,31296,I_09_1204235410404,139.944759,35.897418
7445263,14:13:21,31299,I_09_1204235410404,139.945092,35.897575
7445264,14:13:21,31305,I_09_1204235410404,139.945535,35.897783
7445274,14:13:21,31333,I_09_1204235410404,139.949863,35.894913
7445275,14:13:21,31351,I_09_1204235410404,139.949808,35.895214
7445276,14:13:21,31345,I_09_1204235410404,139.949759,35.895485
7445277,14:13:21,31294,I_09_1204235410404,139.949803,35.895244
7445278,14:13:21,31308,I_09_1204235410404,139.949739,35.895595
7445346,14:13:21,30437,I_09_1204235410404_p,139.949676,35.895955
7445347,14:13:21,31322,I_09_1204235410419,139.949477,35.897477
7445348,14:13:21,31693,I_09_1204235410499,139.947656,35.898118
7445375,14:13:21,31852,I_09_1204235410404,139.94917,35.897957
7445376,14:13:21,31844,I_09_1204235410404,139.949096,35.897966
7445377,14:13:21,31885,I_09_1204235410404,139.94917,35.897957
7445378,14:13:21,31878,I_09_1204235410404,139.949096,35.897966
7445485,14:13:22,32152,I_09_1204235410404_p,139.940074,35.899356
7445493,14:13:22,31692,I_09_1204235410499,139.940557,35.89857
7445494,14:13:22,31285,I_09_1204235410499,139.941799,35.896133
7445495,14:13:22,31850,I_09_1204235410404,139.941754,35.896223
7445496,14:13:22,31879,I_09_1204235410404,139.941727,35.896278
7445497,14:13:22,31895,I_09_1204235410419,139.941673,35.896386
7445498,14:13:22,31909,I_09_1204235410419,139.941618,35.896497
7445499,14:13:22,31956,I_09_1204235410404,139.941573,35.896588
7445500,14:13:22,31951,I_09_1204235410404,139.941545,35.896643
7445501,14:13:22,31296,I_09_1204235410404,139.944636,35.897361
7445502,14:13:22,31299,I_09_1204235410404,139.944968,35.897517
7445503,14:13:22,31305,I_09_1204235410404,139.945412,35.897725
7445513,14:13:22,31333,I_09_1204235410404,139.949881,35.894812
7445514,14:13:22,31351,I_09_1204235410404,139.949826,35.895113
7445515,14:13:22,31345,I_09_1204235410404,139.949777,35.895384
7445516,14:13:22,31294,I_09_1204235410404,139.949821,35.895143
7445517,14:13:22,31308,I_09_1204235410404,139.949757,35.895495
7445586,14:13:22,30437,I_09_1204235410404_p,139.949676,35.895955
7445587,14:13:22,31322,I_09_1204235410419,139.94949,35.897356
7445588,14:13:22,31693,I_09_1204235410499,139.947517,35.898131
7445615,14:13:22,31852,I_09_1204235410404,139.94917,35.897957
7445616,14:13:22,31844,I_09_1204235410404,139.949096,35.897966
7445617,14:13:22,31885,I_09_1204235410404,139.94917,35.897957
7445618,14:13:22,31878,I_09_1204235410404,139.949096,35.897966
7445724,14:13:23,32152,I_09_1204235410404_p,139.940074,35.899356
7445732,14:13:23,31692,I_09_1204235410499,139.940496,35.898673
7445733,14:13:23,31850,I_09_1204235410404,139.941754,35.896223
7445734,14:13:23,31879,I_09_1204235410404,139.941727,35.896278
7445735,14:13:23,31895,I_09_1204235410419,139.941673,35.896386
7445736,14:13:23,31909,I_09_1204235410419,139.941618,35.896497
7445737,14:13:23,31956,I_09_1204235410404,139.941573,35.896588
7445738,14:13:23,31951,I_09_1204235410404,139.941545,35.896643
7445739,14:13:23,31285,I_09_1204235410499,139.94177,35.896192
7445740,14:13:23,31296,I_09_1204235410404,139.944512,35.897303
7445741,14:13:23,31299,I_09_1204235410404,139.944845,35.897459
7445742,14:13:23,31305,I_09_1204235410404,139.945289,35.897667
7445752,14:13:23,31333,I_09_1204235410404,139.949899,35.894712
7445753,14:13:23,31351,I_09_1204235410404,139.949845,35.895013
7445754,14:13:23,31345,I_09_1204235410404,139.949795,35.895284
7445755,14:13:23,31294,I_09_1204235410404,139.949839,35.895043
7445756,14:13:23,31308,I_09_1204235410404,139.949775,35.895394
7445824,14:13:23,30437,I_09_1204235410404_p,139.949676,35.895955
7445825,14:13:23,31322,I_09_1204235410419,139.949504,35.897235
7445826,14:13:23,31341,I_09_1204235410404,139.949507,35.897731
7445827,14:13:23,31693,I_09_1204235410499,139.947376,35.898145
7445852,14:13:23,31852,I_09_1204235410404,139.94917,35.897957
7445853,14:13:23,31844,I_09_1204235410404,139.949096,35.897966
7445854,14:13:23,31885,I_09_1204235410404,139.94917,35.897957
7445855,14:13:23,31878,I_09_1204235410404,139.949096,35.897966
7445961,14:13:24,32152,I_09_1204235410404_p,139.940074,35.899356
7445969,14:13:24,31692,I_09_1204235410499,139.940436,35.898777
7445970,14:13:24,31850,I_09_1204235410404,139.941755,35.896221
7445971,14:13:24,31879,I_09_1204235410404,139.941727,35.896278
7445972,14:13:24,31895,I_09_1204235410419,139.941673,35.896386
7445973,14:13:24,31909,I_09_1204235410419,139.941618,35.896497
7445974,14:13:24,31956,I_09_1204235410404,139.941573,35.896588
7445975,14:13:24,31951,I_09_1204235410404,139.941545,35.896643
7445976,14:13:24,31285,I_09_1204235410499,139.941772,35.896189
7445977,14:13:24,31296,I_09_1204235410404,139.944389,35.897245
7445978,14:13:24,31299,I_09_1204235410404,139.944722,35.897401
7445979,14:13:24,31305,I_09_1204235410404,139.945166,35.897609
7445988,14:13:24,31333,I_09_1204235410404,139.949918,35.894611
7445989,14:13:24,31351,I_09_1204235410404,139.949863,35.894913
7445990,14:13:24,31345,I_09_1204235410404,139.949814,35.895184
7445991,14:13:24,31294,I_09_1204235410404,139.949857,35.894943
7445992,14:13:24,31308,I_09_1204235410404,139.949794,35.895294
7446060,14:13:24,30437,I_09_1204235410404_p,139.949676,35.895955
7446061,14:13:24,31322,I_09_1204235410419,139.949517,35.897113
7446062,14:13:24,31341,I_09_1204235410404,139.949492,35.89761
7446063,14:13:24,31693,I_09_1204235410499,139.947235,35.898159
