,Time,VID,Type,Pos.x,Pos.y
7233952,13:57:30,30856,I_09_1204235410404,139.943149,35.896663
7233953,13:57:30,30964,I_09_1204235410404,139.942372,35.896298
7233954,13:57:30,30487,I_09_1204235410404,139.941986,35.896117
7233955,13:57:30,30544,I_09_1204235410404,139.941937,35.896094
7233956,13:57:30,30570,I_09_1204235410404,139.942,35.896124
7233957,13:57:30,30565,I_09_1204235410404,139.942064,35.896154
7233958,13:57:30,30543,I_09_1204235410404,139.942127,35.896183
7233959,13:57:30,30556,I_09_1204235410404,139.942473,35.896346
7233960,13:57:30,30548,I_09_1204235410404,139.942721,35.896462
7233961,13:57:30,30726,I_09_1204235410404,139.949925,35.894571
7233962,13:57:30,30682,I_09_1204235410404,139.949906,35.894673
7233963,13:57:30,30484,I_09_1204235410404,139.949881,35.894811
7233964,13:57:30,30653,I_09_1204235410404,139.949837,35.895053
7233965,13:57:30,30709,I_09_1204235410404,139.949784,35.895345
7233966,13:57:30,30498,I_09_1204235410404,139.94975,35.895536
7233967,13:57:30,30535,I_09_1204235410404,139.949925,35.894571
7234035,13:57:30,30437,I_09_1204235410404_p,139.949676,35.895955
7234036,13:57:30,31210,I_09_1204235410419_p,139.949622,35.896316
7234037,13:57:30,30970,I_09_1204235410404,139.949652,35.896114
7234070,13:57:30,30621,I_09_1204235410419,139.949392,35.897794
7234071,13:57:30,30578,I_09_1204235410404,139.949392,35.897794
7234130,13:57:31,31040,I_09_1204235410404,139.940207,35.899153
7234131,13:57:31,31054,I_09_1204235410404,139.940044,35.899397
7234132,13:57:31,30864,I_09_1204235410404,139.939878,35.899623
7234133,13:57:31,31057,I_09_1204235410404,139.939738,35.899804
7234134,13:57:31,30963,I_09_1204235410404,139.939275,35.900382
7234143,13:57:31,31197,I_09_1204235410419,139.940995,35.897748
7234144,13:57:31,31201,I_09_1204235410419,139.941245,35.897247
7234145,13:57:31,31136,I_09_1204235410404,139.941372,35.896992
7234146,13:57:31,31117,I_09_1204235410404,139.941486,35.896762
7234147,13:57:31,31108,I_09_1204235410404,139.941599,35.896536
7234148,13:57:31,31115,I_09_1204235410404,139.941709,35.896315
7234149,13:57:31,30501,I_09_1204235410404,139.941767,35.896198
7234150,13:57:31,30490,I_09_1204235410404,139.941639,35.896455
7234151,13:57:31,30956,I_09_1204235410404,139.941457,35.89682
7234152,13:57:31,30511,I_09_1204235410404,139.941334,35.897067
7234153,13:57:31,30966,I_09_1204235410404,139.941131,35.897475
7234154,13:57:31,30506,I_09_1204235410404,139.941003,35.897733
7234155,13:57:31,30863,I_09_1204235410404,139.94088,35.89798
7234156,13:57:31,31217,I_09_1204235410434_p,139.940777,35.89817
7234157,13:57:31,30991,I_09_1204235410419,139.940539,35.8986
7234158,13:57:31,30862,I_09_1204235410404,139.940388,35.898859
7234159,13:57:31,30977,I_09_1204235410404,139.943908,35.897019
7234160,13:57:31,30856,I_09_1204235410404,139.943271,35.89672
7234161,13:57:31,30964,I_09_1204235410404,139.942485,35.896351
7234162,13:57:31,30487,I_09_1204235410404,139.942109,35.896175
7234163,13:57:31,30544,I_09_1204235410404,139.941937,35.896094
7234164,13:57:31,30570,I_09_1204235410404,139.942,35.896124
7234165,13:57:31,30565,I_09_1204235410404,139.942064,35.896154
7234166,13:57:31,30543,I_09_1204235410404,139.942127,35.896183
7234167,13:57:31,30556,I_09_1204235410404,139.942391,35.896307
7234168,13:57:31,30548,I_09_1204235410404,139.942616,35.896413
7234169,13:57:31,30726,I_09_1204235410404,139.949925,35.894571
7234170,13:57:31,30682,I_09_1204235410404,139.949911,35.894648
7234171,13:57:31,30484,I_09_1204235410404,139.94989,35.894761
7234172,13:57:31,30653,I_09_1204235410404,139.949853,35.894966
7234173,13:57:31,30709,I_09_1204235410404,139.949802,35.895245
7234174,13:57:31,30498,I_09_1204235410404,139.949768,35.895438
7234175,13:57:31,30535,I_09_1204235410404,139.949925,35.894571
7234242,13:57:31,30437,I_09_1204235410404_p,139.949676,35.895955
7234243,13:57:31,31210,I_09_1204235410419_p,139.949622,35.896316
7234244,13:57:31,30970,I_09_1204235410404,139.94967,35.895995
7234278,13:57:31,30621,I_09_1204235410419,139.949392,35.897794
7234279,13:57:31,30578,I_09_1204235410404,139.949392,35.897794
7234336,13:57:32,31054,I_09_1204235410404,139.940112,35.899303
7234337,13:57:32,30864,I_09_1204235410404,139.939947,35.899529
7234338,13:57:32,31057,I_09_1204235410404,139.939809,35.899714
7234339,13:57:32,30963,I_09_1204235410404,139.939345,35.900297
7234340,13:57:32,31040,I_09_1204235410404,139.940177,35.8992
7234350,13:57:32,31197,I_09_1204235410419,139.940942,35.897856
7234351,13:57:32,31201,I_09_1204235410419,139.941192,35.897353
7234352,13:57:32,31136,I_09_1204235410404,139.941319,35.897099
7234353,13:57:32,31117,I_09_1204235410404,139.941434,35.896867
7234354,13:57:32,31108,I_09_1204235410404,139.941547,35.896639
7234355,13:57:32,31115,I_09_1204235410404,139.94166,35.896414
7234356,13:57:32,31134,I_09_1204235410404,139.941764,35.896205
7234357,13:57:32,30490,I_09_1204235410404,139.941693,35.896347
7234358,13:57:32,30956,I_09_1204235410404,139.941511,35.896713
7234359,13:57:32,30511,I_09_1204235410404,139.941388,35.89696
7234360,13:57:32,30966,I_09_1204235410404,139.941185,35.897368
7234361,13:57:32,30506,I_09_1204235410404,139.941056,35.897626
7234362,13:57:32,30863,I_09_1204235410404,139.940933,35.897873
7234363,13:57:32,31217,I_09_1204235410434_p,139.940777,35.89817
7234364,13:57:32,30991,I_09_1204235410419,139.940599,35.898496
7234365,13:57:32,30862,I_09_1204235410404,139.940448,35.898756
7234366,13:57:32,30501,I_09_1204235410404,139.941742,35.896247
7234367,13:57:32,30977,I_09_1204235410404,139.944031,35.897077
7234368,13:57:32,30856,I_09_1204235410404,139.943394,35.896778
7234369,13:57:32,30964,I_09_1204235410404,139.942603,35.896406
7234370,13:57:32,30487,I_09_1204235410404,139.942233,35.896233
7234371,13:57:32,30544,I_09_1204235410404,139.941937,35.896094
7234372,13:57:32,30570,I_09_1204235410404,139.942,35.896124
7234373,13:57:32,30565,I_09_1204235410404,139.942064,35.896154
7234374,13:57:32,30543,I_09_1204235410404,139.942127,35.896183
7234375,13:57:32,30556,I_09_1204235410404,139.942324,35.896276
7234376,13:57:32,30548,I_09_1204235410404,139.942524,35.89637
7234377,13:57:32,30726,I_09_1204235410404,139.949925,35.894571
7234378,13:57:32,30682,I_09_1204235410404,139.949914,35.894633
7234379,13:57:32,30484,I_09_1204235410404,139.949897,35.894725
7234380,13:57:32,30653,I_09_1204235410404,139.949866,35.894893
7234381,13:57:32,30709,I_09_1204235410404,139.94982,35.895146
7234382,13:57:32,30498,I_09_1204235410404,139.949786,35.895339
7234383,13:57:32,30970,I_09_1204235410404,139.949717,35.895716
7234384,13:57:32,30535,I_09_1204235410404,139.949925,35.894571
7234450,13:57:32,30437,I_09_1204235410404_p,139.949676,35.895955
7234451,13:57:32,31210,I_09_1204235410419_p,139.949622,35.896316
7234485,13:57:32,30621,I_09_1204235410419,139.949392,35.897794
7234486,13:57:32,30578,I_09_1204235410404,139.949392,35.897794
7234542,13:57:33,31054,I_09_1204235410404,139.940175,35.899204
7234543,13:57:33,30864,I_09_1204235410404,139.940016,35.899435
7234544,13:57:33,31057,I_09_1204235410404,139.939879,35.899621
7234545,13:57:33,30963,I_09_1204235410404,139.939416,35.900209
7234546,13:57:33,31040,I_09_1204235410404,139.94024,35.899102
7234557,13:57:33,31197,I_09_1204235410419,139.940888,35.897963
7234558,13:57:33,31201,I_09_1204235410419,139.941139,35.89746
7234559,13:57:33,31136,I_09_1204235410404,139.941265,35.897206
7234560,13:57:33,31117,I_09_1204235410404,139.941381,35.896973
7234561,13:57:33,31108,I_09_1204235410404,139.941495,35.896744
7234562,13:57:33,31115,I_09_1204235410404,139.941609,35.896515
7234563,13:57:33,31134,I_09_1204235410404,139.941716,35.8963
7234564,13:57:33,30490,I_09_1204235410404,139.941746,35.89624
7234565,13:57:33,30956,I_09_1204235410404,139.941564,35.896605
7234566,13:57:33,30511,I_09_1204235410404,139.941441,35.896852
7234567,13:57:33,30966,I_09_1204235410404,139.941238,35.89726
7234568,13:57:33,30506,I_09_1204235410404,139.94111,35.897518
7234569,13:57:33,30863,I_09_1204235410404,139.940987,35.897765
7234570,13:57:33,31217,I_09_1204235410434_p,139.940777,35.89817
7234571,13:57:33,30991,I_09_1204235410419,139.940656,35.898391
7234572,13:57:33,30862,I_09_1204235410404,139.940509,35.898652
7234573,13:57:33,30501,I_09_1204235410404,139.941796,35.89614
7234574,13:57:33,30977,I_09_1204235410404,139.944154,35.897135
7234575,13:57:33,30856,I_09_1204235410404,139.943517,35.896836
7234576,13:57:33,30964,I_09_1204235410404,139.942722,35.896462
7234577,13:57:33,30487,I_09_1204235410404,139.942356,35.896291
7234578,13:57:33,30544,I_09_1204235410404,139.941937,35.896094
7234579,13:57:33,30570,I_09_1204235410404,139.942,35.896124
7234580,13:57:33,30565,I_09_1204235410404,139.942064,35.896154
7234581,13:57:33,30543,I_09_1204235410404,139.942127,35.896183
7234582,13:57:33,30556,I_09_1204235410404,139.942274,35.896252
7234583,13:57:33,30548,I_09_1204235410404,139.942447,35.896334
7234584,13:57:33,30726,I_09_1204235410404,139.949925,35.894571
7234585,13:57:33,30682,I_09_1204235410404,139.949915,35.894626
7234586,13:57:33,30484,I_09_1204235410404,139.949901,35.8947
7234587,13:57:33,30653,I_09_1204235410404,139.949877,35.894835
7234588,13:57:33,30709,I_09_1204235410404,139.949837,35.895054
7234589,13:57:33,30498,I_09_1204235410404,139.949803,35.89524
7234590,13:57:33,30970,I_09_1204235410404,139.949735,35.895616
7234591,13:57:33,30535,I_09_1204235410404,139.949925,35.894571
7234657,13:57:33,30437,I_09_1204235410404_p,139.949676,35.895955
7234658,13:57:33,31210,I_09_1204235410419_p,139.949622,35.896316
7234691,13:57:33,30621,I_09_1204235410419,139.949392,35.897794
7234692,13:57:33,30578,I_09_1204235410404,139.949392,35.897794
7234748,13:57:34,31054,I_09_1204235410404,139.940237,35.899106
7234749,13:57:34,30864,I_09_1204235410404,139.940085,35.899341
7234750,13:57:34,31057,I_09_1204235410404,139.939948,35.899528
7234751,13:57:34,30963,I_09_1204235410404,139.939488,35.900121
7234761,13:57:34,31197,I_09_1204235410419,139.940832,35.898069
7234762,13:57:34,31201,I_09_1204235410419,139.941085,35.897568
7234763,13:57:34,31136,I_09_1204235410404,139.941212,35.897313
7234764,13:57:34,31117,I_09_1204235410404,139.941328,35.89708
7234765,13:57:34,31108,I_09_1204235410404,139.941443,35.896849
7234766,13:57:34,31115,I_09_1204235410404,139.941557,35.896619
7234767,13:57:34,31134,I_09_1204235410404,139.941667,35.896399
7234768,13:57:34,30956,I_09_1204235410404,139.941618,35.896498
7234769,13:57:34,30511,I_09_1204235410404,139.941495,35.896745
7234770,13:57:34,30966,I_09_1204235410404,139.941292,35.897153
7234771,13:57:34,30506,I_09_1204235410404,139.941163,35.897411
7234772,13:57:34,30863,I_09_1204235410404,139.94104,35.897658
7234773,13:57:34,31217,I_09_1204235410434_p,139.940777,35.89817
7234774,13:57:34,30991,I_09_1204235410419,139.940713,35.898286
7234775,13:57:34,30862,I_09_1204235410404,139.940569,35.898548
7234776,13:57:34,31040,I_09_1204235410404,139.940394,35.898849
7234777,13:57:34,30490,I_09_1204235410404,139.941721,35.896289
7234778,13:57:34,30977,I_09_1204235410404,139.944278,35.897193
7234779,13:57:34,30856,I_09_1204235410404,139.94364,35.896893
7234780,13:57:34,30964,I_09_1204235410404,139.942843,35.896519
7234781,13:57:34,30487,I_09_1204235410404,139.942479,35.896349
7234782,13:57:34,30544,I_09_1204235410404,139.941937,35.896094
7234783,13:57:34,30570,I_09_1204235410404,139.942,35.896124
7234784,13:57:34,30565,I_09_1204235410404,139.942064,35.896154
7234785,13:57:34,30543,I_09_1204235410404,139.942127,35.896183
7234786,13:57:34,30556,I_09_1204235410404,139.942238,35.896235
7234787,13:57:34,30548,I_09_1204235410404,139.942386,35.896305
7234788,13:57:34,30726,I_09_1204235410404,139.949925,35.894571
7234789,13:57:34,30682,I_09_1204235410404,139.949915,35.894623
7234790,13:57:34,30484,I_09_1204235410404,139.949904,35.894685
7234791,13:57:34,30653,I_09_1204235410404,139.949885,35.894791
7234792,13:57:34,30709,I_09_1204235410404,139.949852,35.894974
7234793,13:57:34,30498,I_09_1204235410404,139.94982,35.895147
7234794,13:57:34,30970,I_09_1204235410404,139.949753,35.895516
7234795,13:57:34,30535,I_09_1204235410404,139.949925,35.894571
7234863,13:57:34,30437,I_09_1204235410404_p,139.949676,35.895955
7234864,13:57:34,31210,I_09_1204235410419_p,139.949622,35.896316
7234895,13:57:34,30621,I_09_1204235410419,139.949392,35.897794
7234896,13:57:34,30578,I_09_1204235410404,139.949392,35.897794
7234954,13:57:35,30864,I_09_1204235410404,139.940149,35.899244
7234955,13:57:35,31057,I_09_1204235410404,139.940017,35.899434
7234956,13:57:35,30963,I_09_1204235410404,139.939561,35.900031
7234957,13:57:35,31054,I_09_1204235410404,139.940207,35.899153
7234966,13:57:35,31197,I_09_1204235410419,139.940774,35.898174
7234967,13:57:35,31201,I_09_1204235410419,139.941032,35.897675
7234968,13:57:35,31136,I_09_1204235410404,139.941159,35.89742
7234969,13:57:35,31117,I_09_1204235410404,139.941275,35.897187
7234970,13:57:35,31108,I_09_1204235410404,139.94139,35.896956
7234971,13:57:35,31115,I_09_1204235410404,139.941505,35.896724
7234972,13:57:35,31134,I_09_1204235410404,139.941616,35.896501
7234973,13:57:35,30956,I_09_1204235410404,139.941671,35.89639
7234974,13:57:35,30511,I_09_1204235410404,139.941548,35.896637
7234975,13:57:35,30966,I_09_1204235410404,139.941345,35.897046
7234976,13:57:35,30506,I_09_1204235410404,139.941217,35.897303
7234977,13:57:35,30863,I_09_1204235410404,139.941094,35.89755
7234978,13:57:35,31217,I_09_1204235410434_p,139.940777,35.89817
7234979,13:57:35,30991,I_09_1204235410419,139.94077,35.898182
7234980,13:57:35,30862,I_09_1204235410404,139.940627,35.898443
7234981,13:57:35,31040,I_09_1204235410404,139.940454,35.898745
7234982,13:57:35,30490,I_09_1204235410404,139.941775,35.896182
7234983,13:57:35,30977,I_09_1204235410404,139.944401,35.89725
7234984,13:57:35,30856,I_09_1204235410404,139.943763,35.896951
7234985,13:57:35,30964,I_09_1204235410404,139.942964,35.896576
7234986,13:57:35,30487,I_09_1204235410404,139.942602,35.896406
7234987,13:57:35,30544,I_09_1204235410404,139.941937,35.896094
7234988,13:57:35,30570,I_09_1204235410404,139.942,35.896124
7234989,13:57:35,30565,I_09_1204235410404,139.942064,35.896154
7234990,13:57:35,30543,I_09_1204235410404,139.942127,35.896183
7234991,13:57:35,30556,I_09_1204235410404,139.942214,35.896224
7234992,13:57:35,30548,I_09_1204235410404,139.942339,35.896283
7234993,13:57:35,30726,I_09_1204235410404,139.949925,35.894571
7234994,13:57:35,30682,I_09_1204235410404,139.949915,35.894623
7234995,13:57:35,30484,I_09_1204235410404,139.949906,35.894677
7234996,13:57:35,30653,I_09_1204235410404,139.94989,35.894761
7234997,13:57:35,30709,I_09_1204235410404,139.949864,35.894909
7234998,13:57:35,30498,I_09_1204235410404,139.949835,35.895065
7234999,13:57:35,30970,I_09_1204235410404,139.949772,35.895416
7235000,13:57:35,30535,I_09_1204235410404,139.949925,35.894571
7235067,13:57:35,30437,I_09_1204235410404_p,139.949676,35.895955
7235068,13:57:35,31210,I_09_1204235410419_p,139.949622,35.896316
7235099,13:57:35,30621,I_09_1204235410419,139.949392,35.897794
7235100,13:57:35,30578,I_09_1204235410404,139.949392,35.897794
7235156,13:57:36,30864,I_09_1204235410404,139.940212,35.899145
7235157,13:57:36,31057,I_09_1204235410404,139.940086,35.89934
7235158,13:57:36,30963,I_09_1204235410404,139.939632,35.89994
7235169,13:57:36,31197,I_09_1204235410419,139.940717,35.898279
7235170,13:57:36,31201,I_09_1204235410419,139.940979,35.897782
7235171,13:57:36,31136,I_09_1204235410404,139.941105,35.897527
7235172,13:57:36,31117,I_09_1204235410404,139.941221,35.897294
7235173,13:57:36,31108,I_09_1204235410404,139.941337,35.897063
7235174,13:57:36,31115,I_09_1204235410404,139.941452,35.89683
7235175,13:57:36,31134,I_09_1204235410404,139.941564,35.896605
7235176,13:57:36,31195,I_09_1204235410419,139.941781,35.89617
7235177,13:57:36,30956,I_09_1204235410404,139.941725,35.896283
7235178,13:57:36,30511,I_09_1204235410404,139.941602,35.89653
7235179,13:57:36,30966,I_09_1204235410404,139.941399,35.896938
7235180,13:57:36,30506,I_09_1204235410404,139.94127,35.897196
7235181,13:57:36,30863,I_09_1204235410404,139.941147,35.897443
7235182,13:57:36,30991,I_09_1204235410419,139.940823,35.898084
7235183,13:57:36,31217,I_09_1204235410434_p,139.940777,35.89817
7235184,13:57:36,30862,I_09_1204235410404,139.940685,35.898339
7235185,13:57:36,31040,I_09_1204235410404,139.940515,35.898642
7235186,13:57:36,31054,I_09_1204235410404,139.940364,35.898901
7235187,13:57:36,30977,I_09_1204235410404,139.944524,35.897308
7235188,13:57:36,30856,I_09_1204235410404,139.943887,35.897009
7235189,13:57:36,30964,I_09_1204235410404,139.943086,35.896634
7235190,13:57:36,30487,I_09_1204235410404,139.942726,35.896464
7235191,13:57:36,30544,I_09_1204235410404,139.941937,35.896094
7235192,13:57:36,30570,I_09_1204235410404,139.942,35.896124
7235193,13:57:36,30565,I_09_1204235410404,139.942064,35.896154
7235194,13:57:36,30543,I_09_1204235410404,139.942127,35.896183
7235195,13:57:36,30556,I_09_1204235410404,139.942201,35.896218
7235196,13:57:36,30548,I_09_1204235410404,139.942304,35.896266
7235198,13:57:36,30726,I_09_1204235410404,139.949925,35.894571
7235199,13:57:36,30682,I_09_1204235410404,139.949915,35.894623
7235200,13:57:36,30484,I_09_1204235410404,139.949906,35.894675
7235201,13:57:36,30653,I_09_1204235410404,139.949894,35.894742
7235202,13:57:36,30709,I_09_1204235410404,139.949873,35.894859
7235203,13:57:36,30498,I_09_1204235410404,139.949848,35.894996
7235204,13:57:36,30970,I_09_1204235410404,139.94979,35.895316
7235205,13:57:36,30535,I_09_1204235410404,139.949925,35.894571
7235271,13:57:36,30437,I_09_1204235410404_p,139.949676,35.895955
7235272,13:57:36,31210,I_09_1204235410419_p,139.949622,35.896316
7235303,13:57:36,30621,I_09_1204235410419,139.949392,35.897794
7235304,13:57:36,30578,I_09_1204235410404,139.949392,35.897794
7235361,13:57:37,31057,I_09_1204235410404,139.94015,35.899243
7235362,13:57:37,30963,I_09_1204235410404,139.939703,35.899849
7235363,13:57:37,30864,I_09_1204235410404,139.940182,35.899192
7235373,13:57:37,31197,I_09_1204235410419,139.940659,35.898385
7235374,13:57:37,31201,I_09_1204235410419,139.940925,35.897889
7235375,13:57:37,31136,I_09_1204235410404,139.941052,35.897634
7235376,13:57:37,31117,I_09_1204235410404,139.941168,35.897401
7235377,13:57:37,31108,I_09_1204235410404,139.941283,35.89717
7235378,13:57:37,31115,I_09_1204235410404,139.941399,35.896936
7235379,13:57:37,31134,I_09_1204235410404,139.941512,35.89671
7235380,13:57:37,31195,I_09_1204235410419,139.941733,35.896266
7235381,13:57:37,30956,I_09_1204235410404,139.941778,35.896176
7235382,13:57:37,30511,I_09_1204235410404,139.941655,35.896423
7235383,13:57:37,30966,I_09_1204235410404,139.941452,35.896831
7235384,13:57:37,30506,I_09_1204235410404,139.941324,35.897088
7235385,13:57:37,30863,I_09_1204235410404,139.941201,35.897336
7235386,13:57:37,30991,I_09_1204235410419,139.940878,35.897984
7235387,13:57:37,31217,I_09_1204235410434_p,139.940777,35.89817
7235388,13:57:37,30862,I_09_1204235410404,139.940742,35.898234
7235389,13:57:37,31040,I_09_1204235410404,139.940575,35.898538
7235390,13:57:37,31054,I_09_1204235410404,139.940424,35.898797
7235391,13:57:37,30977,I_09_1204235410404,139.944647,35.897366
7235392,13:57:37,30856,I_09_1204235410404,139.94401,35.897067
7235393,13:57:37,30964,I_09_1204235410404,139.943209,35.896691
7235394,13:57:37,30487,I_09_1204235410404,139.942849,35.896522
7235395,13:57:37,30544,I_09_1204235410404,139.941937,35.896094
7235396,13:57:37,30570,I_09_1204235410404,139.942,35.896124
7235397,13:57:37,30565,I_09_1204235410404,139.942064,35.896154
7235398,13:57:37,30543,I_09_1204235410404,139.942127,35.896183
7235399,13:57:37,30556,I_09_1204235410404,139.942194,35.896215
7235400,13:57:37,30548,I_09_1204235410404,139.942281,35.896256
7235402,13:57:37,30726,I_09_1204235410404,139.949925,35.894571
7235403,13:57:37,30682,I_09_1204235410404,139.949915,35.894623
7235404,13:57:37,30484,I_09_1204235410404,139.949906,35.894674
7235405,13:57:37,30653,I_09_1204235410404,139.949896,35.894731
7235406,13:57:37,30709,I_09_1204235410404,139.949879,35.894823
7235407,13:57:37,30498,I_09_1204235410404,139.949858,35.894941
7235408,13:57:37,30970,I_09_1204235410404,139.949807,35.895218
7235409,13:57:37,30535,I_09_1204235410404,139.949925,35.894571
7235474,13:57:37,30437,I_09_1204235410404_p,139.949676,35.895955
7235475,13:57:37,31210,I_09_1204235410419_p,139.949622,35.896316
7235506,13:57:37,30621,I_09_1204235410419,139.949392,35.897794
7235507,13:57:37,30578,I_09_1204235410404,139.949392,35.897794
7235567,13:57:38,31057,I_09_1204235410404,139.940212,35.899145
7235568,13:57:38,30963,I_09_1204235410404,139.939775,35.899757
7235569,13:57:38,30864,I_09_1204235410404,139.940245,35.899094
7235579,13:57:38,31197,I_09_1204235410419,139.940602,35.89849
7235580,13:57:38,31201,I_09_1204235410419,139.940871,35.897996
7235581,13:57:38,31136,I_09_1204235410404,139.940999,35.897742
7235582,13:57:38,31117,I_09_1204235410404,139.941115,35.897509
7235583,13:57:38,31108,I_09_1204235410404,139.94123,35.897277
7235584,13:57:38,31115,I_09_1204235410404,139.941346,35.897043
7235585,13:57:38,31134,I_09_1204235410404,139.941459,35.896816
7235586,13:57:38,31195,I_09_1204235410419,139.941683,35.896366
7235587,13:57:38,30511,I_09_1204235410404,139.941709,35.896315
7235588,13:57:38,30966,I_09_1204235410404,139.941505,35.896723
7235589,13:57:38,30506,I_09_1204235410404,139.941377,35.896981
7235590,13:57:38,30863,I_09_1204235410404,139.941254,35.897228
7235591,13:57:38,30991,I_09_1204235410419,139.94093,35.89788
7235592,13:57:38,30862,I_09_1204235410404,139.940799,35.898128
7235593,13:57:38,31040,I_09_1204235410404,139.940633,35.898433
7235594,13:57:38,31054,I_09_1204235410404,139.940485,35.898693
7235595,13:57:38,30977,I_09_1204235410404,139.94477,35.897424
7235596,13:57:38,30856,I_09_1204235410404,139.944133,35.897125
7235597,13:57:38,30964,I_09_1204235410404,139.943332,35.896749
7235598,13:57:38,30487,I_09_1204235410404,139.942972,35.89658
7235599,13:57:38,30956,I_09_1204235410404,139.941937,35.896094
7235600,13:57:38,30544,I_09_1204235410404,139.941937,35.896094
7235601,13:57:38,30570,I_09_1204235410404,139.942,35.896124
7235602,13:57:38,30565,I_09_1204235410404,139.942064,35.896154
7235603,13:57:38,30543,I_09_1204235410404,139.942127,35.896183
7235604,13:57:38,30556,I_09_1204235410404,139.942191,35.896213
7235605,13:57:38,30548,I_09_1204235410404,139.942267,35.896249
7235607,13:57:38,30726,I_09_1204235410404,139.949925,35.894571
7235608,13:57:38,30682,I_09_1204235410404,139.949915,35.894623
7235609,13:57:38,30484,I_09_1204235410404,139.949906,35.894674
7235610,13:57:38,30653,I_09_1204235410404,139.949897,35.894727
7235611,13:57:38,30709,I_09_1204235410404,139.949883,35.8948
7235612,13:57:38,30498,I_09_1204235410404,139.949865,35.894898
7235613,13:57:38,30970,I_09_1204235410404,139.949824,35.895129
7235614,13:57:38,30535,I_09_1204235410404,139.949925,35.894571
7235675,13:57:38,30437,I_09_1204235410404_p,139.949676,35.895955
7235676,13:57:38,31210,I_09_1204235410419_p,139.949622,35.896316
7235710,13:57:38,30621,I_09_1204235410419,139.949392,35.897794
7235711,13:57:38,30578,I_09_1204235410404,139.949392,35.897794
7235768,13:57:39,30963,I_09_1204235410404,139.939847,35.899665
7235769,13:57:39,31057,I_09_1204235410404,139.940182,35.899192
7235779,13:57:39,31197,I_09_1204235410419,139.940543,35.898594
7235780,13:57:39,31201,I_09_1204235410419,139.940814,35.898102
7235781,13:57:39,31136,I_09_1204235410404,139.940945,35.897849
7235782,13:57:39,31117,I_09_1204235410404,139.941061,35.897616
7235783,13:57:39,31108,I_09_1204235410404,139.941177,35.897384
7235784,13:57:39,31115,I_09_1204235410404,139.941293,35.89715
7235785,13:57:39,31134,I_09_1204235410404,139.941406,35.896923
7235786,13:57:39,31195,I_09_1204235410419,139.941632,35.896468
7235787,13:57:39,30511,I_09_1204235410404,139.941762,35.896208
7235788,13:57:39,30966,I_09_1204235410404,139.941559,35.896616
7235789,13:57:39,30506,I_09_1204235410404,139.941431,35.896874
7235790,13:57:39,30863,I_09_1204235410404,139.941308,35.897121
7235791,13:57:39,30991,I_09_1204235410419,139.940982,35.897775
7235792,13:57:39,30862,I_09_1204235410404,139.940856,35.898024
7235793,13:57:39,31040,I_09_1204235410404,139.940691,35.898328
7235794,13:57:39,31054,I_09_1204235410404,139.940545,35.89859
7235795,13:57:39,30864,I_09_1204235410404,139.9404,35.898838
7235796,13:57:39,30977,I_09_1204235410404,139.944894,35.897482
7235797,13:57:39,30856,I_09_1204235410404,139.944256,35.897183
7235798,13:57:39,30964,I_09_1204235410404,139.943455,35.896806
7235799,13:57:39,30487,I_09_1204235410404,139.943095,35.896638
7235800,13:57:39,30956,I_09_1204235410404,139.94206,35.896152
7235801,13:57:39,30544,I_09_1204235410404,139.941937,35.896094
7235802,13:57:39,30570,I_09_1204235410404,139.942,35.896124
7235803,13:57:39,30565,I_09_1204235410404,139.942064,35.896154
7235804,13:57:39,30543,I_09_1204235410404,139.942127,35.896183
7235805,13:57:39,30556,I_09_1204235410404,139.94219,35.896213
7235806,13:57:39,30548,I_09_1204235410404,139.942259,35.896245
7235809,13:57:39,30726,I_09_1204235410404,139.949925,35.894571
7235810,13:57:39,30682,I_09_1204235410404,139.949915,35.894623
7235811,13:57:39,30484,I_09_1204235410404,139.949906,35.894674
7235812,13:57:39,30653,I_09_1204235410404,139.949897,35.894726
7235813,13:57:39,30709,I_09_1204235410404,139.949886,35.894786
7235814,13:57:39,30498,I_09_1204235410404,139.949871,35.894868
7235815,13:57:39,30970,I_09_1204235410404,139.949837,35.895054
7235816,13:57:39,30535,I_09_1204235410404,139.949925,35.894571
7235878,13:57:39,30437,I_09_1204235410404_p,139.949676,35.895955
7235879,13:57:39,31210,I_09_1204235410419_p,139.949622,35.896316
7235913,13:57:39,30621,I_09_1204235410419,139.949392,35.897794
7235914,13:57:39,30578,I_09_1204235410404,139.949392,35.897794
7235970,13:57:40,30963,I_09_1204235410404,139.939916,35.899571
7235971,13:57:40,31057,I_09_1204235410404,139.940244,35.899094
7235981,13:57:40,31197,I_09_1204235410419,139.940482,35.898698
7235982,13:57:40,31201,I_09_1204235410419,139.940756,35.898207
7235983,13:57:40,31136,I_09_1204235410404,139.940892,35.897956
7235984,13:57:40,31117,I_09_1204235410404,139.941008,35.897723
7235985,13:57:40,31108,I_09_1204235410404,139.941123,35.897491
7235986,13:57:40,31115,I_09_1204235410404,139.94124,35.897257
7235987,13:57:40,31134,I_09_1204235410404,139.941353,35.89703
7235988,13:57:40,31195,I_09_1204235410419,139.941581,35.896572
7235989,13:57:40,30966,I_09_1204235410404,139.941612,35.896509
7235990,13:57:40,30506,I_09_1204235410404,139.941484,35.896766
7235991,13:57:40,30863,I_09_1204235410404,139.941361,35.897013
7235992,13:57:40,30991,I_09_1204235410419,139.941035,35.897669
