,Time,VID,Type,Pos.x,Pos.y
1268130,07:49:27,6331,I_09_1204235410404,139.949353,35.89727
1268131,07:49:27,6305,I_09_1204235410404,139.949353,35.897168
1268132,07:49:27,5458,I_09_1204235410404,139.949382,35.896795
1268254,07:49:28,5180,I_09_1204235410404,139.93939,35.900241
1268255,07:49:28,4526,I_09_1204235410404,139.939429,35.900193
1268256,07:49:28,4600,I_09_1204235410404,139.939468,35.900146
1268257,07:49:28,5223,I_09_1204235410404,139.939506,35.900099
1268258,07:49:28,6421,I_09_1204235410419,139.93958,35.900007
1268259,07:49:28,6389,I_09_1204235410404,139.939641,35.899929
1268260,07:49:28,6405,I_09_1204235410404,139.939678,35.899882
1268261,07:49:28,6401,I_09_1204235410404,139.939715,35.899835
1268262,07:49:28,4402,I_09_1204235410404,139.939751,35.899787
1268263,07:49:28,4528,I_09_1204235410404,139.939788,35.89974
1268264,07:49:28,6362,I_09_1204235410404,139.939825,35.899693
1268265,07:49:28,4603,I_09_1204235410404,139.939862,35.899645
1268266,07:49:28,5545,I_09_1204235410404,139.939991,35.899469
1268267,07:49:28,5550,I_09_1204235410404,139.940121,35.899288
1268268,07:49:28,5693,I_09_1204235410404,139.940259,35.899071
1268269,07:49:28,5189,I_09_1204235410404,139.939101,35.900596
1268270,07:49:28,5232,I_09_1204235410404,139.939178,35.900501
1268271,07:49:28,5183,I_09_1204235410404,139.939245,35.900419
1268272,07:49:28,5205,I_09_1204235410404,139.939301,35.900351
1268273,07:49:28,5191,I_09_1204235410404,139.939348,35.900293
1268274,07:49:28,5176,I_09_1204235410404,139.939067,35.900638
1268275,07:49:28,5179,I_09_1204235410404,139.939132,35.900557
1268290,07:49:28,5707,I_09_1204235410404,139.940412,35.898817
1268291,07:49:28,5695,I_09_1204235410404,139.940551,35.898579
1268292,07:49:28,6413,I_09_1204235410404,139.941685,35.896362
1268293,07:49:28,6376,I_09_1204235410404,139.941793,35.896146
1268294,07:49:28,5354,I_09_1204235410404,139.941747,35.896237
1268295,07:49:28,5332,I_09_1204235410404,139.9417,35.896333
1268296,07:49:28,5345,I_09_1204235410404,139.941659,35.896414
1268297,07:49:28,6153,I_09_1204235410419,139.941594,35.896545
1268298,07:49:28,5365,I_09_1204235410499,139.941514,35.896707
1268299,07:49:28,5327,I_09_1204235410404,139.941443,35.896849
1268300,07:49:28,5357,I_09_1204235410404,139.941376,35.896984
1268301,07:49:28,6160,I_09_1204235410419,139.941225,35.897287
1268302,07:49:28,4974,I_09_1204235410419,139.941737,35.896258
1268303,07:49:28,6282,I_09_1204235410404,139.942193,35.896214
1268304,07:49:28,4694,I_09_1204235410499,139.943798,35.896968
1268310,07:49:28,5442,I_09_1204235410404,139.949925,35.894571
1268311,07:49:28,5414,I_09_1204235410404,139.949915,35.894623
1268312,07:49:28,5435,I_09_1204235410404,139.949906,35.894674
1268313,07:49:28,4073,I_09_1204235410419_p,139.949418,35.896551
1268314,07:49:28,4696,I_09_1204235410499,139.94943,35.89648
1268315,07:49:28,5134,I_09_1204235410404,139.949447,35.896386
1268316,07:49:28,5158,I_09_1204235410404,139.949456,35.896329
1268317,07:49:28,4391,I_09_1204235410404,139.949466,35.896272
1268318,07:49:28,5149,I_09_1204235410404,139.949476,35.896214
1268319,07:49:28,4341,I_09_1204235410404,139.949486,35.896157
1268320,07:49:28,5150,I_09_1204235410404,139.949496,35.8961
1268321,07:49:28,4358,I_09_1204235410404,139.949506,35.896043
1268322,07:49:28,5258,I_09_1204235410419_p,139.949514,35.895994
1268323,07:49:28,5865,I_09_1204235410499,139.94952,35.895962
1268324,07:49:28,5521,I_09_1204235410404,139.949536,35.895868
1268325,07:49:28,6321,I_09_1204235410404,139.949545,35.895811
1268326,07:49:28,5863,I_09_1204235410499,139.949636,35.895284
1268327,07:49:28,6262,I_09_1204235410404,139.949431,35.896475
1268410,07:49:28,4576,I_09_1204235410404,139.949556,35.896755
1268411,07:49:28,5618,I_09_1204235410404,139.949523,35.89706
1268412,07:49:28,4996,I_09_1204235410404,139.949497,35.897292
1268413,07:49:28,5588,I_09_1204235410404,139.949477,35.89748
1268414,07:49:28,5612,I_09_1204235410404,139.949498,35.897654
1268418,07:49:28,5552,I_09_1204235410404,139.948333,35.89805
1268419,07:49:28,5534,I_09_1204235410404,139.948681,35.898011
1268452,07:49:28,4174,I_09_1204235410404,139.949057,35.89797
1268453,07:49:28,4188,I_09_1204235410404,139.94858,35.898022
1268454,07:49:28,5006,I_09_1204235410404,139.949115,35.897963
1268455,07:49:28,4176,I_09_1204235410404,139.949019,35.897974
1268456,07:49:28,4179,I_09_1204235410404,139.948764,35.898002
1268467,07:49:28,4322,I_09_1204235410419,139.949392,35.897794
1268468,07:49:28,4347,I_09_1204235410404,139.949377,35.897696
1268469,07:49:28,4331,I_09_1204235410404,139.949392,35.897794
1268470,07:49:28,4361,I_09_1204235410404,139.949383,35.897734
1268471,07:49:28,4360,I_09_1204235410404,139.949374,35.897674
1268472,07:49:28,5533,I_09_1204235410404,139.949364,35.897613
1268473,07:49:28,4392,I_09_1204235410404,139.949355,35.897553
1268474,07:49:28,5491,I_09_1204235410404,139.949353,35.897492
1268475,07:49:28,5516,I_09_1204235410404,139.949353,35.897431
1268476,07:49:28,5490,I_09_1204235410404,139.949353,35.897365
1268477,07:49:28,6331,I_09_1204235410404,139.949353,35.897287
1268478,07:49:28,6305,I_09_1204235410404,139.949353,35.897196
1268479,07:49:28,5458,I_09_1204235410404,139.949373,35.896887
1268603,07:49:29,5180,I_09_1204235410404,139.939387,35.900245
1268604,07:49:29,4526,I_09_1204235410404,139.939428,35.900194
1268605,07:49:29,4600,I_09_1204235410404,139.939467,35.900146
1268606,07:49:29,5223,I_09_1204235410404,139.939506,35.900099
1268607,07:49:29,6421,I_09_1204235410419,139.93958,35.900007
1268608,07:49:29,6389,I_09_1204235410404,139.939641,35.899929
1268609,07:49:29,6405,I_09_1204235410404,139.939678,35.899882
1268610,07:49:29,6401,I_09_1204235410404,139.939715,35.899835
1268611,07:49:29,4402,I_09_1204235410404,139.939751,35.899787
1268612,07:49:29,4528,I_09_1204235410404,139.939788,35.89974
1268613,07:49:29,6362,I_09_1204235410404,139.939825,35.899693
1268614,07:49:29,4603,I_09_1204235410404,139.939862,35.899645
1268615,07:49:29,5545,I_09_1204235410404,139.939958,35.899514
1268616,07:49:29,5550,I_09_1204235410404,139.940073,35.899358
1268617,07:49:29,5693,I_09_1204235410404,139.940201,35.899162
1268618,07:49:29,5189,I_09_1204235410404,139.939077,35.900626
1268619,07:49:29,5232,I_09_1204235410404,139.939155,35.90053
1268620,07:49:29,5183,I_09_1204235410404,139.939228,35.90044
1268621,07:49:29,5205,I_09_1204235410404,139.93929,35.900364
1268622,07:49:29,5191,I_09_1204235410404,139.939342,35.9003
1268623,07:49:29,5179,I_09_1204235410404,139.939116,35.900577
1268637,07:49:29,5695,I_09_1204235410404,139.940491,35.898683
1268638,07:49:29,6413,I_09_1204235410404,139.941639,35.896454
1268639,07:49:29,6376,I_09_1204235410404,139.941756,35.89622
1268640,07:49:29,5707,I_09_1204235410404,139.940438,35.898774
1268641,07:49:29,5354,I_09_1204235410404,139.941766,35.896201
1268642,07:49:29,5332,I_09_1204235410404,139.941712,35.896307
1268643,07:49:29,5345,I_09_1204235410404,139.941668,35.896397
1268644,07:49:29,6153,I_09_1204235410419,139.941598,35.896538
1268645,07:49:29,5365,I_09_1204235410499,139.941524,35.896686
1268646,07:49:29,5327,I_09_1204235410404,139.94146,35.896815
1268647,07:49:29,5357,I_09_1204235410404,139.9414,35.896935
1268648,07:49:29,6160,I_09_1204235410419,139.941261,35.897215
1268649,07:49:29,4974,I_09_1204235410419,139.941763,35.896207
1268650,07:49:29,6282,I_09_1204235410404,139.942299,35.896264
1268651,07:49:29,4694,I_09_1204235410499,139.943675,35.89691
1268657,07:49:29,5442,I_09_1204235410404,139.949925,35.894571
1268658,07:49:29,5414,I_09_1204235410404,139.949915,35.894623
1268659,07:49:29,5435,I_09_1204235410404,139.949906,35.894674
1268660,07:49:29,4073,I_09_1204235410419_p,139.949418,35.896551
1268661,07:49:29,4696,I_09_1204235410499,139.94943,35.89648
1268662,07:49:29,5134,I_09_1204235410404,139.949447,35.896386
1268663,07:49:29,5158,I_09_1204235410404,139.949456,35.896329
1268664,07:49:29,4391,I_09_1204235410404,139.949466,35.896272
1268665,07:49:29,5149,I_09_1204235410404,139.949476,35.896214
1268666,07:49:29,4341,I_09_1204235410404,139.949486,35.896157
1268667,07:49:29,5150,I_09_1204235410404,139.949496,35.8961
1268668,07:49:29,4358,I_09_1204235410404,139.949506,35.896043
1268669,07:49:29,5258,I_09_1204235410419_p,139.949514,35.895994
1268670,07:49:29,5865,I_09_1204235410499,139.94952,35.895962
1268671,07:49:29,5521,I_09_1204235410404,139.949536,35.895868
1268672,07:49:29,6321,I_09_1204235410404,139.949545,35.895811
1268673,07:49:29,5863,I_09_1204235410499,139.949621,35.895369
1268758,07:49:29,4576,I_09_1204235410404,139.949574,35.896636
1268759,07:49:29,5618,I_09_1204235410404,139.949535,35.896942
1268760,07:49:29,4996,I_09_1204235410404,139.949509,35.897183
1268761,07:49:29,5588,I_09_1204235410404,139.949486,35.897391
1268762,07:49:29,5612,I_09_1204235410404,139.949489,35.89758
1268763,07:49:29,5591,I_09_1204235410404,139.949509,35.897748
1268764,07:49:29,5006,I_09_1204235410404,139.949509,35.897746
1268768,07:49:29,5552,I_09_1204235410404,139.948189,35.898065
1268769,07:49:29,5534,I_09_1204235410404,139.94854,35.898027
1268798,07:49:29,4174,I_09_1204235410404,139.949133,35.897961
1268799,07:49:29,4188,I_09_1204235410404,139.948713,35.898008
1268800,07:49:29,4176,I_09_1204235410404,139.949141,35.897961
1268801,07:49:29,4179,I_09_1204235410404,139.948864,35.897991
1268812,07:49:29,4322,I_09_1204235410419,139.949392,35.897794
1268813,07:49:29,4347,I_09_1204235410404,139.949377,35.897696
1268814,07:49:29,4331,I_09_1204235410404,139.949392,35.897794
1268815,07:49:29,4361,I_09_1204235410404,139.949383,35.897734
1268816,07:49:29,4360,I_09_1204235410404,139.949374,35.897674
1268817,07:49:29,5533,I_09_1204235410404,139.949364,35.897613
1268818,07:49:29,4392,I_09_1204235410404,139.949355,35.897553
1268819,07:49:29,5491,I_09_1204235410404,139.949353,35.897492
1268820,07:49:29,5516,I_09_1204235410404,139.949353,35.897431
1268821,07:49:29,5490,I_09_1204235410404,139.949353,35.897369
1268822,07:49:29,6331,I_09_1204235410404,139.949353,35.897299
1268823,07:49:29,6305,I_09_1204235410404,139.949353,35.897217
1268824,07:49:29,5458,I_09_1204235410404,139.949367,35.89697
1268825,07:49:29,6262,I_09_1204235410404,139.94939,35.896739
1268949,07:49:30,5180,I_09_1204235410404,139.939382,35.90025
1268950,07:49:30,4526,I_09_1204235410404,139.939426,35.900197
1268951,07:49:30,4600,I_09_1204235410404,139.939467,35.900147
1268952,07:49:30,5223,I_09_1204235410404,139.939505,35.9001
1268953,07:49:30,6421,I_09_1204235410419,139.93958,35.900007
1268954,07:49:30,6389,I_09_1204235410404,139.939641,35.899929
1268955,07:49:30,6405,I_09_1204235410404,139.939678,35.899882
1268956,07:49:30,6401,I_09_1204235410404,139.939715,35.899835
1268957,07:49:30,4402,I_09_1204235410404,139.939751,35.899787
1268958,07:49:30,4528,I_09_1204235410404,139.939788,35.89974
1268959,07:49:30,6362,I_09_1204235410404,139.939825,35.899693
1268960,07:49:30,4603,I_09_1204235410404,139.939862,35.899645
1268961,07:49:30,5545,I_09_1204235410404,139.939933,35.899547
1268962,07:49:30,5550,I_09_1204235410404,139.940031,35.899415
1268963,07:49:30,5693,I_09_1204235410404,139.94015,35.899243
1268964,07:49:30,5232,I_09_1204235410404,139.939131,35.900559
1268965,07:49:30,5183,I_09_1204235410404,139.939207,35.900466
1268966,07:49:30,5205,I_09_1204235410404,139.939275,35.900382
1268967,07:49:30,5191,I_09_1204235410404,139.939333,35.900311
1268968,07:49:30,5179,I_09_1204235410404,139.939101,35.900596
1268969,07:49:30,5189,I_09_1204235410404,139.939167,35.900515
1268982,07:49:30,5695,I_09_1204235410404,139.94043,35.898786
1268983,07:49:30,6413,I_09_1204235410404,139.941591,35.896551
1268984,07:49:30,6376,I_09_1204235410404,139.941714,35.896303
1268985,07:49:30,5707,I_09_1204235410404,139.940379,35.898874
1268986,07:49:30,5354,I_09_1204235410404,139.941788,35.896156
1268987,07:49:30,5332,I_09_1204235410404,139.941728,35.896275
1268988,07:49:30,5345,I_09_1204235410404,139.941679,35.896375
1268989,07:49:30,6153,I_09_1204235410419,139.941603,35.896528
1268990,07:49:30,5365,I_09_1204235410499,139.941532,35.896669
1268991,07:49:30,5327,I_09_1204235410404,139.941474,35.896787
1268992,07:49:30,5357,I_09_1204235410404,139.94142,35.896895
1268993,07:49:30,6160,I_09_1204235410419,139.941293,35.89715
1268994,07:49:30,4974,I_09_1204235410419,139.941792,35.896147
1268995,07:49:30,6282,I_09_1204235410404,139.94241,35.896316
1268996,07:49:30,4694,I_09_1204235410499,139.943552,35.896852
1269002,07:49:30,5442,I_09_1204235410404,139.949925,35.894571
1269003,07:49:30,5414,I_09_1204235410404,139.949915,35.894623
1269004,07:49:30,5435,I_09_1204235410404,139.949906,35.894674
1269005,07:49:30,4073,I_09_1204235410419_p,139.949418,35.896551
1269006,07:49:30,4696,I_09_1204235410499,139.94943,35.89648
1269007,07:49:30,5134,I_09_1204235410404,139.949447,35.896386
1269008,07:49:30,5158,I_09_1204235410404,139.949456,35.896329
1269009,07:49:30,4391,I_09_1204235410404,139.949466,35.896272
1269010,07:49:30,5149,I_09_1204235410404,139.949476,35.896214
1269011,07:49:30,4341,I_09_1204235410404,139.949486,35.896157
1269012,07:49:30,5150,I_09_1204235410404,139.949496,35.8961
1269013,07:49:30,4358,I_09_1204235410404,139.949506,35.896043
1269014,07:49:30,5258,I_09_1204235410419_p,139.949514,35.895994
1269015,07:49:30,5865,I_09_1204235410499,139.94952,35.895962
1269016,07:49:30,5521,I_09_1204235410404,139.949536,35.895868
1269017,07:49:30,6321,I_09_1204235410404,139.949545,35.895811
1269018,07:49:30,5863,I_09_1204235410499,139.949608,35.895447
1269104,07:49:30,4576,I_09_1204235410404,139.949592,35.896516
1269105,07:49:30,5618,I_09_1204235410404,139.949548,35.896824
1269106,07:49:30,4996,I_09_1204235410404,139.949522,35.897069
1269107,07:49:30,5588,I_09_1204235410404,139.949497,35.897293
1269108,07:49:30,5612,I_09_1204235410404,139.949479,35.897498
1269109,07:49:30,5591,I_09_1204235410404,139.949504,35.897704
1269110,07:49:30,5006,I_09_1204235410404,139.9495,35.897673
1269115,07:49:30,5552,I_09_1204235410404,139.948045,35.89808
1269116,07:49:30,5534,I_09_1204235410404,139.948398,35.898042
1269145,07:49:30,4188,I_09_1204235410404,139.948843,35.897993
1269146,07:49:30,4179,I_09_1204235410404,139.948976,35.897979
1269147,07:49:30,4174,I_09_1204235410404,139.948732,35.898006
1269159,07:49:30,4322,I_09_1204235410419,139.949392,35.897794
1269160,07:49:30,4347,I_09_1204235410404,139.949377,35.897696
1269161,07:49:30,4331,I_09_1204235410404,139.949392,35.897794
1269162,07:49:30,4361,I_09_1204235410404,139.949383,35.897734
1269163,07:49:30,4360,I_09_1204235410404,139.949374,35.897674
1269164,07:49:30,5533,I_09_1204235410404,139.949364,35.897613
1269165,07:49:30,4392,I_09_1204235410404,139.949355,35.897553
1269166,07:49:30,5491,I_09_1204235410404,139.949353,35.897492
1269167,07:49:30,5516,I_09_1204235410404,139.949353,35.897431
1269168,07:49:30,5490,I_09_1204235410404,139.949353,35.89737
1269169,07:49:30,6331,I_09_1204235410404,139.949353,35.897305
1269170,07:49:30,6305,I_09_1204235410404,139.949353,35.897232
1269171,07:49:30,5458,I_09_1204235410404,139.949362,35.89704
1269172,07:49:30,6262,I_09_1204235410404,139.949378,35.89683
1269298,07:49:31,5180,I_09_1204235410404,139.939375,35.900259
1269299,07:49:31,4526,I_09_1204235410404,139.939422,35.900201
1269300,07:49:31,4600,I_09_1204235410404,139.939465,35.900149
1269301,07:49:31,5223,I_09_1204235410404,139.939505,35.9001
1269302,07:49:31,6421,I_09_1204235410419,139.93958,35.900007
1269303,07:49:31,6389,I_09_1204235410404,139.939641,35.899929
1269304,07:49:31,6405,I_09_1204235410404,139.939678,35.899882
1269305,07:49:31,6401,I_09_1204235410404,139.939715,35.899835
1269306,07:49:31,4402,I_09_1204235410404,139.939751,35.899787
1269307,07:49:31,4528,I_09_1204235410404,139.939788,35.89974
1269308,07:49:31,6362,I_09_1204235410404,139.939825,35.899693
1269309,07:49:31,4603,I_09_1204235410404,139.939862,35.899645
1269310,07:49:31,5545,I_09_1204235410404,139.939917,35.89957
1269311,07:49:31,5550,I_09_1204235410404,139.939998,35.899459
1269312,07:49:31,5693,I_09_1204235410404,139.940106,35.899312
1269313,07:49:31,5707,I_09_1204235410404,139.940227,35.899122
1269314,07:49:31,5232,I_09_1204235410404,139.939108,35.900587
1269315,07:49:31,5183,I_09_1204235410404,139.939184,35.900494
1269316,07:49:31,5205,I_09_1204235410404,139.939257,35.900405
1269317,07:49:31,5191,I_09_1204235410404,139.939321,35.900327
1269318,07:49:31,5179,I_09_1204235410404,139.939084,35.900617
1269319,07:49:31,5189,I_09_1204235410404,139.939148,35.900538
1269329,07:49:31,5695,I_09_1204235410404,139.94037,35.898889
1269330,07:49:31,6413,I_09_1204235410404,139.941541,35.896651
1269331,07:49:31,6376,I_09_1204235410404,139.94167,35.896394
1269332,07:49:31,6379,I_09_1204235410404,139.941777,35.896178
1269333,07:49:31,5332,I_09_1204235410404,139.941748,35.896236
1269334,07:49:31,5345,I_09_1204235410404,139.941693,35.896347
1269335,07:49:31,6153,I_09_1204235410419,139.941609,35.896515
1269336,07:49:31,5365,I_09_1204235410499,139.941539,35.896656
1269337,07:49:31,5327,I_09_1204235410404,139.941485,35.896765
1269338,07:49:31,5357,I_09_1204235410404,139.941436,35.896862
1269339,07:49:31,6160,I_09_1204235410419,139.941321,35.897094
1269340,07:49:31,5354,I_09_1204235410404,139.941736,35.89626
1269341,07:49:31,6282,I_09_1204235410404,139.942525,35.89637
1269342,07:49:31,4694,I_09_1204235410499,139.943429,35.896794
1269348,07:49:31,5442,I_09_1204235410404,139.949925,35.894571
1269349,07:49:31,5414,I_09_1204235410404,139.949915,35.894623
1269350,07:49:31,5435,I_09_1204235410404,139.949906,35.894674
1269351,07:49:31,4073,I_09_1204235410419_p,139.949418,35.896551
1269352,07:49:31,4696,I_09_1204235410499,139.94943,35.89648
1269353,07:49:31,5134,I_09_1204235410404,139.949447,35.896386
1269354,07:49:31,5158,I_09_1204235410404,139.949456,35.896329
1269355,07:49:31,4391,I_09_1204235410404,139.949466,35.896272
1269356,07:49:31,5149,I_09_1204235410404,139.949476,35.896214
1269357,07:49:31,4341,I_09_1204235410404,139.949486,35.896157
1269358,07:49:31,5150,I_09_1204235410404,139.949496,35.8961
1269359,07:49:31,4358,I_09_1204235410404,139.949506,35.896043
1269360,07:49:31,5258,I_09_1204235410419_p,139.949514,35.895994
1269361,07:49:31,5865,I_09_1204235410499,139.94952,35.895962
1269362,07:49:31,5521,I_09_1204235410404,139.949536,35.895868
1269363,07:49:31,6321,I_09_1204235410404,139.949545,35.895811
1269364,07:49:31,5863,I_09_1204235410499,139.949596,35.895518
1269449,07:49:31,4576,I_09_1204235410404,139.94961,35.896396
1269450,07:49:31,5618,I_09_1204235410404,139.949564,35.896704
1269451,07:49:31,4996,I_09_1204235410404,139.949534,35.896953
1269452,07:49:31,5588,I_09_1204235410404,139.949509,35.897188
1269453,07:49:31,5612,I_09_1204235410404,139.949484,35.897408
1269454,07:49:31,5006,I_09_1204235410404,139.949491,35.897594
1269455,07:49:31,5591,I_09_1204235410404,139.949502,35.897688
1269460,07:49:31,5552,I_09_1204235410404,139.9479,35.898094
1269461,07:49:31,5534,I_09_1204235410404,139.948255,35.898058
1269490,07:49:31,4188,I_09_1204235410404,139.948971,35.897979
1269491,07:49:31,4179,I_09_1204235410404,139.949097,35.897965
1269492,07:49:31,4174,I_09_1204235410404,139.948832,35.897995
1269504,07:49:31,4322,I_09_1204235410419,139.949392,35.897794
1269505,07:49:31,4347,I_09_1204235410404,139.949377,35.897696
1269506,07:49:31,4331,I_09_1204235410404,139.949392,35.897794
1269507,07:49:31,4361,I_09_1204235410404,139.949383,35.897734
1269508,07:49:31,4360,I_09_1204235410404,139.949374,35.897674
1269509,07:49:31,5533,I_09_1204235410404,139.949364,35.897613
1269510,07:49:31,4392,I_09_1204235410404,139.949355,35.897553
1269511,07:49:31,5491,I_09_1204235410404,139.949353,35.897492
1269512,07:49:31,5516,I_09_1204235410404,139.949353,35.897431
1269513,07:49:31,5490,I_09_1204235410404,139.949353,35.89737
1269514,07:49:31,6331,I_09_1204235410404,139.949353,35.897308
1269515,07:49:31,6305,I_09_1204235410404,139.949353,35.897241
1269516,07:49:31,5458,I_09_1204235410404,139.949358,35.897095
1269517,07:49:31,6262,I_09_1204235410404,139.949371,35.896912
1269646,07:49:32,5180,I_09_1204235410404,139.939365,35.900272
1269647,07:49:32,4526,I_09_1204235410404,139.939416,35.900209
1269648,07:49:32,4600,I_09_1204235410404,139.939462,35.900153
1269649,07:49:32,5223,I_09_1204235410404,139.939504,35.900102
1269650,07:49:32,6421,I_09_1204235410419,139.93958,35.900007
1269651,07:49:32,6389,I_09_1204235410404,139.939641,35.899929
1269652,07:49:32,6405,I_09_1204235410404,139.939678,35.899882
1269653,07:49:32,6401,I_09_1204235410404,139.939715,35.899835
1269654,07:49:32,4402,I_09_1204235410404,139.939751,35.899787
1269655,07:49:32,4528,I_09_1204235410404,139.939788,35.89974
1269656,07:49:32,6362,I_09_1204235410404,139.939825,35.899693
1269657,07:49:32,4603,I_09_1204235410404,139.939862,35.899645
1269658,07:49:32,5545,I_09_1204235410404,139.939906,35.899584
1269659,07:49:32,5550,I_09_1204235410404,139.939973,35.899493
1269660,07:49:32,5693,I_09_1204235410404,139.940066,35.899366
1269661,07:49:32,5707,I_09_1204235410404,139.940177,35.8992
1269662,07:49:32,5232,I_09_1204235410404,139.939087,35.900613
1269663,07:49:32,5183,I_09_1204235410404,139.939161,35.900523
1269664,07:49:32,5205,I_09_1204235410404,139.939235,35.900431
1269665,07:49:32,5191,I_09_1204235410404,139.939305,35.900346
1269666,07:49:32,5189,I_09_1204235410404,139.93913,35.900561
1269676,07:49:32,6413,I_09_1204235410404,139.94149,35.896754
1269677,07:49:32,6376,I_09_1204235410404,139.941622,35.896489
1269678,07:49:32,6379,I_09_1204235410404,139.941736,35.89626
1269679,07:49:32,5695,I_09_1204235410404,139.9404,35.898839
1269680,07:49:32,5332,I_09_1204235410404,139.941771,35.896189
1269681,07:49:32,5345,I_09_1204235410404,139.94171,35.896312
1269682,07:49:32,6153,I_09_1204235410419,139.941617,35.896498
1269683,07:49:32,5365,I_09_1204235410499,139.941545,35.896644
1269684,07:49:32,5327,I_09_1204235410404,139.941494,35.896747
1269685,07:49:32,5357,I_09_1204235410404,139.94145,35.896835
1269686,07:49:32,6160,I_09_1204235410419,139.941345,35.897046
1269687,07:49:32,5354,I_09_1204235410404,139.941766,35.8962
1269688,07:49:32,6282,I_09_1204235410404,139.942643,35.896425
1269689,07:49:32,4694,I_09_1204235410499,139.943305,35.896736
1269696,07:49:32,5442,I_09_1204235410404,139.949925,35.894571
1269697,07:49:32,5414,I_09_1204235410404,139.949915,35.894623
1269698,07:49:32,5435,I_09_1204235410404,139.949906,35.894674
1269699,07:49:32,4073,I_09_1204235410419_p,139.949418,35.896551
1269700,07:49:32,4696,I_09_1204235410499,139.94943,35.89648
1269701,07:49:32,5134,I_09_1204235410404,139.949447,35.896386
1269702,07:49:32,5158,I_09_1204235410404,139.949456,35.896329
1269703,07:49:32,4391,I_09_1204235410404,139.949466,35.896272
1269704,07:49:32,5149,I_09_1204235410404,139.949476,35.896214
1269705,07:49:32,4341,I_09_1204235410404,139.949486,35.896157
1269706,07:49:32,5150,I_09_1204235410404,139.949496,35.8961
1269707,07:49:32,4358,I_09_1204235410404,139.949506,35.896043
1269708,07:49:32,5258,I_09_1204235410419_p,139.949514,35.895994
1269709,07:49:32,5865,I_09_1204235410499,139.94952,35.895962
1269710,07:49:32,5521,I_09_1204235410404,139.949536,35.895868
1269711,07:49:32,6321,I_09_1204235410404,139.949545,35.895811
1269712,07:49:32,5863,I_09_1204235410499,139.949585,35.89558
1269795,07:49:32,4576,I_09_1204235410404,139.949628,35.896276
1269796,07:49:32,5618,I_09_1204235410404,139.949582,35.896585
1269797,07:49:32,4996,I_09_1204235410404,139.949547,35.896835
1269798,07:49:32,5588,I_09_1204235410404,139.949521,35.897078
1269799,07:49:32,5612,I_09_1204235410404,139.949495,35.897309
1269800,07:49:32,5006,I_09_1204235410404,139.94948,35.897509
1269801,07:49:32,5591,I_09_1204235410404,139.949499,35.897668
1269807,07:49:32,5552,I_09_1204235410404,139.947755,35.898108
1269808,07:49:32,5534,I_09_1204235410404,139.94811,35.898074
1269837,07:49:32,4188,I_09_1204235410404,139.9491,35.897965
1269838,07:49:32,4174,I_09_1204235410404,139.948944,35.897982
1269850,07:49:32,4322,I_09_1204235410419,139.949392,35.897794
1269851,07:49:32,4347,I_09_1204235410404,139.949377,35.897696
1269852,07:49:32,4331,I_09_1204235410404,139.949392,35.897794
1269853,07:49:32,4361,I_09_1204235410404,139.949383,35.897734
1269854,07:49:32,4360,I_09_1204235410404,139.949374,35.897674
1269855,07:49:32,5533,I_09_1204235410404,139.949364,35.897613
1269856,07:49:32,4392,I_09_1204235410404,139.949355,35.897553
1269857,07:49:32,5491,I_09_1204235410404,139.949353,35.897492
1269858,07:49:32,5516,I_09_1204235410404,139.949353,35.897431
1269859,07:49:32,5490,I_09_1204235410404,139.949353,35.89737
1269860,07:49:32,6331,I_09_1204235410404,139.949353,35.897309
1269861,07:49:32,6305,I_09_1204235410404,139.949353,35.897246
1269862,07:49:32,5458,I_09_1204235410404,139.949355,35.897134
1269863,07:49:32,6262,I_09_1204235410404,139.949366,35.89698
1269993,07:49:33,4526,I_09_1204235410404,139.939408,35.90022
1269994,07:49:33,4600,I_09_1204235410404,139.939457,35.900159
1269995,07:49:33,5223,I_09_1204235410404,139.939501,35.900105
1269996,07:49:33,6421,I_09_1204235410419,139.93958,35.900007
1269997,07:49:33,6389,I_09_1204235410404,139.93964,35.89993
1269998,07:49:33,6405,I_09_1204235410404,139.939678,35.899882
1269999,07:49:33,6401,I_09_1204235410404,139.939715,35.899835
1270000,07:49:33,4402,I_09_1204235410404,139.939751,35.899787
1270001,07:49:33,4528,I_09_1204235410404,139.939788,35.89974
1270002,07:49:33,6362,I_09_1204235410404,139.939825,35.899693
1270003,07:49:33,4603,I_09_1204235410404,139.939862,35.899645
1270004,07:49:33,5545,I_09_1204235410404,139.939901,35.899592
1270005,07:49:33,5550,I_09_1204235410404,139.939956,35.899517
1270006,07:49:33,5693,I_09_1204235410404,139.940035,35.89941
1270007,07:49:33,5707,I_09_1204235410404,139.940135,35.899266
1270008,07:49:33,5695,I_09_1204235410404,139.94025,35.899086
1270009,07:49:33,5232,I_09_1204235410404,139.939066,35.900639
1270010,07:49:33,5183,I_09_1204235410404,139.939138,35.900551
1270011,07:49:33,5205,I_09_1204235410404,139.939213,35.900459
1270012,07:49:33,5191,I_09_1204235410404,139.939285,35.90037
1270013,07:49:33,5180,I_09_1204235410404,139.939351,35.900289
1270014,07:49:33,5189,I_09_1204235410404,139.939109,35.900587
1270024,07:49:33,6413,I_09_1204235410404,139.941438,35.896859
1270025,07:49:33,6376,I_09_1204235410404,139.941572,35.896589
