,Time,VID,Type,Pos.x,Pos.y
1471883,08:00:06,5632,I_09_1204235410404,139.949804,35.895235
1471884,08:00:06,5630,I_09_1204235410404,139.949789,35.895319
1471885,08:00:06,5627,I_09_1204235410404,139.949918,35.89461
1471886,08:00:06,5495,I_09_1204235410404,139.949436,35.896448
1471887,08:00:06,5454,I_09_1204235410404,139.949611,35.895428
1471888,08:00:06,5517,I_09_1204235410404,139.949476,35.896215
1471889,08:00:06,5500,I_09_1204235410404,139.949513,35.896002
1471890,08:00:06,5452,I_09_1204235410404,139.949572,35.895659
1471891,08:00:06,5509,I_09_1204235410404,139.949599,35.895497
1471892,08:00:06,5453,I_09_1204235410404,139.949667,35.895101
1471893,08:00:06,5504,I_09_1204235410404,139.949704,35.894886
1471894,08:00:06,5484,I_09_1204235410404,139.949734,35.894711
1471973,08:00:06,5430,I_09_1204235410404,139.949653,35.89611
1471974,08:00:06,5447,I_09_1204235410404,139.949607,35.896416
1471975,08:00:06,5425,I_09_1204235410404,139.949563,35.896709
1472000,08:00:06,6298,I_09_1204235410404,139.94917,35.897957
1472001,08:00:06,6277,I_09_1204235410404,139.949096,35.897966
1472002,08:00:06,6300,I_09_1204235410404,139.949021,35.897974
1472003,08:00:06,6311,I_09_1204235410404,139.948446,35.898037
1472004,08:00:06,6276,I_09_1204235410404,139.948153,35.898069
1472005,08:00:06,6324,I_09_1204235410404,139.947573,35.898126
1472010,08:00:06,6327,I_09_1204235410404,139.949392,35.897794
1472011,08:00:06,6330,I_09_1204235410404,139.949383,35.897734
1472012,08:00:06,6333,I_09_1204235410404,139.949392,35.897794
1472155,08:00:07,5343,I_09_1204235410404,139.939151,35.900535
1472156,08:00:07,6348,I_09_1204235410404,139.939128,35.900563
1472157,08:00:07,6380,I_09_1204235410404,139.939233,35.900434
1472158,08:00:07,6367,I_09_1204235410404,139.939334,35.90031
1472159,08:00:07,6386,I_09_1204235410404,139.939425,35.900199
1472160,08:00:07,6358,I_09_1204235410404,139.939507,35.900098
1472161,08:00:07,6356,I_09_1204235410404,139.939583,35.900003
1472162,08:00:07,6345,I_09_1204235410404,139.939655,35.899911
1472163,08:00:07,6407,I_09_1204235410404,139.939725,35.899821
1472164,08:00:07,6422,I_09_1204235410419,139.939855,35.899654
1472165,08:00:07,6371,I_09_1204235410404,139.939935,35.899545
1472166,08:00:07,6337,I_09_1204235410404,139.939997,35.89946
1472167,08:00:07,6408,I_09_1204235410404,139.940058,35.899378
1472168,08:00:07,6415,I_09_1204235410404,139.940115,35.899297
1472169,08:00:07,6355,I_09_1204235410404,139.940167,35.899217
1472170,08:00:07,6364,I_09_1204235410404,139.940215,35.89914
1472171,08:00:07,5542,I_09_1204235410404,139.940265,35.899062
1472172,08:00:07,6403,I_09_1204235410404,139.939065,35.90064
1472173,08:00:07,6423,I_09_1204235410419,139.93914,35.900549
1472174,08:00:07,5862,I_09_1204235410499,139.939218,35.900453
1472186,08:00:07,5699,I_09_1204235410404,139.940401,35.898836
1472187,08:00:07,5705,I_09_1204235410404,139.940491,35.898682
1472188,08:00:07,5706,I_09_1204235410404,139.940599,35.898495
1472189,08:00:07,5696,I_09_1204235410404,139.940715,35.898282
1472190,08:00:07,6411,I_09_1204235410404,139.941685,35.896362
1472191,08:00:07,6417,I_09_1204235410404,139.941793,35.896146
1472192,08:00:07,5704,I_09_1204235410404,139.940417,35.898809
1472193,08:00:07,5335,I_09_1204235410404,139.941748,35.896235
1472194,08:00:07,5344,I_09_1204235410404,139.941703,35.896325
1472195,08:00:07,5362,I_09_1204235410404,139.941667,35.896398
1472196,08:00:07,5353,I_09_1204235410404,139.941636,35.896461
1472197,08:00:07,6155,I_09_1204235410419,139.941581,35.896572
1472198,08:00:07,5334,I_09_1204235410404,139.941729,35.896275
1472199,08:00:07,6308,I_09_1204235410404,139.942193,35.896214
1472200,08:00:07,5544,I_09_1204235410404,139.943219,35.896696
1472201,08:00:07,5697,I_09_1204235410404,139.944278,35.897193
1472202,08:00:07,5698,I_09_1204235410404,139.944722,35.897401
1472203,08:00:07,5538,I_09_1204235410404,139.941996,35.896122
1472212,08:00:07,5384,I_09_1204235410499,139.949873,35.894858
1472213,08:00:07,5607,I_09_1204235410404,139.949847,35.894998
1472214,08:00:07,5599,I_09_1204235410404,139.949828,35.895107
1472215,08:00:07,5632,I_09_1204235410404,139.94981,35.895206
1472216,08:00:07,5630,I_09_1204235410404,139.949793,35.895296
1472217,08:00:07,5495,I_09_1204235410404,139.949421,35.896537
1472218,08:00:07,5454,I_09_1204235410404,139.949596,35.895515
1472219,08:00:07,5517,I_09_1204235410404,139.949461,35.896304
1472220,08:00:07,5500,I_09_1204235410404,139.949497,35.896091
1472221,08:00:07,5452,I_09_1204235410404,139.949556,35.895748
1472222,08:00:07,5509,I_09_1204235410404,139.949584,35.895586
1472223,08:00:07,5453,I_09_1204235410404,139.949652,35.89519
1472224,08:00:07,5504,I_09_1204235410404,139.949689,35.894974
1472225,08:00:07,5484,I_09_1204235410404,139.94972,35.894797
1472301,08:00:07,5430,I_09_1204235410404,139.949671,35.89599
1472302,08:00:07,5447,I_09_1204235410404,139.949625,35.896295
1472303,08:00:07,5425,I_09_1204235410404,139.949581,35.896588
1472329,08:00:07,6298,I_09_1204235410404,139.94917,35.897957
1472330,08:00:07,6277,I_09_1204235410404,139.949096,35.897966
1472331,08:00:07,6300,I_09_1204235410404,139.949021,35.897974
1472332,08:00:07,6311,I_09_1204235410404,139.948568,35.898024
1472333,08:00:07,6276,I_09_1204235410404,139.948289,35.898054
1472334,08:00:07,6324,I_09_1204235410404,139.947719,35.898112
1472339,08:00:07,6327,I_09_1204235410404,139.949392,35.897794
1472340,08:00:07,6330,I_09_1204235410404,139.949383,35.897734
1472341,08:00:07,6333,I_09_1204235410404,139.949392,35.897794
1472484,08:00:08,5343,I_09_1204235410404,139.93921,35.900463
1472485,08:00:08,6348,I_09_1204235410404,139.939099,35.900598
1472486,08:00:08,6380,I_09_1204235410404,139.939194,35.900482
1472487,08:00:08,6367,I_09_1204235410404,139.939295,35.900358
1472488,08:00:08,6386,I_09_1204235410404,139.93939,35.900241
1472489,08:00:08,6358,I_09_1204235410404,139.939477,35.900135
1472490,08:00:08,6356,I_09_1204235410404,139.939557,35.900036
1472491,08:00:08,6345,I_09_1204235410404,139.939631,35.899941
1472492,08:00:08,6407,I_09_1204235410404,139.939703,35.89985
1472493,08:00:08,6422,I_09_1204235410419,139.939835,35.899681
1472494,08:00:08,6371,I_09_1204235410404,139.939916,35.899571
1472495,08:00:08,6337,I_09_1204235410404,139.939979,35.899485
1472496,08:00:08,6408,I_09_1204235410404,139.940041,35.899401
1472497,08:00:08,6415,I_09_1204235410404,139.940101,35.899319
1472498,08:00:08,6355,I_09_1204235410404,139.940154,35.899236
1472499,08:00:08,6364,I_09_1204235410404,139.940204,35.899157
1472500,08:00:08,5542,I_09_1204235410404,139.940254,35.89908
1472501,08:00:08,6403,I_09_1204235410404,139.939065,35.90064
1472502,08:00:08,6423,I_09_1204235410419,139.93914,35.900549
1472503,08:00:08,5862,I_09_1204235410499,139.939216,35.900455
1472515,08:00:08,5699,I_09_1204235410404,139.940378,35.898876
1472516,08:00:08,5705,I_09_1204235410404,139.940458,35.89874
1472517,08:00:08,5706,I_09_1204235410404,139.940555,35.898572
1472518,08:00:08,5696,I_09_1204235410404,139.940664,35.898376
1472519,08:00:08,6411,I_09_1204235410404,139.941639,35.896454
1472520,08:00:08,6417,I_09_1204235410404,139.941756,35.89622
1472521,08:00:08,5704,I_09_1204235410404,139.940402,35.898834
1472522,08:00:08,5335,I_09_1204235410404,139.941766,35.8962
1472523,08:00:08,5344,I_09_1204235410404,139.941714,35.896304
1472524,08:00:08,5362,I_09_1204235410404,139.941673,35.896387
1472525,08:00:08,5353,I_09_1204235410404,139.941639,35.896456
1472526,08:00:08,6155,I_09_1204235410419,139.941581,35.896572
1472527,08:00:08,5334,I_09_1204235410404,139.941755,35.896222
1472528,08:00:08,6308,I_09_1204235410404,139.942299,35.896264
1472529,08:00:08,5544,I_09_1204235410404,139.943095,35.896638
1472530,08:00:08,5697,I_09_1204235410404,139.944155,35.897135
1472531,08:00:08,5698,I_09_1204235410404,139.944599,35.897343
1472532,08:00:08,5538,I_09_1204235410404,139.941996,35.896122
1472540,08:00:08,5384,I_09_1204235410499,139.949883,35.894803
1472541,08:00:08,5607,I_09_1204235410404,139.949856,35.89495
1472542,08:00:08,5599,I_09_1204235410404,139.949835,35.895065
1472543,08:00:08,5632,I_09_1204235410404,139.949816,35.895171
1472544,08:00:08,5630,I_09_1204235410404,139.949798,35.895267
1472545,08:00:08,5454,I_09_1204235410404,139.949581,35.895602
1472546,08:00:08,5517,I_09_1204235410404,139.949445,35.896393
1472547,08:00:08,5500,I_09_1204235410404,139.949482,35.89618
1472548,08:00:08,5452,I_09_1204235410404,139.949541,35.895837
1472549,08:00:08,5509,I_09_1204235410404,139.949569,35.895675
1472550,08:00:08,5453,I_09_1204235410404,139.949637,35.895279
1472551,08:00:08,5504,I_09_1204235410404,139.949674,35.895062
1472552,08:00:08,5484,I_09_1204235410404,139.949705,35.894884
1472553,08:00:08,5495,I_09_1204235410404,139.949434,35.896461
1472629,08:00:08,5447,I_09_1204235410404,139.949643,35.896175
1472630,08:00:08,5425,I_09_1204235410404,139.949599,35.896468
1472631,08:00:08,5430,I_09_1204235410404,139.949663,35.896041
1472656,08:00:08,6298,I_09_1204235410404,139.94917,35.897957
1472657,08:00:08,6277,I_09_1204235410404,139.949096,35.897966
1472658,08:00:08,6300,I_09_1204235410404,139.949021,35.897974
1472659,08:00:08,6311,I_09_1204235410404,139.948672,35.898012
1472660,08:00:08,6276,I_09_1204235410404,139.948415,35.898041
1472661,08:00:08,6324,I_09_1204235410404,139.947864,35.898098
1472667,08:00:08,6327,I_09_1204235410404,139.949392,35.897794
1472668,08:00:08,6330,I_09_1204235410404,139.949383,35.897734
1472669,08:00:08,6333,I_09_1204235410404,139.949392,35.897794
1472812,08:00:09,5343,I_09_1204235410404,139.939273,35.900385
1472813,08:00:09,5325,I_09_1204235410404,139.939111,35.900583
1472814,08:00:09,6348,I_09_1204235410404,139.939079,35.900623
1472815,08:00:09,6380,I_09_1204235410404,139.939161,35.900522
1472816,08:00:09,6367,I_09_1204235410404,139.939256,35.900405
1472817,08:00:09,6386,I_09_1204235410404,139.939353,35.900287
1472818,08:00:09,6358,I_09_1204235410404,139.939444,35.900175
1472819,08:00:09,6356,I_09_1204235410404,139.939529,35.900071
1472820,08:00:09,6345,I_09_1204235410404,139.939606,35.899973
1472821,08:00:09,6407,I_09_1204235410404,139.939679,35.89988
1472822,08:00:09,6422,I_09_1204235410419,139.939813,35.899708
1472823,08:00:09,6371,I_09_1204235410404,139.939896,35.899598
1472824,08:00:09,6337,I_09_1204235410404,139.939961,35.89951
1472825,08:00:09,6408,I_09_1204235410404,139.940023,35.899425
1472826,08:00:09,6415,I_09_1204235410404,139.940085,35.899341
1472827,08:00:09,6355,I_09_1204235410404,139.94014,35.899258
1472828,08:00:09,6364,I_09_1204235410404,139.940192,35.899176
1472829,08:00:09,5542,I_09_1204235410404,139.940242,35.899098
1472830,08:00:09,6403,I_09_1204235410404,139.939065,35.90064
1472831,08:00:09,6423,I_09_1204235410419,139.93914,35.900549
1472832,08:00:09,5862,I_09_1204235410499,139.939216,35.900455
1472843,08:00:09,5705,I_09_1204235410404,139.940429,35.898788
1472844,08:00:09,5706,I_09_1204235410404,139.940517,35.898639
1472845,08:00:09,5696,I_09_1204235410404,139.940618,35.89846
1472846,08:00:09,6411,I_09_1204235410404,139.941591,35.896551
1472847,08:00:09,6417,I_09_1204235410404,139.941714,35.896303
1472848,08:00:09,5704,I_09_1204235410404,139.940389,35.898856
1472849,08:00:09,5699,I_09_1204235410404,139.940445,35.898761
1472850,08:00:09,5335,I_09_1204235410404,139.941788,35.896156
1472851,08:00:09,5344,I_09_1204235410404,139.941728,35.896276
1472852,08:00:09,5362,I_09_1204235410404,139.941681,35.89637
1472853,08:00:09,5353,I_09_1204235410404,139.941643,35.896447
1472854,08:00:09,6155,I_09_1204235410419,139.941581,35.896571
1472855,08:00:09,5334,I_09_1204235410404,139.941787,35.896158
1472856,08:00:09,6308,I_09_1204235410404,139.94241,35.896316
1472857,08:00:09,5544,I_09_1204235410404,139.942972,35.89658
1472858,08:00:09,5697,I_09_1204235410404,139.944032,35.897077
1472859,08:00:09,5698,I_09_1204235410404,139.944475,35.897285
1472860,08:00:09,5538,I_09_1204235410404,139.941996,35.896122
1472868,08:00:09,5384,I_09_1204235410499,139.949894,35.894744
1472869,08:00:09,5607,I_09_1204235410404,139.949866,35.894897
1472870,08:00:09,5599,I_09_1204235410404,139.949844,35.895019
1472871,08:00:09,5632,I_09_1204235410404,139.949823,35.895131
1472872,08:00:09,5630,I_09_1204235410404,139.949804,35.895235
1472873,08:00:09,5430,I_09_1204235410404,139.94971,35.895756
1472874,08:00:09,5454,I_09_1204235410404,139.949566,35.89569
1472875,08:00:09,5517,I_09_1204235410404,139.94943,35.896482
1472876,08:00:09,5500,I_09_1204235410404,139.949467,35.896269
1472877,08:00:09,5452,I_09_1204235410404,139.949526,35.895926
1472878,08:00:09,5509,I_09_1204235410404,139.949553,35.895764
1472879,08:00:09,5453,I_09_1204235410404,139.949621,35.895368
1472880,08:00:09,5504,I_09_1204235410404,139.949659,35.895151
1472881,08:00:09,5484,I_09_1204235410404,139.949689,35.894972
1472882,08:00:09,5495,I_09_1204235410404,139.949418,35.89655
1472955,08:00:09,5447,I_09_1204235410404,139.949661,35.896054
1472956,08:00:09,5425,I_09_1204235410404,139.949617,35.896348
1472981,08:00:09,6298,I_09_1204235410404,139.94917,35.897957
1472982,08:00:09,6277,I_09_1204235410404,139.949096,35.897966
1472983,08:00:09,6300,I_09_1204235410404,139.949021,35.897974
1472984,08:00:09,6311,I_09_1204235410404,139.948758,35.898003
1472985,08:00:09,6276,I_09_1204235410404,139.948525,35.898028
1472986,08:00:09,6324,I_09_1204235410404,139.948009,35.898083
1472992,08:00:09,6327,I_09_1204235410404,139.949392,35.897794
1472993,08:00:09,6330,I_09_1204235410404,139.949383,35.897734
1472994,08:00:09,6333,I_09_1204235410404,139.949392,35.897794
1473136,08:00:10,5343,I_09_1204235410404,139.939339,35.900304
1473137,08:00:10,5325,I_09_1204235410404,139.939169,35.900513
1473138,08:00:10,6348,I_09_1204235410404,139.939068,35.900637
1473139,08:00:10,6380,I_09_1204235410404,139.939136,35.900553
1473140,08:00:10,6367,I_09_1204235410404,139.939222,35.900448
1473141,08:00:10,6386,I_09_1204235410404,139.939316,35.900332
1473142,08:00:10,6358,I_09_1204235410404,139.939409,35.900218
1473143,08:00:10,6356,I_09_1204235410404,139.939497,35.900109
1473144,08:00:10,6345,I_09_1204235410404,139.939579,35.900008
1473145,08:00:10,6407,I_09_1204235410404,139.939655,35.899911
1473146,08:00:10,6422,I_09_1204235410419,139.939791,35.899737
1473147,08:00:10,6371,I_09_1204235410404,139.939876,35.899625
1473148,08:00:10,6337,I_09_1204235410404,139.939941,35.899536
1473149,08:00:10,6408,I_09_1204235410404,139.940005,35.89945
1473150,08:00:10,6415,I_09_1204235410404,139.940068,35.899365
1473151,08:00:10,6355,I_09_1204235410404,139.940126,35.89928
1473152,08:00:10,6364,I_09_1204235410404,139.940179,35.899197
1473153,08:00:10,5542,I_09_1204235410404,139.94023,35.899117
1473154,08:00:10,6403,I_09_1204235410404,139.939065,35.90064
1473155,08:00:10,6423,I_09_1204235410419,139.93914,35.900549
1473156,08:00:10,5862,I_09_1204235410499,139.939215,35.900455
1473167,08:00:10,5705,I_09_1204235410404,139.940406,35.898828
1473168,08:00:10,5706,I_09_1204235410404,139.940484,35.898695
1473169,08:00:10,5696,I_09_1204235410404,139.940577,35.898535
1473170,08:00:10,6411,I_09_1204235410404,139.941541,35.896651
1473171,08:00:10,6417,I_09_1204235410404,139.94167,35.896394
1473172,08:00:10,6347,I_09_1204235410404,139.941777,35.896178
1473173,08:00:10,5704,I_09_1204235410404,139.940378,35.898877
1473174,08:00:10,5699,I_09_1204235410404,139.940429,35.898788
1473175,08:00:10,5344,I_09_1204235410404,139.941747,35.896239
1473176,08:00:10,5362,I_09_1204235410404,139.941693,35.896347
1473177,08:00:10,5353,I_09_1204235410404,139.94165,35.896434
1473178,08:00:10,6155,I_09_1204235410419,139.941583,35.896567
1473179,08:00:10,5335,I_09_1204235410404,139.941736,35.896259
1473180,08:00:10,6308,I_09_1204235410404,139.942525,35.89637
1473181,08:00:10,5544,I_09_1204235410404,139.942849,35.896522
1473182,08:00:10,5697,I_09_1204235410404,139.943909,35.897019
1473183,08:00:10,5698,I_09_1204235410404,139.944352,35.897228
1473184,08:00:10,5538,I_09_1204235410404,139.941996,35.896122
1473192,08:00:10,5384,I_09_1204235410499,139.949905,35.894679
1473193,08:00:10,5607,I_09_1204235410404,139.949876,35.89484
1473194,08:00:10,5599,I_09_1204235410404,139.949853,35.894968
1473195,08:00:10,5632,I_09_1204235410404,139.949831,35.895087
1473196,08:00:10,5630,I_09_1204235410404,139.949811,35.895197
1473197,08:00:10,5430,I_09_1204235410404,139.949728,35.895655
1473198,08:00:10,5454,I_09_1204235410404,139.949551,35.895777
1473199,08:00:10,5500,I_09_1204235410404,139.949451,35.896358
1473200,08:00:10,5452,I_09_1204235410404,139.94951,35.896015
1473201,08:00:10,5509,I_09_1204235410404,139.949538,35.895854
1473202,08:00:10,5453,I_09_1204235410404,139.949606,35.895457
1473203,08:00:10,5504,I_09_1204235410404,139.949643,35.89524
1473204,08:00:10,5484,I_09_1204235410404,139.949674,35.895061
1473205,08:00:10,5517,I_09_1204235410404,139.949443,35.896407
1473277,08:00:10,5425,I_09_1204235410404,139.949635,35.896227
1473278,08:00:10,5447,I_09_1204235410404,139.949654,35.896106
1473303,08:00:10,6298,I_09_1204235410404,139.94917,35.897957
1473304,08:00:10,6277,I_09_1204235410404,139.949096,35.897966
1473305,08:00:10,6300,I_09_1204235410404,139.949021,35.897974
1473306,08:00:10,6311,I_09_1204235410404,139.948826,35.897995
1473307,08:00:10,6276,I_09_1204235410404,139.948619,35.898018
1473308,08:00:10,6324,I_09_1204235410404,139.948154,35.898069
1473316,08:00:10,6327,I_09_1204235410404,139.949392,35.897794
1473317,08:00:10,6330,I_09_1204235410404,139.949383,35.897734
1473318,08:00:10,5495,I_09_1204235410404,139.949379,35.896814
1473319,08:00:10,6333,I_09_1204235410404,139.949392,35.897794
1473460,08:00:11,5343,I_09_1204235410404,139.939408,35.900219
1473461,08:00:11,5325,I_09_1204235410404,139.939231,35.900437
1473462,08:00:11,5328,I_09_1204235410404,139.939081,35.900621
1473463,08:00:11,6348,I_09_1204235410404,139.939065,35.90064
1473464,08:00:11,6380,I_09_1204235410404,139.93912,35.900573
1473465,08:00:11,6367,I_09_1204235410404,139.939194,35.900482
1473466,08:00:11,6386,I_09_1204235410404,139.939281,35.900375
1473467,08:00:11,6358,I_09_1204235410404,139.939373,35.900262
1473468,08:00:11,6356,I_09_1204235410404,139.939464,35.90015
1473469,08:00:11,6345,I_09_1204235410404,139.93955,35.900045
1473470,08:00:11,6407,I_09_1204235410404,139.939629,35.899945
1473471,08:00:11,6422,I_09_1204235410419,139.939768,35.899766
1473472,08:00:11,6371,I_09_1204235410404,139.939855,35.899654
1473473,08:00:11,6337,I_09_1204235410404,139.939921,35.899564
1473474,08:00:11,6408,I_09_1204235410404,139.939986,35.899475
1473475,08:00:11,6415,I_09_1204235410404,139.94005,35.899389
1473476,08:00:11,6355,I_09_1204235410404,139.940111,35.899304
1473477,08:00:11,6364,I_09_1204235410404,139.940165,35.899219
1473478,08:00:11,5542,I_09_1204235410404,139.940217,35.899137
1473479,08:00:11,6403,I_09_1204235410404,139.939065,35.90064
1473480,08:00:11,6423,I_09_1204235410419,139.93914,35.900549
1473481,08:00:11,5862,I_09_1204235410499,139.939215,35.900455
1473492,08:00:11,5705,I_09_1204235410404,139.940386,35.898862
1473493,08:00:11,5706,I_09_1204235410404,139.940456,35.898743
