,Time,VID,Type,Pos.x,Pos.y
9025072,16:00:10,37874,I_09_1204235410404,139.94175,35.896232
9025073,16:00:10,38466,I_09_1204235410404,139.941718,35.896296
9025074,16:00:10,38331,I_09_1204235410404,139.94169,35.896353
9025075,16:00:10,38335,I_09_1204235410404,139.941662,35.896409
9025076,16:00:10,38444,I_09_1204235410404,139.941635,35.896464
9025077,16:00:10,38464,I_09_1204235410404,139.941607,35.896519
9025078,16:00:10,38485,I_09_1204235410419,139.941553,35.896627
9025079,16:00:10,38346,I_09_1204235410499,139.941498,35.896738
9025080,16:00:10,38457,I_09_1204235410404,139.941453,35.896828
9025081,16:00:10,38426,I_09_1204235410404,139.941426,35.896884
9025082,16:00:10,38445,I_09_1204235410404,139.941983,35.896116
9025117,16:00:10,37927,I_09_1204235410404,139.949777,35.895384
9025118,16:00:10,37938,I_09_1204235410404,139.949741,35.895586
9025119,16:00:10,37902,I_09_1204235410404,139.949724,35.895677
9025120,16:00:10,38613,I_09_1204235410404,139.949452,35.896353
9025121,16:00:10,37996,I_09_1204235410404,139.949497,35.89609
9025122,16:00:10,37990,I_09_1204235410404,139.949566,35.895692
9025123,16:00:10,37955,I_09_1204235410404,139.949442,35.896411
9025124,16:00:10,37973,I_09_1204235410404,139.949531,35.895895
9025125,16:00:10,37988,I_09_1204235410404,139.949594,35.895526
9025126,16:00:10,38615,I_09_1204235410404,139.949442,35.896413
9025127,16:00:10,38001,I_09_1204235410404,139.949439,35.89643
9025187,16:00:10,37894,I_09_1204235410404,139.949623,35.896307
9025188,16:00:10,37922,I_09_1204235410404,139.949571,35.896657
9025189,16:00:10,37921,I_09_1204235410404,139.949539,35.89691
9025190,16:00:10,37941,I_09_1204235410404,139.949511,35.897169
9025191,16:00:10,37917,I_09_1204235410404,139.949656,35.896088
9025219,16:00:10,38609,I_09_1204235410404,139.94917,35.897957
9025220,16:00:10,38342,I_09_1204235410499,139.949035,35.897972
9025221,16:00:10,37869,I_09_1204235410404,139.948697,35.898009
9025222,16:00:10,37868,I_09_1204235410404,139.948454,35.898036
9025223,16:00:10,38344,I_09_1204235410499,139.94917,35.897957
9025228,16:00:10,38587,I_09_1204235410404,139.949373,35.897667
9025229,16:00:10,38595,I_09_1204235410404,139.949353,35.897422
9025230,16:00:10,38591,I_09_1204235410404,139.949353,35.897194
9025231,16:00:10,38590,I_09_1204235410404,139.949374,35.897677
9025232,16:00:10,38610,I_09_1204235410404,139.949364,35.897004
9025233,16:00:10,37984,I_09_1204235410404,139.949382,35.896796
9025311,16:00:11,38706,I_09_1204235410419_p,139.939936,35.899544
9025312,16:00:11,38452,I_09_1204235410404,139.939555,35.900038
9025313,16:00:11,37853,I_09_1204235410404,139.939391,35.900241
9025314,16:00:11,38469,I_09_1204235410404,139.939244,35.900421
9025315,16:00:11,38150,I_09_1204235410404,139.93986,35.899647
9025321,16:00:11,37874,I_09_1204235410404,139.941758,35.896217
9025322,16:00:11,38466,I_09_1204235410404,139.941721,35.89629
9025323,16:00:11,38331,I_09_1204235410404,139.94169,35.896352
9025324,16:00:11,38335,I_09_1204235410404,139.941662,35.896408
9025325,16:00:11,38444,I_09_1204235410404,139.941635,35.896464
9025326,16:00:11,38464,I_09_1204235410404,139.941607,35.896519
9025327,16:00:11,38485,I_09_1204235410419,139.941553,35.896627
9025328,16:00:11,38346,I_09_1204235410499,139.941498,35.896738
9025329,16:00:11,38457,I_09_1204235410404,139.941453,35.896828
9025330,16:00:11,38426,I_09_1204235410404,139.941426,35.896884
9025331,16:00:11,37859,I_09_1204235410404,139.941776,35.896179
9025332,16:00:11,38445,I_09_1204235410404,139.942048,35.896146
9025367,16:00:11,37927,I_09_1204235410404,139.949795,35.895284
9025368,16:00:11,37938,I_09_1204235410404,139.949759,35.895486
9025369,16:00:11,37902,I_09_1204235410404,139.949739,35.895593
9025370,16:00:11,38613,I_09_1204235410404,139.949437,35.896442
9025371,16:00:11,37996,I_09_1204235410404,139.949482,35.896179
9025372,16:00:11,37990,I_09_1204235410404,139.949551,35.895781
9025373,16:00:11,37955,I_09_1204235410404,139.949427,35.8965
9025374,16:00:11,37973,I_09_1204235410404,139.949516,35.895984
9025375,16:00:11,37988,I_09_1204235410404,139.94958,35.895611
9025376,16:00:11,38615,I_09_1204235410404,139.949427,35.896502
9025377,16:00:11,38001,I_09_1204235410404,139.949424,35.89652
9025440,16:00:11,37894,I_09_1204235410404,139.949642,35.896187
9025441,16:00:11,37922,I_09_1204235410404,139.949589,35.896537
9025442,16:00:11,37921,I_09_1204235410404,139.949551,35.896789
9025443,16:00:11,37941,I_09_1204235410404,139.949524,35.897049
9025444,16:00:11,37917,I_09_1204235410404,139.949673,35.895975
9025473,16:00:11,38609,I_09_1204235410404,139.94917,35.897957
9025474,16:00:11,38342,I_09_1204235410499,139.949035,35.897972
9025475,16:00:11,37869,I_09_1204235410404,139.948771,35.898001
9025476,16:00:11,37868,I_09_1204235410404,139.948554,35.898025
9025477,16:00:11,38344,I_09_1204235410499,139.94917,35.897957
9025482,16:00:11,38587,I_09_1204235410404,139.949387,35.897761
9025483,16:00:11,38595,I_09_1204235410404,139.949353,35.897517
9025484,16:00:11,38591,I_09_1204235410404,139.949353,35.897289
9025485,16:00:11,38590,I_09_1204235410404,139.949388,35.897771
9025486,16:00:11,38610,I_09_1204235410404,139.949357,35.897099
9025487,16:00:11,37984,I_09_1204235410404,139.949373,35.89689
9025567,16:00:12,38706,I_09_1204235410419_p,139.939936,35.899544
9025568,16:00:12,38452,I_09_1204235410404,139.939625,35.899949
9025569,16:00:12,37853,I_09_1204235410404,139.93946,35.900155
9025570,16:00:12,38469,I_09_1204235410404,139.939302,35.900349
9025571,16:00:12,38150,I_09_1204235410404,139.939789,35.89974
9025577,16:00:12,37874,I_09_1204235410404,139.941769,35.896193
9025578,16:00:12,38466,I_09_1204235410404,139.941726,35.896279
9025579,16:00:12,38331,I_09_1204235410404,139.941692,35.896347
9025580,16:00:12,38335,I_09_1204235410404,139.941663,35.896407
9025581,16:00:12,38444,I_09_1204235410404,139.941635,35.896464
9025582,16:00:12,38464,I_09_1204235410404,139.941607,35.896519
9025583,16:00:12,38485,I_09_1204235410419,139.941553,35.896627
9025584,16:00:12,38346,I_09_1204235410499,139.941498,35.896738
9025585,16:00:12,38457,I_09_1204235410404,139.941453,35.896828
9025586,16:00:12,38426,I_09_1204235410404,139.941426,35.896884
9025587,16:00:12,37859,I_09_1204235410404,139.941797,35.896137
9025588,16:00:12,38445,I_09_1204235410404,139.942125,35.896182
9025621,16:00:12,37927,I_09_1204235410404,139.949814,35.895184
9025622,16:00:12,37938,I_09_1204235410404,139.949777,35.895385
9025623,16:00:12,37902,I_09_1204235410404,139.949755,35.895508
9025624,16:00:12,37917,I_09_1204235410404,139.94972,35.895702
9025625,16:00:12,38613,I_09_1204235410404,139.949422,35.896531
9025626,16:00:12,37996,I_09_1204235410404,139.949467,35.896268
9025627,16:00:12,37990,I_09_1204235410404,139.949535,35.89587
9025628,16:00:12,37973,I_09_1204235410404,139.9495,35.896074
9025629,16:00:12,37988,I_09_1204235410404,139.949565,35.895697
9025630,16:00:12,37955,I_09_1204235410404,139.94944,35.896425
9025692,16:00:12,37894,I_09_1204235410404,139.94966,35.896066
9025693,16:00:12,37922,I_09_1204235410404,139.949607,35.896417
9025694,16:00:12,37921,I_09_1204235410404,139.949569,35.896669
9025695,16:00:12,37941,I_09_1204235410404,139.949537,35.896929
9025724,16:00:12,38609,I_09_1204235410404,139.94917,35.897957
9025725,16:00:12,38342,I_09_1204235410499,139.949035,35.897972
9025726,16:00:12,37869,I_09_1204235410404,139.948828,35.897995
9025727,16:00:12,37868,I_09_1204235410404,139.948638,35.898016
9025728,16:00:12,38344,I_09_1204235410499,139.94917,35.897957
9025733,16:00:12,38595,I_09_1204235410404,139.949364,35.897611
9025734,16:00:12,38591,I_09_1204235410404,139.949353,35.897384
9025735,16:00:12,38615,I_09_1204235410404,139.949386,35.896767
9025736,16:00:12,38610,I_09_1204235410404,139.949353,35.897194
9025737,16:00:12,37984,I_09_1204235410404,139.949366,35.896985
9025738,16:00:12,38001,I_09_1204235410404,139.949383,35.896786
9025739,16:00:12,38587,I_09_1204235410404,139.949356,35.897558
9025740,16:00:12,38590,I_09_1204235410404,139.949357,35.897567
9025823,16:00:13,38706,I_09_1204235410419_p,139.939936,35.899544
9025824,16:00:13,38452,I_09_1204235410404,139.939696,35.899858
9025825,16:00:13,37853,I_09_1204235410404,139.939531,35.900068
9025826,16:00:13,38469,I_09_1204235410404,139.939366,35.900271
9025827,16:00:13,38150,I_09_1204235410404,139.939717,35.899831
9025834,16:00:13,37874,I_09_1204235410404,139.941785,35.896161
9025835,16:00:13,38466,I_09_1204235410404,139.941735,35.896261
9025836,16:00:13,38331,I_09_1204235410404,139.941697,35.896339
9025837,16:00:13,38335,I_09_1204235410404,139.941664,35.896404
9025838,16:00:13,38444,I_09_1204235410404,139.941635,35.896463
9025839,16:00:13,38464,I_09_1204235410404,139.941607,35.896519
9025840,16:00:13,38485,I_09_1204235410419,139.941553,35.896627
9025841,16:00:13,38346,I_09_1204235410499,139.941498,35.896738
9025842,16:00:13,38457,I_09_1204235410404,139.941453,35.896828
9025843,16:00:13,38426,I_09_1204235410404,139.941426,35.896884
9025844,16:00:13,38445,I_09_1204235410404,139.942213,35.896224
9025845,16:00:13,37859,I_09_1204235410404,139.941992,35.89612
9025879,16:00:13,37927,I_09_1204235410404,139.949832,35.895083
9025880,16:00:13,37938,I_09_1204235410404,139.949795,35.895285
9025881,16:00:13,37902,I_09_1204235410404,139.949771,35.89542
9025882,16:00:13,37917,I_09_1204235410404,139.949736,35.89561
9025883,16:00:13,37996,I_09_1204235410404,139.949452,35.896357
9025884,16:00:13,37990,I_09_1204235410404,139.94952,35.895959
9025885,16:00:13,37973,I_09_1204235410404,139.949485,35.896163
9025886,16:00:13,37988,I_09_1204235410404,139.94955,35.895785
9025887,16:00:13,38613,I_09_1204235410404,139.949435,35.896455
9025888,16:00:13,37955,I_09_1204235410404,139.949425,35.896514
9025948,16:00:13,37922,I_09_1204235410404,139.949625,35.896297
9025949,16:00:13,37921,I_09_1204235410404,139.949587,35.896549
9025950,16:00:13,37941,I_09_1204235410404,139.949549,35.896808
9025951,16:00:13,37894,I_09_1204235410404,139.949652,35.896118
9025980,16:00:13,38609,I_09_1204235410404,139.94917,35.897957
9025981,16:00:13,38342,I_09_1204235410499,139.949035,35.897972
9025982,16:00:13,37869,I_09_1204235410404,139.948869,35.897991
9025983,16:00:13,37868,I_09_1204235410404,139.948705,35.898009
9025984,16:00:13,38344,I_09_1204235410499,139.94917,35.897957
9025989,16:00:13,38595,I_09_1204235410404,139.949378,35.897705
9025990,16:00:13,38591,I_09_1204235410404,139.949353,35.897479
9025991,16:00:13,38615,I_09_1204235410404,139.949375,35.896862
9025992,16:00:13,38610,I_09_1204235410404,139.949353,35.897289
9025993,16:00:13,37984,I_09_1204235410404,139.949359,35.89708
9025994,16:00:13,38001,I_09_1204235410404,139.949374,35.896881
9025995,16:00:13,38587,I_09_1204235410404,139.94937,35.897652
9025996,16:00:13,38590,I_09_1204235410404,139.949372,35.897661
9026078,16:00:14,38706,I_09_1204235410419_p,139.939936,35.899544
9026079,16:00:14,38452,I_09_1204235410404,139.939767,35.899767
9026080,16:00:14,37853,I_09_1204235410404,139.939602,35.899979
9026081,16:00:14,38469,I_09_1204235410404,139.939433,35.900189
9026082,16:00:14,38150,I_09_1204235410404,139.939645,35.899923
9026090,16:00:14,38466,I_09_1204235410404,139.941748,35.896235
9026091,16:00:14,38331,I_09_1204235410404,139.941703,35.896325
9026092,16:00:14,38335,I_09_1204235410404,139.941667,35.896398
9026093,16:00:14,38444,I_09_1204235410404,139.941636,35.896461
9026094,16:00:14,38464,I_09_1204235410404,139.941607,35.896518
9026095,16:00:14,38485,I_09_1204235410419,139.941553,35.896627
9026096,16:00:14,38346,I_09_1204235410499,139.941498,35.896738
9026097,16:00:14,38457,I_09_1204235410404,139.941453,35.896828
9026098,16:00:14,38426,I_09_1204235410404,139.941426,35.896884
9026099,16:00:14,37874,I_09_1204235410404,139.941777,35.896178
9026100,16:00:14,38445,I_09_1204235410404,139.942311,35.89627
9026101,16:00:14,37859,I_09_1204235410404,139.942066,35.896154
9026135,16:00:14,37927,I_09_1204235410404,139.94985,35.894983
9026136,16:00:14,37938,I_09_1204235410404,139.949813,35.895185
9026137,16:00:14,37902,I_09_1204235410404,139.949787,35.89533
9026138,16:00:14,37917,I_09_1204235410404,139.949753,35.895517
9026139,16:00:14,37996,I_09_1204235410404,139.949436,35.896447
9026140,16:00:14,37990,I_09_1204235410404,139.949505,35.896048
9026141,16:00:14,37973,I_09_1204235410404,139.94947,35.896252
9026142,16:00:14,37988,I_09_1204235410404,139.949535,35.895873
9026143,16:00:14,38613,I_09_1204235410404,139.949419,35.896544
9026203,16:00:14,37922,I_09_1204235410404,139.949643,35.896177
9026204,16:00:14,37921,I_09_1204235410404,139.949605,35.896429
9026205,16:00:14,37941,I_09_1204235410404,139.949566,35.896688
9026206,16:00:14,37894,I_09_1204235410404,139.94967,35.895997
9026235,16:00:14,38609,I_09_1204235410404,139.94917,35.897957
9026236,16:00:14,38342,I_09_1204235410499,139.949035,35.897972
9026237,16:00:14,37869,I_09_1204235410404,139.948896,35.897988
9026238,16:00:14,37868,I_09_1204235410404,139.948756,35.898003
9026239,16:00:14,38344,I_09_1204235410499,139.94917,35.897957
9026244,16:00:14,38591,I_09_1204235410404,139.949358,35.897573
9026245,16:00:14,38615,I_09_1204235410404,139.949368,35.896956
9026246,16:00:14,38610,I_09_1204235410404,139.949353,35.897384
9026247,16:00:14,37984,I_09_1204235410404,139.949353,35.897175
9026248,16:00:14,38001,I_09_1204235410404,139.949367,35.896975
9026249,16:00:14,37955,I_09_1204235410404,139.949384,35.896777
9026250,16:00:14,38587,I_09_1204235410404,139.949385,35.897746
9026251,16:00:14,38595,I_09_1204235410404,139.949353,35.897501
9026252,16:00:14,38590,I_09_1204235410404,139.949386,35.897755
9026332,16:00:15,38706,I_09_1204235410419_p,139.939936,35.899544
9026333,16:00:15,38452,I_09_1204235410404,139.939839,35.899676
9026334,16:00:15,37853,I_09_1204235410404,139.939672,35.899889
9026335,16:00:15,38469,I_09_1204235410404,139.939502,35.900104
9026336,16:00:15,38345,I_09_1204235410499,139.9391,35.900597
9026337,16:00:15,38150,I_09_1204235410404,139.939573,35.900015
9026344,16:00:15,38466,I_09_1204235410404,139.941767,35.896198
9026345,16:00:15,38331,I_09_1204235410404,139.941714,35.896304
9026346,16:00:15,38335,I_09_1204235410404,139.941673,35.896387
9026347,16:00:15,38444,I_09_1204235410404,139.941639,35.896456
9026348,16:00:15,38464,I_09_1204235410404,139.941608,35.896517
9026349,16:00:15,38485,I_09_1204235410419,139.941553,35.896627
9026350,16:00:15,38346,I_09_1204235410499,139.941498,35.896738
9026351,16:00:15,38457,I_09_1204235410404,139.941453,35.896828
9026352,16:00:15,38426,I_09_1204235410404,139.941426,35.896884
9026353,16:00:15,38445,I_09_1204235410404,139.942416,35.896319
9026354,16:00:15,37859,I_09_1204235410404,139.942151,35.896194
9026355,16:00:15,37874,I_09_1204235410404,139.941944,35.896097
9026389,16:00:15,37927,I_09_1204235410404,139.949867,35.89489
9026390,16:00:15,37938,I_09_1204235410404,139.949832,35.895085
9026391,16:00:15,37902,I_09_1204235410404,139.949804,35.895237
9026392,16:00:15,37917,I_09_1204235410404,139.94977,35.895423
9026393,16:00:15,37894,I_09_1204235410404,139.949717,35.895716
9026394,16:00:15,37996,I_09_1204235410404,139.949421,35.896536
9026395,16:00:15,37990,I_09_1204235410404,139.949489,35.896137
9026396,16:00:15,37973,I_09_1204235410404,139.949454,35.896341
9026397,16:00:15,37988,I_09_1204235410404,139.949519,35.895962
9026460,16:00:15,37922,I_09_1204235410404,139.949661,35.896056
9026461,16:00:15,37921,I_09_1204235410404,139.949623,35.896308
9026462,16:00:15,37941,I_09_1204235410404,139.949584,35.896567
9026490,16:00:15,38609,I_09_1204235410404,139.94917,35.897957
9026491,16:00:15,38342,I_09_1204235410499,139.949035,35.897972
9026492,16:00:15,37869,I_09_1204235410404,139.948912,35.897986
9026493,16:00:15,37868,I_09_1204235410404,139.948794,35.897999
9026494,16:00:15,38344,I_09_1204235410499,139.94917,35.897957
9026500,16:00:15,38591,I_09_1204235410404,139.949371,35.897656
9026501,16:00:15,38615,I_09_1204235410404,139.949361,35.897051
9026502,16:00:15,38613,I_09_1204235410404,139.949379,35.896814
9026503,16:00:15,38610,I_09_1204235410404,139.949353,35.897479
9026504,16:00:15,37984,I_09_1204235410404,139.949353,35.89727
9026505,16:00:15,38001,I_09_1204235410404,139.94936,35.89707
9026506,16:00:15,37955,I_09_1204235410404,139.949374,35.896871
9026507,16:00:15,38595,I_09_1204235410404,139.949362,35.897596
9026588,16:00:16,38706,I_09_1204235410419_p,139.939936,35.899544
9026589,16:00:16,38452,I_09_1204235410404,139.939907,35.899583
9026590,16:00:16,37853,I_09_1204235410404,139.939743,35.899798
9026591,16:00:16,38469,I_09_1204235410404,139.939572,35.900017
9026592,16:00:16,38345,I_09_1204235410499,139.939142,35.900546
9026593,16:00:16,38150,I_09_1204235410404,139.9395,35.900106
9026600,16:00:16,38466,I_09_1204235410404,139.941791,35.89615
9026601,16:00:16,38331,I_09_1204235410404,139.941729,35.896275
9026602,16:00:16,38335,I_09_1204235410404,139.941681,35.89637
9026603,16:00:16,38444,I_09_1204235410404,139.941643,35.896447
9026604,16:00:16,38464,I_09_1204235410404,139.94161,35.896513
9026605,16:00:16,38485,I_09_1204235410419,139.941553,35.896627
9026606,16:00:16,38346,I_09_1204235410499,139.941498,35.896738
9026607,16:00:16,38457,I_09_1204235410404,139.941453,35.896828
9026608,16:00:16,38426,I_09_1204235410404,139.941426,35.896884
9026609,16:00:16,38445,I_09_1204235410404,139.942528,35.896371
9026610,16:00:16,37859,I_09_1204235410404,139.942246,35.896239
9026611,16:00:16,37874,I_09_1204235410404,139.942016,35.896131
9026646,16:00:16,37927,I_09_1204235410404,139.949882,35.894808
9026647,16:00:16,37938,I_09_1204235410404,139.949849,35.89499
9026648,16:00:16,37902,I_09_1204235410404,139.949821,35.895145
9026649,16:00:16,37917,I_09_1204235410404,139.949787,35.895328
9026650,16:00:16,37894,I_09_1204235410404,139.949735,35.895615
9026651,16:00:16,37990,I_09_1204235410404,139.949474,35.896226
9026652,16:00:16,37973,I_09_1204235410404,139.949439,35.89643
9026653,16:00:16,37988,I_09_1204235410404,139.949505,35.896045
9026654,16:00:16,37996,I_09_1204235410404,139.949434,35.89646
9026717,16:00:16,37921,I_09_1204235410404,139.949641,35.896188
9026718,16:00:16,37941,I_09_1204235410404,139.949602,35.896447
9026719,16:00:16,37922,I_09_1204235410404,139.949653,35.896108
9026747,16:00:16,38609,I_09_1204235410404,139.94917,35.897957
9026748,16:00:16,38342,I_09_1204235410499,139.949035,35.897972
9026749,16:00:16,37869,I_09_1204235410404,139.948914,35.897986
9026750,16:00:16,37868,I_09_1204235410404,139.948818,35.897996
9026751,16:00:16,38344,I_09_1204235410499,139.94917,35.897957
9026757,16:00:16,38591,I_09_1204235410404,139.949381,35.897719
9026758,16:00:16,38615,I_09_1204235410404,139.949354,35.897146
