,Time,VID,Type,Pos.x,Pos.y
5548136,12:00:12,22989,I_09_1204235410404,139.9499,35.894707
5548137,12:00:12,22963,I_09_1204235410404,139.949905,35.894682
5548138,12:00:12,22928,I_09_1204235410404,139.949665,35.895113
5548139,12:00:12,22939,I_09_1204235410419,139.94974,35.894681
5548140,12:00:12,22892,I_09_1204235410404,139.949665,35.895113
5548220,12:00:12,23163,I_09_1204235410499,139.94937,35.897651
5548325,12:00:13,23353,I_09_1204235410404,139.939625,35.899949
5548326,12:00:13,22764,I_09_1204235410404,139.93946,35.900155
5548327,12:00:13,23386,I_09_1204235410404,139.939302,35.900349
5548328,12:00:13,23359,I_09_1204235410404,139.939075,35.900628
5548329,12:00:13,23611,I_09_1204235410404,139.94019,35.89918
5548345,12:00:13,23540,I_09_1204235410404,139.940504,35.898661
5548346,12:00:13,23500,I_09_1204235410419,139.941741,35.896251
5548347,12:00:13,23535,I_09_1204235410404,139.940442,35.898766
5548348,12:00:13,23349,I_09_1204235410404,139.945586,35.897807
5548349,12:00:13,23379,I_09_1204235410404,139.945269,35.897658
5548350,12:00:13,23210,I_09_1204235410404,139.944968,35.897517
5548351,12:00:13,22761,I_09_1204235410404,139.94468,35.897381
5548352,12:00:13,23368,I_09_1204235410404,139.944391,35.897246
5548353,12:00:13,23358,I_09_1204235410404,139.944113,35.897115
5548354,12:00:13,23447,I_09_1204235410404,139.943836,35.896985
5548355,12:00:13,23446,I_09_1204235410404,139.943565,35.896858
5548356,12:00:13,23448,I_09_1204235410404,139.943295,35.896731
5548357,12:00:13,23442,I_09_1204235410404,139.943022,35.896603
5548358,12:00:13,23199,I_09_1204235410404,139.942759,35.89648
5548359,12:00:13,23215,I_09_1204235410404,139.942497,35.896357
5548360,12:00:13,23376,I_09_1204235410404,139.942238,35.896235
5548361,12:00:13,23209,I_09_1204235410404,139.941982,35.896115
5548368,12:00:13,23357,I_09_1204235410404,139.949911,35.894647
5548369,12:00:13,23200,I_09_1204235410404,139.949901,35.894701
5548370,12:00:13,23348,I_09_1204235410404,139.949892,35.894754
5548371,12:00:13,23195,I_09_1204235410404,139.94988,35.894816
5548372,12:00:13,23432,I_09_1204235410404,139.949868,35.894885
5548373,12:00:13,23431,I_09_1204235410404,139.949855,35.894957
5548374,12:00:13,23456,I_09_1204235410499,139.949826,35.895117
5548375,12:00:13,22968,I_09_1204235410404,139.949913,35.894635
5548376,12:00:13,22989,I_09_1204235410404,139.949901,35.894704
5548377,12:00:13,22963,I_09_1204235410404,139.949914,35.89463
5548378,12:00:13,22928,I_09_1204235410404,139.94965,35.895201
5548379,12:00:13,22939,I_09_1204235410419,139.949726,35.894762
5548380,12:00:13,22892,I_09_1204235410404,139.94965,35.895201
5548460,12:00:13,23163,I_09_1204235410499,139.949385,35.897745
5548565,12:00:14,23353,I_09_1204235410404,139.939696,35.899858
5548566,12:00:14,22764,I_09_1204235410404,139.939531,35.900068
5548567,12:00:14,23386,I_09_1204235410404,139.939366,35.900271
5548568,12:00:14,23359,I_09_1204235410404,139.939126,35.900565
5548569,12:00:14,23611,I_09_1204235410404,139.940127,35.899279
5548584,12:00:14,23540,I_09_1204235410404,139.940443,35.898764
5548585,12:00:14,23500,I_09_1204235410419,139.941687,35.896358
5548586,12:00:14,23535,I_09_1204235410404,139.940382,35.898869
5548587,12:00:14,23349,I_09_1204235410404,139.94571,35.897865
5548588,12:00:14,23379,I_09_1204235410404,139.945392,35.897716
5548589,12:00:14,23210,I_09_1204235410404,139.945092,35.897575
5548590,12:00:14,22761,I_09_1204235410404,139.944803,35.897439
5548591,12:00:14,23368,I_09_1204235410404,139.944514,35.897304
5548592,12:00:14,23358,I_09_1204235410404,139.944236,35.897173
5548593,12:00:14,23447,I_09_1204235410404,139.943959,35.897043
5548594,12:00:14,23446,I_09_1204235410404,139.943688,35.896916
5548595,12:00:14,23448,I_09_1204235410404,139.943418,35.896789
5548596,12:00:14,23442,I_09_1204235410404,139.943145,35.896661
5548597,12:00:14,23199,I_09_1204235410404,139.942881,35.896537
5548598,12:00:14,23215,I_09_1204235410404,139.942619,35.896414
5548599,12:00:14,23376,I_09_1204235410404,139.942358,35.896291
5548600,12:00:14,23209,I_09_1204235410404,139.942099,35.89617
5548607,12:00:14,23357,I_09_1204235410404,139.949913,35.894639
5548608,12:00:14,23200,I_09_1204235410404,139.949902,35.894699
5548609,12:00:14,23348,I_09_1204235410404,139.949892,35.894752
5548610,12:00:14,23195,I_09_1204235410404,139.949882,35.894808
5548611,12:00:14,23432,I_09_1204235410404,139.94987,35.894872
5548612,12:00:14,23431,I_09_1204235410404,139.949858,35.894942
5548613,12:00:14,23456,I_09_1204235410499,139.949832,35.895083
5548614,12:00:14,22968,I_09_1204235410404,139.949918,35.894607
5548615,12:00:14,22989,I_09_1204235410404,139.949903,35.894694
5548616,12:00:14,22928,I_09_1204235410404,139.949635,35.89529
5548617,12:00:14,22939,I_09_1204235410419,139.949711,35.894846
5548618,12:00:14,22892,I_09_1204235410404,139.949635,35.89529
5548700,12:00:14,23163,I_09_1204235410499,139.949375,35.897684
5548806,12:00:15,23353,I_09_1204235410404,139.939767,35.899767
5548807,12:00:15,22764,I_09_1204235410404,139.939602,35.899979
5548808,12:00:15,23386,I_09_1204235410404,139.939433,35.900189
5548809,12:00:15,23359,I_09_1204235410404,139.939184,35.900494
5548810,12:00:15,23611,I_09_1204235410404,139.94006,35.899374
5548811,12:00:15,23535,I_09_1204235410404,139.940227,35.899121
5548827,12:00:15,23540,I_09_1204235410404,139.940383,35.898868
5548828,12:00:15,23500,I_09_1204235410419,139.941634,35.896466
5548829,12:00:15,23379,I_09_1204235410404,139.945515,35.897773
5548830,12:00:15,23210,I_09_1204235410404,139.945215,35.897633
5548831,12:00:15,22761,I_09_1204235410404,139.944926,35.897497
5548832,12:00:15,23368,I_09_1204235410404,139.944638,35.897362
5548833,12:00:15,23358,I_09_1204235410404,139.94436,35.897231
5548834,12:00:15,23447,I_09_1204235410404,139.944082,35.897101
5548835,12:00:15,23446,I_09_1204235410404,139.943812,35.896974
5548836,12:00:15,23448,I_09_1204235410404,139.943541,35.896847
5548837,12:00:15,23442,I_09_1204235410404,139.943268,35.896719
5548838,12:00:15,23199,I_09_1204235410404,139.943004,35.896595
5548839,12:00:15,23215,I_09_1204235410404,139.942741,35.896472
5548840,12:00:15,23376,I_09_1204235410404,139.942479,35.896348
5548841,12:00:15,23209,I_09_1204235410404,139.942217,35.896226
5548842,12:00:15,23349,I_09_1204235410404,139.945655,35.897839
5548849,12:00:15,23357,I_09_1204235410404,139.949913,35.894637
5548850,12:00:15,23200,I_09_1204235410404,139.949902,35.894695
5548851,12:00:15,23348,I_09_1204235410404,139.949892,35.894751
5548852,12:00:15,23195,I_09_1204235410404,139.949882,35.894804
5548853,12:00:15,23432,I_09_1204235410404,139.949872,35.894863
5548854,12:00:15,23431,I_09_1204235410404,139.94986,35.894928
5548855,12:00:15,23456,I_09_1204235410499,139.949837,35.895057
5548856,12:00:15,22989,I_09_1204235410404,139.949906,35.894675
5548857,12:00:15,22928,I_09_1204235410404,139.94962,35.895379
5548858,12:00:15,22939,I_09_1204235410419,139.949696,35.894932
5548859,12:00:15,22892,I_09_1204235410404,139.94962,35.895379
5548939,12:00:15,23163,I_09_1204235410499,139.94939,35.897778
5549044,12:00:16,23353,I_09_1204235410404,139.939839,35.899676
5549045,12:00:16,22764,I_09_1204235410404,139.939672,35.899889
5549046,12:00:16,23386,I_09_1204235410404,139.939502,35.900104
5549047,12:00:16,23359,I_09_1204235410404,139.939246,35.900418
5549048,12:00:16,23453,I_09_1204235410404,139.939102,35.900595
5549049,12:00:16,23611,I_09_1204235410404,139.939991,35.899468
5549050,12:00:16,23535,I_09_1204235410404,139.940165,35.89922
5549066,12:00:16,23500,I_09_1204235410419,139.94158,35.896573
5549067,12:00:16,23540,I_09_1204235410404,139.940408,35.898824
5549068,12:00:16,23379,I_09_1204235410404,139.945638,35.897831
5549069,12:00:16,23210,I_09_1204235410404,139.945338,35.89769
5549070,12:00:16,22761,I_09_1204235410404,139.94505,35.897555
5549071,12:00:16,23368,I_09_1204235410404,139.944761,35.897419
5549072,12:00:16,23358,I_09_1204235410404,139.944483,35.897289
5549073,12:00:16,23447,I_09_1204235410404,139.944206,35.897159
5549074,12:00:16,23446,I_09_1204235410404,139.943935,35.897032
5549075,12:00:16,23448,I_09_1204235410404,139.943664,35.896905
5549076,12:00:16,23442,I_09_1204235410404,139.943392,35.896777
5549077,12:00:16,23199,I_09_1204235410404,139.943127,35.896653
5549078,12:00:16,23215,I_09_1204235410404,139.942864,35.896529
5549079,12:00:16,23376,I_09_1204235410404,139.942601,35.896406
5549080,12:00:16,23209,I_09_1204235410404,139.942338,35.896282
5549087,12:00:16,23357,I_09_1204235410404,139.949913,35.894637
5549088,12:00:16,23200,I_09_1204235410404,139.949903,35.894691
5549089,12:00:16,23348,I_09_1204235410404,139.949893,35.894748
5549090,12:00:16,23195,I_09_1204235410404,139.949883,35.894802
5549091,12:00:16,23432,I_09_1204235410404,139.949873,35.894857
5549092,12:00:16,23431,I_09_1204235410404,139.949862,35.894918
5549093,12:00:16,23456,I_09_1204235410499,139.94984,35.895036
5549094,12:00:16,22989,I_09_1204235410404,139.949911,35.894646
5549095,12:00:16,22928,I_09_1204235410404,139.949604,35.895468
5549096,12:00:16,22939,I_09_1204235410419,139.949681,35.89502
5549097,12:00:16,22892,I_09_1204235410404,139.949604,35.895468
5549119,12:00:16,23349,I_09_1204235410404,139.94596,35.897981
5549150,12:00:16,23163,I_09_1204235410499,139.949076,35.897968
5549285,12:00:17,23353,I_09_1204235410404,139.939907,35.899583
5549286,12:00:17,22764,I_09_1204235410404,139.939743,35.899798
5549287,12:00:17,23386,I_09_1204235410404,139.939572,35.900017
5549288,12:00:17,23359,I_09_1204235410404,139.939312,35.900337
5549289,12:00:17,23453,I_09_1204235410404,139.939159,35.900525
5549290,12:00:17,23611,I_09_1204235410404,139.939922,35.899562
5549291,12:00:17,23535,I_09_1204235410404,139.940102,35.899318
5549292,12:00:17,23540,I_09_1204235410404,139.940253,35.899082
5549308,12:00:17,23500,I_09_1204235410419,139.941527,35.89668
5549309,12:00:17,23210,I_09_1204235410404,139.945461,35.897748
5549310,12:00:17,22761,I_09_1204235410404,139.945173,35.897613
5549311,12:00:17,23368,I_09_1204235410404,139.944884,35.897477
5549312,12:00:17,23358,I_09_1204235410404,139.944606,35.897347
5549313,12:00:17,23447,I_09_1204235410404,139.944329,35.897217
5549314,12:00:17,23446,I_09_1204235410404,139.944058,35.89709
5549315,12:00:17,23448,I_09_1204235410404,139.943787,35.896962
5549316,12:00:17,23442,I_09_1204235410404,139.943515,35.896835
5549317,12:00:17,23199,I_09_1204235410404,139.94325,35.89671
5549318,12:00:17,23215,I_09_1204235410404,139.942987,35.896587
5549319,12:00:17,23376,I_09_1204235410404,139.942723,35.896463
5549320,12:00:17,23209,I_09_1204235410404,139.942459,35.896339
5549321,12:00:17,23379,I_09_1204235410404,139.945584,35.897806
5549328,12:00:17,23357,I_09_1204235410404,139.949913,35.894635
5549329,12:00:17,23200,I_09_1204235410404,139.949904,35.894689
5549330,12:00:17,23348,I_09_1204235410404,139.949893,35.894744
5549331,12:00:17,23195,I_09_1204235410404,139.949883,35.8948
5549332,12:00:17,23432,I_09_1204235410404,139.949873,35.894854
5549333,12:00:17,23431,I_09_1204235410404,139.949863,35.894911
5549334,12:00:17,23456,I_09_1204235410499,139.949843,35.895021
5549335,12:00:17,22989,I_09_1204235410404,139.949918,35.894607
5549336,12:00:17,22928,I_09_1204235410404,139.949589,35.895557
5549337,12:00:17,22939,I_09_1204235410419,139.949666,35.895108
5549338,12:00:17,22892,I_09_1204235410404,139.949589,35.895557
5549360,12:00:17,23349,I_09_1204235410404,139.946061,35.898026
5549390,12:00:17,23163,I_09_1204235410499,139.948954,35.897981
5549526,12:00:18,23353,I_09_1204235410404,139.939976,35.899489
5549527,12:00:18,22764,I_09_1204235410404,139.939815,35.899706
5549528,12:00:18,23386,I_09_1204235410404,139.939642,35.899927
5549529,12:00:18,23359,I_09_1204235410404,139.939381,35.900252
5549530,12:00:18,23453,I_09_1204235410404,139.93922,35.900449
5549531,12:00:18,23611,I_09_1204235410404,139.939853,35.899656
5549532,12:00:18,23535,I_09_1204235410404,139.940033,35.899412
5549533,12:00:18,23540,I_09_1204235410404,139.94019,35.89918
5549549,12:00:18,23500,I_09_1204235410419,139.941473,35.896788
5549550,12:00:18,23210,I_09_1204235410404,139.945585,35.897806
5549551,12:00:18,22761,I_09_1204235410404,139.945296,35.897671
5549552,12:00:18,23368,I_09_1204235410404,139.945007,35.897535
5549553,12:00:18,23358,I_09_1204235410404,139.944729,35.897405
5549554,12:00:18,23447,I_09_1204235410404,139.944452,35.897274
5549555,12:00:18,23446,I_09_1204235410404,139.944181,35.897147
5549556,12:00:18,23448,I_09_1204235410404,139.943911,35.89702
5549557,12:00:18,23442,I_09_1204235410404,139.943638,35.896892
5549558,12:00:18,23199,I_09_1204235410404,139.943373,35.896768
5549559,12:00:18,23215,I_09_1204235410404,139.94311,35.896645
5549560,12:00:18,23376,I_09_1204235410404,139.942846,35.896521
5549561,12:00:18,23209,I_09_1204235410404,139.942581,35.896396
5549562,12:00:18,23379,I_09_1204235410404,139.945707,35.897863
5549569,12:00:18,23357,I_09_1204235410404,139.949915,35.894624
5549570,12:00:18,23200,I_09_1204235410404,139.949904,35.894686
5549571,12:00:18,23348,I_09_1204235410404,139.949894,35.894741
5549572,12:00:18,23195,I_09_1204235410404,139.949884,35.894797
5549573,12:00:18,23432,I_09_1204235410404,139.949874,35.894852
5549574,12:00:18,23431,I_09_1204235410404,139.949864,35.894907
5549575,12:00:18,23456,I_09_1204235410499,139.949845,35.895011
5549576,12:00:18,22928,I_09_1204235410404,139.949574,35.895646
5549577,12:00:18,22939,I_09_1204235410419,139.949651,35.895196
5549578,12:00:18,22892,I_09_1204235410404,139.949574,35.895646
5549599,12:00:18,23349,I_09_1204235410404,139.946164,35.898069
5549630,12:00:18,23163,I_09_1204235410499,139.948828,35.897995
5549766,12:00:19,23353,I_09_1204235410404,139.940045,35.899395
5549767,12:00:19,22764,I_09_1204235410404,139.939885,35.899613
5549768,12:00:19,23386,I_09_1204235410404,139.939713,35.899837
5549769,12:00:19,23359,I_09_1204235410404,139.939451,35.900166
5549770,12:00:19,23453,I_09_1204235410404,139.939286,35.900369
5549771,12:00:19,23444,I_09_1204235410404,139.939085,35.900616
5549772,12:00:19,23611,I_09_1204235410404,139.939782,35.899749
5549773,12:00:19,23535,I_09_1204235410404,139.939964,35.899506
5549774,12:00:19,23540,I_09_1204235410404,139.940127,35.899279
5549787,12:00:19,23500,I_09_1204235410419,139.94142,35.896895
5549788,12:00:19,23210,I_09_1204235410404,139.945708,35.897864
5549789,12:00:19,22761,I_09_1204235410404,139.945419,35.897728
5549790,12:00:19,23368,I_09_1204235410404,139.945131,35.897593
5549791,12:00:19,23358,I_09_1204235410404,139.944853,35.897462
5549792,12:00:19,23447,I_09_1204235410404,139.944575,35.897332
5549793,12:00:19,23446,I_09_1204235410404,139.944305,35.897205
5549794,12:00:19,23448,I_09_1204235410404,139.944034,35.897078
5549795,12:00:19,23442,I_09_1204235410404,139.943761,35.89695
5549796,12:00:19,23199,I_09_1204235410404,139.943497,35.896826
5549797,12:00:19,23215,I_09_1204235410404,139.943233,35.896702
5549798,12:00:19,23376,I_09_1204235410404,139.942969,35.896578
5549799,12:00:19,23209,I_09_1204235410404,139.942704,35.896454
5549806,12:00:19,23357,I_09_1204235410404,139.949919,35.894602
5549807,12:00:19,23200,I_09_1204235410404,139.949905,35.894679
5549808,12:00:19,23348,I_09_1204235410404,139.949895,35.894738
5549809,12:00:19,23195,I_09_1204235410404,139.949884,35.894794
5549810,12:00:19,23432,I_09_1204235410404,139.949874,35.894849
5549811,12:00:19,23431,I_09_1204235410404,139.949864,35.894904
5549812,12:00:19,23456,I_09_1204235410499,139.949846,35.895004
5549813,12:00:19,22928,I_09_1204235410404,139.949558,35.895735
5549814,12:00:19,22939,I_09_1204235410419,139.949636,35.895285
5549815,12:00:19,22892,I_09_1204235410404,139.949558,35.895735
5549835,12:00:19,23349,I_09_1204235410404,139.946269,35.898104
5549836,12:00:19,23379,I_09_1204235410404,139.946,35.897999
5549870,12:00:19,23163,I_09_1204235410499,139.948698,35.898009
5550005,12:00:20,23353,I_09_1204235410404,139.940113,35.8993
5550006,12:00:20,22764,I_09_1204235410404,139.939954,35.89952
5550007,12:00:20,23386,I_09_1204235410404,139.939784,35.899746
5550008,12:00:20,23359,I_09_1204235410404,139.939523,35.900078
5550009,12:00:20,23453,I_09_1204235410404,139.939354,35.900285
5550010,12:00:20,23444,I_09_1204235410404,139.93913,35.90056
5550011,12:00:20,23203,I_09_1204235410404,139.939067,35.900637
5550012,12:00:20,23611,I_09_1204235410404,139.93971,35.899841
5550013,12:00:20,23535,I_09_1204235410404,139.939895,35.8996
5550014,12:00:20,23540,I_09_1204235410404,139.94006,35.899374
5550026,12:00:20,23500,I_09_1204235410419,139.941366,35.897003
5550027,12:00:20,22761,I_09_1204235410404,139.945543,35.897786
5550028,12:00:20,23368,I_09_1204235410404,139.945254,35.897651
5550029,12:00:20,23358,I_09_1204235410404,139.944976,35.89752
5550030,12:00:20,23447,I_09_1204235410404,139.944698,35.89739
5550031,12:00:20,23446,I_09_1204235410404,139.944428,35.897263
5550032,12:00:20,23448,I_09_1204235410404,139.944157,35.897136
5550033,12:00:20,23442,I_09_1204235410404,139.943884,35.897008
5550034,12:00:20,23199,I_09_1204235410404,139.94362,35.896884
5550035,12:00:20,23215,I_09_1204235410404,139.943356,35.89676
5550036,12:00:20,23376,I_09_1204235410404,139.943092,35.896636
5550037,12:00:20,23209,I_09_1204235410404,139.942826,35.896511
5550038,12:00:20,23210,I_09_1204235410404,139.945653,35.897838
5550045,12:00:20,23200,I_09_1204235410404,139.949908,35.894664
5550046,12:00:20,23348,I_09_1204235410404,139.949896,35.894732
5550047,12:00:20,23195,I_09_1204235410404,139.949885,35.89479
5550048,12:00:20,23432,I_09_1204235410404,139.949875,35.894846
5550049,12:00:20,23431,I_09_1204235410404,139.949865,35.894901
5550050,12:00:20,23456,I_09_1204235410499,139.949847,35.895
5550051,12:00:20,23357,I_09_1204235410404,139.949915,35.894624
5550052,12:00:20,22928,I_09_1204235410404,139.949543,35.895824
5550053,12:00:20,22939,I_09_1204235410419,139.949622,35.895367
5550054,12:00:20,22892,I_09_1204235410404,139.949543,35.895824
5550073,12:00:20,23349,I_09_1204235410404,139.946377,35.898131
5550074,12:00:20,23379,I_09_1204235410404,139.946102,35.898044
5550108,12:00:20,23163,I_09_1204235410499,139.948566,35.898024
5550247,12:00:21,23353,I_09_1204235410404,139.940176,35.899202
5550248,12:00:21,22764,I_09_1204235410404,139.940023,35.899426
5550249,12:00:21,23386,I_09_1204235410404,139.939855,35.899654
5550250,12:00:21,23359,I_09_1204235410404,139.939594,35.899989
5550251,12:00:21,23453,I_09_1204235410404,139.939425,35.900199
5550252,12:00:21,23444,I_09_1204235410404,139.939182,35.900496
5550253,12:00:21,23203,I_09_1204235410404,139.939094,35.900604
5550254,12:00:21,23611,I_09_1204235410404,139.939638,35.899933
5550255,12:00:21,23535,I_09_1204235410404,139.939825,35.899694
