,Time,VID,Type,Pos.x,Pos.y
5365932,11:47:32,22416,I_09_1204235410419,139.941799,35.896133
5365933,11:47:32,21815,I_09_1204235410404,139.941735,35.896263
5365934,11:47:32,21811,I_09_1204235410404,139.941667,35.896398
5365935,11:47:32,23377,I_09_1204235410404,139.941572,35.896589
5365936,11:47:32,22453,I_09_1204235410404,139.941455,35.896824
5365937,11:47:32,22463,I_09_1204235410404,139.941334,35.897067
5365938,11:47:32,23439,I_09_1204235410404,139.940939,35.897862
5365939,11:47:32,23451,I_09_1204235410404,139.940817,35.898096
5365940,11:47:32,23434,I_09_1204235410404,139.940691,35.898328
5365941,11:47:32,23363,I_09_1204235410404,139.940569,35.898548
5365945,11:47:32,22088,I_09_1204235410419,139.949925,35.894571
5365946,11:47:32,22221,I_09_1204235410404,139.94991,35.894655
5365947,11:47:32,22851,I_09_1204235410404,139.9499,35.894707
5365948,11:47:32,22235,I_09_1204235410404,139.949891,35.894758
5365949,11:47:32,22039,I_09_1204235410404,139.949882,35.89481
5365950,11:47:32,22029,I_09_1204235410404,139.949872,35.894861
5365951,11:47:32,21991,I_09_1204235410404,139.949863,35.894913
5365952,11:47:32,22038,I_09_1204235410404,139.949853,35.894965
5365953,11:47:32,22390,I_09_1204235410404,139.949842,35.895027
5365954,11:47:32,22381,I_09_1204235410404,139.949827,35.895109
5365955,11:47:32,22385,I_09_1204235410404,139.949808,35.895217
5365956,11:47:32,22380,I_09_1204235410404,139.949783,35.895354
5365957,11:47:32,22398,I_09_1204235410404,139.949733,35.895626
5365958,11:47:32,22022,I_09_1204235410404,139.949925,35.894571
5366013,11:47:32,21817,I_09_1204235410404,139.94964,35.896196
5366014,11:47:32,21749,I_09_1204235410419_p,139.94955,35.896798
5366015,11:47:32,21816,I_09_1204235410404,139.949658,35.896078
5366052,11:47:32,22371,I_09_1204235410404,139.947457,35.898137
5366053,11:47:32,22423,I_09_1204235410404,139.947152,35.898168
5366054,11:47:32,22372,I_09_1204235410404,139.948948,35.897982
5366158,11:47:33,23217,I_09_1204235410404,139.939915,35.899573
5366159,11:47:33,23346,I_09_1204235410404,139.939799,35.899726
5366160,11:47:33,23520,I_09_1204235410419,139.939065,35.90064
5366170,11:47:33,22210,I_09_1204235410499,139.940436,35.898776
5366171,11:47:33,22209,I_09_1204235410499,139.941163,35.897411
5366172,11:47:33,22416,I_09_1204235410419,139.941799,35.896133
5366173,11:47:33,21815,I_09_1204235410404,139.941746,35.896239
5366174,11:47:33,21811,I_09_1204235410404,139.94169,35.896353
5366175,11:47:33,23377,I_09_1204235410404,139.941608,35.896517
5366176,11:47:33,22453,I_09_1204235410404,139.941503,35.896729
5366177,11:47:33,22463,I_09_1204235410404,139.941387,35.896961
5366178,11:47:33,23439,I_09_1204235410404,139.940992,35.897754
5366179,11:47:33,23451,I_09_1204235410404,139.940874,35.897991
5366180,11:47:33,23434,I_09_1204235410404,139.940748,35.898222
5366181,11:47:33,23363,I_09_1204235410404,139.940627,35.898443
5366186,11:47:33,22088,I_09_1204235410419,139.949925,35.894571
5366187,11:47:33,22221,I_09_1204235410404,139.94991,35.894655
5366188,11:47:33,22851,I_09_1204235410404,139.9499,35.894707
5366189,11:47:33,22235,I_09_1204235410404,139.949891,35.894758
5366190,11:47:33,22039,I_09_1204235410404,139.949882,35.89481
5366191,11:47:33,22029,I_09_1204235410404,139.949872,35.894861
5366192,11:47:33,21991,I_09_1204235410404,139.949863,35.894913
5366193,11:47:33,22038,I_09_1204235410404,139.949853,35.894964
5366194,11:47:33,22390,I_09_1204235410404,139.949844,35.895019
5366195,11:47:33,22381,I_09_1204235410404,139.949831,35.895088
5366196,11:47:33,22385,I_09_1204235410404,139.949814,35.89518
5366197,11:47:33,22380,I_09_1204235410404,139.949793,35.895299
5366198,11:47:33,22398,I_09_1204235410404,139.94975,35.895533
5366199,11:47:33,22022,I_09_1204235410404,139.949925,35.894571
5366252,11:47:33,21817,I_09_1204235410404,139.949658,35.896075
5366253,11:47:33,21749,I_09_1204235410419_p,139.94955,35.896798
5366254,11:47:33,21816,I_09_1204235410404,139.949676,35.895958
5366290,11:47:33,22371,I_09_1204235410404,139.947603,35.898123
5366291,11:47:33,22423,I_09_1204235410404,139.947297,35.898153
5366292,11:47:33,22372,I_09_1204235410404,139.949093,35.897966
5366395,11:47:34,23217,I_09_1204235410404,139.939984,35.899479
5366396,11:47:34,23346,I_09_1204235410404,139.939865,35.899641
5366397,11:47:34,23520,I_09_1204235410419,139.939065,35.90064
5366407,11:47:34,22210,I_09_1204235410499,139.940376,35.89888
5366408,11:47:34,22209,I_09_1204235410499,139.94111,35.897518
5366409,11:47:34,22416,I_09_1204235410419,139.941799,35.896133
5366410,11:47:34,21815,I_09_1204235410404,139.941753,35.896226
5366411,11:47:34,21811,I_09_1204235410404,139.941706,35.89632
5366412,11:47:34,23377,I_09_1204235410404,139.941637,35.896459
5366413,11:47:34,22453,I_09_1204235410404,139.941544,35.896645
5366414,11:47:34,22463,I_09_1204235410404,139.941437,35.89686
5366415,11:47:34,23439,I_09_1204235410404,139.941046,35.897647
5366416,11:47:34,23451,I_09_1204235410404,139.940928,35.897883
5366417,11:47:34,23434,I_09_1204235410404,139.940805,35.898117
5366418,11:47:34,23363,I_09_1204235410404,139.940685,35.898338
5366422,11:47:34,22088,I_09_1204235410419,139.949925,35.894571
5366423,11:47:34,22221,I_09_1204235410404,139.94991,35.894655
5366424,11:47:34,22851,I_09_1204235410404,139.9499,35.894707
5366425,11:47:34,22235,I_09_1204235410404,139.949891,35.894758
5366426,11:47:34,22039,I_09_1204235410404,139.949882,35.89481
5366427,11:47:34,22029,I_09_1204235410404,139.949872,35.894861
5366428,11:47:34,21991,I_09_1204235410404,139.949863,35.894913
5366429,11:47:34,22038,I_09_1204235410404,139.949853,35.894964
5366430,11:47:34,22390,I_09_1204235410404,139.949844,35.895016
5366431,11:47:34,22381,I_09_1204235410404,139.949833,35.895076
5366432,11:47:34,22385,I_09_1204235410404,139.949819,35.895154
5366433,11:47:34,22380,I_09_1204235410404,139.949801,35.895255
5366434,11:47:34,22398,I_09_1204235410404,139.949765,35.895451
5366435,11:47:34,21816,I_09_1204235410404,139.949722,35.895686
5366436,11:47:34,22022,I_09_1204235410404,139.949925,35.894571
5366490,11:47:34,21749,I_09_1204235410419_p,139.94955,35.896798
5366491,11:47:34,22372,I_09_1204235410404,139.949506,35.897719
5366492,11:47:34,21817,I_09_1204235410404,139.949651,35.896126
5366528,11:47:34,22371,I_09_1204235410404,139.947748,35.898109
5366529,11:47:34,22423,I_09_1204235410404,139.947443,35.898139
5366632,11:47:35,23217,I_09_1204235410404,139.940053,35.899385
5366633,11:47:35,23346,I_09_1204235410404,139.939929,35.899553
5366634,11:47:35,23520,I_09_1204235410419,139.939065,35.90064
5366645,11:47:35,22209,I_09_1204235410499,139.941056,35.897625
5366646,11:47:35,22210,I_09_1204235410499,139.940401,35.898836
5366647,11:47:35,22416,I_09_1204235410419,139.941799,35.896133
5366648,11:47:35,21815,I_09_1204235410404,139.941755,35.896222
5366649,11:47:35,21811,I_09_1204235410404,139.941717,35.896299
5366650,11:47:35,23377,I_09_1204235410404,139.941659,35.896414
5366651,11:47:35,22453,I_09_1204235410404,139.941579,35.896575
5366652,11:47:35,22463,I_09_1204235410404,139.941482,35.896769
5366653,11:47:35,23439,I_09_1204235410404,139.941099,35.89754
5366654,11:47:35,23451,I_09_1204235410404,139.940982,35.897776
5366655,11:47:35,23434,I_09_1204235410404,139.940863,35.898012
5366656,11:47:35,23363,I_09_1204235410404,139.940742,35.898233
5366660,11:47:35,22088,I_09_1204235410419,139.949925,35.894571
5366661,11:47:35,22221,I_09_1204235410404,139.94991,35.894655
5366662,11:47:35,22851,I_09_1204235410404,139.9499,35.894707
5366663,11:47:35,22235,I_09_1204235410404,139.949891,35.894758
5366664,11:47:35,22039,I_09_1204235410404,139.949882,35.89481
5366665,11:47:35,22029,I_09_1204235410404,139.949872,35.894861
5366666,11:47:35,21991,I_09_1204235410404,139.949863,35.894913
5366667,11:47:35,22038,I_09_1204235410404,139.949853,35.894964
5366668,11:47:35,22390,I_09_1204235410404,139.949844,35.895016
5366669,11:47:35,22381,I_09_1204235410404,139.949834,35.89507
5366670,11:47:35,22385,I_09_1204235410404,139.949822,35.895136
5366671,11:47:35,22380,I_09_1204235410404,139.949807,35.895222
5366672,11:47:35,22398,I_09_1204235410404,139.949778,35.895382
5366673,11:47:35,21816,I_09_1204235410404,139.94974,35.895592
5366674,11:47:35,22022,I_09_1204235410404,139.949925,35.894571
5366727,11:47:35,21749,I_09_1204235410419_p,139.94955,35.896798
5366728,11:47:35,22372,I_09_1204235410404,139.949491,35.897598
5366729,11:47:35,21817,I_09_1204235410404,139.949669,35.896006
5366765,11:47:35,22371,I_09_1204235410404,139.947893,35.898095
5366766,11:47:35,22423,I_09_1204235410404,139.947588,35.898124
5366869,11:47:36,23217,I_09_1204235410404,139.94012,35.89929
5366870,11:47:36,23346,I_09_1204235410404,139.939995,35.899463
5366871,11:47:36,22210,I_09_1204235410499,139.940246,35.899092
5366872,11:47:36,23520,I_09_1204235410419,139.939065,35.90064
5366883,11:47:36,22209,I_09_1204235410499,139.941003,35.897733
5366884,11:47:36,22416,I_09_1204235410419,139.941799,35.896133
5366885,11:47:36,21815,I_09_1204235410404,139.941755,35.896222
5366886,11:47:36,21811,I_09_1204235410404,139.941723,35.896286
5366887,11:47:36,23377,I_09_1204235410404,139.941676,35.896381
5366888,11:47:36,22453,I_09_1204235410404,139.941608,35.896518
5366889,11:47:36,22463,I_09_1204235410404,139.941522,35.89669
5366890,11:47:36,23439,I_09_1204235410404,139.941153,35.897432
5366891,11:47:36,23451,I_09_1204235410404,139.941035,35.897668
5366892,11:47:36,23434,I_09_1204235410404,139.940917,35.897905
5366893,11:47:36,23363,I_09_1204235410404,139.9408,35.898127
5366899,11:47:36,22088,I_09_1204235410419,139.949925,35.894571
5366900,11:47:36,22221,I_09_1204235410404,139.94991,35.894655
5366901,11:47:36,22851,I_09_1204235410404,139.9499,35.894707
5366902,11:47:36,22235,I_09_1204235410404,139.949891,35.894758
5366903,11:47:36,22039,I_09_1204235410404,139.949882,35.89481
5366904,11:47:36,22029,I_09_1204235410404,139.949872,35.894861
5366905,11:47:36,21991,I_09_1204235410404,139.949863,35.894913
5366906,11:47:36,22038,I_09_1204235410404,139.949853,35.894964
5366907,11:47:36,22390,I_09_1204235410404,139.949844,35.895016
5366908,11:47:36,22381,I_09_1204235410404,139.949835,35.895067
5366909,11:47:36,22385,I_09_1204235410404,139.949824,35.895125
5366910,11:47:36,22380,I_09_1204235410404,139.949811,35.895199
5366911,11:47:36,22398,I_09_1204235410404,139.949788,35.895328
5366912,11:47:36,21816,I_09_1204235410404,139.949755,35.895508
5366913,11:47:36,21817,I_09_1204235410404,139.949715,35.895727
5366914,11:47:36,22022,I_09_1204235410404,139.949925,35.894571
5366963,11:47:36,21749,I_09_1204235410419_p,139.94955,35.896798
5366964,11:47:36,22372,I_09_1204235410404,139.949477,35.897477
5367001,11:47:36,22371,I_09_1204235410404,139.948038,35.898081
5367002,11:47:36,22423,I_09_1204235410404,139.947733,35.89811
5367103,11:47:37,23217,I_09_1204235410404,139.940183,35.899191
5367104,11:47:37,23346,I_09_1204235410404,139.940062,35.899373
5367105,11:47:37,22210,I_09_1204235410499,139.940184,35.89919
5367106,11:47:37,23520,I_09_1204235410419,139.939065,35.90064
5367118,11:47:37,22209,I_09_1204235410499,139.94095,35.89784
5367119,11:47:37,22416,I_09_1204235410419,139.941799,35.896133
5367120,11:47:37,21815,I_09_1204235410404,139.941755,35.896222
5367121,11:47:37,21811,I_09_1204235410404,139.941726,35.896281
5367122,11:47:37,23377,I_09_1204235410404,139.941687,35.896359
5367123,11:47:37,22453,I_09_1204235410404,139.94163,35.896473
5367124,11:47:37,22463,I_09_1204235410404,139.941555,35.896624
5367125,11:47:37,23439,I_09_1204235410404,139.941206,35.897325
5367126,11:47:37,23451,I_09_1204235410404,139.941088,35.897561
5367127,11:47:37,23434,I_09_1204235410404,139.940971,35.897797
5367128,11:47:37,23363,I_09_1204235410404,139.940857,35.898022
5367134,11:47:37,22088,I_09_1204235410419,139.949925,35.894571
5367135,11:47:37,22221,I_09_1204235410404,139.94991,35.894655
5367136,11:47:37,22851,I_09_1204235410404,139.9499,35.894707
5367137,11:47:37,22235,I_09_1204235410404,139.949891,35.894758
5367138,11:47:37,22039,I_09_1204235410404,139.949882,35.89481
5367139,11:47:37,22029,I_09_1204235410404,139.949872,35.894861
5367140,11:47:37,21991,I_09_1204235410404,139.949863,35.894913
5367141,11:47:37,22038,I_09_1204235410404,139.949853,35.894964
5367142,11:47:37,22390,I_09_1204235410404,139.949844,35.895016
5367143,11:47:37,22381,I_09_1204235410404,139.949835,35.895067
5367144,11:47:37,22385,I_09_1204235410404,139.949825,35.89512
5367145,11:47:37,22380,I_09_1204235410404,139.949814,35.895184
5367146,11:47:37,22398,I_09_1204235410404,139.949795,35.895286
5367147,11:47:37,21816,I_09_1204235410404,139.949768,35.895438
5367148,11:47:37,21817,I_09_1204235410404,139.949732,35.895635
5367149,11:47:37,22022,I_09_1204235410404,139.949925,35.894571
5367204,11:47:37,21749,I_09_1204235410419_p,139.94955,35.896798
5367205,11:47:37,22372,I_09_1204235410404,139.94949,35.897356
5367239,11:47:37,22371,I_09_1204235410404,139.948184,35.898066
5367240,11:47:37,22423,I_09_1204235410404,139.947879,35.898096
5367340,11:47:38,23217,I_09_1204235410404,139.940246,35.899093
5367341,11:47:38,23346,I_09_1204235410404,139.940127,35.89928
5367342,11:47:38,22210,I_09_1204235410499,139.940121,35.899288
5367343,11:47:38,23520,I_09_1204235410419,139.939065,35.90064
5367354,11:47:38,22209,I_09_1204235410499,139.940896,35.897948
5367355,11:47:38,21815,I_09_1204235410404,139.941755,35.896222
5367356,11:47:38,21811,I_09_1204235410404,139.941727,35.896278
5367357,11:47:38,23377,I_09_1204235410404,139.941694,35.896345
5367358,11:47:38,22453,I_09_1204235410404,139.941646,35.896441
5367359,11:47:38,22463,I_09_1204235410404,139.941582,35.89657
5367360,11:47:38,23439,I_09_1204235410404,139.94126,35.897217
5367361,11:47:38,23451,I_09_1204235410404,139.941142,35.897454
5367362,11:47:38,23434,I_09_1204235410404,139.941024,35.89769
5367363,11:47:38,23363,I_09_1204235410404,139.940912,35.897915
5367364,11:47:38,22416,I_09_1204235410419,139.941721,35.896289
5367370,11:47:38,22088,I_09_1204235410419,139.949925,35.894571
5367371,11:47:38,22221,I_09_1204235410404,139.94991,35.894655
5367372,11:47:38,22851,I_09_1204235410404,139.9499,35.894707
5367373,11:47:38,22235,I_09_1204235410404,139.949891,35.894758
5367374,11:47:38,22039,I_09_1204235410404,139.949882,35.89481
5367375,11:47:38,22029,I_09_1204235410404,139.949872,35.894861
5367376,11:47:38,21991,I_09_1204235410404,139.949863,35.894913
5367377,11:47:38,22038,I_09_1204235410404,139.949853,35.894964
5367378,11:47:38,22390,I_09_1204235410404,139.949844,35.895016
5367379,11:47:38,22381,I_09_1204235410404,139.949835,35.895067
5367380,11:47:38,22385,I_09_1204235410404,139.949825,35.895119
5367381,11:47:38,22380,I_09_1204235410404,139.949815,35.895175
5367382,11:47:38,22398,I_09_1204235410404,139.9498,35.895257
5367383,11:47:38,21816,I_09_1204235410404,139.949778,35.895382
5367384,11:47:38,21817,I_09_1204235410404,139.949747,35.895553
5367385,11:47:38,22022,I_09_1204235410404,139.949925,35.894571
5367441,11:47:38,21749,I_09_1204235410419_p,139.94955,35.896798
5367442,11:47:38,22372,I_09_1204235410404,139.949504,35.897235
5367475,11:47:38,22371,I_09_1204235410404,139.948329,35.89805
5367476,11:47:38,22423,I_09_1204235410404,139.948024,35.898082
5367575,11:47:39,23346,I_09_1204235410404,139.940188,35.899183
5367576,11:47:39,23217,I_09_1204235410404,139.940216,35.89914
5367577,11:47:39,22210,I_09_1204235410499,139.940054,35.899384
5367578,11:47:39,23520,I_09_1204235410419,139.939065,35.90064
5367590,11:47:39,22209,I_09_1204235410499,139.94084,35.898054
5367591,11:47:39,21815,I_09_1204235410404,139.941755,35.896222
5367592,11:47:39,21811,I_09_1204235410404,139.941727,35.896278
5367593,11:47:39,23377,I_09_1204235410404,139.941697,35.896338
5367594,11:47:39,22453,I_09_1204235410404,139.941658,35.896418
5367595,11:47:39,22463,I_09_1204235410404,139.941603,35.896528
5367596,11:47:39,23439,I_09_1204235410404,139.941313,35.89711
5367597,11:47:39,23451,I_09_1204235410404,139.941195,35.897346
5367598,11:47:39,23434,I_09_1204235410404,139.941078,35.897583
5367599,11:47:39,23363,I_09_1204235410404,139.940966,35.897808
5367600,11:47:39,22416,I_09_1204235410419,139.941725,35.896283
5367606,11:47:39,22088,I_09_1204235410419,139.949925,35.894571
5367607,11:47:39,22221,I_09_1204235410404,139.94991,35.894655
5367608,11:47:39,22851,I_09_1204235410404,139.9499,35.894707
5367609,11:47:39,22235,I_09_1204235410404,139.949891,35.894758
5367610,11:47:39,22039,I_09_1204235410404,139.949882,35.89481
5367611,11:47:39,22029,I_09_1204235410404,139.949872,35.894861
5367612,11:47:39,21991,I_09_1204235410404,139.949863,35.894913
5367613,11:47:39,22038,I_09_1204235410404,139.949853,35.894964
5367614,11:47:39,22390,I_09_1204235410404,139.949844,35.895016
5367615,11:47:39,22381,I_09_1204235410404,139.949835,35.895067
5367616,11:47:39,22385,I_09_1204235410404,139.949825,35.895119
5367617,11:47:39,22380,I_09_1204235410404,139.949816,35.895171
5367618,11:47:39,22398,I_09_1204235410404,139.949804,35.895238
5367619,11:47:39,21816,I_09_1204235410404,139.949785,35.89534
5367620,11:47:39,21817,I_09_1204235410404,139.949759,35.895485
5367621,11:47:39,22022,I_09_1204235410404,139.949925,35.894571
5367679,11:47:39,21749,I_09_1204235410419_p,139.94955,35.896798
5367680,11:47:39,22372,I_09_1204235410404,139.949517,35.897113
5367712,11:47:39,22371,I_09_1204235410404,139.948474,35.898034
5367713,11:47:39,22423,I_09_1204235410404,139.948169,35.898068
5367812,11:47:40,23346,I_09_1204235410404,139.940249,35.899087
5367813,11:47:40,22210,I_09_1204235410499,139.939984,35.899478
5367814,11:47:40,23520,I_09_1204235410419,139.939065,35.90064
5367826,11:47:40,22209,I_09_1204235410499,139.940782,35.898159
5367827,11:47:40,21815,I_09_1204235410404,139.941755,35.896222
5367828,11:47:40,21811,I_09_1204235410404,139.941727,35.896278
5367829,11:47:40,23377,I_09_1204235410404,139.941699,35.896334
5367830,11:47:40,22453,I_09_1204235410404,139.941665,35.896403
5367831,11:47:40,22463,I_09_1204235410404,139.941618,35.896496
5367832,11:47:40,23439,I_09_1204235410404,139.941366,35.897003
5367833,11:47:40,23451,I_09_1204235410404,139.941249,35.897239
5367834,11:47:40,23434,I_09_1204235410404,139.941131,35.897475
5367835,11:47:40,23363,I_09_1204235410404,139.941019,35.897701
5367836,11:47:40,23217,I_09_1204235410404,139.940376,35.89888
5367837,11:47:40,22416,I_09_1204235410419,139.941733,35.896266
5367843,11:47:40,22221,I_09_1204235410404,139.94991,35.894655
5367844,11:47:40,22851,I_09_1204235410404,139.9499,35.894707
5367845,11:47:40,22235,I_09_1204235410404,139.949891,35.894758
5367846,11:47:40,22039,I_09_1204235410404,139.949882,35.89481
5367847,11:47:40,22029,I_09_1204235410404,139.949872,35.894861
5367848,11:47:40,21991,I_09_1204235410404,139.949863,35.894913
5367849,11:47:40,22038,I_09_1204235410404,139.949853,35.894964
5367850,11:47:40,22390,I_09_1204235410404,139.949844,35.895016
5367851,11:47:40,22381,I_09_1204235410404,139.949835,35.895067
5367852,11:47:40,22385,I_09_1204235410404,139.949825,35.895119
5367853,11:47:40,22380,I_09_1204235410404,139.949816,35.89517
5367854,11:47:40,22398,I_09_1204235410404,139.949806,35.895227
5367855,11:47:40,21816,I_09_1204235410404,139.949791,35.89531
5367856,11:47:40,21817,I_09_1204235410404,139.949769,35.89543
5367857,11:47:40,22088,I_09_1204235410419,139.949898,35.894718
5367858,11:47:40,22022,I_09_1204235410404,139.949898,35.894718
5367917,11:47:40,21749,I_09_1204235410419_p,139.94955,35.896798
5367918,11:47:40,22372,I_09_1204235410404,139.94953,35.896994
5367949,11:47:40,22371,I_09_1204235410404,139.948618,35.898018
5367950,11:47:40,22423,I_09_1204235410404,139.948314,35.898052
5368046,11:47:41,23346,I_09_1204235410404,139.940219,35.899135
5368047,11:47:41,22210,I_09_1204235410499,139.939915,35.899572
5368048,11:47:41,23520,I_09_1204235410419,139.939065,35.90064
5368060,11:47:41,22209,I_09_1204235410499,139.940725,35.898264
5368061,11:47:41,21815,I_09_1204235410404,139.941755,35.896222
5368062,11:47:41,21811,I_09_1204235410404,139.941727,35.896278
5368063,11:47:41,23377,I_09_1204235410404,139.9417,35.896333
5368064,11:47:41,22453,I_09_1204235410404,139.941669,35.896394
5368065,11:47:41,22463,I_09_1204235410404,139.94163,35.896474
5368066,11:47:41,23439,I_09_1204235410404,139.941418,35.896898
5368067,11:47:41,23451,I_09_1204235410404,139.941302,35.897131
5368068,11:47:41,23434,I_09_1204235410404,139.941185,35.897368
5368069,11:47:41,23363,I_09_1204235410404,139.941072,35.897593
5368070,11:47:41,23217,I_09_1204235410404,139.940436,35.898776
5368071,11:47:41,22416,I_09_1204235410419,139.941747,35.896238
5368077,11:47:41,22221,I_09_1204235410404,139.94991,35.894653
5368078,11:47:41,22851,I_09_1204235410404,139.9499,35.894707
5368079,11:47:41,22235,I_09_1204235410404,139.949891,35.894758
5368080,11:47:41,22039,I_09_1204235410404,139.949882,35.89481
5368081,11:47:41,22029,I_09_1204235410404,139.949872,35.894861
5368082,11:47:41,21991,I_09_1204235410404,139.949863,35.894913
5368083,11:47:41,22038,I_09_1204235410404,139.949853,35.894964
5368084,11:47:41,22390,I_09_1204235410404,139.949844,35.895016
5368085,11:47:41,22381,I_09_1204235410404,139.949835,35.895067
5368086,11:47:41,22385,I_09_1204235410404,139.949825,35.895119
5368087,11:47:41,22380,I_09_1204235410404,139.949816,35.89517
5368088,11:47:41,22398,I_09_1204235410404,139.949807,35.895223
5368089,11:47:41,21816,I_09_1204235410404,139.949794,35.89529
5368090,11:47:41,21817,I_09_1204235410404,139.949776,35.895389
5368091,11:47:41,22088,I_09_1204235410419,139.949899,35.894712
5368092,11:47:41,22022,I_09_1204235410404,139.949899,35.894711
5368148,11:47:41,21749,I_09_1204235410419_p,139.94955,35.896798
5368149,11:47:41,22372,I_09_1204235410404,139.949541,35.896889
5368182,11:47:41,22423,I_09_1204235410404,139.948456,35.898036
5368183,11:47:41,22371,I_09_1204235410404,139.948747,35.898004
5368279,11:47:42,22210,I_09_1204235410499,139.939846,35.899666
5368280,11:47:42,23520,I_09_1204235410419,139.939065,35.90064
5368290,11:47:42,22209,I_09_1204235410499,139.940668,35.89837
5368291,11:47:42,21815,I_09_1204235410404,139.941755,35.896222
5368292,11:47:42,21811,I_09_1204235410404,139.941727,35.896278
5368293,11:47:42,23377,I_09_1204235410404,139.9417,35.896333
5368294,11:47:42,22453,I_09_1204235410404,139.941671,35.89639
5368295,11:47:42,22463,I_09_1204235410404,139.941637,35.896459
5368296,11:47:42,23439,I_09_1204235410404,139.941466,35.896802
5368297,11:47:42,23451,I_09_1204235410404,139.941355,35.897026
5368298,11:47:42,23434,I_09_1204235410404,139.941238,35.89726
5368299,11:47:42,23363,I_09_1204235410404,139.941126,35.897486
5368300,11:47:42,23217,I_09_1204235410404,139.940497,35.898673
5368301,11:47:42,23346,I_09_1204235410404,139.940376,35.89888
5368302,11:47:42,22416,I_09_1204235410419,139.941766,35.896199
5368308,11:47:42,22221,I_09_1204235410404,139.949912,35.894644
5368309,11:47:42,22851,I_09_1204235410404,139.949901,35.894705
5368310,11:47:42,22235,I_09_1204235410404,139.949891,35.894758
5368311,11:47:42,22039,I_09_1204235410404,139.949882,35.89481
5368312,11:47:42,22029,I_09_1204235410404,139.949872,35.894861
5368313,11:47:42,21991,I_09_1204235410404,139.949863,35.894913
5368314,11:47:42,22038,I_09_1204235410404,139.949853,35.894964
5368315,11:47:42,22390,I_09_1204235410404,139.949844,35.895016
5368316,11:47:42,22381,I_09_1204235410404,139.949835,35.895067
5368317,11:47:42,22385,I_09_1204235410404,139.949825,35.895119
5368318,11:47:42,22380,I_09_1204235410404,139.949816,35.89517
5368319,11:47:42,22398,I_09_1204235410404,139.949807,35.895222
5368320,11:47:42,21816,I_09_1204235410404,139.949796,35.895279
5368321,11:47:42,21817,I_09_1204235410404,139.949782,35.89536
5368322,11:47:42,22088,I_09_1204235410419,139.949902,35.894696
5368323,11:47:42,22022,I_09_1204235410404,139.949903,35.894693
5368384,11:47:42,21749,I_09_1204235410419_p,139.94955,35.896798
5368385,11:47:42,22372,I_09_1204235410404,139.949548,35.896816
5368415,11:47:42,22423,I_09_1204235410404,139.948589,35.898021
5368416,11:47:42,22371,I_09_1204235410404,139.948859,35.897992
5368508,11:47:43,22210,I_09_1204235410499,139.939775,35.899758
5368509,11:47:43,23520,I_09_1204235410419,139.939176,35.900503
5368520,11:47:43,22209,I_09_1204235410499,139.94061,35.898475
5368521,11:47:43,23546,I_09_1204235410404,139.941799,35.896133
5368522,11:47:43,21815,I_09_1204235410404,139.941757,35.896219
5368523,11:47:43,21811,I_09_1204235410404,139.941727,35.896277
5368524,11:47:43,23377,I_09_1204235410404,139.9417,35.896333
5368525,11:47:43,22453,I_09_1204235410404,139.941672,35.896388
5368526,11:47:43,22463,I_09_1204235410404,139.941641,35.89645
5368527,11:47:43,23439,I_09_1204235410404,139.941508,35.896719
5368528,11:47:43,23451,I_09_1204235410404,139.941404,35.896926
5368529,11:47:43,23434,I_09_1204235410404,139.941291,35.897154
5368530,11:47:43,23363,I_09_1204235410404,139.941179,35.897378
5368531,11:47:43,23217,I_09_1204235410404,139.940557,35.898569
5368532,11:47:43,23346,I_09_1204235410404,139.940436,35.898777
5368533,11:47:43,22416,I_09_1204235410419,139.941791,35.896149
5368539,11:47:43,22221,I_09_1204235410404,139.949914,35.894629
5368540,11:47:43,22851,I_09_1204235410404,139.949902,35.894699
5368541,11:47:43,22235,I_09_1204235410404,139.949891,35.894757
5368542,11:47:43,22039,I_09_1204235410404,139.949882,35.89481
5368543,11:47:43,22029,I_09_1204235410404,139.949872,35.894861
5368544,11:47:43,21991,I_09_1204235410404,139.949863,35.894913
5368545,11:47:43,22038,I_09_1204235410404,139.949853,35.894964
5368546,11:47:43,22390,I_09_1204235410404,139.949844,35.895016
5368547,11:47:43,22381,I_09_1204235410404,139.949835,35.895067
5368548,11:47:43,22385,I_09_1204235410404,139.949825,35.895119
5368549,11:47:43,22380,I_09_1204235410404,139.949816,35.89517
5368550,11:47:43,22398,I_09_1204235410404,139.949807,35.895222
5368551,11:47:43,21816,I_09_1204235410404,139.949797,35.895274
5368552,11:47:43,21817,I_09_1204235410404,139.949785,35.895341
5368553,11:47:43,22088,I_09_1204235410419,139.949907,35.89467
5368554,11:47:43,22022,I_09_1204235410404,139.949908,35.894663
5368617,11:47:43,22372,I_09_1204235410404,139.949553,35.896773
5368618,11:47:43,21749,I_09_1204235410419_p,139.94955,35.896798
5368648,11:47:43,22423,I_09_1204235410404,139.948709,35.898008
5368649,11:47:43,22371,I_09_1204235410404,139.948954,35.897981
5368741,11:47:44,22210,I_09_1204235410499,139.939703,35.89985
5368742,11:47:44,23520,I_09_1204235410419,139.939172,35.900509
5368752,11:47:44,22209,I_09_1204235410499,139.940551,35.89858
5368753,11:47:44,23546,I_09_1204235410404,139.941766,35.8962
5368754,11:47:44,21815,I_09_1204235410404,139.941764,35.896203
5368755,11:47:44,21811,I_09_1204235410404,139.941729,35.896275
