,Time,VID,Type,Pos.x,Pos.y
2774427,09:00:10,11414,I_09_1204235410404,139.941392,35.896951
2774428,09:00:10,11407,I_09_1204235410404,139.940369,35.898891
2774429,09:00:10,10621,I_09_1204235410404,139.942,35.896124
2774430,09:00:10,10637,I_09_1204235410404,139.942064,35.896154
2774431,09:00:10,10730,I_09_1204235410404,139.943416,35.896788
2774432,09:00:10,10631,I_09_1204235410404,139.941987,35.896118
2774441,09:00:10,11481,I_09_1204235410404_p,139.949751,35.895526
2774442,09:00:10,10452,I_09_1204235410404,139.949741,35.895585
2774443,09:00:10,11479,I_09_1204235410419_p,139.949495,35.896105
2774444,09:00:10,10540,I_09_1204235410404,139.949513,35.896003
2774445,09:00:10,10498,I_09_1204235410419,139.949596,35.895518
2774446,09:00:10,10542,I_09_1204235410404,139.949642,35.895251
2774447,09:00:10,10483,I_09_1204235410404,139.949513,35.896003
2774448,09:00:10,10547,I_09_1204235410404,139.949553,35.895769
2774449,09:00:10,10490,I_09_1204235410404,139.949585,35.895578
2774477,09:00:10,11326,I_09_1204235410404,139.94654,35.898161
2774478,09:00:10,10341,I_09_1204235410404,139.946258,35.8981
2774511,09:00:10,10421,I_09_1204235410419,139.949666,35.896021
2774512,09:00:10,10456,I_09_1204235410404,139.949649,35.896138
2774513,09:00:10,10412,I_09_1204235410404,139.949537,35.896923
2774514,09:00:10,10448,I_09_1204235410404,139.949512,35.897163
2774549,09:00:10,10493,I_09_1204235410419,139.949392,35.897794
2774550,09:00:10,11288,I_09_1204235410404,139.949377,35.897695
2774551,09:00:10,10519,I_09_1204235410404,139.949392,35.897794
2774552,09:00:10,10548,I_09_1204235410404,139.949383,35.897734
2774698,09:00:11,11161,I_09_1204235410404,139.939171,35.900511
2774699,09:00:11,10338,I_09_1204235410404,139.939076,35.900627
2774700,09:00:11,11360,I_09_1204235410404,139.939442,35.900178
2774701,09:00:11,11397,I_09_1204235410404,139.939591,35.899992
2774702,09:00:11,11381,I_09_1204235410404,139.939753,35.899785
2774703,09:00:11,11374,I_09_1204235410404,139.939915,35.899572
2774704,09:00:11,11428,I_09_1204235410404,139.940067,35.899365
2774705,09:00:11,11407,I_09_1204235410404,139.940209,35.899151
2774706,09:00:11,11400,I_09_1204235410404,139.939065,35.90064
2774707,09:00:11,11430,I_09_1204235410404,139.939103,35.900593
2774708,09:00:11,11441,I_09_1204235410404,139.939141,35.900547
2774709,09:00:11,11429,I_09_1204235410404,139.939213,35.900458
2774710,09:00:11,11377,I_09_1204235410404,139.939313,35.900336
2774721,09:00:11,11456,I_09_1204235410419,139.940494,35.898678
2774722,09:00:11,11432,I_09_1204235410404,139.940636,35.898427
2774723,09:00:11,11391,I_09_1204235410404,139.940755,35.89821
2774724,09:00:11,11459,I_09_1204235410419,139.940991,35.897757
2774725,09:00:11,11385,I_09_1204235410404,139.941117,35.897504
2774726,09:00:11,11369,I_09_1204235410404,139.941228,35.897281
2774727,09:00:11,11414,I_09_1204235410404,139.941339,35.897059
2774728,09:00:11,10621,I_09_1204235410404,139.941995,35.896121
2774729,09:00:11,10637,I_09_1204235410404,139.942063,35.896153
2774730,09:00:11,10730,I_09_1204235410404,139.943292,35.89673
2774731,09:00:11,10631,I_09_1204235410404,139.941964,35.896107
2774740,09:00:11,10452,I_09_1204235410404,139.949759,35.895485
2774741,09:00:11,11481,I_09_1204235410404_p,139.949751,35.895526
2774742,09:00:11,11479,I_09_1204235410419_p,139.949495,35.896105
2774743,09:00:11,10540,I_09_1204235410404,139.949497,35.896092
2774744,09:00:11,10498,I_09_1204235410419,139.94958,35.895607
2774745,09:00:11,10542,I_09_1204235410404,139.949626,35.89534
2774746,09:00:11,10483,I_09_1204235410404,139.949497,35.896092
2774747,09:00:11,10547,I_09_1204235410404,139.949537,35.895858
2774748,09:00:11,10490,I_09_1204235410404,139.94957,35.895667
2774777,09:00:11,11326,I_09_1204235410404,139.946651,35.898169
2774778,09:00:11,10341,I_09_1204235410404,139.946366,35.898128
2774809,09:00:11,10456,I_09_1204235410404,139.949666,35.896021
2774810,09:00:11,10412,I_09_1204235410404,139.94955,35.896802
2774811,09:00:11,10448,I_09_1204235410404,139.949524,35.897043
2774812,09:00:11,10421,I_09_1204235410419,139.949659,35.896073
2774846,09:00:11,10493,I_09_1204235410419,139.949392,35.897794
2774847,09:00:11,11288,I_09_1204235410404,139.949377,35.897695
2774848,09:00:11,10519,I_09_1204235410404,139.949392,35.897794
2774849,09:00:11,10548,I_09_1204235410404,139.949383,35.897734
2774997,09:00:12,11161,I_09_1204235410404,139.939216,35.900455
2774998,09:00:12,10338,I_09_1204235410404,139.939094,35.900605
2774999,09:00:12,11360,I_09_1204235410404,139.939391,35.90024
2775000,09:00:12,11397,I_09_1204235410404,139.939528,35.900072
2775001,09:00:12,11381,I_09_1204235410404,139.939682,35.899876
2775002,09:00:12,11374,I_09_1204235410404,139.939846,35.899666
2775003,09:00:12,11428,I_09_1204235410404,139.939998,35.899459
2775004,09:00:12,11407,I_09_1204235410404,139.940146,35.899249
2775005,09:00:12,11400,I_09_1204235410404,139.939065,35.90064
2775006,09:00:12,11430,I_09_1204235410404,139.939103,35.900593
2775007,09:00:12,11441,I_09_1204235410404,139.939141,35.900547
2775008,09:00:12,11429,I_09_1204235410404,139.939197,35.900478
2775009,09:00:12,11377,I_09_1204235410404,139.93928,35.900377
2775018,09:00:12,11456,I_09_1204235410419,139.940433,35.898782
2775019,09:00:12,11432,I_09_1204235410404,139.940579,35.898533
2775020,09:00:12,11391,I_09_1204235410404,139.940697,35.898315
2775021,09:00:12,11459,I_09_1204235410419,139.940938,35.897864
2775022,09:00:12,11385,I_09_1204235410404,139.941064,35.897611
2775023,09:00:12,11369,I_09_1204235410404,139.941174,35.897389
2775024,09:00:12,11414,I_09_1204235410404,139.941285,35.897166
2775025,09:00:12,10621,I_09_1204235410404,139.941981,35.896115
2775026,09:00:12,10637,I_09_1204235410404,139.94206,35.896152
2775027,09:00:12,10730,I_09_1204235410404,139.943169,35.896672
2775036,09:00:12,10452,I_09_1204235410404,139.949777,35.895384
2775037,09:00:12,11481,I_09_1204235410404_p,139.949751,35.895526
2775038,09:00:12,10421,I_09_1204235410419,139.949706,35.895776
2775039,09:00:12,10540,I_09_1204235410404,139.949482,35.896181
2775040,09:00:12,11479,I_09_1204235410419_p,139.949495,35.896105
2775041,09:00:12,10498,I_09_1204235410419,139.949565,35.895696
2775042,09:00:12,10542,I_09_1204235410404,139.949611,35.895429
2775043,09:00:12,10483,I_09_1204235410404,139.949482,35.896181
2775044,09:00:12,10547,I_09_1204235410404,139.949522,35.895947
2775045,09:00:12,10490,I_09_1204235410404,139.949555,35.895756
2775073,09:00:12,11326,I_09_1204235410404,139.946762,35.898174
2775074,09:00:12,10341,I_09_1204235410404,139.946475,35.89815
2775107,09:00:12,10412,I_09_1204235410404,139.949567,35.896681
2775108,09:00:12,10448,I_09_1204235410404,139.949537,35.896923
2775109,09:00:12,10456,I_09_1204235410404,139.949658,35.896076
2775143,09:00:12,10493,I_09_1204235410419,139.949392,35.897794
2775144,09:00:12,11288,I_09_1204235410404,139.949377,35.897695
2775145,09:00:12,10519,I_09_1204235410404,139.949392,35.897794
2775146,09:00:12,10548,I_09_1204235410404,139.949383,35.897734
2775294,09:00:13,11161,I_09_1204235410404,139.939268,35.900391
2775295,09:00:13,10338,I_09_1204235410404,139.93912,35.900573
2775296,09:00:13,11360,I_09_1204235410404,139.93935,35.90029
2775297,09:00:13,11397,I_09_1204235410404,139.939472,35.900141
2775298,09:00:13,11381,I_09_1204235410404,139.939616,35.899961
2775299,09:00:13,11374,I_09_1204235410404,139.939775,35.899758
2775300,09:00:13,11428,I_09_1204235410404,139.939929,35.899553
2775301,09:00:13,11407,I_09_1204235410404,139.940081,35.899346
2775302,09:00:13,11400,I_09_1204235410404,139.939065,35.90064
2775303,09:00:13,11430,I_09_1204235410404,139.939103,35.900593
2775304,09:00:13,11441,I_09_1204235410404,139.939141,35.900547
2775305,09:00:13,11429,I_09_1204235410404,139.939187,35.90049
2775306,09:00:13,11377,I_09_1204235410404,139.939255,35.900407
2775316,09:00:13,11456,I_09_1204235410419,139.940372,35.898885
2775317,09:00:13,11432,I_09_1204235410404,139.940518,35.898636
2775318,09:00:13,11391,I_09_1204235410404,139.94064,35.898421
2775319,09:00:13,11459,I_09_1204235410419,139.940884,35.897972
2775320,09:00:13,11385,I_09_1204235410404,139.94101,35.897718
2775321,09:00:13,11369,I_09_1204235410404,139.941121,35.897496
2775322,09:00:13,11414,I_09_1204235410404,139.941232,35.897273
2775323,09:00:13,10621,I_09_1204235410404,139.941957,35.896103
2775324,09:00:13,10637,I_09_1204235410404,139.942051,35.896147
2775325,09:00:13,10730,I_09_1204235410404,139.943046,35.896615
2775333,09:00:13,10452,I_09_1204235410404,139.949795,35.895284
2775334,09:00:13,11481,I_09_1204235410404_p,139.949751,35.895526
2775335,09:00:13,10421,I_09_1204235410419,139.949724,35.895675
2775336,09:00:13,10540,I_09_1204235410404,139.949467,35.89627
2775337,09:00:13,11479,I_09_1204235410419_p,139.949495,35.896105
2775338,09:00:13,10498,I_09_1204235410419,139.94955,35.895785
2775339,09:00:13,10542,I_09_1204235410404,139.949596,35.895518
2775340,09:00:13,10483,I_09_1204235410404,139.949467,35.89627
2775341,09:00:13,10547,I_09_1204235410404,139.949507,35.896036
2775342,09:00:13,10490,I_09_1204235410404,139.949539,35.895846
2775372,09:00:13,11326,I_09_1204235410404,139.946873,35.898177
2775373,09:00:13,10341,I_09_1204235410404,139.946584,35.898166
2775406,09:00:13,10412,I_09_1204235410404,139.949585,35.896561
2775407,09:00:13,10448,I_09_1204235410404,139.94955,35.896802
2775408,09:00:13,10456,I_09_1204235410404,139.949676,35.895959
2775439,09:00:13,10493,I_09_1204235410419,139.949392,35.897794
2775440,09:00:13,11288,I_09_1204235410404,139.949377,35.897695
2775441,09:00:13,10519,I_09_1204235410404,139.949392,35.897794
2775442,09:00:13,10548,I_09_1204235410404,139.949383,35.897734
2775588,09:00:14,11161,I_09_1204235410404,139.939326,35.90032
2775589,09:00:14,10338,I_09_1204235410404,139.939154,35.900531
2775590,09:00:14,11360,I_09_1204235410404,139.939306,35.900344
2775591,09:00:14,11397,I_09_1204235410404,139.939422,35.900202
2775592,09:00:14,11381,I_09_1204235410404,139.939556,35.900038
2775593,09:00:14,11374,I_09_1204235410404,139.939705,35.899847
2775594,09:00:14,11428,I_09_1204235410404,139.93986,35.899647
2775595,09:00:14,11407,I_09_1204235410404,139.940012,35.89944
2775596,09:00:14,11400,I_09_1204235410404,139.939065,35.90064
2775597,09:00:14,11430,I_09_1204235410404,139.939103,35.900593
2775598,09:00:14,11441,I_09_1204235410404,139.939141,35.900547
2775599,09:00:14,11429,I_09_1204235410404,139.939182,35.900497
2775600,09:00:14,11377,I_09_1204235410404,139.939238,35.900427
2775611,09:00:14,11432,I_09_1204235410404,139.940458,35.89874
2775612,09:00:14,11391,I_09_1204235410404,139.940582,35.898526
2775613,09:00:14,11459,I_09_1204235410419,139.940827,35.898077
2775614,09:00:14,11385,I_09_1204235410404,139.940957,35.897826
2775615,09:00:14,11369,I_09_1204235410404,139.941067,35.897604
2775616,09:00:14,11414,I_09_1204235410404,139.941178,35.897381
2775617,09:00:14,11456,I_09_1204235410419,139.940398,35.898842
2775618,09:00:14,10637,I_09_1204235410404,139.942033,35.896139
2775619,09:00:14,10730,I_09_1204235410404,139.942923,35.896557
2775620,09:00:14,10621,I_09_1204235410404,139.94198,35.896114
2775628,09:00:14,10452,I_09_1204235410404,139.949814,35.895184
2775629,09:00:14,11481,I_09_1204235410404_p,139.949751,35.895526
2775630,09:00:14,10421,I_09_1204235410419,139.949743,35.895575
2775631,09:00:14,10456,I_09_1204235410404,139.949722,35.895688
2775632,09:00:14,10540,I_09_1204235410404,139.949451,35.896359
2775633,09:00:14,11479,I_09_1204235410419_p,139.949495,35.896105
2775634,09:00:14,10498,I_09_1204235410419,139.949535,35.895874
2775635,09:00:14,10542,I_09_1204235410404,139.94958,35.895607
2775636,09:00:14,10483,I_09_1204235410404,139.949451,35.896359
2775637,09:00:14,10547,I_09_1204235410404,139.949491,35.896126
2775638,09:00:14,10490,I_09_1204235410404,139.949524,35.895935
2775667,09:00:14,10341,I_09_1204235410404,139.946695,35.898171
2775668,09:00:14,11326,I_09_1204235410404,139.946814,35.898175
2775701,09:00:14,10412,I_09_1204235410404,139.949603,35.896441
2775702,09:00:14,10448,I_09_1204235410404,139.949567,35.896682
2775735,09:00:14,10493,I_09_1204235410419,139.949392,35.897794
2775736,09:00:14,11288,I_09_1204235410404,139.949377,35.897695
2775737,09:00:14,10519,I_09_1204235410404,139.949392,35.897794
2775738,09:00:14,10548,I_09_1204235410404,139.949383,35.897734
2775882,09:00:15,11161,I_09_1204235410404,139.939389,35.900243
2775883,09:00:15,10338,I_09_1204235410404,139.939196,35.90048
2775884,09:00:15,10354,I_09_1204235410404,139.939088,35.900612
2775885,09:00:15,11360,I_09_1204235410404,139.939256,35.900406
2775886,09:00:15,11397,I_09_1204235410404,139.939375,35.90026
2775887,09:00:15,11381,I_09_1204235410404,139.939499,35.900108
2775888,09:00:15,11374,I_09_1204235410404,139.93964,35.89993
2775889,09:00:15,11428,I_09_1204235410404,139.93979,35.899738
2775890,09:00:15,11407,I_09_1204235410404,139.939943,35.899534
2775891,09:00:15,11456,I_09_1204235410419,139.94024,35.899101
2775892,09:00:15,11400,I_09_1204235410404,139.939065,35.90064
2775893,09:00:15,11430,I_09_1204235410404,139.939103,35.900593
2775894,09:00:15,11441,I_09_1204235410404,139.939141,35.900547
2775895,09:00:15,11429,I_09_1204235410404,139.93918,35.900499
2775896,09:00:15,11377,I_09_1204235410404,139.939228,35.900441
2775906,09:00:15,11432,I_09_1204235410404,139.940397,35.898843
2775907,09:00:15,11391,I_09_1204235410404,139.940522,35.89863
2775908,09:00:15,11459,I_09_1204235410419,139.94077,35.898182
2775909,09:00:15,11385,I_09_1204235410404,139.940903,35.897933
2775910,09:00:15,11369,I_09_1204235410404,139.941014,35.897711
2775911,09:00:15,11414,I_09_1204235410404,139.941125,35.897488
2775912,09:00:15,10637,I_09_1204235410404,139.942007,35.896127
2775913,09:00:15,10730,I_09_1204235410404,139.9428,35.896499
2775922,09:00:15,10452,I_09_1204235410404,139.949832,35.895083
2775923,09:00:15,10421,I_09_1204235410419,139.949761,35.895475
2775924,09:00:15,11481,I_09_1204235410404_p,139.949751,35.895526
2775925,09:00:15,10456,I_09_1204235410404,139.94974,35.89559
2775926,09:00:15,10540,I_09_1204235410404,139.949436,35.896448
2775927,09:00:15,11479,I_09_1204235410419_p,139.949495,35.896105
2775928,09:00:15,10498,I_09_1204235410419,139.949519,35.895963
2775929,09:00:15,10542,I_09_1204235410404,139.949565,35.895696
2775930,09:00:15,10483,I_09_1204235410404,139.949437,35.89644
2775931,09:00:15,10547,I_09_1204235410404,139.949476,35.896215
2775932,09:00:15,10490,I_09_1204235410404,139.949509,35.896024
2775963,09:00:15,10341,I_09_1204235410404,139.946806,35.898175
2775996,09:00:15,10412,I_09_1204235410404,139.949621,35.89632
2775997,09:00:15,10448,I_09_1204235410404,139.949585,35.896561
2776028,09:00:15,11326,I_09_1204235410404,139.947138,35.89817
2776031,09:00:15,10493,I_09_1204235410419,139.949392,35.897794
2776032,09:00:15,11288,I_09_1204235410404,139.949377,35.897695
2776033,09:00:15,10519,I_09_1204235410404,139.949392,35.897794
2776034,09:00:15,10548,I_09_1204235410404,139.949383,35.897734
2776180,09:00:16,11161,I_09_1204235410404,139.939455,35.900161
2776181,09:00:16,10338,I_09_1204235410404,139.939245,35.900419
2776182,09:00:16,10354,I_09_1204235410404,139.939121,35.900571
2776183,09:00:16,11360,I_09_1204235410404,139.939202,35.900471
2776184,09:00:16,11381,I_09_1204235410404,139.939448,35.90017
2776185,09:00:16,11374,I_09_1204235410404,139.93958,35.900007
2776186,09:00:16,11428,I_09_1204235410404,139.939722,35.899825
2776187,09:00:16,11407,I_09_1204235410404,139.939874,35.899628
2776188,09:00:16,11456,I_09_1204235410419,139.940177,35.8992
2776189,09:00:16,11400,I_09_1204235410404,139.939065,35.90064
2776190,09:00:16,11430,I_09_1204235410404,139.939103,35.900593
2776191,09:00:16,11441,I_09_1204235410404,139.939141,35.900547
2776192,09:00:16,11429,I_09_1204235410404,139.939179,35.9005
2776193,09:00:16,11377,I_09_1204235410404,139.939221,35.900448
2776194,09:00:16,11397,I_09_1204235410404,139.939335,35.900308
2776205,09:00:16,11391,I_09_1204235410404,139.940461,35.898733
2776206,09:00:16,11459,I_09_1204235410419,139.940712,35.898288
2776207,09:00:16,11385,I_09_1204235410404,139.940848,35.898039
2776208,09:00:16,11369,I_09_1204235410404,139.94096,35.897818
2776209,09:00:16,11414,I_09_1204235410404,139.941071,35.897596
2776210,09:00:16,11432,I_09_1204235410404,139.940422,35.8988
2776211,09:00:16,10637,I_09_1204235410404,139.941969,35.896109
2776212,09:00:16,10730,I_09_1204235410404,139.942676,35.896441
2776221,09:00:16,10452,I_09_1204235410404,139.94985,35.894983
2776222,09:00:16,10421,I_09_1204235410419,139.949779,35.895374
2776223,09:00:16,10456,I_09_1204235410404,139.949758,35.895492
2776224,09:00:16,11481,I_09_1204235410404_p,139.949751,35.895526
2776225,09:00:16,10540,I_09_1204235410404,139.949421,35.896537
2776226,09:00:16,11479,I_09_1204235410419_p,139.949495,35.896105
2776227,09:00:16,10498,I_09_1204235410419,139.949505,35.896045
2776228,09:00:16,10542,I_09_1204235410404,139.94955,35.895785
2776229,09:00:16,10483,I_09_1204235410404,139.949424,35.896518
2776230,09:00:16,10547,I_09_1204235410404,139.949461,35.896304
2776231,09:00:16,10490,I_09_1204235410404,139.949494,35.896113
2776262,09:00:16,10341,I_09_1204235410404,139.946747,35.898173
2776295,09:00:16,10412,I_09_1204235410404,139.94964,35.8962
2776296,09:00:16,10448,I_09_1204235410404,139.949603,35.896441
2776327,09:00:16,11326,I_09_1204235410404,139.947283,35.898154
2776330,09:00:16,10493,I_09_1204235410419,139.949392,35.897794
2776331,09:00:16,11288,I_09_1204235410404,139.949377,35.897695
2776332,09:00:16,10519,I_09_1204235410404,139.949392,35.897794
2776333,09:00:16,10548,I_09_1204235410404,139.949383,35.897734
2776478,09:00:17,11161,I_09_1204235410404,139.939524,35.900077
2776479,09:00:17,10338,I_09_1204235410404,139.939301,35.900351
2776480,09:00:17,10354,I_09_1204235410404,139.939162,35.900522
2776481,09:00:17,11360,I_09_1204235410404,139.939157,35.900527
2776482,09:00:17,11381,I_09_1204235410404,139.939404,35.900224
2776483,09:00:17,11374,I_09_1204235410404,139.939525,35.900076
2776484,09:00:17,11428,I_09_1204235410404,139.939658,35.899907
2776485,09:00:17,11407,I_09_1204235410404,139.939805,35.899719
2776486,09:00:17,11456,I_09_1204235410419,139.940115,35.899298
2776487,09:00:17,11432,I_09_1204235410404,139.940265,35.899062
2776488,09:00:17,11400,I_09_1204235410404,139.939065,35.90064
2776489,09:00:17,11430,I_09_1204235410404,139.939103,35.900593
2776490,09:00:17,11441,I_09_1204235410404,139.939141,35.900547
2776491,09:00:17,11429,I_09_1204235410404,139.939179,35.9005
2776492,09:00:17,11377,I_09_1204235410404,139.939218,35.900452
2776493,09:00:17,11397,I_09_1204235410404,139.939305,35.900346
2776503,09:00:17,11391,I_09_1204235410404,139.940401,35.898837
