,Time,VID,Type,Pos.x,Pos.y
4241125,10:32:03,16995,I_09_1204235410404,139.949383,35.897733
4241126,10:32:03,16977,I_09_1204235410404,139.949372,35.897665
4241127,10:32:03,17031,I_09_1204235410404,139.949359,35.897582
4241128,10:32:03,17004,I_09_1204235410404,139.949353,35.897481
4241129,10:32:03,17053,I_09_1204235410404,139.949353,35.897363
4241247,10:32:04,16804,I_09_1204235410419_p,139.940005,35.89945
4241248,10:32:04,17520,I_09_1204235410419,139.939475,35.900137
4241249,10:32:04,16865,I_09_1204235410404,139.939401,35.900227
4241250,10:32:04,16868,I_09_1204235410404,139.939344,35.900298
4241251,10:32:04,17502,I_09_1204235410404,139.939286,35.900369
4241252,10:32:04,18533,I_09_1204235410404,139.939227,35.900441
4241253,10:32:04,16872,I_09_1204235410404,139.939161,35.900523
4241254,10:32:04,16862,I_09_1204235410404,139.939073,35.90063
4241255,10:32:04,18537,I_09_1204235410404,139.93909,35.90061
4241256,10:32:04,17707,I_09_1204235410404,139.939175,35.900505
4241257,10:32:04,17706,I_09_1204235410404,139.939493,35.900115
4241258,10:32:04,17704,I_09_1204235410404,139.93966,35.899905
4241259,10:32:04,17700,I_09_1204235410404,139.939825,35.899694
4241260,10:32:04,17764,I_09_1204235410404,139.939984,35.899478
4241261,10:32:04,17757,I_09_1204235410404,139.940133,35.899269
4241262,10:32:04,17759,I_09_1204235410404,139.939324,35.900322
4241267,10:32:04,18655,I_09_1204235410404,139.940414,35.898814
4241268,10:32:04,18731,I_09_1204235410419,139.940666,35.898372
4241269,10:32:04,17724,I_09_1204235410404,139.940369,35.898891
4241270,10:32:04,17517,I_09_1204235410419,139.941799,35.896133
4241271,10:32:04,17384,I_09_1204235410404,139.941755,35.896222
4241272,10:32:04,17377,I_09_1204235410404,139.941727,35.896278
4241273,10:32:04,17376,I_09_1204235410404,139.9417,35.896333
4241274,10:32:04,16864,I_09_1204235410404,139.945511,35.897772
4241275,10:32:04,17578,I_09_1204235410404,139.945247,35.897647
4241276,10:32:04,16875,I_09_1204235410404,139.944944,35.897505
4241277,10:32:04,17368,I_09_1204235410404,139.944655,35.89737
4241278,10:32:04,17387,I_09_1204235410499,139.945621,35.897823
4241279,10:32:04,17081,I_09_1204235410419,139.94349,35.896823
4241280,10:32:04,17921,I_09_1204235410404,139.943785,35.896962
4241281,10:32:04,17893,I_09_1204235410404,139.944044,35.897083
4241285,10:32:04,17137,I_09_1204235410404,139.949778,35.89538
4241286,10:32:04,17930,I_09_1204235410419,139.949711,35.895749
4241287,10:32:04,16938,I_09_1204235410404,139.949925,35.894571
4241308,10:32:04,17923,I_09_1204235410404,139.946301,35.898113
4241333,10:32:04,18746,I_09_1204235410404_p,139.949594,35.896499
4241334,10:32:04,17126,I_09_1204235410404,139.949556,35.896755
4241335,10:32:04,16805,I_09_1204235410419_p,139.949538,35.89692
4241336,10:32:04,17143,I_09_1204235410404,139.949523,35.89706
4241337,10:32:04,17579,I_09_1204235410404,139.949497,35.897292
4241338,10:32:04,17132,I_09_1204235410404,139.949477,35.897477
4241339,10:32:04,16859,I_09_1204235410404,139.949496,35.897638
4241340,10:32:04,17129,I_09_1204235410404,139.949509,35.897751
4241341,10:32:04,18281,I_09_1204235410499,139.947426,35.89814
4241342,10:32:04,17088,I_09_1204235410419,139.948429,35.898039
4241368,10:32:04,17699,I_09_1204235410419,139.949392,35.897794
4241369,10:32:04,17073,I_09_1204235410404,139.949353,35.897304
4241370,10:32:04,16973,I_09_1204235410404,139.949356,35.897116
4241371,10:32:04,16984,I_09_1204235410404,139.949392,35.897794
4241372,10:32:04,16995,I_09_1204235410404,139.949383,35.897734
4241373,10:32:04,16977,I_09_1204235410404,139.949373,35.89767
4241374,10:32:04,17031,I_09_1204235410404,139.949362,35.897596
4241375,10:32:04,17004,I_09_1204235410404,139.949353,35.897506
4241376,10:32:04,17053,I_09_1204235410404,139.949353,35.897399
4241497,10:32:05,16804,I_09_1204235410419_p,139.940005,35.89945
4241498,10:32:05,17520,I_09_1204235410419,139.939487,35.900122
4241499,10:32:05,16865,I_09_1204235410404,139.939414,35.900212
4241500,10:32:05,16868,I_09_1204235410404,139.939357,35.900282
4241501,10:32:05,17502,I_09_1204235410404,139.9393,35.900352
4241502,10:32:05,18533,I_09_1204235410404,139.939242,35.900423
4241503,10:32:05,16872,I_09_1204235410404,139.939179,35.900501
4241504,10:32:05,16862,I_09_1204235410404,139.939073,35.90063
4241505,10:32:05,18537,I_09_1204235410404,139.939109,35.900586
4241506,10:32:05,17707,I_09_1204235410404,139.939135,35.900554
4241507,10:32:05,17706,I_09_1204235410404,139.93942,35.900204
4241508,10:32:05,17704,I_09_1204235410404,139.939588,35.899997
4241509,10:32:05,17700,I_09_1204235410404,139.939753,35.899785
4241510,10:32:05,17764,I_09_1204235410404,139.939915,35.899572
4241511,10:32:05,17757,I_09_1204235410404,139.940067,35.899365
4241512,10:32:05,17724,I_09_1204235410404,139.940209,35.899151
4241513,10:32:05,17759,I_09_1204235410404,139.939261,35.900399
4241520,10:32:05,18731,I_09_1204235410419,139.940609,35.898478
4241521,10:32:05,18655,I_09_1204235410404,139.94044,35.89877
4241522,10:32:05,17517,I_09_1204235410419,139.941799,35.896133
4241523,10:32:05,17384,I_09_1204235410404,139.941755,35.896222
4241524,10:32:05,17377,I_09_1204235410404,139.941727,35.896278
4241525,10:32:05,17376,I_09_1204235410404,139.9417,35.896333
4241526,10:32:05,16864,I_09_1204235410404,139.945635,35.89783
4241527,10:32:05,17578,I_09_1204235410404,139.94537,35.897705
4241528,10:32:05,16875,I_09_1204235410404,139.945067,35.897563
4241529,10:32:05,17368,I_09_1204235410404,139.944778,35.897428
4241530,10:32:05,17387,I_09_1204235410499,139.945744,35.897881
4241531,10:32:05,17081,I_09_1204235410419,139.943366,35.896765
4241532,10:32:05,17921,I_09_1204235410404,139.943662,35.896904
4241533,10:32:05,17893,I_09_1204235410404,139.943921,35.897025
4241536,10:32:05,17137,I_09_1204235410404,139.949795,35.895288
4241537,10:32:05,17930,I_09_1204235410419,139.949728,35.895658
4241538,10:32:05,16938,I_09_1204235410404,139.949925,35.894571
4241558,10:32:05,17923,I_09_1204235410404,139.946195,35.898079
4241582,10:32:05,18746,I_09_1204235410404_p,139.949594,35.896499
4241583,10:32:05,17126,I_09_1204235410404,139.949574,35.896636
4241584,10:32:05,16805,I_09_1204235410419_p,139.949538,35.89692
4241585,10:32:05,17143,I_09_1204235410404,139.949535,35.896948
4241586,10:32:05,17579,I_09_1204235410404,139.949509,35.897183
4241587,10:32:05,17132,I_09_1204235410404,139.949487,35.897388
4241588,10:32:05,16859,I_09_1204235410404,139.949488,35.897569
4241589,10:32:05,17129,I_09_1204235410404,139.949506,35.897725
4241590,10:32:05,18281,I_09_1204235410499,139.947286,35.898154
4241591,10:32:05,17088,I_09_1204235410419,139.948287,35.898055
4241617,10:32:05,17699,I_09_1204235410419,139.949392,35.897794
4241618,10:32:05,17073,I_09_1204235410404,139.949353,35.89738
4241619,10:32:05,16973,I_09_1204235410404,139.949353,35.897193
4241620,10:32:05,16984,I_09_1204235410404,139.949392,35.897794
4241621,10:32:05,16995,I_09_1204235410404,139.949383,35.897734
4241622,10:32:05,16977,I_09_1204235410404,139.949373,35.897673
4241623,10:32:05,17031,I_09_1204235410404,139.949363,35.897605
4241624,10:32:05,17004,I_09_1204235410404,139.949353,35.897525
4241625,10:32:05,17053,I_09_1204235410404,139.949353,35.897428
4241747,10:32:06,16804,I_09_1204235410419_p,139.940005,35.89945
4241748,10:32:06,17520,I_09_1204235410419,139.939499,35.900108
4241749,10:32:06,16865,I_09_1204235410404,139.939426,35.900197
4241750,10:32:06,16868,I_09_1204235410404,139.93937,35.900266
4241751,10:32:06,17502,I_09_1204235410404,139.939313,35.900336
4241752,10:32:06,18533,I_09_1204235410404,139.939255,35.900407
4241753,10:32:06,16872,I_09_1204235410404,139.939195,35.900481
4241754,10:32:06,16862,I_09_1204235410404,139.939075,35.900628
4241755,10:32:06,18537,I_09_1204235410404,139.939129,35.900562
4241756,10:32:06,17707,I_09_1204235410404,139.939105,35.900591
4241757,10:32:06,17706,I_09_1204235410404,139.939352,35.900287
4241758,10:32:06,17704,I_09_1204235410404,139.939515,35.900088
4241759,10:32:06,17700,I_09_1204235410404,139.939681,35.899877
4241760,10:32:06,17764,I_09_1204235410404,139.939846,35.899666
4241761,10:32:06,17757,I_09_1204235410404,139.939998,35.899459
4241762,10:32:06,17724,I_09_1204235410404,139.940146,35.899249
4241763,10:32:06,17759,I_09_1204235410404,139.939207,35.900466
4241771,10:32:06,18731,I_09_1204235410419,139.94055,35.898582
4241772,10:32:06,18655,I_09_1204235410404,139.940379,35.898874
4241773,10:32:06,17517,I_09_1204235410419,139.941799,35.896133
4241774,10:32:06,17384,I_09_1204235410404,139.941755,35.896222
4241775,10:32:06,17377,I_09_1204235410404,139.941727,35.896278
4241776,10:32:06,17376,I_09_1204235410404,139.9417,35.896333
4241777,10:32:06,17578,I_09_1204235410404,139.945493,35.897763
4241778,10:32:06,16875,I_09_1204235410404,139.945191,35.897621
4241779,10:32:06,17368,I_09_1204235410404,139.944901,35.897485
4241780,10:32:06,16864,I_09_1204235410404,139.945579,35.897804
4241781,10:32:06,17081,I_09_1204235410419,139.943243,35.896707
4241782,10:32:06,17921,I_09_1204235410404,139.943539,35.896846
4241783,10:32:06,17893,I_09_1204235410404,139.943798,35.896967
4241785,10:32:06,17137,I_09_1204235410404,139.949812,35.895194
4241786,10:32:06,17930,I_09_1204235410419,139.949745,35.895563
4241787,10:32:06,16938,I_09_1204235410404,139.949925,35.894571
4241806,10:32:06,17923,I_09_1204235410404,139.946092,35.898039
4241807,10:32:06,17387,I_09_1204235410499,139.946031,35.898013
4241831,10:32:06,18746,I_09_1204235410404_p,139.949594,35.896499
4241832,10:32:06,17126,I_09_1204235410404,139.949592,35.896516
4241833,10:32:06,17143,I_09_1204235410404,139.949546,35.896844
4241834,10:32:06,16805,I_09_1204235410419_p,139.949538,35.89692
4241835,10:32:06,17579,I_09_1204235410404,139.949521,35.897072
4241836,10:32:06,17132,I_09_1204235410404,139.949497,35.897291
4241837,10:32:06,16859,I_09_1204235410404,139.949478,35.89749
4241838,10:32:06,17129,I_09_1204235410404,139.949502,35.897685
4241839,10:32:06,18281,I_09_1204235410499,139.947145,35.898169
4241840,10:32:06,17088,I_09_1204235410419,139.948145,35.89807
4241865,10:32:06,17699,I_09_1204235410419,139.949392,35.897794
4241866,10:32:06,17073,I_09_1204235410404,139.949353,35.897463
4241867,10:32:06,16984,I_09_1204235410404,139.949392,35.897794
4241868,10:32:06,16995,I_09_1204235410404,139.949383,35.897734
4241869,10:32:06,16977,I_09_1204235410404,139.949373,35.897673
4241870,10:32:06,17031,I_09_1204235410404,139.949364,35.89761
4241871,10:32:06,17004,I_09_1204235410404,139.949353,35.897538
4241872,10:32:06,17053,I_09_1204235410404,139.949353,35.897451
4241873,10:32:06,16973,I_09_1204235410404,139.949353,35.897261
4241995,10:32:07,16804,I_09_1204235410419_p,139.940005,35.89945
4241996,10:32:07,17520,I_09_1204235410419,139.93951,35.900094
4241997,10:32:07,16865,I_09_1204235410404,139.939438,35.900182
4241998,10:32:07,16868,I_09_1204235410404,139.939382,35.900251
4241999,10:32:07,17502,I_09_1204235410404,139.939326,35.90032
4242000,10:32:07,18533,I_09_1204235410404,139.939269,35.90039
4242001,10:32:07,16872,I_09_1204235410404,139.93921,35.900462
4242002,10:32:07,18537,I_09_1204235410404,139.939147,35.90054
4242003,10:32:07,16862,I_09_1204235410404,139.939081,35.90062
4242004,10:32:07,17707,I_09_1204235410404,139.939083,35.900618
4242005,10:32:07,17706,I_09_1204235410404,139.93929,35.900365
4242006,10:32:07,17704,I_09_1204235410404,139.939444,35.900175
4242007,10:32:07,17700,I_09_1204235410404,139.939609,35.899969
4242008,10:32:07,17764,I_09_1204235410404,139.939775,35.899758
4242009,10:32:07,17757,I_09_1204235410404,139.939929,35.899553
4242010,10:32:07,17724,I_09_1204235410404,139.940081,35.899346
4242011,10:32:07,18655,I_09_1204235410404,139.940221,35.899131
4242012,10:32:07,17759,I_09_1204235410404,139.939161,35.900522
4242020,10:32:07,18731,I_09_1204235410419,139.940489,35.898686
4242021,10:32:07,17517,I_09_1204235410419,139.941799,35.896133
4242022,10:32:07,17384,I_09_1204235410404,139.941755,35.896222
4242023,10:32:07,17377,I_09_1204235410404,139.941727,35.896278
4242024,10:32:07,17376,I_09_1204235410404,139.9417,35.896333
4242025,10:32:07,17578,I_09_1204235410404,139.945616,35.897821
4242026,10:32:07,16875,I_09_1204235410404,139.945314,35.897679
4242027,10:32:07,17368,I_09_1204235410404,139.945025,35.897543
4242028,10:32:07,16864,I_09_1204235410404,139.945701,35.897861
4242029,10:32:07,17081,I_09_1204235410419,139.94312,35.896649
4242030,10:32:07,17921,I_09_1204235410404,139.943416,35.896788
4242031,10:32:07,17893,I_09_1204235410404,139.943674,35.89691
4242033,10:32:07,17137,I_09_1204235410404,139.949829,35.895097
4242034,10:32:07,17930,I_09_1204235410419,139.949762,35.895467
4242035,10:32:07,16938,I_09_1204235410404,139.949925,35.894571
4242053,10:32:07,17923,I_09_1204235410404,139.94599,35.897994
4242054,10:32:07,17387,I_09_1204235410499,139.946133,35.898056
4242077,10:32:07,17126,I_09_1204235410404,139.94961,35.896396
4242078,10:32:07,18746,I_09_1204235410404_p,139.949594,35.896499
4242079,10:32:07,17143,I_09_1204235410404,139.949559,35.896735
4242080,10:32:07,16805,I_09_1204235410419_p,139.949538,35.89692
4242081,10:32:07,17579,I_09_1204235410404,139.949533,35.896958
4242082,10:32:07,17132,I_09_1204235410404,139.949509,35.897187
4242083,10:32:07,16859,I_09_1204235410404,139.949485,35.897403
4242084,10:32:07,17129,I_09_1204235410404,139.949495,35.897632
4242085,10:32:07,17088,I_09_1204235410419,139.948001,35.898084
4242086,10:32:07,18281,I_09_1204235410499,139.947204,35.898162
4242113,10:32:07,17699,I_09_1204235410419,139.949392,35.897794
4242114,10:32:07,17073,I_09_1204235410404,139.949355,35.89755
4242115,10:32:07,16984,I_09_1204235410404,139.949392,35.897794
4242116,10:32:07,16995,I_09_1204235410404,139.949383,35.897734
4242117,10:32:07,16977,I_09_1204235410404,139.949373,35.897673
4242118,10:32:07,17031,I_09_1204235410404,139.949364,35.897612
4242119,10:32:07,17004,I_09_1204235410404,139.949354,35.897546
4242120,10:32:07,17053,I_09_1204235410404,139.949353,35.897467
4242121,10:32:07,16973,I_09_1204235410404,139.949353,35.897317
4242242,10:32:08,16804,I_09_1204235410419_p,139.940005,35.89945
4242243,10:32:08,17520,I_09_1204235410419,139.939521,35.90008
4242244,10:32:08,16865,I_09_1204235410404,139.93945,35.900168
4242245,10:32:08,16868,I_09_1204235410404,139.939394,35.900236
4242246,10:32:08,17502,I_09_1204235410404,139.939338,35.900305
4242247,10:32:08,18533,I_09_1204235410404,139.939282,35.900374
4242248,10:32:08,16872,I_09_1204235410404,139.939224,35.900445
4242249,10:32:08,18537,I_09_1204235410404,139.939163,35.900519
4242250,10:32:08,16862,I_09_1204235410404,139.939093,35.900605
4242251,10:32:08,17707,I_09_1204235410404,139.93907,35.900634
4242252,10:32:08,17706,I_09_1204235410404,139.939234,35.900433
4242253,10:32:08,17704,I_09_1204235410404,139.939377,35.900258
4242254,10:32:08,17700,I_09_1204235410404,139.939537,35.90006
4242255,10:32:08,17764,I_09_1204235410404,139.939703,35.89985
4242256,10:32:08,17757,I_09_1204235410404,139.93986,35.899647
4242257,10:32:08,17724,I_09_1204235410404,139.940012,35.89944
4242258,10:32:08,18655,I_09_1204235410404,139.940159,35.899229
4242259,10:32:08,17759,I_09_1204235410404,139.939125,35.900567
4242267,10:32:08,18731,I_09_1204235410419,139.940429,35.898789
4242268,10:32:08,17517,I_09_1204235410419,139.941799,35.896133
4242269,10:32:08,17384,I_09_1204235410404,139.941755,35.896222
4242270,10:32:08,17377,I_09_1204235410404,139.941727,35.896278
4242271,10:32:08,17376,I_09_1204235410404,139.9417,35.896333
4242272,10:32:08,17578,I_09_1204235410404,139.94574,35.897879
4242273,10:32:08,16875,I_09_1204235410404,139.945437,35.897737
4242274,10:32:08,17368,I_09_1204235410404,139.945148,35.897601
4242275,10:32:08,17081,I_09_1204235410419,139.942997,35.896591
4242276,10:32:08,17921,I_09_1204235410404,139.943292,35.89673
4242277,10:32:08,17893,I_09_1204235410404,139.943551,35.896852
4242278,10:32:08,17137,I_09_1204235410404,139.949847,35.894999
4242279,10:32:08,17930,I_09_1204235410419,139.94978,35.89537
4242280,10:32:08,16938,I_09_1204235410404,139.949925,35.894571
4242298,10:32:08,18281,I_09_1204235410499,139.946863,35.898177
4242299,10:32:08,17923,I_09_1204235410404,139.946036,35.898015
4242300,10:32:08,17387,I_09_1204235410499,139.946237,35.898093
4242301,10:32:08,16864,I_09_1204235410404,139.946,35.897999
4242324,10:32:08,17126,I_09_1204235410404,139.949628,35.896276
4242325,10:32:08,18746,I_09_1204235410404_p,139.949594,35.896499
4242326,10:32:08,17143,I_09_1204235410404,139.949575,35.896628
4242327,10:32:08,17579,I_09_1204235410404,139.949546,35.896845
4242328,10:32:08,16805,I_09_1204235410419_p,139.949538,35.89692
4242329,10:32:08,17132,I_09_1204235410404,139.949521,35.897078
4242330,10:32:08,16859,I_09_1204235410404,139.949496,35.897306
4242331,10:32:08,17129,I_09_1204235410404,139.949487,35.897566
4242332,10:32:08,17088,I_09_1204235410419,139.947857,35.898098
4242359,10:32:08,17699,I_09_1204235410419,139.949392,35.897794
4242360,10:32:08,17073,I_09_1204235410404,139.949366,35.897626
4242361,10:32:08,16984,I_09_1204235410404,139.949392,35.897794
4242362,10:32:08,16995,I_09_1204235410404,139.949383,35.897734
4242363,10:32:08,16977,I_09_1204235410404,139.949373,35.897673
4242364,10:32:08,17031,I_09_1204235410404,139.949364,35.897613
4242365,10:32:08,17004,I_09_1204235410404,139.949355,35.89755
4242366,10:32:08,17053,I_09_1204235410404,139.949353,35.897479
4242367,10:32:08,16973,I_09_1204235410404,139.949353,35.897359
4242487,10:32:09,16804,I_09_1204235410419_p,139.940005,35.89945
4242488,10:32:09,17520,I_09_1204235410419,139.939532,35.900067
4242489,10:32:09,16865,I_09_1204235410404,139.939461,35.900154
4242490,10:32:09,16868,I_09_1204235410404,139.939406,35.900222
4242491,10:32:09,17502,I_09_1204235410404,139.93935,35.90029
4242492,10:32:09,18533,I_09_1204235410404,139.939294,35.900359
4242493,10:32:09,16872,I_09_1204235410404,139.939237,35.900429
4242494,10:32:09,18537,I_09_1204235410404,139.939179,35.900501
4242495,10:32:09,16862,I_09_1204235410404,139.939109,35.900586
4242496,10:32:09,17707,I_09_1204235410404,139.939065,35.90064
4242497,10:32:09,17706,I_09_1204235410404,139.93919,35.900487
4242498,10:32:09,17704,I_09_1204235410404,139.939317,35.900331
4242499,10:32:09,17700,I_09_1204235410404,139.939467,35.900147
4242500,10:32:09,17764,I_09_1204235410404,139.939631,35.899942
4242501,10:32:09,17757,I_09_1204235410404,139.939789,35.89974
4242502,10:32:09,17724,I_09_1204235410404,139.939943,35.899534
4242503,10:32:09,18655,I_09_1204235410404,139.940095,35.899327
4242504,10:32:09,17759,I_09_1204235410404,139.939097,35.900601
4242512,10:32:09,18731,I_09_1204235410419,139.940368,35.898893
4242513,10:32:09,17517,I_09_1204235410419,139.941799,35.896133
4242514,10:32:09,17384,I_09_1204235410404,139.941755,35.896222
4242515,10:32:09,17377,I_09_1204235410404,139.941727,35.896278
4242516,10:32:09,17376,I_09_1204235410404,139.9417,35.896333
4242517,10:32:09,16875,I_09_1204235410404,139.94556,35.897795
4242518,10:32:09,17368,I_09_1204235410404,139.945271,35.897659
4242519,10:32:09,17578,I_09_1204235410404,139.945685,35.897853
4242520,10:32:09,17081,I_09_1204235410419,139.942873,35.896534
4242521,10:32:09,17921,I_09_1204235410404,139.943169,35.896672
4242522,10:32:09,17893,I_09_1204235410404,139.943428,35.896794
4242523,10:32:09,17923,I_09_1204235410404,139.945745,35.897881
4242524,10:32:09,17137,I_09_1204235410404,139.949864,35.894905
4242525,10:32:09,17930,I_09_1204235410419,139.949798,35.895271
4242526,10:32:09,16938,I_09_1204235410404,139.949925,35.894571
4242544,10:32:09,18281,I_09_1204235410499,139.946754,35.898173
4242545,10:32:09,17387,I_09_1204235410499,139.946344,35.898123
4242546,10:32:09,16864,I_09_1204235410404,139.946101,35.898043
4242571,10:32:09,17126,I_09_1204235410404,139.949646,35.896155
4242572,10:32:09,18746,I_09_1204235410404_p,139.949594,35.896499
4242573,10:32:09,17143,I_09_1204235410404,139.949589,35.896533
4242574,10:32:09,17579,I_09_1204235410404,139.949558,35.896739
4242575,10:32:09,16805,I_09_1204235410419_p,139.949538,35.89692
4242576,10:32:09,17132,I_09_1204235410404,139.949533,35.896965
4242577,10:32:09,16859,I_09_1204235410404,139.949507,35.897203
4242578,10:32:09,17129,I_09_1204235410404,139.949478,35.897488
4242579,10:32:09,17088,I_09_1204235410419,139.947712,35.898112
4242605,10:32:09,17699,I_09_1204235410419,139.949392,35.897794
4242606,10:32:09,17073,I_09_1204235410404,139.949376,35.897688
4242607,10:32:09,16984,I_09_1204235410404,139.949392,35.897794
4242608,10:32:09,16995,I_09_1204235410404,139.949383,35.897734
4242609,10:32:09,16977,I_09_1204235410404,139.949373,35.897673
4242610,10:32:09,17031,I_09_1204235410404,139.949364,35.897613
4242611,10:32:09,17004,I_09_1204235410404,139.949355,35.897552
4242612,10:32:09,17053,I_09_1204235410404,139.949353,35.897486
4242613,10:32:09,16973,I_09_1204235410404,139.949353,35.897389
4242733,10:32:10,16804,I_09_1204235410419_p,139.940005,35.89945
4242734,10:32:10,17520,I_09_1204235410419,139.939543,35.900054
4242735,10:32:10,16865,I_09_1204235410404,139.939472,35.900141
4242736,10:32:10,16868,I_09_1204235410404,139.939418,35.900208
4242737,10:32:10,17502,I_09_1204235410404,139.939362,35.900275
4242738,10:32:10,18533,I_09_1204235410404,139.939307,35.900344
4242739,10:32:10,16872,I_09_1204235410404,139.93925,35.900413
4242740,10:32:10,18537,I_09_1204235410404,139.939193,35.900483
4242741,10:32:10,16862,I_09_1204235410404,139.939127,35.900564
4242742,10:32:10,17707,I_09_1204235410404,139.939065,35.90064
4242743,10:32:10,17706,I_09_1204235410404,139.939157,35.900527
4242744,10:32:10,17704,I_09_1204235410404,139.939267,35.900392
4242745,10:32:10,17700,I_09_1204235410404,139.939403,35.900225
4242746,10:32:10,17764,I_09_1204235410404,139.93956,35.900032
4242747,10:32:10,17757,I_09_1204235410404,139.939717,35.899831
4242748,10:32:10,17724,I_09_1204235410404,139.939874,35.899628
4242749,10:32:10,18655,I_09_1204235410404,139.940026,35.899421
4242750,10:32:10,17759,I_09_1204235410404,139.939078,35.900625
4242758,10:32:10,18731,I_09_1204235410419,139.940394,35.898849
4242759,10:32:10,17517,I_09_1204235410419,139.941799,35.896133
4242760,10:32:10,17384,I_09_1204235410404,139.941755,35.896222
4242761,10:32:10,17377,I_09_1204235410404,139.941727,35.896278
4242762,10:32:10,17376,I_09_1204235410404,139.9417,35.896333
4242763,10:32:10,16875,I_09_1204235410404,139.945684,35.897852
4242764,10:32:10,17368,I_09_1204235410404,139.945394,35.897717
4242765,10:32:10,17081,I_09_1204235410419,139.94275,35.896476
4242766,10:32:10,17921,I_09_1204235410404,139.943046,35.896615
4242767,10:32:10,17893,I_09_1204235410404,139.943305,35.896736
4242768,10:32:10,17923,I_09_1204235410404,139.945621,35.897823
4242771,10:32:10,17137,I_09_1204235410404,139.949879,35.894821
4242772,10:32:10,17930,I_09_1204235410419,139.949816,35.895173
4242773,10:32:10,16938,I_09_1204235410404,139.949925,35.894571
4242791,10:32:10,18281,I_09_1204235410499,139.946644,35.898169
4242792,10:32:10,17387,I_09_1204235410499,139.946453,35.898146
4242793,10:32:10,16864,I_09_1204235410404,139.946204,35.898082
4242794,10:32:10,17578,I_09_1204235410404,139.94599,35.897994
4242818,10:32:10,17126,I_09_1204235410404,139.949664,35.896035
4242819,10:32:10,17143,I_09_1204235410404,139.949603,35.896443
4242820,10:32:10,18746,I_09_1204235410404_p,139.949594,35.896499
4242821,10:32:10,17579,I_09_1204235410404,139.949573,35.89664
4242822,10:32:10,17132,I_09_1204235410404,139.949544,35.896855
4242823,10:32:10,16805,I_09_1204235410419_p,139.949538,35.89692
4242824,10:32:10,16859,I_09_1204235410404,139.949519,35.897094
4242825,10:32:10,17129,I_09_1204235410404,139.949485,35.897399
4242826,10:32:10,17088,I_09_1204235410419,139.947567,35.898126
4242852,10:32:10,17699,I_09_1204235410419,139.949392,35.897794
4242853,10:32:10,17073,I_09_1204235410404,139.949383,35.897736
4242854,10:32:10,16984,I_09_1204235410404,139.949392,35.897794
4242855,10:32:10,16995,I_09_1204235410404,139.949383,35.897734
4242856,10:32:10,16977,I_09_1204235410404,139.949373,35.897673
4242857,10:32:10,17031,I_09_1204235410404,139.949364,35.897613
4242858,10:32:10,17004,I_09_1204235410404,139.949355,35.897553
4242859,10:32:10,17053,I_09_1204235410404,139.949353,35.897489
4242860,10:32:10,16973,I_09_1204235410404,139.949353,35.897409
4242979,10:32:11,16804,I_09_1204235410419_p,139.940005,35.89945
4242980,10:32:11,17520,I_09_1204235410419,139.939553,35.900041
4242981,10:32:11,16865,I_09_1204235410404,139.939483,35.900127
4242982,10:32:11,16868,I_09_1204235410404,139.939429,35.900194
4242983,10:32:11,17502,I_09_1204235410404,139.939374,35.900261
4242984,10:32:11,18533,I_09_1204235410404,139.939319,35.900329
4242985,10:32:11,16872,I_09_1204235410404,139.939263,35.900397
4242986,10:32:11,18537,I_09_1204235410404,139.939206,35.900467
4242987,10:32:11,16862,I_09_1204235410404,139.939144,35.900544
4242988,10:32:11,16863,I_09_1204235410404,139.939076,35.900626
4242989,10:32:11,17707,I_09_1204235410404,139.939065,35.90064
4242990,10:32:11,17706,I_09_1204235410404,139.939134,35.900556
4242991,10:32:11,17704,I_09_1204235410404,139.939227,35.900441
4242992,10:32:11,17700,I_09_1204235410404,139.939348,35.900293
4242993,10:32:11,17764,I_09_1204235410404,139.939493,35.900115
4242994,10:32:11,17757,I_09_1204235410404,139.939646,35.899923
4242995,10:32:11,17724,I_09_1204235410404,139.939803,35.899721
4242996,10:32:11,18655,I_09_1204235410404,139.939957,35.899515
4242997,10:32:11,18731,I_09_1204235410419,139.940234,35.899111
4242998,10:32:11,17759,I_09_1204235410404,139.939067,35.900637
4243006,10:32:11,17517,I_09_1204235410419,139.941799,35.896133
4243007,10:32:11,17384,I_09_1204235410404,139.941755,35.896222
4243008,10:32:11,17377,I_09_1204235410404,139.941727,35.896278
4243009,10:32:11,17376,I_09_1204235410404,139.9417,35.896333
4243010,10:32:11,17368,I_09_1204235410404,139.945518,35.897775
4243011,10:32:11,16875,I_09_1204235410404,139.945629,35.897827
4243012,10:32:11,17081,I_09_1204235410419,139.942627,35.896418
4243013,10:32:11,17921,I_09_1204235410404,139.942923,35.896557
4243014,10:32:11,17893,I_09_1204235410404,139.943182,35.896678
4243015,10:32:11,17923,I_09_1204235410404,139.945498,35.897766
4243018,10:32:11,17137,I_09_1204235410404,139.949892,35.89475
4243019,10:32:11,17930,I_09_1204235410419,139.949833,35.895079
4243020,10:32:11,16938,I_09_1204235410404,139.949925,35.894571
4243038,10:32:11,18281,I_09_1204235410499,139.946535,35.89816
4243039,10:32:11,17387,I_09_1204235410499,139.946562,35.898164
4243040,10:32:11,16864,I_09_1204235410404,139.946309,35.898115
4243041,10:32:11,17578,I_09_1204235410404,139.946092,35.898039
4243064,10:32:11,17143,I_09_1204235410404,139.949617,35.896349
4243065,10:32:11,18746,I_09_1204235410404_p,139.949594,35.896499
