,Time,VID,Type,Pos.x,Pos.y
11251014,18:00:11,46968,I_09_1204235410404,139.939203,35.900471
11251020,18:00:11,46866,I_09_1204235410404,139.941761,35.89621
11251021,18:00:11,46859,I_09_1204235410404,139.941722,35.896288
11251022,18:00:11,46857,I_09_1204235410404,139.941691,35.896351
11251023,18:00:11,46850,I_09_1204235410404,139.941662,35.896408
11251024,18:00:11,46864,I_09_1204235410404,139.941635,35.896464
11251025,18:00:11,46920,I_09_1204235410404,139.941635,35.896464
11251026,18:00:11,46923,I_09_1204235410404,139.941607,35.896519
11251027,18:00:11,46858,I_09_1204235410404,139.94158,35.896574
11251028,18:00:11,46868,I_09_1204235410404,139.941552,35.89663
11251029,18:00:11,46872,I_09_1204235410404,139.941525,35.896685
11251030,18:00:11,47137,I_09_1204235410404_p,139.941211,35.897314
11251031,18:00:11,46063,I_09_1204235410404,139.941735,35.896262
11251032,18:00:11,46093,I_09_1204235410404,139.941799,35.896133
11251033,18:00:11,46566,I_09_1204235410499,139.944772,35.897424
11251034,18:00:11,46565,I_09_1204235410499,139.945375,35.897708
11251048,18:00:11,46179,I_09_1204235410404,139.94992,35.894599
11251049,18:00:11,46158,I_09_1204235410404,139.949905,35.894681
11251050,18:00:11,46175,I_09_1204235410404,139.949892,35.894752
11251051,18:00:11,46289,I_09_1204235410404,139.949509,35.896025
11251052,18:00:11,46283,I_09_1204235410404,139.949491,35.896129
11251125,18:00:11,46165,I_09_1204235410404,139.9496,35.896463
11251126,18:00:11,46178,I_09_1204235410404,139.949538,35.896911
11251154,18:00:11,47058,I_09_1204235410404,139.94917,35.897957
11251155,18:00:11,47051,I_09_1204235410404,139.949096,35.897966
11251156,18:00:11,46069,I_09_1204235410404,139.948681,35.898011
11251157,18:00:11,46070,I_09_1204235410404,139.948381,35.898044
11251158,18:00:11,46099,I_09_1204235410404,139.94917,35.897957
11251159,18:00:11,46685,I_09_1204235410499,139.949034,35.897972
11251160,18:00:11,46837,I_09_1204235410404,139.948912,35.897986
11251161,18:00:11,46071,I_09_1204235410404,139.948815,35.897996
11251295,18:00:12,46867,I_09_1204235410404,139.939767,35.899767
11251296,18:00:12,46112,I_09_1204235410404,139.939492,35.900116
11251297,18:00:12,46073,I_09_1204235410404,139.939341,35.900302
11251298,18:00:12,46861,I_09_1204235410404,139.939187,35.90049
11251299,18:00:12,46088,I_09_1204235410404,139.939084,35.900617
11251300,18:00:12,46873,I_09_1204235410404,139.939077,35.900626
11251301,18:00:12,46968,I_09_1204235410404,139.939158,35.900526
11251308,18:00:12,46989,I_09_1204235410404,139.941799,35.896133
11251309,18:00:12,46866,I_09_1204235410404,139.941774,35.896184
11251310,18:00:12,46859,I_09_1204235410404,139.941728,35.896275
11251311,18:00:12,46857,I_09_1204235410404,139.941693,35.896346
11251312,18:00:12,46850,I_09_1204235410404,139.941663,35.896407
11251313,18:00:12,46864,I_09_1204235410404,139.941635,35.896464
11251314,18:00:12,46920,I_09_1204235410404,139.941635,35.896464
11251315,18:00:12,46923,I_09_1204235410404,139.941607,35.896519
11251316,18:00:12,46858,I_09_1204235410404,139.94158,35.896574
11251317,18:00:12,46868,I_09_1204235410404,139.941552,35.89663
11251318,18:00:12,46872,I_09_1204235410404,139.941525,35.896685
11251319,18:00:12,47137,I_09_1204235410404_p,139.941211,35.897314
11251320,18:00:12,46063,I_09_1204235410404,139.941754,35.896224
11251321,18:00:12,46093,I_09_1204235410404,139.941945,35.896098
11251322,18:00:12,46566,I_09_1204235410499,139.944648,35.897367
11251323,18:00:12,46565,I_09_1204235410499,139.945252,35.89765
11251336,18:00:12,46179,I_09_1204235410404,139.949923,35.894579
11251337,18:00:12,46158,I_09_1204235410404,139.949909,35.89466
11251338,18:00:12,46175,I_09_1204235410404,139.949895,35.894736
11251339,18:00:12,46289,I_09_1204235410404,139.949493,35.896114
11251340,18:00:12,46283,I_09_1204235410404,139.949475,35.896218
11251416,18:00:12,46165,I_09_1204235410404,139.949618,35.896343
11251417,18:00:12,46178,I_09_1204235410404,139.949551,35.896793
11251445,18:00:12,47058,I_09_1204235410404,139.94917,35.897957
11251446,18:00:12,47051,I_09_1204235410404,139.949096,35.897966
11251447,18:00:12,46069,I_09_1204235410404,139.948716,35.898007
11251448,18:00:12,46070,I_09_1204235410404,139.948474,35.898034
11251449,18:00:12,46099,I_09_1204235410404,139.94917,35.897957
11251450,18:00:12,46685,I_09_1204235410499,139.949034,35.897972
11251451,18:00:12,46837,I_09_1204235410404,139.948912,35.897986
11251452,18:00:12,46071,I_09_1204235410404,139.948828,35.897995
11251587,18:00:13,46867,I_09_1204235410404,139.939839,35.899676
11251588,18:00:13,46112,I_09_1204235410404,139.939562,35.900029
11251589,18:00:13,46073,I_09_1204235410404,139.939407,35.90022
11251590,18:00:13,46861,I_09_1204235410404,139.939239,35.900426
11251591,18:00:13,46088,I_09_1204235410404,139.939121,35.900571
11251592,18:00:13,46873,I_09_1204235410404,139.939085,35.900615
11251593,18:00:13,46968,I_09_1204235410404,139.939122,35.90057
11251601,18:00:13,46989,I_09_1204235410404,139.941766,35.8962
11251602,18:00:13,46866,I_09_1204235410404,139.941791,35.89615
11251603,18:00:13,46859,I_09_1204235410404,139.941739,35.896255
11251604,18:00:13,46857,I_09_1204235410404,139.941698,35.896337
11251605,18:00:13,46850,I_09_1204235410404,139.941665,35.896403
11251606,18:00:13,46864,I_09_1204235410404,139.941635,35.896463
11251607,18:00:13,46920,I_09_1204235410404,139.941635,35.896463
11251608,18:00:13,46923,I_09_1204235410404,139.941607,35.896519
11251609,18:00:13,46858,I_09_1204235410404,139.94158,35.896574
11251610,18:00:13,46868,I_09_1204235410404,139.941552,35.89663
11251611,18:00:13,46872,I_09_1204235410404,139.941525,35.896685
11251612,18:00:13,47137,I_09_1204235410404_p,139.941211,35.897314
11251613,18:00:13,46063,I_09_1204235410404,139.941778,35.896175
11251614,18:00:13,46093,I_09_1204235410404,139.941968,35.896109
11251615,18:00:13,46566,I_09_1204235410499,139.944525,35.897309
11251616,18:00:13,46565,I_09_1204235410499,139.945129,35.897592
11251629,18:00:13,46179,I_09_1204235410404,139.949925,35.894571
11251630,18:00:13,46158,I_09_1204235410404,139.949912,35.894642
11251631,18:00:13,46175,I_09_1204235410404,139.949898,35.894718
11251632,18:00:13,46289,I_09_1204235410404,139.949478,35.896203
11251633,18:00:13,46283,I_09_1204235410404,139.94946,35.896307
11251705,18:00:13,46165,I_09_1204235410404,139.949636,35.896223
11251706,18:00:13,46178,I_09_1204235410404,139.949568,35.896675
11251735,18:00:13,47058,I_09_1204235410404,139.94917,35.897957
11251736,18:00:13,47051,I_09_1204235410404,139.949096,35.897966
11251737,18:00:13,46070,I_09_1204235410404,139.948548,35.898026
11251738,18:00:13,46099,I_09_1204235410404,139.94917,35.897957
11251739,18:00:13,46685,I_09_1204235410499,139.949034,35.897972
11251740,18:00:13,46837,I_09_1204235410404,139.948912,35.897986
11251741,18:00:13,46071,I_09_1204235410404,139.948834,35.897994
11251742,18:00:13,46069,I_09_1204235410404,139.948738,35.898005
11251878,18:00:14,46867,I_09_1204235410404,139.939907,35.899583
11251879,18:00:14,46112,I_09_1204235410404,139.939632,35.89994
11251880,18:00:14,46073,I_09_1204235410404,139.939476,35.900136
11251881,18:00:14,46861,I_09_1204235410404,139.939297,35.900355
11251882,18:00:14,46088,I_09_1204235410404,139.939166,35.900517
11251883,18:00:14,46873,I_09_1204235410404,139.939088,35.900612
11251884,18:00:14,46968,I_09_1204235410404,139.939095,35.900603
11251891,18:00:14,46989,I_09_1204235410404,139.941728,35.896277
11251892,18:00:14,46859,I_09_1204235410404,139.941753,35.896227
11251893,18:00:14,46857,I_09_1204235410404,139.941706,35.896321
11251894,18:00:14,46850,I_09_1204235410404,139.941668,35.896396
11251895,18:00:14,46864,I_09_1204235410404,139.941636,35.89646
11251896,18:00:14,46920,I_09_1204235410404,139.941636,35.89646
11251897,18:00:14,46923,I_09_1204235410404,139.941607,35.896518
11251898,18:00:14,46858,I_09_1204235410404,139.94158,35.896574
11251899,18:00:14,46868,I_09_1204235410404,139.941552,35.89663
11251900,18:00:14,46872,I_09_1204235410404,139.941525,35.896685
11251901,18:00:14,47137,I_09_1204235410404_p,139.941211,35.897314
11251902,18:00:14,46866,I_09_1204235410404,139.941734,35.896264
11251903,18:00:14,46093,I_09_1204235410404,139.942005,35.896126
11251904,18:00:14,46566,I_09_1204235410499,139.944402,35.897251
11251905,18:00:14,46565,I_09_1204235410499,139.945006,35.897534
11251918,18:00:14,46179,I_09_1204235410404,139.949925,35.894571
11251919,18:00:14,46158,I_09_1204235410404,139.949914,35.89463
11251920,18:00:14,46175,I_09_1204235410404,139.949901,35.8947
11251921,18:00:14,46289,I_09_1204235410404,139.949463,35.896292
11251922,18:00:14,46283,I_09_1204235410404,139.949445,35.896396
11251994,18:00:14,46165,I_09_1204235410404,139.949654,35.896102
11251995,18:00:14,46178,I_09_1204235410404,139.949586,35.896556
11252024,18:00:14,47058,I_09_1204235410404,139.94917,35.897957
11252025,18:00:14,47051,I_09_1204235410404,139.949096,35.897966
11252026,18:00:14,46070,I_09_1204235410404,139.948602,35.89802
11252027,18:00:14,46099,I_09_1204235410404,139.94917,35.897957
11252028,18:00:14,46685,I_09_1204235410499,139.949034,35.897972
11252029,18:00:14,46837,I_09_1204235410404,139.948912,35.897986
11252030,18:00:14,46071,I_09_1204235410404,139.948837,35.897994
11252031,18:00:14,46069,I_09_1204235410404,139.948752,35.898003
11252167,18:00:15,46867,I_09_1204235410404,139.939976,35.899489
11252168,18:00:15,46112,I_09_1204235410404,139.939703,35.89985
11252169,18:00:15,46073,I_09_1204235410404,139.939547,35.900049
11252170,18:00:15,46861,I_09_1204235410404,139.93936,35.900278
11252171,18:00:15,46088,I_09_1204235410404,139.939217,35.900454
11252172,18:00:15,46873,I_09_1204235410404,139.939098,35.9006
11252173,18:00:15,46968,I_09_1204235410404,139.939077,35.900626
11252182,18:00:15,46989,I_09_1204235410404,139.941685,35.896362
11252183,18:00:15,46859,I_09_1204235410404,139.941771,35.89619
11252184,18:00:15,46857,I_09_1204235410404,139.941717,35.896298
11252185,18:00:15,46850,I_09_1204235410404,139.941674,35.896384
11252186,18:00:15,46864,I_09_1204235410404,139.941639,35.896454
11252187,18:00:15,46920,I_09_1204235410404,139.941639,35.896454
11252188,18:00:15,46923,I_09_1204235410404,139.941608,35.896516
11252189,18:00:15,46858,I_09_1204235410404,139.94158,35.896574
11252190,18:00:15,46868,I_09_1204235410404,139.941552,35.896629
11252191,18:00:15,46872,I_09_1204235410404,139.941525,35.896685
11252192,18:00:15,47137,I_09_1204235410404_p,139.941211,35.897314
11252193,18:00:15,46866,I_09_1204235410404,139.94176,35.896212
11252194,18:00:15,46093,I_09_1204235410404,139.942056,35.89615
11252195,18:00:15,46566,I_09_1204235410499,139.944279,35.897193
11252196,18:00:15,46565,I_09_1204235410499,139.944883,35.897477
11252209,18:00:15,46179,I_09_1204235410404,139.949925,35.894571
11252210,18:00:15,46158,I_09_1204235410404,139.949915,35.894624
11252211,18:00:15,46175,I_09_1204235410404,139.949904,35.894687
11252212,18:00:15,46289,I_09_1204235410404,139.949447,35.896381
11252213,18:00:15,46283,I_09_1204235410404,139.94943,35.896485
11252286,18:00:15,46165,I_09_1204235410404,139.949672,35.895982
11252287,18:00:15,46178,I_09_1204235410404,139.949604,35.896437
11252316,18:00:15,47051,I_09_1204235410404,139.949096,35.897966
11252317,18:00:15,46070,I_09_1204235410404,139.94864,35.898016
11252318,18:00:15,46685,I_09_1204235410499,139.949034,35.897972
11252319,18:00:15,46837,I_09_1204235410404,139.948912,35.897986
11252320,18:00:15,46071,I_09_1204235410404,139.948837,35.897994
11252321,18:00:15,46069,I_09_1204235410404,139.948759,35.898003
11252322,18:00:15,47058,I_09_1204235410404,139.948956,35.897981
11252323,18:00:15,46099,I_09_1204235410404,139.948672,35.898012
11252458,18:00:16,46867,I_09_1204235410404,139.940045,35.899395
11252459,18:00:16,46112,I_09_1204235410404,139.939774,35.899759
11252460,18:00:16,46073,I_09_1204235410404,139.939617,35.89996
11252461,18:00:16,46861,I_09_1204235410404,139.939426,35.900197
11252462,18:00:16,46088,I_09_1204235410404,139.939274,35.900384
11252463,18:00:16,46873,I_09_1204235410404,139.939116,35.900577
11252464,18:00:16,46968,I_09_1204235410404,139.939067,35.900638
11252472,18:00:16,46989,I_09_1204235410404,139.941639,35.896454
11252473,18:00:16,46859,I_09_1204235410404,139.941793,35.896145
11252474,18:00:16,46857,I_09_1204235410404,139.941732,35.896267
11252475,18:00:16,46850,I_09_1204235410404,139.941684,35.896365
11252476,18:00:16,46864,I_09_1204235410404,139.941644,35.896445
11252477,18:00:16,46920,I_09_1204235410404,139.941644,35.896445
11252478,18:00:16,46923,I_09_1204235410404,139.941611,35.896512
11252479,18:00:16,46858,I_09_1204235410404,139.941581,35.896572
11252480,18:00:16,46868,I_09_1204235410404,139.941552,35.896629
11252481,18:00:16,46872,I_09_1204235410404,139.941525,35.896685
11252482,18:00:16,47137,I_09_1204235410404_p,139.941211,35.897314
11252483,18:00:16,46866,I_09_1204235410404,139.941791,35.89615
11252484,18:00:16,46093,I_09_1204235410404,139.942121,35.89618
11252485,18:00:16,46566,I_09_1204235410499,139.944156,35.897135
11252486,18:00:16,46565,I_09_1204235410499,139.944759,35.897419
11252499,18:00:16,46179,I_09_1204235410404,139.949925,35.894571
11252500,18:00:16,46158,I_09_1204235410404,139.949915,35.894623
11252501,18:00:16,46175,I_09_1204235410404,139.949905,35.894679
11252502,18:00:16,46289,I_09_1204235410404,139.949432,35.89647
11252503,18:00:16,46283,I_09_1204235410404,139.949442,35.89641
11252577,18:00:16,46178,I_09_1204235410404,139.949622,35.896317
11252578,18:00:16,46165,I_09_1204235410404,139.949665,35.896033
11252607,18:00:16,47051,I_09_1204235410404,139.949096,35.897965
11252608,18:00:16,46070,I_09_1204235410404,139.948665,35.898013
11252609,18:00:16,46685,I_09_1204235410499,139.949034,35.897972
11252610,18:00:16,46837,I_09_1204235410404,139.948912,35.897986
11252611,18:00:16,46071,I_09_1204235410404,139.948837,35.897994
11252612,18:00:16,46069,I_09_1204235410404,139.948762,35.898002
11252613,18:00:16,47058,I_09_1204235410404,139.948966,35.89798
11252614,18:00:16,46099,I_09_1204235410404,139.948682,35.898011
11252750,18:00:17,46867,I_09_1204235410404,139.940113,35.8993
11252751,18:00:17,46112,I_09_1204235410404,139.939845,35.899667
11252752,18:00:17,46073,I_09_1204235410404,139.939687,35.89987
11252753,18:00:17,46861,I_09_1204235410404,139.939495,35.900113
11252754,18:00:17,46088,I_09_1204235410404,139.939336,35.900308
11252755,18:00:17,46873,I_09_1204235410404,139.939143,35.900544
11252756,18:00:17,46074,I_09_1204235410404,139.93907,35.900634
11252757,18:00:17,46968,I_09_1204235410404,139.939065,35.90064
11252765,18:00:17,46989,I_09_1204235410404,139.941591,35.896551
11252766,18:00:17,46857,I_09_1204235410404,139.941752,35.896228
11252767,18:00:17,46850,I_09_1204235410404,139.941696,35.89634
11252768,18:00:17,46864,I_09_1204235410404,139.941652,35.89643
11252769,18:00:17,46920,I_09_1204235410404,139.941652,35.89643
11252770,18:00:17,46923,I_09_1204235410404,139.941614,35.896504
11252771,18:00:17,46858,I_09_1204235410404,139.941582,35.896569
11252772,18:00:17,46868,I_09_1204235410404,139.941553,35.896628
11252773,18:00:17,46872,I_09_1204235410404,139.941525,35.896684
11252774,18:00:17,47137,I_09_1204235410404_p,139.941211,35.897314
11252775,18:00:17,46859,I_09_1204235410404,139.941742,35.896248
11252776,18:00:17,46093,I_09_1204235410404,139.942198,35.896217
11252777,18:00:17,46566,I_09_1204235410499,139.944032,35.897078
11252778,18:00:17,46565,I_09_1204235410499,139.944636,35.897361
11252791,18:00:17,46179,I_09_1204235410404,139.949925,35.894571
11252792,18:00:17,46158,I_09_1204235410404,139.949915,35.894623
11252793,18:00:17,46175,I_09_1204235410404,139.949906,35.894675
11252794,18:00:17,46165,I_09_1204235410404,139.949712,35.895746
11252795,18:00:17,46289,I_09_1204235410404,139.949445,35.896395
11252796,18:00:17,46283,I_09_1204235410404,139.949427,35.896499
11252868,18:00:17,46178,I_09_1204235410404,139.94964,35.896197
11252896,18:00:17,47051,I_09_1204235410404,139.949102,35.897965
11252897,18:00:17,46070,I_09_1204235410404,139.948678,35.898011
11252898,18:00:17,46685,I_09_1204235410499,139.949034,35.897972
11252899,18:00:17,46837,I_09_1204235410404,139.948912,35.897986
11252900,18:00:17,46071,I_09_1204235410404,139.948837,35.897994
11252901,18:00:17,46069,I_09_1204235410404,139.948763,35.898002
11252902,18:00:17,47058,I_09_1204235410404,139.948993,35.897977
11252903,18:00:17,46099,I_09_1204235410404,139.948709,35.898008
11253038,18:00:18,46867,I_09_1204235410404,139.940176,35.899202
11253039,18:00:18,46112,I_09_1204235410404,139.939914,35.899574
11253040,18:00:18,46073,I_09_1204235410404,139.939758,35.899779
11253041,18:00:18,46861,I_09_1204235410404,139.939565,35.900026
11253042,18:00:18,46088,I_09_1204235410404,139.939401,35.900227
11253043,18:00:18,46873,I_09_1204235410404,139.939178,35.900501
11253044,18:00:18,46074,I_09_1204235410404,139.939091,35.900609
11253045,18:00:18,46968,I_09_1204235410404,139.939065,35.90064
11253054,18:00:18,46989,I_09_1204235410404,139.941541,35.896651
11253055,18:00:18,46857,I_09_1204235410404,139.941775,35.896181
11253056,18:00:18,46850,I_09_1204235410404,139.941713,35.896306
11253057,18:00:18,46864,I_09_1204235410404,139.941662,35.896408
11253058,18:00:18,46920,I_09_1204235410404,139.941662,35.896408
11253059,18:00:18,46923,I_09_1204235410404,139.94162,35.896492
11253060,18:00:18,46858,I_09_1204235410404,139.941585,35.896563
11253061,18:00:18,46868,I_09_1204235410404,139.941554,35.896625
11253062,18:00:18,46872,I_09_1204235410404,139.941525,35.896684
11253063,18:00:18,47137,I_09_1204235410404_p,139.941211,35.897314
11253064,18:00:18,46859,I_09_1204235410404,139.941774,35.896184
11253065,18:00:18,46093,I_09_1204235410404,139.942287,35.896258
11253066,18:00:18,46566,I_09_1204235410499,139.943909,35.89702
11253067,18:00:18,46565,I_09_1204235410499,139.944513,35.897303
11253080,18:00:18,46179,I_09_1204235410404,139.949925,35.894571
11253081,18:00:18,46158,I_09_1204235410404,139.949915,35.894623
11253082,18:00:18,46175,I_09_1204235410404,139.949906,35.894674
11253083,18:00:18,46165,I_09_1204235410404,139.94973,35.895645
11253084,18:00:18,46289,I_09_1204235410404,139.94943,35.896484
11253158,18:00:18,46178,I_09_1204235410404,139.949658,35.896076
