,Time,VID,Type,Pos.x,Pos.y
9330401,16:06:27,39548,I_09_1204235410404,139.941335,35.897066
9330402,16:06:27,39554,I_09_1204235410404,139.941303,35.897129
9330403,16:06:27,39559,I_09_1204235410404,139.941273,35.897189
9330404,16:06:27,39496,I_09_1204235410404,139.941245,35.897247
9330405,16:06:27,39485,I_09_1204235410404,139.941217,35.897303
9330406,16:06:27,39484,I_09_1204235410404,139.941189,35.897359
9330407,16:06:27,39357,I_09_1204235410419,139.941744,35.896243
9330408,16:06:27,39456,I_09_1204235410404,139.943861,35.896997
9330409,16:06:27,39638,I_09_1204235410404,139.943357,35.896761
9330410,16:06:27,39562,I_09_1204235410404,139.942879,35.896536
9330442,16:06:27,38993,I_09_1204235410404,139.949436,35.896448
9330443,16:06:27,38913,I_09_1204235410404,139.949452,35.896354
9330444,16:06:27,38969,I_09_1204235410404,139.949479,35.8962
9330445,16:06:27,38934,I_09_1204235410404,139.94951,35.896019
9330446,16:06:27,38994,I_09_1204235410404,139.949548,35.895796
9330447,16:06:27,39002,I_09_1204235410419,139.949598,35.895506
9330448,16:06:27,38907,I_09_1204235410404,139.94964,35.89526
9330449,16:06:27,39009,I_09_1204235410419,139.949686,35.894991
9330450,16:06:27,38917,I_09_1204235410404,139.949718,35.894804
9330543,16:06:27,38826,I_09_1204235410404,139.949504,35.897231
9330544,16:06:27,38884,I_09_1204235410404,139.947734,35.89811
9330545,16:06:27,38850,I_09_1204235410404,139.948419,35.89804
9330546,16:06:27,38831,I_09_1204235410404,139.948711,35.898008
9330580,16:06:27,39701,I_09_1204235410404,139.94917,35.897957
9330711,16:06:28,38706,I_09_1204235410419_p,139.939936,35.899544
9330719,16:06:28,39649,I_09_1204235410404,139.940959,35.897821
9330720,16:06:28,39779,I_09_1204235410419,139.941783,35.896165
9330721,16:06:28,39493,I_09_1204235410404,139.941762,35.896208
9330722,16:06:28,38764,I_09_1204235410404,139.941684,35.896365
9330723,16:06:28,39510,I_09_1204235410419,139.941559,35.896616
9330724,16:06:28,39517,I_09_1204235410419,139.941464,35.896806
9330725,16:06:28,39457,I_09_1204235410404,139.941412,35.896911
9330726,16:06:28,39563,I_09_1204235410404,139.941374,35.896987
9330727,16:06:28,39548,I_09_1204235410404,139.941339,35.897058
9330728,16:06:28,39554,I_09_1204235410404,139.941306,35.897124
9330729,16:06:28,39559,I_09_1204235410404,139.941275,35.897186
9330730,16:06:28,39496,I_09_1204235410404,139.941246,35.897245
9330731,16:06:28,39485,I_09_1204235410404,139.941217,35.897302
9330732,16:06:28,39484,I_09_1204235410404,139.941189,35.897359
9330733,16:06:28,39357,I_09_1204235410419,139.941784,35.896164
9330734,16:06:28,39456,I_09_1204235410404,139.943984,35.897055
9330735,16:06:28,39638,I_09_1204235410404,139.94348,35.896818
9330736,16:06:28,39562,I_09_1204235410404,139.942999,35.896593
9330768,16:06:28,38993,I_09_1204235410404,139.949421,35.896537
9330769,16:06:28,38913,I_09_1204235410404,139.949439,35.896428
9330770,16:06:28,38969,I_09_1204235410404,139.949465,35.896278
9330771,16:06:28,38934,I_09_1204235410404,139.949495,35.896106
9330772,16:06:28,38994,I_09_1204235410404,139.949533,35.895885
9330773,16:06:28,39002,I_09_1204235410419,139.949583,35.895595
9330774,16:06:28,38907,I_09_1204235410404,139.949625,35.895348
9330775,16:06:28,39009,I_09_1204235410419,139.949673,35.89507
9330776,16:06:28,38917,I_09_1204235410404,139.949705,35.894881
9330868,16:06:28,38826,I_09_1204235410404,139.949517,35.897114
9330869,16:06:28,38884,I_09_1204235410404,139.947589,35.898124
9330870,16:06:28,38850,I_09_1204235410404,139.948274,35.898056
9330871,16:06:28,38831,I_09_1204235410404,139.948567,35.898024
9330905,16:06:28,39701,I_09_1204235410404,139.94917,35.897957
9331035,16:06:29,38706,I_09_1204235410419_p,139.939936,35.899544
9331045,16:06:29,39649,I_09_1204235410404,139.940906,35.897928
9331046,16:06:29,39779,I_09_1204235410419,139.94173,35.896272
9331047,16:06:29,39493,I_09_1204235410404,139.941799,35.896134
9331048,16:06:29,38764,I_09_1204235410404,139.941715,35.896302
9331049,16:06:29,39510,I_09_1204235410419,139.94158,35.896574
9331050,16:06:29,39517,I_09_1204235410419,139.941476,35.896782
9331051,16:06:29,39457,I_09_1204235410404,139.941421,35.896893
9331052,16:06:29,39563,I_09_1204235410404,139.941381,35.896973
9331053,16:06:29,39548,I_09_1204235410404,139.941344,35.897047
9331054,16:06:29,39554,I_09_1204235410404,139.94131,35.897117
9331055,16:06:29,39559,I_09_1204235410404,139.941277,35.897182
9331056,16:06:29,39496,I_09_1204235410404,139.941247,35.897243
9331057,16:06:29,39485,I_09_1204235410404,139.941218,35.897301
9331058,16:06:29,39484,I_09_1204235410404,139.94119,35.897358
9331059,16:06:29,39456,I_09_1204235410404,139.944108,35.897113
9331060,16:06:29,39638,I_09_1204235410404,139.943603,35.896876
9331061,16:06:29,39562,I_09_1204235410404,139.94312,35.89665
9331093,16:06:29,38913,I_09_1204235410404,139.949426,35.896503
9331094,16:06:29,38969,I_09_1204235410404,139.949452,35.896355
9331095,16:06:29,38934,I_09_1204235410404,139.94948,35.896191
9331096,16:06:29,38994,I_09_1204235410404,139.949517,35.895974
9331097,16:06:29,39002,I_09_1204235410419,139.949567,35.895683
9331098,16:06:29,38907,I_09_1204235410404,139.94961,35.895436
9331099,16:06:29,39009,I_09_1204235410419,139.949659,35.895152
9331100,16:06:29,38917,I_09_1204235410404,139.949691,35.894961
9331101,16:06:29,38993,I_09_1204235410404,139.949434,35.896462
9331192,16:06:29,38826,I_09_1204235410404,139.94953,35.896994
9331193,16:06:29,38884,I_09_1204235410404,139.947444,35.898138
9331194,16:06:29,38850,I_09_1204235410404,139.948129,35.898072
9331195,16:06:29,38831,I_09_1204235410404,139.948422,35.89804
9331230,16:06:29,39701,I_09_1204235410404,139.94917,35.897957
9331360,16:06:30,38706,I_09_1204235410419_p,139.939936,35.899544
9331370,16:06:30,39649,I_09_1204235410404,139.94085,35.898034
9331371,16:06:30,39779,I_09_1204235410419,139.941676,35.89638
9331372,16:06:30,38764,I_09_1204235410404,139.941748,35.896236
9331373,16:06:30,39510,I_09_1204235410419,139.941603,35.896527
9331374,16:06:30,39517,I_09_1204235410419,139.941491,35.896752
9331375,16:06:30,39457,I_09_1204235410404,139.941432,35.896871
9331376,16:06:30,39563,I_09_1204235410404,139.941389,35.896957
9331377,16:06:30,39548,I_09_1204235410404,139.94135,35.897035
9331378,16:06:30,39554,I_09_1204235410404,139.941314,35.897108
9331379,16:06:30,39559,I_09_1204235410404,139.94128,35.897175
9331380,16:06:30,39496,I_09_1204235410404,139.941249,35.897239
9331381,16:06:30,39485,I_09_1204235410404,139.941219,35.897299
9331382,16:06:30,39484,I_09_1204235410404,139.94119,35.897357
9331383,16:06:30,39493,I_09_1204235410404,139.941761,35.89621
9331384,16:06:30,39456,I_09_1204235410404,139.944231,35.897171
9331385,16:06:30,39638,I_09_1204235410404,139.943726,35.896934
9331386,16:06:30,39562,I_09_1204235410404,139.943243,35.896707
9331418,16:06:30,38969,I_09_1204235410404,139.949439,35.896433
9331419,16:06:30,38934,I_09_1204235410404,139.949466,35.896274
9331420,16:06:30,38994,I_09_1204235410404,139.949502,35.896063
9331421,16:06:30,39002,I_09_1204235410419,139.949552,35.895772
9331422,16:06:30,38907,I_09_1204235410404,139.949595,35.895525
9331423,16:06:30,39009,I_09_1204235410419,139.949644,35.895237
9331424,16:06:30,38917,I_09_1204235410404,139.949677,35.895044
9331425,16:06:30,38913,I_09_1204235410404,139.949441,35.896418
9331517,16:06:30,38826,I_09_1204235410404,139.949542,35.896875
9331518,16:06:30,38884,I_09_1204235410404,139.947299,35.898153
9331519,16:06:30,38850,I_09_1204235410404,139.947984,35.898086
9331520,16:06:30,38831,I_09_1204235410404,139.948277,35.898056
9331555,16:06:30,39701,I_09_1204235410404,139.94917,35.897957
9331564,16:06:30,38993,I_09_1204235410404,139.949391,35.89673
9331684,16:06:31,38706,I_09_1204235410419_p,139.939936,35.899544
9331695,16:06:31,39649,I_09_1204235410404,139.940793,35.89814
9331696,16:06:31,39779,I_09_1204235410419,139.941623,35.896487
9331697,16:06:31,38764,I_09_1204235410404,139.941779,35.896173
9331698,16:06:31,39510,I_09_1204235410419,139.94163,35.896474
9331699,16:06:31,39517,I_09_1204235410419,139.941508,35.896717
9331700,16:06:31,39457,I_09_1204235410404,139.941445,35.896844
9331701,16:06:31,39563,I_09_1204235410404,139.941399,35.896937
9331702,16:06:31,39548,I_09_1204235410404,139.941358,35.89702
9331703,16:06:31,39554,I_09_1204235410404,139.94132,35.897096
9331704,16:06:31,39559,I_09_1204235410404,139.941285,35.897167
9331705,16:06:31,39496,I_09_1204235410404,139.941252,35.897233
9331706,16:06:31,39485,I_09_1204235410404,139.94122,35.897296
9331707,16:06:31,39484,I_09_1204235410404,139.941191,35.897355
9331708,16:06:31,39456,I_09_1204235410404,139.944354,35.897229
9331709,16:06:31,39638,I_09_1204235410404,139.943849,35.896992
9331710,16:06:31,39562,I_09_1204235410404,139.943365,35.896764
9331742,16:06:31,38969,I_09_1204235410404,139.949425,35.896512
9331743,16:06:31,38934,I_09_1204235410404,139.949452,35.896355
9331744,16:06:31,38994,I_09_1204235410404,139.949487,35.896152
9331745,16:06:31,39002,I_09_1204235410419,139.949537,35.895861
9331746,16:06:31,38907,I_09_1204235410404,139.949579,35.895614
9331747,16:06:31,39009,I_09_1204235410419,139.949629,35.895323
9331748,16:06:31,38917,I_09_1204235410404,139.949663,35.895128
9331749,16:06:31,38913,I_09_1204235410404,139.949427,35.896499
9331843,16:06:31,38826,I_09_1204235410404,139.949556,35.896754
9331844,16:06:31,38884,I_09_1204235410404,139.947154,35.898168
9331845,16:06:31,38850,I_09_1204235410404,139.947839,35.8981
9331846,16:06:31,38831,I_09_1204235410404,139.948132,35.898071
9331882,16:06:31,39701,I_09_1204235410404,139.94917,35.897957
9331890,16:06:31,38993,I_09_1204235410404,139.949378,35.896824
9332011,16:06:32,38706,I_09_1204235410419_p,139.939936,35.899544
9332021,16:06:32,39649,I_09_1204235410404,139.940736,35.898245
9332022,16:06:32,39779,I_09_1204235410419,139.94157,35.896594
9332023,16:06:32,39510,I_09_1204235410419,139.941658,35.896416
9332024,16:06:32,39517,I_09_1204235410419,139.941528,35.896677
9332025,16:06:32,39457,I_09_1204235410404,139.941461,35.896812
9332026,16:06:32,39563,I_09_1204235410404,139.941411,35.896912
9332027,16:06:32,39548,I_09_1204235410404,139.941367,35.897001
9332028,16:06:32,39554,I_09_1204235410404,139.941327,35.897082
9332029,16:06:32,39559,I_09_1204235410404,139.94129,35.897157
9332030,16:06:32,39496,I_09_1204235410404,139.941255,35.897226
9332031,16:06:32,39485,I_09_1204235410404,139.941223,35.897291
9332032,16:06:32,39484,I_09_1204235410404,139.941192,35.897353
9332033,16:06:32,38764,I_09_1204235410404,139.941785,35.896162
9332034,16:06:32,39456,I_09_1204235410404,139.944477,35.897286
9332035,16:06:32,39638,I_09_1204235410404,139.943972,35.897049
9332036,16:06:32,39562,I_09_1204235410404,139.943488,35.896822
9332068,16:06:32,38919,I_09_1204235410404,139.94976,35.894564
9332069,16:06:32,38934,I_09_1204235410404,139.949438,35.896437
9332070,16:06:32,38994,I_09_1204235410404,139.949471,35.896242
9332071,16:06:32,39002,I_09_1204235410419,139.949521,35.89595
9332072,16:06:32,38907,I_09_1204235410404,139.949564,35.895703
9332073,16:06:32,39009,I_09_1204235410419,139.949614,35.89541
9332074,16:06:32,38917,I_09_1204235410404,139.949648,35.895214
9332075,16:06:32,38969,I_09_1204235410404,139.949439,35.896429
9332170,16:06:32,38826,I_09_1204235410404,139.949574,35.896634
9332171,16:06:32,38850,I_09_1204235410404,139.947694,35.898114
9332172,16:06:32,38831,I_09_1204235410404,139.947987,35.898086
9332173,16:06:32,38884,I_09_1204235410404,139.947209,35.898162
9332208,16:06:32,39701,I_09_1204235410404,139.94917,35.897957
9332216,16:06:32,38993,I_09_1204235410404,139.949371,35.896919
9332217,16:06:32,38913,I_09_1204235410404,139.949387,35.896756
9332339,16:06:33,38706,I_09_1204235410419_p,139.939936,35.899544
9332348,16:06:33,39649,I_09_1204235410404,139.940678,35.89835
9332349,16:06:33,39779,I_09_1204235410419,139.941516,35.896702
9332350,16:06:33,39510,I_09_1204235410419,139.941691,35.89635
9332351,16:06:33,39517,I_09_1204235410419,139.941551,35.896632
9332352,16:06:33,39457,I_09_1204235410404,139.941479,35.896776
9332353,16:06:33,39563,I_09_1204235410404,139.941426,35.896883
9332354,16:06:33,39548,I_09_1204235410404,139.941378,35.896979
9332355,16:06:33,39554,I_09_1204235410404,139.941335,35.897065
9332356,16:06:33,39559,I_09_1204235410404,139.941296,35.897144
9332357,16:06:33,39496,I_09_1204235410404,139.94126,35.897217
9332358,16:06:33,39485,I_09_1204235410404,139.941226,35.897285
9332359,16:06:33,39484,I_09_1204235410404,139.941194,35.897349
9332360,16:06:33,39456,I_09_1204235410404,139.944601,35.897344
9332361,16:06:33,39638,I_09_1204235410404,139.944096,35.897107
9332362,16:06:33,39562,I_09_1204235410404,139.943611,35.89688
9332363,16:06:33,38764,I_09_1204235410404,139.941993,35.89612
9332395,16:06:33,38919,I_09_1204235410404,139.949744,35.894653
9332396,16:06:33,38934,I_09_1204235410404,139.949424,35.896519
9332397,16:06:33,38994,I_09_1204235410404,139.949456,35.896331
9332398,16:06:33,39002,I_09_1204235410419,139.949506,35.896039
9332399,16:06:33,38907,I_09_1204235410404,139.949549,35.895792
9332400,16:06:33,39009,I_09_1204235410419,139.949599,35.895498
9332401,16:06:33,38917,I_09_1204235410404,139.949633,35.895301
9332402,16:06:33,38969,I_09_1204235410404,139.949425,35.896511
9332428,16:06:33,38884,I_09_1204235410404,139.946862,35.898177
9332495,16:06:33,38826,I_09_1204235410404,139.949592,35.896514
9332496,16:06:33,38848,I_09_1204235410404,139.949502,35.897687
9332497,16:06:33,38850,I_09_1204235410404,139.947548,35.898128
9332498,16:06:33,38831,I_09_1204235410404,139.947842,35.8981
9332533,16:06:33,39701,I_09_1204235410404,139.94917,35.897957
9332540,16:06:33,38993,I_09_1204235410404,139.949364,35.897013
9332541,16:06:33,38913,I_09_1204235410404,139.949376,35.896845
9332662,16:06:34,38706,I_09_1204235410419_p,139.939936,35.899544
9332672,16:06:34,39649,I_09_1204235410404,139.940621,35.898456
9332673,16:06:34,39779,I_09_1204235410419,139.941463,35.896809
9332674,16:06:34,39510,I_09_1204235410419,139.941728,35.896276
9332675,16:06:34,39517,I_09_1204235410419,139.941577,35.89658
9332676,16:06:34,39457,I_09_1204235410404,139.9415,35.896733
9332677,16:06:34,39563,I_09_1204235410404,139.941443,35.896849
9332678,16:06:34,39548,I_09_1204235410404,139.941391,35.896952
9332679,16:06:34,39554,I_09_1204235410404,139.941345,35.897045
9332680,16:06:34,39559,I_09_1204235410404,139.941304,35.897128
9332681,16:06:34,39496,I_09_1204235410404,139.941266,35.897205
9332682,16:06:34,39485,I_09_1204235410404,139.94123,35.897276
9332683,16:06:34,39484,I_09_1204235410404,139.941197,35.897343
9332684,16:06:34,39456,I_09_1204235410404,139.944724,35.897402
9332685,16:06:34,39638,I_09_1204235410404,139.944219,35.897165
9332686,16:06:34,39562,I_09_1204235410404,139.943734,35.896937
9332687,16:06:34,38764,I_09_1204235410404,139.942094,35.896168
9332719,16:06:34,38919,I_09_1204235410404,139.949729,35.894742
9332720,16:06:34,38994,I_09_1204235410404,139.949441,35.89642
9332721,16:06:34,39002,I_09_1204235410419,139.949491,35.896128
9332722,16:06:34,38907,I_09_1204235410404,139.949533,35.895881
9332723,16:06:34,39009,I_09_1204235410419,139.949584,35.895587
9332724,16:06:34,38917,I_09_1204235410404,139.949618,35.895389
9332725,16:06:34,38934,I_09_1204235410404,139.949438,35.896438
9332749,16:06:34,38884,I_09_1204235410404,139.946751,35.898173
9332818,16:06:34,38826,I_09_1204235410404,139.94961,35.896394
9332819,16:06:34,38848,I_09_1204235410404,139.949488,35.897571
9332820,16:06:34,38850,I_09_1204235410404,139.947403,35.898142
9332821,16:06:34,38831,I_09_1204235410404,139.947697,35.898114
9332857,16:06:34,39701,I_09_1204235410404,139.94917,35.897957
9332864,16:06:34,38993,I_09_1204235410404,139.949357,35.897108
9332865,16:06:34,38913,I_09_1204235410404,139.94937,35.896935
9332866,16:06:34,38969,I_09_1204235410404,139.949385,35.896773
9332987,16:06:35,38706,I_09_1204235410419_p,139.939936,35.899544
9332997,16:06:35,39649,I_09_1204235410404,139.940562,35.898561
9332998,16:06:35,39779,I_09_1204235410419,139.941409,35.896917
9332999,16:06:35,39510,I_09_1204235410419,139.941769,35.896194
9333000,16:06:35,39517,I_09_1204235410419,139.941606,35.896522
9333001,16:06:35,39457,I_09_1204235410404,139.941524,35.896686
9333002,16:06:35,39563,I_09_1204235410404,139.941462,35.89681
9333003,16:06:35,39548,I_09_1204235410404,139.941407,35.896921
9333004,16:06:35,39554,I_09_1204235410404,139.941358,35.89702
9333005,16:06:35,39559,I_09_1204235410404,139.941313,35.89711
9333006,16:06:35,39496,I_09_1204235410404,139.941273,35.897191
9333007,16:06:35,39485,I_09_1204235410404,139.941235,35.897266
9333008,16:06:35,39484,I_09_1204235410404,139.941201,35.897336
9333009,16:06:35,39456,I_09_1204235410404,139.944847,35.89746
9333010,16:06:35,39638,I_09_1204235410404,139.944342,35.897223
9333011,16:06:35,39562,I_09_1204235410404,139.943857,35.896995
9333012,16:06:35,38764,I_09_1204235410404,139.942202,35.896218
9333043,16:06:35,38919,I_09_1204235410404,139.949714,35.894831
9333044,16:06:35,38994,I_09_1204235410404,139.949426,35.896509
9333045,16:06:35,39002,I_09_1204235410419,139.949476,35.896217
9333046,16:06:35,38907,I_09_1204235410404,139.949518,35.89597
9333047,16:06:35,39009,I_09_1204235410419,139.949569,35.895675
9333048,16:06:35,38917,I_09_1204235410404,139.949603,35.895478
9333049,16:06:35,38934,I_09_1204235410404,139.949424,35.89652
9333076,16:06:35,38884,I_09_1204235410404,139.94664,35.898168
9333145,16:06:35,38826,I_09_1204235410404,139.949628,35.896273
9333146,16:06:35,38848,I_09_1204235410404,139.949479,35.897453
9333147,16:06:35,38850,I_09_1204235410404,139.947258,35.898157
9333148,16:06:35,38831,I_09_1204235410404,139.947551,35.898128
9333149,16:06:35,38856,I_09_1204235410404,139.949087,35.897967
9333182,16:06:35,39701,I_09_1204235410404,139.94917,35.897957
9333189,16:06:35,38913,I_09_1204235410404,139.949363,35.897026
9333190,16:06:35,38969,I_09_1204235410404,139.949375,35.896859
9333191,16:06:35,38993,I_09_1204235410404,139.949353,35.897203
9333311,16:06:36,38706,I_09_1204235410419_p,139.939936,35.899544
9333321,16:06:36,39649,I_09_1204235410404,139.940502,35.898664
9333322,16:06:36,39779,I_09_1204235410419,139.941356,35.897024
9333323,16:06:36,39517,I_09_1204235410419,139.941638,35.896458
9333324,16:06:36,39457,I_09_1204235410404,139.941551,35.896632
9333325,16:06:36,39563,I_09_1204235410404,139.941484,35.896766
9333326,16:06:36,39548,I_09_1204235410404,139.941425,35.896885
9333327,16:06:36,39554,I_09_1204235410404,139.941372,35.896992
9333328,16:06:36,39559,I_09_1204235410404,139.941324,35.897087
9333329,16:06:36,39496,I_09_1204235410404,139.941281,35.897174
9333330,16:06:36,39485,I_09_1204235410404,139.941242,35.897253
