,Time,VID,Type,Pos.x,Pos.y
6786671,13:13:45,27937,I_09_1204235410404,139.949881,35.894814
6786672,13:13:45,27970,I_09_1204235410404,139.949918,35.894609
6786673,13:13:45,27852,I_09_1204235410404,139.949548,35.895793
6786674,13:13:45,27880,I_09_1204235410404,139.949588,35.895562
6786675,13:13:45,27886,I_09_1204235410404,139.94962,35.895375
6786676,13:13:45,27860,I_09_1204235410404,139.949548,35.895793
6786677,13:13:45,27804,I_09_1204235410404,139.949593,35.895533
6786741,13:13:45,28586,I_09_1204235410404_p,139.949667,35.896017
6786742,13:13:45,27742,I_09_1204235410404,139.949516,35.897127
6786743,13:13:45,27727,I_09_1204235410404,139.949485,35.897402
6786744,13:13:45,27708,I_09_1204235410404,139.947328,35.89815
6786745,13:13:45,27748,I_09_1204235410404,139.947733,35.89811
6786746,13:13:45,27709,I_09_1204235410404,139.94716,35.898167
6786772,13:13:45,28311,I_09_1204235410404,139.94917,35.897957
6786773,13:13:45,28391,I_09_1204235410404,139.949096,35.897966
6786774,13:13:45,28268,I_09_1204235410404,139.949021,35.897974
6786775,13:13:45,28313,I_09_1204235410404,139.948946,35.897982
6786776,13:13:45,28269,I_09_1204235410404,139.948872,35.89799
6786777,13:13:45,28292,I_09_1204235410404,139.94917,35.897957
6786888,13:13:46,28302,I_09_1204235410404,139.940226,35.899123
6786889,13:13:46,27662,I_09_1204235410404,139.94008,35.899348
6786890,13:13:46,28289,I_09_1204235410404,139.939813,35.899709
6786891,13:13:46,28308,I_09_1204235410404,139.939639,35.899932
6786892,13:13:46,27674,I_09_1204235410404,139.939465,35.900149
6786893,13:13:46,28392,I_09_1204235410404,139.939301,35.900351
6786894,13:13:46,27678,I_09_1204235410404,139.939174,35.900506
6786895,13:13:46,28496,I_09_1204235410404,139.939065,35.90064
6786896,13:13:46,28510,I_09_1204235410404,139.939065,35.90064
6786900,13:13:46,28575,I_09_1204235410404,139.94149,35.896754
6786901,13:13:46,28499,I_09_1204235410404,139.941622,35.896489
6786902,13:13:46,28340,I_09_1204235410419,139.940569,35.898549
6786903,13:13:46,27671,I_09_1204235410404,139.940418,35.898807
6786912,13:13:46,28305,I_09_1204235410404,139.949916,35.894621
6786913,13:13:46,27937,I_09_1204235410404,139.949889,35.89477
6786914,13:13:46,27928,I_09_1204235410404,139.949901,35.894702
6786915,13:13:46,27852,I_09_1204235410404,139.949533,35.895883
6786916,13:13:46,27880,I_09_1204235410404,139.949573,35.895651
6786917,13:13:46,27886,I_09_1204235410404,139.949605,35.895464
6786919,13:13:46,27860,I_09_1204235410404,139.949533,35.895883
6786920,13:13:46,27804,I_09_1204235410404,139.949578,35.895622
6786939,13:13:46,27709,I_09_1204235410404,139.946829,35.898176
6786985,13:13:46,28586,I_09_1204235410404_p,139.949667,35.896017
6786986,13:13:46,27742,I_09_1204235410404,139.949528,35.897014
6786987,13:13:46,27727,I_09_1204235410404,139.949496,35.8973
6786988,13:13:46,27708,I_09_1204235410404,139.947183,35.898165
6786989,13:13:46,27748,I_09_1204235410404,139.947588,35.898124
6787017,13:13:46,28311,I_09_1204235410404,139.94917,35.897957
6787018,13:13:46,28391,I_09_1204235410404,139.949096,35.897966
6787019,13:13:46,28268,I_09_1204235410404,139.949021,35.897974
6787020,13:13:46,28313,I_09_1204235410404,139.948946,35.897982
6787021,13:13:46,28269,I_09_1204235410404,139.948872,35.89799
6787022,13:13:46,28292,I_09_1204235410404,139.94917,35.897957
6787133,13:13:47,27662,I_09_1204235410404,139.940145,35.899251
6787134,13:13:47,28289,I_09_1204235410404,139.939882,35.899617
6787135,13:13:47,28308,I_09_1204235410404,139.939709,35.899842
6787136,13:13:47,27674,I_09_1204235410404,139.939536,35.900062
6787137,13:13:47,28392,I_09_1204235410404,139.939363,35.900274
6787138,13:13:47,27678,I_09_1204235410404,139.939225,35.900443
6787139,13:13:47,28302,I_09_1204235410404,139.940196,35.89917
6787140,13:13:47,28496,I_09_1204235410404,139.939065,35.90064
6787141,13:13:47,28510,I_09_1204235410404,139.939065,35.90064
6787144,13:13:47,28575,I_09_1204235410404,139.941438,35.896859
6787145,13:13:47,28499,I_09_1204235410404,139.941572,35.896589
6787146,13:13:47,28340,I_09_1204235410419,139.940627,35.898443
6787147,13:13:47,27671,I_09_1204235410404,139.940479,35.898704
6787156,13:13:47,27937,I_09_1204235410404,139.949899,35.894715
6787157,13:13:47,28305,I_09_1204235410404,139.949919,35.894602
6787158,13:13:47,27928,I_09_1204235410404,139.949914,35.894632
6787159,13:13:47,27852,I_09_1204235410404,139.949518,35.895972
6787160,13:13:47,27880,I_09_1204235410404,139.949558,35.89574
6787161,13:13:47,27886,I_09_1204235410404,139.94959,35.895553
6787162,13:13:47,28587,I_09_1204235410434_p,139.949629,35.895326
6787163,13:13:47,27860,I_09_1204235410404,139.949518,35.895972
6787164,13:13:47,27804,I_09_1204235410404,139.949563,35.895711
6787182,13:13:47,27709,I_09_1204235410404,139.946718,35.898172
6787230,13:13:47,28586,I_09_1204235410404_p,139.949667,35.896017
6787231,13:13:47,27742,I_09_1204235410404,139.94954,35.896898
6787232,13:13:47,27727,I_09_1204235410404,139.949508,35.897193
6787233,13:13:47,27748,I_09_1204235410404,139.947443,35.898139
6787234,13:13:47,27708,I_09_1204235410404,139.947238,35.898159
6787263,13:13:47,28311,I_09_1204235410404,139.94917,35.897957
6787264,13:13:47,28391,I_09_1204235410404,139.949096,35.897966
6787265,13:13:47,28268,I_09_1204235410404,139.949021,35.897974
6787266,13:13:47,28313,I_09_1204235410404,139.948946,35.897982
6787267,13:13:47,28269,I_09_1204235410404,139.948872,35.89799
6787268,13:13:47,28292,I_09_1204235410404,139.94917,35.897957
6787381,13:13:48,27662,I_09_1204235410404,139.940207,35.899153
6787382,13:13:48,28289,I_09_1204235410404,139.939951,35.899523
6787383,13:13:48,28308,I_09_1204235410404,139.93978,35.899751
6787384,13:13:48,27674,I_09_1204235410404,139.939607,35.899972
6787385,13:13:48,28392,I_09_1204235410404,139.939429,35.900193
6787386,13:13:48,27678,I_09_1204235410404,139.939282,35.900373
6787387,13:13:48,28148,I_09_1204235410404,139.939109,35.900586
6787388,13:13:48,28302,I_09_1204235410404,139.940259,35.899072
6787389,13:13:48,28496,I_09_1204235410404,139.939065,35.90064
6787390,13:13:48,28510,I_09_1204235410404,139.939065,35.90064
6787393,13:13:48,28575,I_09_1204235410404,139.941385,35.896964
6787394,13:13:48,28499,I_09_1204235410404,139.941521,35.896691
6787395,13:13:48,28340,I_09_1204235410419,139.940685,35.898338
6787396,13:13:48,27671,I_09_1204235410404,139.940539,35.8986
6787405,13:13:48,27937,I_09_1204235410404,139.94991,35.89465
6787406,13:13:48,27852,I_09_1204235410404,139.949503,35.896061
6787407,13:13:48,27880,I_09_1204235410404,139.949542,35.895829
6787408,13:13:48,27886,I_09_1204235410404,139.949574,35.895642
6787409,13:13:48,28587,I_09_1204235410434_p,139.949629,35.895326
6787410,13:13:48,27860,I_09_1204235410404,139.949503,35.896061
6787411,13:13:48,27804,I_09_1204235410404,139.949547,35.8958
6787431,13:13:48,27709,I_09_1204235410404,139.946607,35.898167
6787432,13:13:48,27708,I_09_1204235410404,139.946884,35.898177
6787478,13:13:48,28586,I_09_1204235410404_p,139.949667,35.896017
6787479,13:13:48,27742,I_09_1204235410404,139.949552,35.89678
6787480,13:13:48,27727,I_09_1204235410404,139.94952,35.89708
6787481,13:13:48,27748,I_09_1204235410404,139.947297,35.898153
6787509,13:13:48,28311,I_09_1204235410404,139.94917,35.897957
6787510,13:13:48,28391,I_09_1204235410404,139.949096,35.897966
6787511,13:13:48,28268,I_09_1204235410404,139.949021,35.897974
6787512,13:13:48,28313,I_09_1204235410404,139.948946,35.897982
6787513,13:13:48,28269,I_09_1204235410404,139.948872,35.89799
6787514,13:13:48,28292,I_09_1204235410404,139.94917,35.897957
6787627,13:13:49,28289,I_09_1204235410404,139.94002,35.899429
6787628,13:13:49,28308,I_09_1204235410404,139.939851,35.89966
6787629,13:13:49,27674,I_09_1204235410404,139.939678,35.899882
6787630,13:13:49,28392,I_09_1204235410404,139.939498,35.900109
6787631,13:13:49,27678,I_09_1204235410404,139.939345,35.900297
6787632,13:13:49,28148,I_09_1204235410404,139.939174,35.900506
6787633,13:13:49,27662,I_09_1204235410404,139.940177,35.8992
6787634,13:13:49,28496,I_09_1204235410404,139.939065,35.90064
6787635,13:13:49,28510,I_09_1204235410404,139.939065,35.90064
6787638,13:13:49,28575,I_09_1204235410404,139.941333,35.897071
6787639,13:13:49,28499,I_09_1204235410404,139.94147,35.896795
6787640,13:13:49,28340,I_09_1204235410419,139.940742,35.898233
6787641,13:13:49,27671,I_09_1204235410404,139.940599,35.898496
6787642,13:13:49,28302,I_09_1204235410404,139.940418,35.898807
6787651,13:13:49,27937,I_09_1204235410404,139.949924,35.894577
6787652,13:13:49,27852,I_09_1204235410404,139.949487,35.89615
6787653,13:13:49,27880,I_09_1204235410404,139.949527,35.895918
6787654,13:13:49,27886,I_09_1204235410404,139.949559,35.895731
6787655,13:13:49,28587,I_09_1204235410434_p,139.949629,35.895326
6787656,13:13:49,27860,I_09_1204235410404,139.949487,35.89615
6787657,13:13:49,27804,I_09_1204235410404,139.949532,35.895889
6787675,13:13:49,27709,I_09_1204235410404,139.946497,35.898153
6787676,13:13:49,27708,I_09_1204235410404,139.946773,35.898174
6787723,13:13:49,28586,I_09_1204235410404_p,139.949667,35.896017
6787724,13:13:49,27742,I_09_1204235410404,139.94957,35.896662
6787725,13:13:49,27727,I_09_1204235410404,139.949533,35.896965
6787726,13:13:49,27748,I_09_1204235410404,139.947152,35.898168
6787755,13:13:49,28311,I_09_1204235410404,139.94917,35.897957
6787756,13:13:49,28391,I_09_1204235410404,139.949096,35.897966
6787757,13:13:49,28268,I_09_1204235410404,139.949021,35.897974
6787758,13:13:49,28313,I_09_1204235410404,139.948946,35.897982
6787759,13:13:49,28269,I_09_1204235410404,139.948872,35.89799
6787760,13:13:49,28292,I_09_1204235410404,139.94917,35.897957
6787874,13:13:50,28289,I_09_1204235410404,139.940089,35.899335
6787875,13:13:50,28308,I_09_1204235410404,139.93992,35.899566
6787876,13:13:50,27674,I_09_1204235410404,139.939749,35.899791
6787877,13:13:50,28392,I_09_1204235410404,139.939568,35.900022
6787878,13:13:50,27678,I_09_1204235410404,139.93941,35.900216
6787879,13:13:50,28148,I_09_1204235410404,139.939242,35.900423
6787880,13:13:50,27662,I_09_1204235410404,139.94024,35.899101
6787881,13:13:50,28496,I_09_1204235410404,139.939065,35.90064
6787882,13:13:50,28510,I_09_1204235410404,139.939065,35.90064
6787885,13:13:50,28575,I_09_1204235410404,139.941279,35.897177
6787886,13:13:50,28499,I_09_1204235410404,139.941417,35.896901
6787887,13:13:50,28340,I_09_1204235410419,139.9408,35.898128
6787888,13:13:50,27671,I_09_1204235410404,139.940656,35.898391
6787889,13:13:50,28302,I_09_1204235410404,139.940479,35.898704
6787898,13:13:50,27937,I_09_1204235410404,139.949912,35.894642
6787899,13:13:50,27852,I_09_1204235410404,139.949472,35.896239
6787900,13:13:50,27880,I_09_1204235410404,139.949512,35.896007
6787901,13:13:50,27886,I_09_1204235410404,139.949544,35.89582
6787902,13:13:50,28587,I_09_1204235410434_p,139.949629,35.895326
6787903,13:13:50,27860,I_09_1204235410404,139.949472,35.896239
6787904,13:13:50,27804,I_09_1204235410404,139.949517,35.895978
6787923,13:13:50,27709,I_09_1204235410404,139.946388,35.898133
6787924,13:13:50,27708,I_09_1204235410404,139.946662,35.898169
6787968,13:13:50,28586,I_09_1204235410404_p,139.949667,35.896017
6787969,13:13:50,27742,I_09_1204235410404,139.949588,35.896542
6787970,13:13:50,27727,I_09_1204235410404,139.949545,35.896848
6787971,13:13:50,27748,I_09_1204235410404,139.947208,35.898162
6788001,13:13:50,28311,I_09_1204235410404,139.94917,35.897957
6788002,13:13:50,28391,I_09_1204235410404,139.949096,35.897966
6788003,13:13:50,28268,I_09_1204235410404,139.949021,35.897974
6788004,13:13:50,28313,I_09_1204235410404,139.948946,35.897982
6788005,13:13:50,28269,I_09_1204235410404,139.948872,35.89799
6788006,13:13:50,28292,I_09_1204235410404,139.94917,35.897957
6788120,13:13:51,28289,I_09_1204235410404,139.940153,35.899238
6788121,13:13:51,28308,I_09_1204235410404,139.939989,35.899472
6788122,13:13:51,27674,I_09_1204235410404,139.939821,35.899699
6788123,13:13:51,28392,I_09_1204235410404,139.939638,35.899933
6788124,13:13:51,27678,I_09_1204235410404,139.939479,35.900132
6788125,13:13:51,28148,I_09_1204235410404,139.939312,35.900337
6788126,13:13:51,28496,I_09_1204235410404,139.939065,35.90064
6788127,13:13:51,28510,I_09_1204235410404,139.939065,35.90064
6788132,13:13:51,28575,I_09_1204235410404,139.941226,35.897284
6788133,13:13:51,28499,I_09_1204235410404,139.941364,35.897007
6788134,13:13:51,28340,I_09_1204235410419,139.940857,35.898022
6788135,13:13:51,27671,I_09_1204235410404,139.940713,35.898285
6788136,13:13:51,28302,I_09_1204235410404,139.940539,35.8986
6788137,13:13:51,27662,I_09_1204235410404,139.9404,35.898838
6788145,13:13:51,27852,I_09_1204235410404,139.949457,35.896328
6788146,13:13:51,27880,I_09_1204235410404,139.949496,35.896096
6788147,13:13:51,27886,I_09_1204235410404,139.949529,35.895909
6788148,13:13:51,28587,I_09_1204235410434_p,139.949629,35.895326
6788149,13:13:51,27860,I_09_1204235410404,139.949457,35.896328
6788150,13:13:51,27804,I_09_1204235410404,139.949501,35.896067
6788170,13:13:51,27709,I_09_1204235410404,139.94628,35.898107
6788171,13:13:51,27708,I_09_1204235410404,139.946551,35.898163
6788172,13:13:51,27748,I_09_1204235410404,139.946862,35.898177
6788215,13:13:51,28586,I_09_1204235410404_p,139.949667,35.896017
6788216,13:13:51,27742,I_09_1204235410404,139.949606,35.896423
6788217,13:13:51,27727,I_09_1204235410404,139.94956,35.896729
6788248,13:13:51,28311,I_09_1204235410404,139.94917,35.897957
6788249,13:13:51,28391,I_09_1204235410404,139.949096,35.897966
6788250,13:13:51,28268,I_09_1204235410404,139.949021,35.897974
6788251,13:13:51,28313,I_09_1204235410404,139.948946,35.897982
6788252,13:13:51,28269,I_09_1204235410404,139.948872,35.89799
6788253,13:13:51,28292,I_09_1204235410404,139.94917,35.897957
6788366,13:13:52,28289,I_09_1204235410404,139.940216,35.89914
6788367,13:13:52,28308,I_09_1204235410404,139.940057,35.899378
6788368,13:13:52,27674,I_09_1204235410404,139.93989,35.899606
6788369,13:13:52,28392,I_09_1204235410404,139.939708,35.899842
6788370,13:13:52,27678,I_09_1204235410404,139.939549,35.900046
6788371,13:13:52,28148,I_09_1204235410404,139.939383,35.900249
6788372,13:13:52,28496,I_09_1204235410404,139.939065,35.90064
6788373,13:13:52,28510,I_09_1204235410404,139.939065,35.90064
6788378,13:13:52,28575,I_09_1204235410404,139.941173,35.897391
6788379,13:13:52,28499,I_09_1204235410404,139.941311,35.897113
6788380,13:13:52,28340,I_09_1204235410419,139.940912,35.897916
6788381,13:13:52,27671,I_09_1204235410404,139.940771,35.89818
6788382,13:13:52,28302,I_09_1204235410404,139.940599,35.898496
6788383,13:13:52,27662,I_09_1204235410404,139.94046,35.898735
6788391,13:13:52,27852,I_09_1204235410404,139.949441,35.896417
6788392,13:13:52,27880,I_09_1204235410404,139.949481,35.896185
6788393,13:13:52,27886,I_09_1204235410404,139.949513,35.895998
6788394,13:13:52,28587,I_09_1204235410434_p,139.949629,35.895326
6788395,13:13:52,27860,I_09_1204235410404,139.949441,35.896417
6788396,13:13:52,27804,I_09_1204235410404,139.949486,35.896156
6788416,13:13:52,27709,I_09_1204235410404,139.946174,35.898072
6788417,13:13:52,27708,I_09_1204235410404,139.946442,35.898144
6788418,13:13:52,27748,I_09_1204235410404,139.946751,35.898173
6788461,13:13:52,28586,I_09_1204235410404_p,139.949667,35.896017
6788462,13:13:52,27742,I_09_1204235410404,139.949622,35.896315
6788463,13:13:52,27727,I_09_1204235410404,139.949578,35.89661
6788494,13:13:52,28311,I_09_1204235410404,139.94917,35.897957
6788495,13:13:52,28391,I_09_1204235410404,139.949096,35.897966
6788496,13:13:52,28268,I_09_1204235410404,139.949021,35.897974
6788497,13:13:52,28313,I_09_1204235410404,139.948946,35.897982
6788498,13:13:52,28269,I_09_1204235410404,139.948872,35.89799
6788499,13:13:52,28292,I_09_1204235410404,139.94917,35.897957
6788614,13:13:53,28308,I_09_1204235410404,139.940124,35.899283
6788615,13:13:53,27674,I_09_1204235410404,139.939959,35.899512
6788616,13:13:53,28392,I_09_1204235410404,139.93978,35.899752
6788617,13:13:53,27678,I_09_1204235410404,139.939619,35.899957
6788618,13:13:53,28148,I_09_1204235410404,139.939456,35.900161
6788619,13:13:53,28289,I_09_1204235410404,139.940186,35.899187
6788620,13:13:53,28496,I_09_1204235410404,139.939065,35.90064
6788621,13:13:53,28510,I_09_1204235410404,139.939065,35.90064
6788626,13:13:53,28575,I_09_1204235410404,139.94112,35.897499
6788627,13:13:53,28499,I_09_1204235410404,139.941258,35.89722
6788628,13:13:53,28340,I_09_1204235410419,139.940966,35.897808
6788629,13:13:53,27671,I_09_1204235410404,139.940828,35.898075
6788630,13:13:53,28302,I_09_1204235410404,139.940656,35.898391
6788631,13:13:53,27662,I_09_1204235410404,139.940521,35.898631
6788638,13:13:53,27852,I_09_1204235410404,139.949426,35.896506
6788639,13:13:53,27880,I_09_1204235410404,139.949466,35.896275
6788640,13:13:53,27886,I_09_1204235410404,139.949498,35.896087
6788641,13:13:53,28587,I_09_1204235410434_p,139.949629,35.895326
6788642,13:13:53,27860,I_09_1204235410404,139.949426,35.896506
6788643,13:13:53,27804,I_09_1204235410404,139.949471,35.896245
6788663,13:13:53,27709,I_09_1204235410404,139.946071,35.898031
6788664,13:13:53,27708,I_09_1204235410404,139.946333,35.89812
6788665,13:13:53,27748,I_09_1204235410404,139.94664,35.898168
6788708,13:13:53,28586,I_09_1204235410404_p,139.949667,35.896017
6788709,13:13:53,27742,I_09_1204235410404,139.949637,35.896214
6788710,13:13:53,27727,I_09_1204235410404,139.949595,35.896492
6788740,13:13:53,28311,I_09_1204235410404,139.94917,35.897957
6788741,13:13:53,28391,I_09_1204235410404,139.949096,35.897966
6788742,13:13:53,28268,I_09_1204235410404,139.949021,35.897974
6788743,13:13:53,28313,I_09_1204235410404,139.948946,35.897982
6788744,13:13:53,28269,I_09_1204235410404,139.948872,35.89799
6788745,13:13:53,28292,I_09_1204235410404,139.94917,35.897957
6788860,13:13:54,28308,I_09_1204235410404,139.940187,35.899185
6788861,13:13:54,27674,I_09_1204235410404,139.940028,35.899418
6788862,13:13:54,28392,I_09_1204235410404,139.939851,35.89966
6788863,13:13:54,27678,I_09_1204235410404,139.939689,35.899867
6788864,13:13:54,28148,I_09_1204235410404,139.939528,35.900072
6788865,13:13:54,28289,I_09_1204235410404,139.940248,35.899088
6788866,13:13:54,28496,I_09_1204235410404,139.939065,35.90064
6788867,13:13:54,28510,I_09_1204235410404,139.939065,35.90064
6788873,13:13:54,28575,I_09_1204235410404,139.941066,35.897606
6788874,13:13:54,28499,I_09_1204235410404,139.941205,35.897327
6788875,13:13:54,28340,I_09_1204235410419,139.941019,35.897701
6788876,13:13:54,27671,I_09_1204235410404,139.940885,35.897969
6788877,13:13:54,28302,I_09_1204235410404,139.940713,35.898285
6788878,13:13:54,27662,I_09_1204235410404,139.940581,35.898528
