,Time,VID,Type,Pos.x,Pos.y
3548001,09:44:37,14154,I_09_1204235410499,139.94095,35.89784
3548002,09:44:37,14316,I_09_1204235410419,139.94081,35.898108
3548003,09:44:37,14147,I_09_1204235410404,139.940723,35.898269
3548004,09:44:37,14279,I_09_1204235410404,139.94065,35.898401
3548005,09:44:37,14134,I_09_1204235410404,139.940578,35.898534
3548006,09:44:37,14138,I_09_1204235410404,139.9405,35.898667
3548007,09:44:37,14140,I_09_1204235410404,139.944951,35.897509
3548008,09:44:37,14040,I_09_1204235410404,139.941937,35.896094
3548009,09:44:37,14021,I_09_1204235410404,139.942,35.896124
3548011,09:44:37,13707,I_09_1204235410419,139.949925,35.894571
3548012,09:44:37,13695,I_09_1204235410404,139.94991,35.894655
3548013,09:44:37,14059,I_09_1204235410404,139.9498,35.89526
3548014,09:44:37,14055,I_09_1204235410404,139.949743,35.895571
3548015,09:44:37,14082,I_09_1204235410404,139.94972,35.895698
3548016,09:44:37,14025,I_09_1204235410404,139.949469,35.896256
3548043,09:44:37,14275,I_09_1204235410404,139.94597,35.897985
3548090,09:44:37,14651,I_09_1204235410404_p,139.94964,35.896196
3548091,09:44:37,13909,I_09_1204235410404,139.947398,35.898143
3548092,09:44:37,13904,I_09_1204235410404,139.947752,35.898108
3548093,09:44:37,13912,I_09_1204235410404,139.948092,35.898075
3548094,09:44:37,13814,I_09_1204235410404,139.948407,35.898041
3548095,09:44:37,13911,I_09_1204235410404,139.94723,35.89816
3548126,09:44:37,13761,I_09_1204235410419,139.949374,35.897679
3548127,09:44:37,13762,I_09_1204235410419,139.949392,35.897794
3548128,09:44:37,13732,I_09_1204235410404,139.949392,35.897794
3548242,09:44:38,14654,I_09_1204235410419_p,139.939936,35.899544
3548243,09:44:38,14515,I_09_1204235410404,139.939398,35.900231
3548244,09:44:38,14600,I_09_1204235410404,139.93947,35.900143
3548245,09:44:38,14598,I_09_1204235410404,139.939534,35.900064
3548246,09:44:38,14539,I_09_1204235410404,139.939592,35.899991
3548247,09:44:38,14538,I_09_1204235410404,139.939645,35.899924
3548248,09:44:38,14532,I_09_1204235410404,139.939693,35.899862
3548249,09:44:38,14033,I_09_1204235410404,139.939739,35.899804
3548250,09:44:38,13903,I_09_1204235410404,139.939781,35.899749
3548251,09:44:38,14527,I_09_1204235410404,139.939121,35.900571
3548252,09:44:38,14616,I_09_1204235410419,139.939302,35.900349
3548253,09:44:38,14621,I_09_1204235410419,139.939114,35.90058
3548270,09:44:38,14037,I_09_1204235410404,139.941591,35.896551
3548271,09:44:38,14035,I_09_1204235410404,139.941703,35.896326
3548272,09:44:38,14153,I_09_1204235410499,139.941273,35.897191
3548273,09:44:38,14318,I_09_1204235410419,139.941139,35.897461
3548274,09:44:38,14154,I_09_1204235410499,139.940976,35.897787
3548275,09:44:38,14316,I_09_1204235410419,139.940839,35.898055
3548276,09:44:38,14147,I_09_1204235410404,139.940751,35.898216
3548277,09:44:38,14279,I_09_1204235410404,139.940679,35.898349
3548278,09:44:38,14134,I_09_1204235410404,139.940607,35.898481
3548279,09:44:38,14138,I_09_1204235410404,139.940531,35.898614
3548280,09:44:38,14312,I_09_1204235410419,139.940386,35.898863
3548281,09:44:38,14140,I_09_1204235410404,139.945074,35.897566
3548282,09:44:38,14040,I_09_1204235410404,139.941937,35.896094
3548283,09:44:38,14021,I_09_1204235410404,139.942,35.896124
3548285,09:44:38,13707,I_09_1204235410419,139.949925,35.894571
3548286,09:44:38,13695,I_09_1204235410404,139.94991,35.894655
3548287,09:44:38,14059,I_09_1204235410404,139.949817,35.895166
3548288,09:44:38,14055,I_09_1204235410404,139.949758,35.895492
3548289,09:44:38,14082,I_09_1204235410404,139.949731,35.895642
3548290,09:44:38,14025,I_09_1204235410404,139.949454,35.896345
3548315,09:44:38,13911,I_09_1204235410404,139.946884,35.898177
3548316,09:44:38,14275,I_09_1204235410404,139.946071,35.898031
3548365,09:44:38,14651,I_09_1204235410404_p,139.94964,35.896196
3548366,09:44:38,13909,I_09_1204235410404,139.947253,35.898157
3548367,09:44:38,13904,I_09_1204235410404,139.947607,35.898123
3548368,09:44:38,13912,I_09_1204235410404,139.947948,35.898089
3548369,09:44:38,13814,I_09_1204235410404,139.948263,35.898057
3548400,09:44:38,13761,I_09_1204235410419,139.949382,35.897732
3548401,09:44:38,13762,I_09_1204235410419,139.949392,35.897794
3548402,09:44:38,13732,I_09_1204235410404,139.949392,35.897794
3548516,09:44:39,14654,I_09_1204235410419_p,139.939936,35.899544
3548517,09:44:39,14515,I_09_1204235410404,139.939371,35.900265
3548518,09:44:39,14600,I_09_1204235410404,139.939448,35.90017
3548519,09:44:39,14598,I_09_1204235410404,139.939517,35.900086
3548520,09:44:39,14539,I_09_1204235410404,139.939579,35.900008
3548521,09:44:39,14538,I_09_1204235410404,139.939634,35.899937
3548522,09:44:39,14532,I_09_1204235410404,139.939686,35.899872
3548523,09:44:39,14033,I_09_1204235410404,139.939733,35.899811
3548524,09:44:39,13903,I_09_1204235410404,139.939778,35.899754
3548525,09:44:39,14527,I_09_1204235410404,139.939081,35.900621
3548526,09:44:39,14616,I_09_1204235410419,139.939269,35.90039
3548527,09:44:39,14621,I_09_1204235410419,139.939071,35.900633
3548544,09:44:39,14037,I_09_1204235410404,139.941538,35.896659
3548545,09:44:39,14035,I_09_1204235410404,139.94165,35.896433
3548546,09:44:39,14153,I_09_1204235410499,139.9413,35.897137
3548547,09:44:39,14318,I_09_1204235410419,139.941165,35.897407
3548548,09:44:39,14154,I_09_1204235410499,139.941003,35.897733
3548549,09:44:39,14316,I_09_1204235410419,139.940868,35.898003
3548550,09:44:39,14147,I_09_1204235410404,139.94078,35.898163
3548551,09:44:39,14279,I_09_1204235410404,139.940708,35.898296
3548552,09:44:39,14134,I_09_1204235410404,139.940635,35.898428
3548553,09:44:39,14138,I_09_1204235410404,139.940562,35.898562
3548554,09:44:39,14312,I_09_1204235410419,139.940417,35.898809
3548555,09:44:39,14140,I_09_1204235410404,139.945197,35.897624
3548556,09:44:39,14040,I_09_1204235410404,139.941937,35.896094
3548557,09:44:39,14021,I_09_1204235410404,139.942,35.896124
3548559,09:44:39,13707,I_09_1204235410419,139.949925,35.894571
3548560,09:44:39,13695,I_09_1204235410404,139.94991,35.894655
3548561,09:44:39,14059,I_09_1204235410404,139.949834,35.895073
3548562,09:44:39,14055,I_09_1204235410404,139.949773,35.895406
3548563,09:44:39,14070,I_09_1204235410404,139.949711,35.895751
3548564,09:44:39,14082,I_09_1204235410404,139.949742,35.895576
3548565,09:44:39,14025,I_09_1204235410404,139.949438,35.896435
3548588,09:44:39,13911,I_09_1204235410404,139.946773,35.898174
3548589,09:44:39,14275,I_09_1204235410404,139.946174,35.898072
3548638,09:44:39,14651,I_09_1204235410404_p,139.94964,35.896196
3548639,09:44:39,13904,I_09_1204235410404,139.947462,35.898137
3548640,09:44:39,13912,I_09_1204235410404,139.947803,35.898103
3548641,09:44:39,13814,I_09_1204235410404,139.948118,35.898073
3548642,09:44:39,13909,I_09_1204235410404,139.947308,35.898152
3548673,09:44:39,13761,I_09_1204235410419,139.949388,35.897768
3548674,09:44:39,13762,I_09_1204235410419,139.949392,35.897794
3548675,09:44:39,13732,I_09_1204235410404,139.949392,35.897794
3548788,09:44:40,14654,I_09_1204235410419_p,139.939936,35.899544
3548789,09:44:40,14515,I_09_1204235410404,139.93934,35.900303
3548790,09:44:40,14600,I_09_1204235410404,139.939423,35.900201
3548791,09:44:40,14598,I_09_1204235410404,139.939497,35.900111
3548792,09:44:40,14539,I_09_1204235410404,139.939563,35.900029
3548793,09:44:40,14538,I_09_1204235410404,139.939622,35.899953
3548794,09:44:40,14532,I_09_1204235410404,139.939676,35.899884
3548795,09:44:40,14033,I_09_1204235410404,139.939726,35.89982
3548796,09:44:40,13903,I_09_1204235410404,139.939773,35.89976
3548797,09:44:40,14616,I_09_1204235410419,139.939234,35.900433
3548798,09:44:40,14527,I_09_1204235410404,139.93915,35.900536
3548815,09:44:40,14037,I_09_1204235410404,139.941484,35.896766
3548816,09:44:40,14035,I_09_1204235410404,139.941596,35.896541
3548817,09:44:40,14153,I_09_1204235410499,139.941326,35.897083
3548818,09:44:40,14318,I_09_1204235410419,139.941192,35.897353
3548819,09:44:40,14154,I_09_1204235410499,139.94103,35.897679
3548820,09:44:40,14316,I_09_1204235410419,139.940895,35.897949
3548821,09:44:40,14147,I_09_1204235410404,139.940809,35.898111
3548822,09:44:40,14279,I_09_1204235410404,139.940737,35.898243
3548823,09:44:40,14134,I_09_1204235410404,139.940664,35.898376
3548824,09:44:40,14138,I_09_1204235410404,139.940592,35.898509
3548825,09:44:40,14312,I_09_1204235410419,139.940448,35.898756
3548826,09:44:40,14140,I_09_1204235410404,139.94532,35.897682
3548827,09:44:40,14040,I_09_1204235410404,139.941937,35.896094
3548828,09:44:40,14021,I_09_1204235410404,139.942,35.896124
3548830,09:44:40,13707,I_09_1204235410419,139.949925,35.894571
3548831,09:44:40,13695,I_09_1204235410404,139.94991,35.894655
3548832,09:44:40,14059,I_09_1204235410404,139.949849,35.894987
3548833,09:44:40,14055,I_09_1204235410404,139.94979,35.895316
3548834,09:44:40,14070,I_09_1204235410404,139.94972,35.895701
3548835,09:44:40,14082,I_09_1204235410404,139.949756,35.895501
3548836,09:44:40,14025,I_09_1204235410404,139.949423,35.896524
3548860,09:44:40,13911,I_09_1204235410404,139.946662,35.898169
3548861,09:44:40,14275,I_09_1204235410404,139.946279,35.898107
3548912,09:44:40,14651,I_09_1204235410404_p,139.94964,35.896196
3548913,09:44:40,13904,I_09_1204235410404,139.947316,35.898151
3548914,09:44:40,13912,I_09_1204235410404,139.947657,35.898118
3548915,09:44:40,13814,I_09_1204235410404,139.947974,35.898087
3548916,09:44:40,13909,I_09_1204235410404,139.947163,35.898167
3548947,09:44:40,13761,I_09_1204235410419,139.949391,35.897789
3548948,09:44:40,13762,I_09_1204235410419,139.949392,35.897794
3548949,09:44:40,13732,I_09_1204235410404,139.949392,35.897794
3549062,09:44:41,14654,I_09_1204235410419_p,139.939936,35.899544
3549063,09:44:41,14515,I_09_1204235410404,139.939301,35.900351
3549064,09:44:41,14600,I_09_1204235410404,139.939393,35.900238
3549065,09:44:41,14598,I_09_1204235410404,139.939473,35.90014
3549066,09:44:41,14539,I_09_1204235410404,139.939544,35.900052
3549067,09:44:41,14538,I_09_1204235410404,139.939608,35.899972
3549068,09:44:41,14532,I_09_1204235410404,139.939665,35.899898
3549069,09:44:41,14033,I_09_1204235410404,139.939718,35.899831
3549070,09:44:41,13903,I_09_1204235410404,139.939766,35.899768
3549071,09:44:41,14616,I_09_1204235410419,139.939195,35.90048
3549072,09:44:41,14527,I_09_1204235410404,139.939108,35.900588
3549088,09:44:41,14037,I_09_1204235410404,139.941431,35.896874
3549089,09:44:41,14035,I_09_1204235410404,139.941543,35.896648
3549090,09:44:41,14153,I_09_1204235410499,139.941353,35.897029
3549091,09:44:41,14318,I_09_1204235410419,139.941219,35.897299
3549092,09:44:41,14154,I_09_1204235410499,139.941056,35.897625
3549093,09:44:41,14316,I_09_1204235410419,139.940922,35.897896
3549094,09:44:41,14147,I_09_1204235410404,139.940838,35.898058
3549095,09:44:41,14279,I_09_1204235410404,139.940765,35.89819
3549096,09:44:41,14134,I_09_1204235410404,139.940693,35.898323
3549097,09:44:41,14138,I_09_1204235410404,139.940621,35.898456
3549098,09:44:41,14312,I_09_1204235410419,139.940479,35.898703
3549099,09:44:41,14140,I_09_1204235410404,139.945444,35.89774
3549100,09:44:41,14040,I_09_1204235410404,139.941937,35.896094
3549101,09:44:41,14021,I_09_1204235410404,139.942,35.896124
3549105,09:44:41,13707,I_09_1204235410419,139.949925,35.894571
3549106,09:44:41,13695,I_09_1204235410404,139.94991,35.894655
3549107,09:44:41,14059,I_09_1204235410404,139.949863,35.894911
3549108,09:44:41,14055,I_09_1204235410404,139.949807,35.895222
3549109,09:44:41,14070,I_09_1204235410404,139.949731,35.895641
3549110,09:44:41,14082,I_09_1204235410404,139.949771,35.895419
3549111,09:44:41,14025,I_09_1204235410404,139.949436,35.896448
3549133,09:44:41,13911,I_09_1204235410404,139.946551,35.898163
3549134,09:44:41,13909,I_09_1204235410404,139.946829,35.898176
3549135,09:44:41,14275,I_09_1204235410404,139.946387,35.898133
3549186,09:44:41,14651,I_09_1204235410404_p,139.94964,35.896196
3549187,09:44:41,13904,I_09_1204235410404,139.947171,35.898166
3549188,09:44:41,13912,I_09_1204235410404,139.947512,35.898132
3549189,09:44:41,13814,I_09_1204235410404,139.947828,35.898101
3549220,09:44:41,13761,I_09_1204235410419,139.949392,35.897794
3549221,09:44:41,13762,I_09_1204235410419,139.949392,35.897794
3549222,09:44:41,13732,I_09_1204235410404,139.949392,35.897794
3549336,09:44:42,14654,I_09_1204235410419_p,139.939936,35.899544
3549337,09:44:42,14515,I_09_1204235410404,139.939254,35.900408
3549338,09:44:42,14598,I_09_1204235410404,139.939445,35.900173
3549339,09:44:42,14539,I_09_1204235410404,139.939522,35.900079
3549340,09:44:42,14538,I_09_1204235410404,139.93959,35.899993
3549341,09:44:42,14532,I_09_1204235410404,139.939651,35.899915
3549342,09:44:42,14033,I_09_1204235410404,139.939707,35.899844
3549343,09:44:42,13903,I_09_1204235410404,139.939759,35.899778
3549344,09:44:42,14616,I_09_1204235410419,139.939155,35.90053
3549345,09:44:42,14600,I_09_1204235410404,139.939358,35.900281
3549360,09:44:42,14037,I_09_1204235410404,139.941377,35.896981
3549361,09:44:42,14035,I_09_1204235410404,139.941489,35.896755
3549362,09:44:42,14153,I_09_1204235410499,139.94138,35.896976
3549363,09:44:42,14318,I_09_1204235410419,139.941245,35.897246
3549364,09:44:42,14154,I_09_1204235410499,139.941083,35.897572
3549365,09:44:42,14316,I_09_1204235410419,139.940949,35.897842
3549366,09:44:42,14147,I_09_1204235410404,139.940866,35.898005
3549367,09:44:42,14279,I_09_1204235410404,139.940794,35.898138
3549368,09:44:42,14134,I_09_1204235410404,139.940722,35.89827
3549369,09:44:42,14138,I_09_1204235410404,139.940649,35.898403
3549370,09:44:42,14312,I_09_1204235410419,139.94051,35.89865
3549371,09:44:42,14140,I_09_1204235410404,139.945567,35.897798
3549372,09:44:42,14040,I_09_1204235410404,139.941937,35.896094
3549373,09:44:42,14021,I_09_1204235410404,139.942,35.896124
3549377,09:44:42,13707,I_09_1204235410419,139.949925,35.894571
3549378,09:44:42,13695,I_09_1204235410404,139.94991,35.894655
3549379,09:44:42,14059,I_09_1204235410404,139.949875,35.894847
3549380,09:44:42,14055,I_09_1204235410404,139.949824,35.895127
3549381,09:44:42,14070,I_09_1204235410404,139.949743,35.89557
3549382,09:44:42,14082,I_09_1204235410404,139.949787,35.895331
3549383,09:44:42,14025,I_09_1204235410404,139.949421,35.896537
3549407,09:44:42,13911,I_09_1204235410404,139.946442,35.898144
3549408,09:44:42,13909,I_09_1204235410404,139.946718,35.898172
3549409,09:44:42,14275,I_09_1204235410404,139.946497,35.898153
3549457,09:44:42,14651,I_09_1204235410404_p,139.94964,35.896196
3549458,09:44:42,13912,I_09_1204235410404,139.947367,35.898146
3549459,09:44:42,13814,I_09_1204235410404,139.947683,35.898115
3549460,09:44:42,13904,I_09_1204235410404,139.947227,35.89816
3549491,09:44:42,13761,I_09_1204235410419,139.949392,35.897794
3549492,09:44:42,13762,I_09_1204235410419,139.949392,35.897794
3549493,09:44:42,13732,I_09_1204235410404,139.949392,35.897794
3549608,09:44:43,14654,I_09_1204235410419_p,139.939936,35.899544
3549609,09:44:43,14515,I_09_1204235410404,139.939201,35.900473
3549610,09:44:43,14598,I_09_1204235410404,139.939413,35.900213
3549611,09:44:43,14539,I_09_1204235410404,139.939497,35.90011
3549612,09:44:43,14538,I_09_1204235410404,139.939571,35.900019
3549613,09:44:43,14532,I_09_1204235410404,139.939636,35.899936
3549614,09:44:43,14033,I_09_1204235410404,139.939695,35.89986
3549615,09:44:43,13903,I_09_1204235410404,139.939749,35.899791
3549616,09:44:43,14616,I_09_1204235410419,139.939113,35.900581
3549617,09:44:43,14600,I_09_1204235410404,139.939317,35.900331
3549634,09:44:43,14037,I_09_1204235410404,139.941324,35.897088
3549635,09:44:43,14035,I_09_1204235410404,139.941436,35.896863
3549636,09:44:43,14153,I_09_1204235410499,139.941407,35.896922
3549637,09:44:43,14318,I_09_1204235410419,139.941272,35.897192
3549638,09:44:43,14154,I_09_1204235410499,139.94111,35.897518
3549639,09:44:43,14316,I_09_1204235410419,139.940975,35.897788
3549640,09:44:43,14147,I_09_1204235410404,139.940894,35.897952
3549641,09:44:43,14279,I_09_1204235410404,139.940823,35.898085
3549642,09:44:43,14134,I_09_1204235410404,139.940751,35.898217
3549643,09:44:43,14138,I_09_1204235410404,139.940678,35.89835
3549644,09:44:43,14312,I_09_1204235410419,139.940541,35.898597
3549645,09:44:43,14140,I_09_1204235410404,139.94569,35.897856
3549646,09:44:43,14040,I_09_1204235410404,139.941937,35.896094
3549647,09:44:43,14021,I_09_1204235410404,139.942,35.896124
3549651,09:44:43,13707,I_09_1204235410419,139.949925,35.894571
3549652,09:44:43,13695,I_09_1204235410404,139.94991,35.894655
3549653,09:44:43,14059,I_09_1204235410404,139.949884,35.894796
3549654,09:44:43,14055,I_09_1204235410404,139.94984,35.895036
3549655,09:44:43,14070,I_09_1204235410404,139.949758,35.895492
3549656,09:44:43,14082,I_09_1204235410404,139.949804,35.89524
3549679,09:44:43,13911,I_09_1204235410404,139.946333,35.89812
3549680,09:44:43,13909,I_09_1204235410404,139.946607,35.898167
3549681,09:44:43,13904,I_09_1204235410404,139.946884,35.898177
3549682,09:44:43,14275,I_09_1204235410404,139.946607,35.898167
3549733,09:44:43,14651,I_09_1204235410404_p,139.94964,35.896196
3549734,09:44:43,13912,I_09_1204235410404,139.947222,35.89816
3549735,09:44:43,13814,I_09_1204235410404,139.947538,35.898129
3549766,09:44:43,13761,I_09_1204235410419,139.949392,35.897794
3549767,09:44:43,14025,I_09_1204235410404,139.949381,35.896805
3549768,09:44:43,13762,I_09_1204235410419,139.949392,35.897794
3549769,09:44:43,13732,I_09_1204235410404,139.949392,35.897794
3549885,09:44:44,14654,I_09_1204235410419_p,139.939936,35.899544
3549886,09:44:44,14515,I_09_1204235410404,139.939142,35.900545
3549887,09:44:44,14598,I_09_1204235410404,139.939376,35.900258
3549888,09:44:44,14539,I_09_1204235410404,139.939467,35.900147
3549889,09:44:44,14538,I_09_1204235410404,139.939547,35.900048
3549890,09:44:44,14532,I_09_1204235410404,139.939617,35.899959
3549891,09:44:44,14033,I_09_1204235410404,139.93968,35.899879
3549892,09:44:44,13903,I_09_1204235410404,139.939738,35.899805
3549893,09:44:44,14616,I_09_1204235410419,139.93907,35.900634
3549894,09:44:44,14600,I_09_1204235410404,139.939269,35.90039
3549911,09:44:44,14037,I_09_1204235410404,139.94127,35.897196
3549912,09:44:44,14035,I_09_1204235410404,139.941382,35.89697
3549913,09:44:44,14153,I_09_1204235410499,139.941433,35.896868
3549914,09:44:44,14318,I_09_1204235410419,139.941299,35.897138
3549915,09:44:44,14154,I_09_1204235410499,139.941137,35.897464
3549916,09:44:44,14316,I_09_1204235410419,139.941002,35.897734
3549917,09:44:44,14147,I_09_1204235410404,139.940921,35.897898
3549918,09:44:44,14279,I_09_1204235410404,139.940852,35.898032
3549919,09:44:44,14134,I_09_1204235410404,139.940779,35.898165
3549920,09:44:44,14138,I_09_1204235410404,139.940707,35.898297
3549921,09:44:44,14312,I_09_1204235410419,139.940572,35.898545
3549922,09:44:44,14140,I_09_1204235410404,139.945635,35.89783
3549923,09:44:44,14040,I_09_1204235410404,139.941937,35.896094
3549924,09:44:44,14021,I_09_1204235410404,139.942,35.896124
3549929,09:44:44,13707,I_09_1204235410419,139.949925,35.894571
3549930,09:44:44,13695,I_09_1204235410404,139.94991,35.894655
3549931,09:44:44,14059,I_09_1204235410404,139.949891,35.894758
3549932,09:44:44,14055,I_09_1204235410404,139.949855,35.894956
3549933,09:44:44,14070,I_09_1204235410404,139.949773,35.895408
3549934,09:44:44,14082,I_09_1204235410404,139.949821,35.895145
3549956,09:44:44,13911,I_09_1204235410404,139.946227,35.89809
3549957,09:44:44,13909,I_09_1204235410404,139.946497,35.898153
3549958,09:44:44,13904,I_09_1204235410404,139.946773,35.898174
3549959,09:44:44,14275,I_09_1204235410404,139.946718,35.898172
3550010,09:44:44,14651,I_09_1204235410404_p,139.94964,35.896196
3550011,09:44:44,13814,I_09_1204235410404,139.947393,35.898143
3550012,09:44:44,13912,I_09_1204235410404,139.947277,35.898155
3550043,09:44:44,13761,I_09_1204235410419,139.949392,35.897794
3550044,09:44:44,14025,I_09_1204235410404,139.949372,35.8969
3550045,09:44:44,13762,I_09_1204235410419,139.949392,35.897794
3550046,09:44:44,13732,I_09_1204235410404,139.949392,35.897794
3550163,09:44:45,14654,I_09_1204235410419_p,139.939936,35.899544
3550164,09:44:45,14515,I_09_1204235410404,139.939079,35.900623
3550165,09:44:45,14539,I_09_1204235410404,139.939433,35.900188
3550166,09:44:45,14538,I_09_1204235410404,139.93952,35.900082
3550167,09:44:45,14532,I_09_1204235410404,139.939596,35.899987
3550168,09:44:45,14033,I_09_1204235410404,139.939663,35.899901
3550169,09:44:45,13903,I_09_1204235410404,139.939724,35.899822
3550170,09:44:45,14600,I_09_1204235410404,139.939217,35.900454
3550171,09:44:45,14598,I_09_1204235410404,139.939334,35.900311
3550172,09:44:45,14616,I_09_1204235410419,139.939137,35.900552
3550189,09:44:45,14037,I_09_1204235410404,139.941217,35.897303
3550190,09:44:45,14035,I_09_1204235410404,139.941329,35.897078
3550191,09:44:45,14153,I_09_1204235410499,139.94146,35.896815
3550192,09:44:45,14318,I_09_1204235410419,139.941326,35.897085
3550193,09:44:45,14154,I_09_1204235410499,139.941163,35.897411
3550194,09:44:45,14316,I_09_1204235410419,139.941029,35.897681
3550195,09:44:45,14147,I_09_1204235410404,139.940947,35.897845
3550196,09:44:45,14279,I_09_1204235410404,139.94088,35.89798
3550197,09:44:45,14134,I_09_1204235410404,139.940808,35.898112
3550198,09:44:45,14138,I_09_1204235410404,139.940736,35.898244
3550199,09:44:45,14312,I_09_1204235410419,139.940601,35.898492
3550200,09:44:45,14040,I_09_1204235410404,139.941937,35.896094
3550201,09:44:45,14021,I_09_1204235410404,139.942,35.896124
3550206,09:44:45,13707,I_09_1204235410419,139.949925,35.894571
3550207,09:44:45,13695,I_09_1204235410404,139.94991,35.894655
3550208,09:44:45,14059,I_09_1204235410404,139.949895,35.894733
3550209,09:44:45,14055,I_09_1204235410404,139.949867,35.89489
3550210,09:44:45,14070,I_09_1204235410404,139.949789,35.895318
3550211,09:44:45,14082,I_09_1204235410404,139.949836,35.895058
3550232,09:44:45,13911,I_09_1204235410404,139.946122,35.898052
3550233,09:44:45,13909,I_09_1204235410404,139.946387,35.898133
3550234,09:44:45,13904,I_09_1204235410404,139.946662,35.898169
3550235,09:44:45,13912,I_09_1204235410404,139.946917,35.898179
3550236,09:44:45,14275,I_09_1204235410404,139.946829,35.898176
3550237,09:44:45,14140,I_09_1204235410404,139.94595,35.897976
3550287,09:44:45,14651,I_09_1204235410404_p,139.94964,35.896196
3550288,09:44:45,13814,I_09_1204235410404,139.947248,35.898158
3550319,09:44:45,13761,I_09_1204235410419,139.949392,35.897794
3550320,09:44:45,14025,I_09_1204235410404,139.949365,35.896994
3550321,09:44:45,13762,I_09_1204235410419,139.949392,35.897794
3550322,09:44:45,13732,I_09_1204235410404,139.949392,35.897794
3550439,09:44:46,14654,I_09_1204235410419_p,139.939936,35.899544
3550440,09:44:46,14539,I_09_1204235410404,139.939394,35.900236
3550441,09:44:46,14538,I_09_1204235410404,139.939488,35.900121
3550442,09:44:46,14532,I_09_1204235410404,139.939571,35.900019
3550443,09:44:46,14033,I_09_1204235410404,139.939643,35.899926
3550444,09:44:46,13903,I_09_1204235410404,139.939708,35.899843
3550445,09:44:46,14600,I_09_1204235410404,139.939162,35.900521
3550446,09:44:46,14598,I_09_1204235410404,139.939286,35.900369
3550447,09:44:46,14616,I_09_1204235410419,139.939092,35.900608
3550464,09:44:46,14037,I_09_1204235410404,139.941163,35.897411
3550465,09:44:46,14035,I_09_1204235410404,139.941276,35.897185
3550466,09:44:46,14153,I_09_1204235410499,139.941487,35.896761
3550467,09:44:46,14318,I_09_1204235410419,139.941352,35.897031
3550468,09:44:46,14154,I_09_1204235410499,139.94119,35.897357
3550469,09:44:46,14316,I_09_1204235410419,139.941056,35.897627
3550470,09:44:46,14147,I_09_1204235410404,139.940974,35.897791
3550471,09:44:46,14279,I_09_1204235410404,139.940907,35.897926
3550472,09:44:46,14134,I_09_1204235410404,139.940837,35.898059
3550473,09:44:46,14138,I_09_1204235410404,139.940765,35.898192
3550474,09:44:46,14312,I_09_1204235410419,139.94063,35.898439
3550475,09:44:46,14040,I_09_1204235410404,139.941937,35.896094
3550476,09:44:46,14021,I_09_1204235410404,139.942,35.896124
3550481,09:44:46,13695,I_09_1204235410404,139.94991,35.894655
3550482,09:44:46,14059,I_09_1204235410404,139.949898,35.894717
3550483,09:44:46,14055,I_09_1204235410404,139.949876,35.89484
3550484,09:44:46,14070,I_09_1204235410404,139.949806,35.895225
3550485,09:44:46,14082,I_09_1204235410404,139.94985,35.894981
3550486,09:44:46,13707,I_09_1204235410419,139.949915,35.894627
3550507,09:44:46,13911,I_09_1204235410404,139.94602,35.898008
3550508,09:44:46,13909,I_09_1204235410404,139.946279,35.898107
3550509,09:44:46,13904,I_09_1204235410404,139.946551,35.898163
3550510,09:44:46,13912,I_09_1204235410404,139.946806,35.898175
3550511,09:44:46,14140,I_09_1204235410404,139.946051,35.898022
3550512,09:44:46,14275,I_09_1204235410404,139.94677,35.898174
3550565,09:44:46,14651,I_09_1204235410404_p,139.94964,35.896196
3550566,09:44:46,13814,I_09_1204235410404,139.947303,35.898152
3550596,09:44:46,13761,I_09_1204235410419,139.949392,35.897794
3550597,09:44:46,14025,I_09_1204235410404,139.949358,35.897089
3550598,09:44:46,13762,I_09_1204235410419,139.949392,35.897794
3550599,09:44:46,13732,I_09_1204235410404,139.949392,35.897794
3550717,09:44:47,14654,I_09_1204235410419_p,139.939936,35.899544
3550718,09:44:47,14538,I_09_1204235410404,139.939452,35.900165
3550719,09:44:47,14532,I_09_1204235410404,139.939542,35.900055
3550720,09:44:47,14033,I_09_1204235410404,139.93962,35.899956
3550721,09:44:47,13903,I_09_1204235410404,139.93969,35.899866
3550722,09:44:47,14600,I_09_1204235410404,139.939107,35.900589
3550723,09:44:47,14598,I_09_1204235410404,139.939234,35.900433
3550724,09:44:47,14539,I_09_1204235410404,139.93935,35.90029
3550741,09:44:47,14037,I_09_1204235410404,139.94111,35.897518
3550742,09:44:47,14035,I_09_1204235410404,139.941222,35.897293
3550743,09:44:47,14153,I_09_1204235410499,139.941513,35.896707
3550744,09:44:47,14318,I_09_1204235410419,139.941379,35.896977
3550745,09:44:47,14154,I_09_1204235410499,139.941217,35.897303
3550746,09:44:47,14316,I_09_1204235410419,139.941082,35.897573
3550747,09:44:47,14147,I_09_1204235410404,139.941001,35.897737
3550748,09:44:47,14279,I_09_1204235410404,139.940934,35.897872
3550749,09:44:47,14134,I_09_1204235410404,139.940866,35.898007
3550750,09:44:47,14138,I_09_1204235410404,139.940793,35.898139
3550751,09:44:47,14312,I_09_1204235410419,139.940659,35.898386
3550752,09:44:47,14021,I_09_1204235410404,139.942,35.896124
3550753,09:44:47,14040,I_09_1204235410404,139.942138,35.896189
3550758,09:44:47,13695,I_09_1204235410404,139.94991,35.894654
3550759,09:44:47,14059,I_09_1204235410404,139.9499,35.894709
3550760,09:44:47,14055,I_09_1204235410404,139.949883,35.894804
