,Time,VID,Type,Pos.x,Pos.y
8309223,15:00:09,34233,I_09_1204235410404,139.949614,35.895413
8309224,15:00:09,34217,I_09_1204235410404,139.949649,35.89521
8309225,15:00:09,34208,I_09_1204235410404,139.949676,35.895051
8309226,15:00:09,34245,I_09_1204235410419,139.949731,35.89473
8309243,15:00:09,34597,I_09_1204235410499,139.94601,35.898004
8309279,15:00:09,34972,I_09_1204235410419_p,139.949604,35.896437
8309280,15:00:09,33086,I_09_1204235410404_p,139.949531,35.896982
8309281,15:00:09,34138,I_09_1204235410404,139.948856,35.897992
8309311,15:00:09,34846,I_09_1204235410404,139.949375,35.897682
8309411,15:00:10,34770,I_09_1204235410404,139.939228,35.900441
8309412,15:00:10,34088,I_09_1204235410404,139.939099,35.900599
8309413,15:00:10,34534,I_09_1204235410499,139.939065,35.90064
8309414,15:00:10,34944,I_09_1204235410419,139.939362,35.900275
8309415,15:00:10,34902,I_09_1204235410404,139.939471,35.900142
8309416,15:00:10,34960,I_09_1204235410404,139.939564,35.900027
8309417,15:00:10,34884,I_09_1204235410404,139.939657,35.899909
8309418,15:00:10,34908,I_09_1204235410404,139.93975,35.899789
8309419,15:00:10,34947,I_09_1204235410419,139.939919,35.899566
8309420,15:00:10,34387,I_09_1204235410404,139.939065,35.90064
8309421,15:00:10,34390,I_09_1204235410404,139.939104,35.900592
8309422,15:00:10,34950,I_09_1204235410419,139.939206,35.900467
8309428,15:00:10,34090,I_09_1204235410404,139.941799,35.896133
8309429,15:00:10,34065,I_09_1204235410404,139.941772,35.896188
8309430,15:00:10,34664,I_09_1204235410404,139.941744,35.896243
8309431,15:00:10,34780,I_09_1204235410404,139.941717,35.896298
8309432,15:00:10,34789,I_09_1204235410404,139.941689,35.896353
8309433,15:00:10,34790,I_09_1204235410404,139.941662,35.896409
8309434,15:00:10,34769,I_09_1204235410404,139.941635,35.896464
8309435,15:00:10,34723,I_09_1204235410419,139.94158,35.896573
8309436,15:00:10,34716,I_09_1204235410419,139.941525,35.896683
8309437,15:00:10,34082,I_09_1204235410404,139.94148,35.896774
8309438,15:00:10,34092,I_09_1204235410404,139.941453,35.896829
8309439,15:00:10,34069,I_09_1204235410404,139.941425,35.896884
8309440,15:00:10,34858,I_09_1204235410404,139.945731,35.897875
8309441,15:00:10,34784,I_09_1204235410404,139.945576,35.897802
8309442,15:00:10,34868,I_09_1204235410404,139.945422,35.89773
8309443,15:00:10,34788,I_09_1204235410404,139.945267,35.897657
8309444,15:00:10,34791,I_09_1204235410404,139.945707,35.897864
8309445,15:00:10,34391,I_09_1204235410404,139.943157,35.896667
8309450,15:00:10,34871,I_09_1204235410419,139.949568,35.895682
8309451,15:00:10,34260,I_09_1204235410404,139.949707,35.894872
8309452,15:00:10,34195,I_09_1204235410404,139.949558,35.895735
8309453,15:00:10,34233,I_09_1204235410404,139.949598,35.895502
8309454,15:00:10,34217,I_09_1204235410404,139.949634,35.895298
8309455,15:00:10,34208,I_09_1204235410404,139.949661,35.895137
8309456,15:00:10,34245,I_09_1204235410419,139.949717,35.894812
8309472,15:00:10,34597,I_09_1204235410499,139.946061,35.898026
8309509,15:00:10,34972,I_09_1204235410419_p,139.949604,35.896437
8309510,15:00:10,33086,I_09_1204235410404_p,139.949531,35.896982
8309511,15:00:10,34138,I_09_1204235410404,139.94872,35.898007
8309512,15:00:10,34120,I_09_1204235410404,139.949072,35.897968
8309540,15:00:10,34846,I_09_1204235410404,139.949387,35.897759
8309640,15:00:11,34770,I_09_1204235410404,139.939286,35.900369
8309641,15:00:11,34088,I_09_1204235410404,139.939146,35.90054
8309642,15:00:11,34534,I_09_1204235410499,139.939065,35.90064
8309643,15:00:11,34902,I_09_1204235410404,139.939438,35.900182
8309644,15:00:11,34960,I_09_1204235410404,139.939528,35.900072
8309645,15:00:11,34884,I_09_1204235410404,139.93962,35.899956
8309646,15:00:11,34908,I_09_1204235410404,139.939712,35.899837
8309647,15:00:11,34947,I_09_1204235410419,139.939884,35.899615
8309648,15:00:11,34387,I_09_1204235410404,139.939065,35.90064
8309649,15:00:11,34390,I_09_1204235410404,139.939103,35.900593
8309650,15:00:11,34950,I_09_1204235410419,139.939194,35.900482
8309651,15:00:11,34944,I_09_1204235410419,139.939336,35.900308
8309657,15:00:11,34090,I_09_1204235410404,139.941799,35.896133
8309658,15:00:11,34065,I_09_1204235410404,139.941772,35.896188
8309659,15:00:11,34664,I_09_1204235410404,139.941744,35.896243
8309660,15:00:11,34780,I_09_1204235410404,139.941717,35.896298
8309661,15:00:11,34789,I_09_1204235410404,139.941689,35.896353
8309662,15:00:11,34790,I_09_1204235410404,139.941662,35.896409
8309663,15:00:11,34769,I_09_1204235410404,139.941635,35.896464
8309664,15:00:11,34723,I_09_1204235410419,139.94158,35.896573
8309665,15:00:11,34716,I_09_1204235410419,139.941525,35.896683
8309666,15:00:11,34082,I_09_1204235410404,139.94148,35.896774
8309667,15:00:11,34092,I_09_1204235410404,139.941453,35.896829
8309668,15:00:11,34069,I_09_1204235410404,139.941425,35.896884
8309669,15:00:11,34784,I_09_1204235410404,139.945638,35.897831
8309670,15:00:11,34868,I_09_1204235410404,139.945483,35.897758
8309671,15:00:11,34788,I_09_1204235410404,139.945328,35.897686
8309672,15:00:11,34858,I_09_1204235410404,139.945614,35.89782
8309673,15:00:11,34391,I_09_1204235410404,139.943034,35.896609
8309678,15:00:11,34871,I_09_1204235410419,139.949552,35.895771
8309679,15:00:11,34260,I_09_1204235410404,139.949693,35.894951
8309680,15:00:11,34195,I_09_1204235410404,139.949543,35.895824
8309681,15:00:11,34233,I_09_1204235410404,139.949584,35.895586
8309682,15:00:11,34217,I_09_1204235410404,139.949618,35.895386
8309683,15:00:11,34208,I_09_1204235410404,139.949646,35.895224
8309684,15:00:11,34245,I_09_1204235410419,139.949702,35.894897
8309699,15:00:11,34597,I_09_1204235410499,139.946112,35.898048
8309700,15:00:11,34791,I_09_1204235410404,139.945955,35.897978
8309738,15:00:11,34972,I_09_1204235410419_p,139.949604,35.896437
8309739,15:00:11,33086,I_09_1204235410404_p,139.949531,35.896982
8309740,15:00:11,34138,I_09_1204235410404,139.948581,35.898022
8309741,15:00:11,34120,I_09_1204235410404,139.948942,35.897982
8309867,15:00:12,34770,I_09_1204235410404,139.939349,35.900291
8309868,15:00:12,34088,I_09_1204235410404,139.9392,35.900474
8309869,15:00:12,34061,I_09_1204235410404,139.939074,35.900629
8309870,15:00:12,34534,I_09_1204235410499,139.939065,35.90064
8309871,15:00:12,34902,I_09_1204235410404,139.93941,35.900217
8309872,15:00:12,34960,I_09_1204235410404,139.939494,35.900113
8309873,15:00:12,34884,I_09_1204235410404,139.939584,35.900002
8309874,15:00:12,34908,I_09_1204235410404,139.939675,35.899885
8309875,15:00:12,34947,I_09_1204235410419,139.939848,35.899664
8309876,15:00:12,34387,I_09_1204235410404,139.939065,35.90064
8309877,15:00:12,34390,I_09_1204235410404,139.939103,35.900593
8309878,15:00:12,34950,I_09_1204235410419,139.939186,35.900492
8309879,15:00:12,34944,I_09_1204235410419,139.939314,35.900334
8309885,15:00:12,34090,I_09_1204235410404,139.941799,35.896133
8309886,15:00:12,34065,I_09_1204235410404,139.941772,35.896188
8309887,15:00:12,34664,I_09_1204235410404,139.941744,35.896243
8309888,15:00:12,34780,I_09_1204235410404,139.941717,35.896298
8309889,15:00:12,34789,I_09_1204235410404,139.941689,35.896353
8309890,15:00:12,34790,I_09_1204235410404,139.941662,35.896409
8309891,15:00:12,34769,I_09_1204235410404,139.941635,35.896464
8309892,15:00:12,34723,I_09_1204235410419,139.94158,35.896573
8309893,15:00:12,34716,I_09_1204235410419,139.941525,35.896683
8309894,15:00:12,34082,I_09_1204235410404,139.94148,35.896774
8309895,15:00:12,34092,I_09_1204235410404,139.941453,35.896829
8309896,15:00:12,34069,I_09_1204235410404,139.941425,35.896884
8309897,15:00:12,34784,I_09_1204235410404,139.945699,35.89786
8309898,15:00:12,34868,I_09_1204235410404,139.945544,35.897787
8309899,15:00:12,34788,I_09_1204235410404,139.94539,35.897715
8309900,15:00:12,34858,I_09_1204235410404,139.945675,35.897848
8309901,15:00:12,34391,I_09_1204235410404,139.94291,35.896551
8309906,15:00:12,34871,I_09_1204235410419,139.949537,35.89586
8309907,15:00:12,34260,I_09_1204235410404,139.949679,35.895034
8309908,15:00:12,34195,I_09_1204235410404,139.949528,35.895913
8309909,15:00:12,34233,I_09_1204235410404,139.94957,35.89567
8309910,15:00:12,34217,I_09_1204235410404,139.949603,35.895475
8309911,15:00:12,34208,I_09_1204235410404,139.949631,35.895313
8309912,15:00:12,34245,I_09_1204235410419,139.949688,35.894983
8309929,15:00:12,34597,I_09_1204235410499,139.946164,35.898069
8309930,15:00:12,34791,I_09_1204235410404,139.946005,35.898001
8309969,15:00:12,34972,I_09_1204235410419_p,139.949604,35.896437
8309970,15:00:12,33086,I_09_1204235410404_p,139.949531,35.896982
8309971,15:00:12,34138,I_09_1204235410404,139.94844,35.898038
8309972,15:00:12,34120,I_09_1204235410404,139.948808,35.897997
8310096,15:00:13,34770,I_09_1204235410404,139.939416,35.90021
8310097,15:00:13,34088,I_09_1204235410404,139.93926,35.900401
8310098,15:00:13,34061,I_09_1204235410404,139.939123,35.900569
8310099,15:00:13,34534,I_09_1204235410499,139.939065,35.90064
8310100,15:00:13,34902,I_09_1204235410404,139.939386,35.900247
8310101,15:00:13,34960,I_09_1204235410404,139.939464,35.90015
8310102,15:00:13,34884,I_09_1204235410404,139.93955,35.900044
8310103,15:00:13,34908,I_09_1204235410404,139.939639,35.899931
8310104,15:00:13,34947,I_09_1204235410419,139.939811,35.899711
8310105,15:00:13,34387,I_09_1204235410404,139.939065,35.90064
8310106,15:00:13,34390,I_09_1204235410404,139.939103,35.900593
8310107,15:00:13,34950,I_09_1204235410419,139.939181,35.900497
8310108,15:00:13,34944,I_09_1204235410419,139.939297,35.900356
8310112,15:00:13,34090,I_09_1204235410404,139.941799,35.896133
8310113,15:00:13,34065,I_09_1204235410404,139.941772,35.896188
8310114,15:00:13,34664,I_09_1204235410404,139.941744,35.896243
8310115,15:00:13,34780,I_09_1204235410404,139.941717,35.896298
8310116,15:00:13,34789,I_09_1204235410404,139.941689,35.896353
8310117,15:00:13,34790,I_09_1204235410404,139.941662,35.896409
8310118,15:00:13,34769,I_09_1204235410404,139.941635,35.896464
8310119,15:00:13,34723,I_09_1204235410419,139.94158,35.896573
8310120,15:00:13,34716,I_09_1204235410419,139.941525,35.896683
8310121,15:00:13,34082,I_09_1204235410404,139.94148,35.896774
8310122,15:00:13,34092,I_09_1204235410404,139.941453,35.896829
8310123,15:00:13,34069,I_09_1204235410404,139.941425,35.896884
8310124,15:00:13,34868,I_09_1204235410404,139.945606,35.897816
8310125,15:00:13,34788,I_09_1204235410404,139.945451,35.897743
8310126,15:00:13,34858,I_09_1204235410404,139.945735,35.897877
8310127,15:00:13,34784,I_09_1204235410404,139.945582,35.897805
8310128,15:00:13,34391,I_09_1204235410404,139.942787,35.896493
8310133,15:00:13,34871,I_09_1204235410419,139.949522,35.895949
8310134,15:00:13,34260,I_09_1204235410404,139.949664,35.895119
8310135,15:00:13,34195,I_09_1204235410404,139.949513,35.896003
8310136,15:00:13,34233,I_09_1204235410404,139.949555,35.895756
8310137,15:00:13,34217,I_09_1204235410404,139.949588,35.895564
8310138,15:00:13,34208,I_09_1204235410404,139.949616,35.895401
8310139,15:00:13,34245,I_09_1204235410419,139.949673,35.89507
8310156,15:00:13,34597,I_09_1204235410499,139.946216,35.898086
8310157,15:00:13,34791,I_09_1204235410404,139.946056,35.898024
8310196,15:00:13,34972,I_09_1204235410419_p,139.949604,35.896437
8310197,15:00:13,33086,I_09_1204235410404_p,139.949531,35.896982
8310198,15:00:13,34138,I_09_1204235410404,139.948297,35.898053
8310199,15:00:13,34120,I_09_1204235410404,139.948669,35.898012
8310323,15:00:14,34770,I_09_1204235410404,139.939485,35.900125
8310324,15:00:14,34088,I_09_1204235410404,139.939324,35.900323
8310325,15:00:14,34061,I_09_1204235410404,139.939177,35.900502
8310326,15:00:14,34656,I_09_1204235410404,139.939075,35.900628
8310327,15:00:14,34534,I_09_1204235410499,139.939065,35.90064
8310328,15:00:14,34902,I_09_1204235410404,139.939365,35.900271
8310329,15:00:14,34960,I_09_1204235410404,139.939438,35.900182
8310330,15:00:14,34884,I_09_1204235410404,139.939519,35.900083
8310331,15:00:14,34908,I_09_1204235410404,139.939605,35.899974
8310332,15:00:14,34947,I_09_1204235410419,139.939774,35.899758
8310333,15:00:14,34387,I_09_1204235410404,139.939065,35.90064
8310334,15:00:14,34390,I_09_1204235410404,139.939103,35.900593
8310335,15:00:14,34950,I_09_1204235410419,139.939179,35.900501
8310336,15:00:14,34944,I_09_1204235410419,139.939283,35.900372
8310339,15:00:14,34090,I_09_1204235410404,139.941799,35.896133
8310340,15:00:14,34065,I_09_1204235410404,139.941772,35.896188
8310341,15:00:14,34664,I_09_1204235410404,139.941744,35.896243
8310342,15:00:14,34780,I_09_1204235410404,139.941717,35.896298
8310343,15:00:14,34789,I_09_1204235410404,139.941689,35.896353
8310344,15:00:14,34790,I_09_1204235410404,139.941662,35.896409
8310345,15:00:14,34769,I_09_1204235410404,139.941635,35.896464
8310346,15:00:14,34723,I_09_1204235410419,139.94158,35.896573
8310347,15:00:14,34716,I_09_1204235410419,139.941525,35.896683
8310348,15:00:14,34082,I_09_1204235410404,139.94148,35.896774
8310349,15:00:14,34092,I_09_1204235410404,139.941453,35.896829
8310350,15:00:14,34069,I_09_1204235410404,139.941425,35.896884
8310351,15:00:14,34868,I_09_1204235410404,139.945667,35.897845
8310352,15:00:14,34788,I_09_1204235410404,139.945512,35.897772
8310353,15:00:14,34784,I_09_1204235410404,139.945642,35.897833
8310354,15:00:14,34391,I_09_1204235410404,139.942664,35.896435
8310359,15:00:14,34871,I_09_1204235410419,139.949506,35.896038
8310360,15:00:14,34260,I_09_1204235410404,139.949649,35.895206
8310361,15:00:14,34195,I_09_1204235410404,139.949497,35.896092
8310362,15:00:14,34233,I_09_1204235410404,139.94954,35.895844
8310363,15:00:14,34217,I_09_1204235410404,139.949573,35.895653
8310364,15:00:14,34208,I_09_1204235410404,139.949601,35.89549
8310365,15:00:14,34245,I_09_1204235410419,139.949658,35.895158
8310382,15:00:14,34597,I_09_1204235410499,139.946269,35.898104
8310383,15:00:14,34791,I_09_1204235410404,139.946108,35.898046
8310384,15:00:14,34858,I_09_1204235410404,139.94598,35.89799
8310423,15:00:14,34972,I_09_1204235410419_p,139.949604,35.896437
8310424,15:00:14,33086,I_09_1204235410404_p,139.949531,35.896982
8310425,15:00:14,34138,I_09_1204235410404,139.948154,35.898069
8310426,15:00:14,34120,I_09_1204235410404,139.948529,35.898028
8310550,15:00:15,34770,I_09_1204235410404,139.939555,35.900038
8310551,15:00:15,34088,I_09_1204235410404,139.939391,35.900241
8310552,15:00:15,34061,I_09_1204235410404,139.939237,35.900429
8310553,15:00:15,34656,I_09_1204235410404,139.939111,35.900584
8310554,15:00:15,34534,I_09_1204235410499,139.939065,35.90064
8310555,15:00:15,34960,I_09_1204235410404,139.939416,35.90021
8310556,15:00:15,34884,I_09_1204235410404,139.939491,35.900117
8310557,15:00:15,34908,I_09_1204235410404,139.939574,35.900015
8310558,15:00:15,34947,I_09_1204235410419,139.939739,35.899804
8310559,15:00:15,34387,I_09_1204235410404,139.939065,35.90064
8310560,15:00:15,34390,I_09_1204235410404,139.939103,35.900593
8310561,15:00:15,34950,I_09_1204235410419,139.939178,35.900502
8310562,15:00:15,34944,I_09_1204235410419,139.939274,35.900384
8310563,15:00:15,34902,I_09_1204235410404,139.939349,35.900291
8310566,15:00:15,34090,I_09_1204235410404,139.941799,35.896133
8310567,15:00:15,34065,I_09_1204235410404,139.941772,35.896188
8310568,15:00:15,34664,I_09_1204235410404,139.941744,35.896243
8310569,15:00:15,34780,I_09_1204235410404,139.941717,35.896298
8310570,15:00:15,34789,I_09_1204235410404,139.941689,35.896353
8310571,15:00:15,34790,I_09_1204235410404,139.941662,35.896409
8310572,15:00:15,34769,I_09_1204235410404,139.941635,35.896464
8310573,15:00:15,34723,I_09_1204235410419,139.94158,35.896573
8310574,15:00:15,34716,I_09_1204235410419,139.941525,35.896683
8310575,15:00:15,34082,I_09_1204235410404,139.94148,35.896774
8310576,15:00:15,34092,I_09_1204235410404,139.941453,35.896829
8310577,15:00:15,34069,I_09_1204235410404,139.941425,35.896884
8310578,15:00:15,34868,I_09_1204235410404,139.945727,35.897873
8310579,15:00:15,34788,I_09_1204235410404,139.945574,35.897801
8310580,15:00:15,34784,I_09_1204235410404,139.945703,35.897862
8310581,15:00:15,34391,I_09_1204235410404,139.942541,35.896377
8310586,15:00:15,34871,I_09_1204235410419,139.949491,35.896127
8310587,15:00:15,34260,I_09_1204235410404,139.949634,35.895294
8310588,15:00:15,34195,I_09_1204235410404,139.949482,35.896181
8310589,15:00:15,34233,I_09_1204235410404,139.949525,35.895929
8310590,15:00:15,34217,I_09_1204235410404,139.949557,35.895742
8310591,15:00:15,34208,I_09_1204235410404,139.949585,35.895579
8310592,15:00:15,34245,I_09_1204235410419,139.949642,35.895247
8310609,15:00:15,34597,I_09_1204235410499,139.946323,35.898118
8310610,15:00:15,34791,I_09_1204235410404,139.94616,35.898067
8310611,15:00:15,34858,I_09_1204235410404,139.94603,35.898013
8310651,15:00:15,34972,I_09_1204235410419_p,139.949604,35.896437
8310652,15:00:15,33086,I_09_1204235410404_p,139.949531,35.896982
8310653,15:00:15,34138,I_09_1204235410404,139.94801,35.898083
8310654,15:00:15,34120,I_09_1204235410404,139.948386,35.898044
8310779,15:00:16,34770,I_09_1204235410404,139.939625,35.899949
8310780,15:00:16,34088,I_09_1204235410404,139.93946,35.900155
8310781,15:00:16,34061,I_09_1204235410404,139.939302,35.90035
8310782,15:00:16,34656,I_09_1204235410404,139.939155,35.900529
8310783,15:00:16,34534,I_09_1204235410499,139.939065,35.90064
8310784,15:00:16,34960,I_09_1204235410404,139.939397,35.900232
8310785,15:00:16,34884,I_09_1204235410404,139.939467,35.900147
8310786,15:00:16,34908,I_09_1204235410404,139.939545,35.900051
8310787,15:00:16,34947,I_09_1204235410419,139.939704,35.899848
8310788,15:00:16,34387,I_09_1204235410404,139.939065,35.90064
8310789,15:00:16,34390,I_09_1204235410404,139.939103,35.900593
8310790,15:00:16,34950,I_09_1204235410419,139.939178,35.900502
8310791,15:00:16,34944,I_09_1204235410419,139.939267,35.900393
8310792,15:00:16,34902,I_09_1204235410404,139.939337,35.900307
8310795,15:00:16,34090,I_09_1204235410404,139.941799,35.896133
8310796,15:00:16,34065,I_09_1204235410404,139.941772,35.896188
8310797,15:00:16,34664,I_09_1204235410404,139.941744,35.896243
8310798,15:00:16,34780,I_09_1204235410404,139.941717,35.896298
8310799,15:00:16,34789,I_09_1204235410404,139.941689,35.896353
8310800,15:00:16,34790,I_09_1204235410404,139.941662,35.896409
8310801,15:00:16,34769,I_09_1204235410404,139.941635,35.896464
8310802,15:00:16,34723,I_09_1204235410419,139.94158,35.896573
8310803,15:00:16,34716,I_09_1204235410419,139.941525,35.896683
8310804,15:00:16,34082,I_09_1204235410404,139.94148,35.896774
8310805,15:00:16,34092,I_09_1204235410404,139.941453,35.896829
8310806,15:00:16,34069,I_09_1204235410404,139.941425,35.896884
8310807,15:00:16,34788,I_09_1204235410404,139.945634,35.897829
