,Time,VID,Type,Pos.x,Pos.y
1448596,08:00:07,6315,I_09_1204235410404,139.949392,35.897794
1448597,08:00:07,5845,I_09_1204235410499,139.949381,35.8968
1448598,08:00:07,6285,I_09_1204235410404,139.949392,35.897794
1448599,08:00:07,6280,I_09_1204235410404,139.949392,35.897794
1448741,08:00:08,5329,I_09_1204235410404,139.93921,35.900463
1448742,08:00:08,6320,I_09_1204235410404,139.939126,35.900566
1448743,08:00:08,6361,I_09_1204235410404,139.939278,35.900379
1448744,08:00:08,6364,I_09_1204235410404,139.939368,35.900268
1448745,08:00:08,6360,I_09_1204235410404,139.939459,35.900156
1448746,08:00:08,6404,I_09_1204235410419,139.939643,35.899926
1448747,08:00:08,6366,I_09_1204235410404,139.939754,35.899785
1448748,08:00:08,6388,I_09_1204235410404,139.939842,35.899671
1448749,08:00:08,6330,I_09_1204235410404,139.939922,35.899563
1448750,08:00:08,6344,I_09_1204235410404,139.939996,35.899462
1448751,08:00:08,6340,I_09_1204235410404,139.940063,35.899371
1448752,08:00:08,6329,I_09_1204235410404,139.940123,35.899285
1448753,08:00:08,6347,I_09_1204235410404,139.940175,35.899203
1448754,08:00:08,5527,I_09_1204235410404,139.940224,35.899127
1448755,08:00:08,6373,I_09_1204235410404,139.939065,35.90064
1448756,08:00:08,6380,I_09_1204235410404,139.939103,35.900593
1448757,08:00:08,6400,I_09_1204235410404,139.939141,35.900547
1448758,08:00:08,6402,I_09_1204235410419,139.939228,35.900441
1448783,08:00:08,5677,I_09_1204235410404,139.940432,35.898784
1448784,08:00:08,6354,I_09_1204235410404,139.941639,35.896454
1448785,08:00:08,5537,I_09_1204235410404,139.940375,35.898881
1448786,08:00:08,5534,I_09_1204235410404,139.940438,35.898773
1448787,08:00:08,6176,I_09_1204235410499,139.941722,35.896288
1448788,08:00:08,5367,I_09_1204235410499,139.94154,35.896653
1448789,08:00:08,5337,I_09_1204235410404,139.941459,35.896817
1448790,08:00:08,5310,I_09_1204235410404,139.941391,35.896952
1448791,08:00:08,5344,I_09_1204235410404,139.942283,35.896257
1448792,08:00:08,5846,I_09_1204235410499,139.943262,35.896716
1448793,08:00:08,5530,I_09_1204235410404,139.94345,35.896804
1448794,08:00:08,5519,I_09_1204235410404,139.943605,35.896877
1448805,08:00:08,5515,I_09_1204235410404,139.949478,35.896202
1448806,08:00:08,5494,I_09_1204235410404,139.949542,35.895829
1448807,08:00:08,5497,I_09_1204235410404,139.949446,35.896387
1448808,08:00:08,5496,I_09_1204235410404,139.949439,35.896429
1448891,08:00:08,5370,I_09_1204235410419,139.949592,35.896514
1448892,08:00:08,5380,I_09_1204235410404,139.949647,35.896153
1448893,08:00:08,5375,I_09_1204235410419,139.949545,35.896845
1448894,08:00:08,5427,I_09_1204235410404,139.949675,35.895963
1448922,08:00:08,6310,I_09_1204235410404,139.94917,35.897957
1448923,08:00:08,6269,I_09_1204235410404,139.949096,35.897966
1448924,08:00:08,6261,I_09_1204235410404,139.949021,35.897974
1448925,08:00:08,6290,I_09_1204235410404,139.948947,35.897982
1448926,08:00:08,6268,I_09_1204235410404,139.948872,35.89799
1448927,08:00:08,6273,I_09_1204235410404,139.948752,35.898003
1448928,08:00:08,6259,I_09_1204235410404,139.948592,35.898021
1448929,08:00:08,6266,I_09_1204235410404,139.947385,35.898144
1448935,08:00:08,6315,I_09_1204235410404,139.949392,35.897794
1448936,08:00:08,5845,I_09_1204235410499,139.949376,35.896847
1448937,08:00:08,5492,I_09_1204235410404,139.949384,35.896777
1448938,08:00:08,6285,I_09_1204235410404,139.949392,35.897794
1448939,08:00:08,6280,I_09_1204235410404,139.949392,35.897794
1449081,08:00:09,5329,I_09_1204235410404,139.939273,35.900385
1449082,08:00:09,5302,I_09_1204235410404,139.939111,35.900583
1449083,08:00:09,6320,I_09_1204235410404,139.939126,35.900566
1449084,08:00:09,6361,I_09_1204235410404,139.939244,35.900421
1449085,08:00:09,6364,I_09_1204235410404,139.939333,35.900311
1449086,08:00:09,6360,I_09_1204235410404,139.939424,35.9002
1449087,08:00:09,6404,I_09_1204235410419,139.939606,35.899974
1449088,08:00:09,6366,I_09_1204235410404,139.939718,35.899831
1449089,08:00:09,6388,I_09_1204235410404,139.939809,35.899714
1449090,08:00:09,6330,I_09_1204235410404,139.939893,35.899602
1449091,08:00:09,6344,I_09_1204235410404,139.939971,35.899497
1449092,08:00:09,6340,I_09_1204235410404,139.940042,35.899399
1449093,08:00:09,6329,I_09_1204235410404,139.940107,35.89931
1449094,08:00:09,6347,I_09_1204235410404,139.940162,35.899224
1449095,08:00:09,5527,I_09_1204235410404,139.940212,35.899145
1449096,08:00:09,5537,I_09_1204235410404,139.940264,35.899064
1449097,08:00:09,6373,I_09_1204235410404,139.939065,35.90064
1449098,08:00:09,6380,I_09_1204235410404,139.939103,35.900593
1449099,08:00:09,6400,I_09_1204235410404,139.939141,35.900547
1449100,08:00:09,6402,I_09_1204235410419,139.939221,35.900448
1449125,08:00:09,5677,I_09_1204235410404,139.940403,35.898834
1449126,08:00:09,6354,I_09_1204235410404,139.941591,35.896551
1449127,08:00:09,5534,I_09_1204235410404,139.940418,35.898807
1449128,08:00:09,6176,I_09_1204235410499,139.941749,35.896235
1449129,08:00:09,5367,I_09_1204235410499,139.941567,35.8966
1449130,08:00:09,5337,I_09_1204235410404,139.941485,35.896764
1449131,08:00:09,5310,I_09_1204235410404,139.941418,35.896899
1449132,08:00:09,5344,I_09_1204235410404,139.942383,35.896303
1449133,08:00:09,5846,I_09_1204235410499,139.9432,35.896687
1449134,08:00:09,5530,I_09_1204235410404,139.943388,35.896775
1449135,08:00:09,5519,I_09_1204235410404,139.943543,35.896848
1449146,08:00:09,5427,I_09_1204235410404,139.949723,35.895685
1449147,08:00:09,5515,I_09_1204235410404,139.949463,35.896291
1449148,08:00:09,5494,I_09_1204235410404,139.949527,35.895918
1449149,08:00:09,5497,I_09_1204235410404,139.949431,35.896476
1449150,08:00:09,5496,I_09_1204235410404,139.949427,35.896502
1449234,08:00:09,5380,I_09_1204235410404,139.949665,35.896033
1449235,08:00:09,5370,I_09_1204235410419,139.949609,35.896406
1449236,08:00:09,5375,I_09_1204235410419,139.949556,35.896755
1449263,08:00:09,6310,I_09_1204235410404,139.94917,35.897957
1449264,08:00:09,6269,I_09_1204235410404,139.949096,35.897966
1449265,08:00:09,6261,I_09_1204235410404,139.949021,35.897974
1449266,08:00:09,6290,I_09_1204235410404,139.948947,35.897982
1449267,08:00:09,6268,I_09_1204235410404,139.948872,35.89799
1449268,08:00:09,6273,I_09_1204235410404,139.948776,35.898001
1449269,08:00:09,6259,I_09_1204235410404,139.948641,35.898016
1449270,08:00:09,6266,I_09_1204235410404,139.94753,35.89813
1449276,08:00:09,6315,I_09_1204235410404,139.949392,35.897794
1449277,08:00:09,5845,I_09_1204235410499,139.949373,35.896895
1449278,08:00:09,5492,I_09_1204235410404,139.949374,35.896871
1449279,08:00:09,6285,I_09_1204235410404,139.949392,35.897794
1449280,08:00:09,6280,I_09_1204235410404,139.949392,35.897794
1449420,08:00:10,5329,I_09_1204235410404,139.939339,35.900304
1449421,08:00:10,5302,I_09_1204235410404,139.939169,35.900513
1449422,08:00:10,6320,I_09_1204235410404,139.939126,35.900566
1449423,08:00:10,6361,I_09_1204235410404,139.939215,35.900456
1449424,08:00:10,6364,I_09_1204235410404,139.9393,35.900352
1449425,08:00:10,6360,I_09_1204235410404,139.939389,35.900243
1449426,08:00:10,6404,I_09_1204235410419,139.939568,35.900022
1449427,08:00:10,6366,I_09_1204235410404,139.939681,35.899878
1449428,08:00:10,6388,I_09_1204235410404,139.939773,35.89976
1449429,08:00:10,6330,I_09_1204235410404,139.939862,35.899644
1449430,08:00:10,6344,I_09_1204235410404,139.939943,35.899534
1449431,08:00:10,6340,I_09_1204235410404,139.940019,35.899431
1449432,08:00:10,6329,I_09_1204235410404,139.940088,35.899337
1449433,08:00:10,6347,I_09_1204235410404,139.940147,35.899247
1449434,08:00:10,5527,I_09_1204235410404,139.9402,35.899165
1449435,08:00:10,5537,I_09_1204235410404,139.940251,35.899084
1449436,08:00:10,6373,I_09_1204235410404,139.939065,35.90064
1449437,08:00:10,6380,I_09_1204235410404,139.939103,35.900593
1449438,08:00:10,6400,I_09_1204235410404,139.939141,35.900547
1449439,08:00:10,6402,I_09_1204235410419,139.939218,35.900453
1449467,08:00:10,5677,I_09_1204235410404,139.940379,35.898875
1449468,08:00:10,6354,I_09_1204235410404,139.941541,35.896651
1449469,08:00:10,6401,I_09_1204235410419,139.941771,35.89619
1449470,08:00:10,5534,I_09_1204235410404,139.940402,35.898835
1449471,08:00:10,6176,I_09_1204235410499,139.941775,35.896181
1449472,08:00:10,5367,I_09_1204235410499,139.941594,35.896546
1449473,08:00:10,5337,I_09_1204235410404,139.941512,35.89671
1449474,08:00:10,5310,I_09_1204235410404,139.941445,35.896845
1449475,08:00:10,5344,I_09_1204235410404,139.94249,35.896354
1449476,08:00:10,5846,I_09_1204235410499,139.943138,35.896658
1449477,08:00:10,5530,I_09_1204235410404,139.943326,35.896746
1449478,08:00:10,5519,I_09_1204235410404,139.943481,35.896819
1449490,08:00:10,5427,I_09_1204235410404,139.949741,35.895585
1449491,08:00:10,5515,I_09_1204235410404,139.949448,35.89638
1449492,08:00:10,5494,I_09_1204235410404,139.949512,35.896007
1449493,08:00:10,5497,I_09_1204235410404,139.949444,35.896401
1449576,08:00:10,5370,I_09_1204235410419,139.949625,35.896296
1449577,08:00:10,5375,I_09_1204235410419,139.94957,35.896664
1449578,08:00:10,5380,I_09_1204235410404,139.949657,35.896084
1449604,08:00:10,6310,I_09_1204235410404,139.94917,35.897957
1449605,08:00:10,6269,I_09_1204235410404,139.949096,35.897966
1449606,08:00:10,6261,I_09_1204235410404,139.949021,35.897974
1449607,08:00:10,6290,I_09_1204235410404,139.948947,35.897982
1449608,08:00:10,6268,I_09_1204235410404,139.948872,35.89799
1449609,08:00:10,6273,I_09_1204235410404,139.948789,35.897999
1449610,08:00:10,6259,I_09_1204235410404,139.948676,35.898012
1449611,08:00:10,6266,I_09_1204235410404,139.947675,35.898116
1449617,08:00:10,6315,I_09_1204235410404,139.949392,35.897794
1449618,08:00:10,5845,I_09_1204235410499,139.949369,35.896942
1449619,08:00:10,5496,I_09_1204235410404,139.949389,35.896743
1449620,08:00:10,5492,I_09_1204235410404,139.949367,35.896966
1449621,08:00:10,6285,I_09_1204235410404,139.949392,35.897794
1449622,08:00:10,6280,I_09_1204235410404,139.949392,35.897794
1449763,08:00:11,5329,I_09_1204235410404,139.939408,35.900219
1449764,08:00:11,5302,I_09_1204235410404,139.939231,35.900437
1449765,08:00:11,5311,I_09_1204235410404,139.939081,35.900621
1449766,08:00:11,6320,I_09_1204235410404,139.939126,35.900566
1449767,08:00:11,6361,I_09_1204235410404,139.939193,35.900483
1449768,08:00:11,6364,I_09_1204235410404,139.93927,35.900388
1449769,08:00:11,6360,I_09_1204235410404,139.939355,35.900284
1449770,08:00:11,6404,I_09_1204235410419,139.939531,35.900068
1449771,08:00:11,6366,I_09_1204235410404,139.939643,35.899926
1449772,08:00:11,6388,I_09_1204235410404,139.939737,35.899806
1449773,08:00:11,6330,I_09_1204235410404,139.939829,35.899689
1449774,08:00:11,6344,I_09_1204235410404,139.939913,35.899575
1449775,08:00:11,6340,I_09_1204235410404,139.939992,35.899467
1449776,08:00:11,6329,I_09_1204235410404,139.940066,35.899367
1449777,08:00:11,6347,I_09_1204235410404,139.94013,35.899274
1449778,08:00:11,5527,I_09_1204235410404,139.940186,35.899186
1449779,08:00:11,5537,I_09_1204235410404,139.940238,35.899105
1449780,08:00:11,6373,I_09_1204235410404,139.939065,35.90064
1449781,08:00:11,6380,I_09_1204235410404,139.939103,35.900593
1449782,08:00:11,6400,I_09_1204235410404,139.939141,35.900547
1449783,08:00:11,6402,I_09_1204235410419,139.939216,35.900455
1449811,08:00:11,6354,I_09_1204235410404,139.94149,35.896754
1449812,08:00:11,6401,I_09_1204235410419,139.941732,35.896269
1449813,08:00:11,5534,I_09_1204235410404,139.940388,35.898859
1449814,08:00:11,5677,I_09_1204235410404,139.940445,35.898762
1449815,08:00:11,5367,I_09_1204235410499,139.94162,35.896492
1449816,08:00:11,5337,I_09_1204235410404,139.941539,35.896656
1449817,08:00:11,5310,I_09_1204235410404,139.941472,35.896791
1449818,08:00:11,6176,I_09_1204235410499,139.941772,35.896187
1449819,08:00:11,5344,I_09_1204235410404,139.942602,35.896406
1449820,08:00:11,5846,I_09_1204235410499,139.943077,35.896629
1449821,08:00:11,5530,I_09_1204235410404,139.943265,35.896717
1449822,08:00:11,5519,I_09_1204235410404,139.94342,35.89679
1449834,08:00:11,5427,I_09_1204235410404,139.949759,35.895485
1449835,08:00:11,5515,I_09_1204235410404,139.949432,35.896469
1449836,08:00:11,5494,I_09_1204235410404,139.949496,35.896096
1449837,08:00:11,5497,I_09_1204235410404,139.949429,35.89649
1449922,08:00:11,5370,I_09_1204235410419,139.949642,35.896186
1449923,08:00:11,5375,I_09_1204235410419,139.949584,35.896571
1449924,08:00:11,5380,I_09_1204235410404,139.949675,35.895963
1449948,08:00:11,6310,I_09_1204235410404,139.94917,35.897957
1449949,08:00:11,6269,I_09_1204235410404,139.949096,35.897966
1449950,08:00:11,6261,I_09_1204235410404,139.949021,35.897974
1449951,08:00:11,6290,I_09_1204235410404,139.948947,35.897982
1449952,08:00:11,6268,I_09_1204235410404,139.948872,35.89799
1449953,08:00:11,6273,I_09_1204235410404,139.948795,35.897999
1449954,08:00:11,6259,I_09_1204235410404,139.948698,35.898009
1449955,08:00:11,6266,I_09_1204235410404,139.94782,35.898102
1449961,08:00:11,6315,I_09_1204235410404,139.949392,35.897794
1449962,08:00:11,5845,I_09_1204235410499,139.949366,35.89699
1449963,08:00:11,5496,I_09_1204235410404,139.949381,35.896805
1449964,08:00:11,5492,I_09_1204235410404,139.94936,35.897061
1449965,08:00:11,6285,I_09_1204235410404,139.949392,35.897794
1449966,08:00:11,6280,I_09_1204235410404,139.949392,35.897794
1450105,08:00:12,5329,I_09_1204235410404,139.939479,35.900132
1450106,08:00:12,5302,I_09_1204235410404,139.939296,35.900356
1450107,08:00:12,5311,I_09_1204235410404,139.939137,35.900551
1450108,08:00:12,6320,I_09_1204235410404,139.939126,35.900566
1450109,08:00:12,6361,I_09_1204235410404,139.939179,35.900501
1450110,08:00:12,6364,I_09_1204235410404,139.939246,35.900418
1450111,08:00:12,6360,I_09_1204235410404,139.939325,35.900321
1450112,08:00:12,6404,I_09_1204235410419,139.939494,35.900113
1450113,08:00:12,6366,I_09_1204235410404,139.939607,35.899973
1450114,08:00:12,6388,I_09_1204235410404,139.9397,35.899853
1450115,08:00:12,6330,I_09_1204235410404,139.939793,35.899735
1450116,08:00:12,6344,I_09_1204235410404,139.939881,35.899618
1450117,08:00:12,6340,I_09_1204235410404,139.939964,35.899506
1450118,08:00:12,6329,I_09_1204235410404,139.940041,35.899401
1450119,08:00:12,6347,I_09_1204235410404,139.940111,35.899304
1450120,08:00:12,5527,I_09_1204235410404,139.94017,35.899211
1450121,08:00:12,5537,I_09_1204235410404,139.940224,35.899126
1450122,08:00:12,6373,I_09_1204235410404,139.939065,35.90064
1450123,08:00:12,6380,I_09_1204235410404,139.939103,35.900593
1450124,08:00:12,6400,I_09_1204235410404,139.939141,35.900547
1450125,08:00:12,6402,I_09_1204235410419,139.939215,35.900455
1450154,08:00:12,6354,I_09_1204235410404,139.941438,35.896859
1450155,08:00:12,6401,I_09_1204235410419,139.941689,35.896355
1450156,08:00:12,5534,I_09_1204235410404,139.940374,35.898882
1450157,08:00:12,5677,I_09_1204235410404,139.940428,35.898791
1450158,08:00:12,5367,I_09_1204235410499,139.941647,35.896439
1450159,08:00:12,5337,I_09_1204235410404,139.941566,35.896603
1450160,08:00:12,5310,I_09_1204235410404,139.941498,35.896738
1450161,08:00:12,6176,I_09_1204235410499,139.941799,35.896133
1450162,08:00:12,5344,I_09_1204235410404,139.942718,35.896461
1450163,08:00:12,5846,I_09_1204235410499,139.943015,35.8966
1450164,08:00:12,5530,I_09_1204235410404,139.943203,35.896688
1450165,08:00:12,5519,I_09_1204235410404,139.943358,35.896761
1450178,08:00:12,5427,I_09_1204235410404,139.949777,35.895384
1450179,08:00:12,5380,I_09_1204235410404,139.949723,35.895685
1450180,08:00:12,5494,I_09_1204235410404,139.949481,35.896185
1450181,08:00:12,5515,I_09_1204235410404,139.949445,35.896393
1450267,08:00:12,5370,I_09_1204235410419,139.949658,35.896075
1450268,08:00:12,5375,I_09_1204235410419,139.949598,35.896475
1450291,08:00:12,6310,I_09_1204235410404,139.94917,35.897957
1450292,08:00:12,6269,I_09_1204235410404,139.949096,35.897966
1450293,08:00:12,6261,I_09_1204235410404,139.949021,35.897974
1450294,08:00:12,6290,I_09_1204235410404,139.948947,35.897982
1450295,08:00:12,6268,I_09_1204235410404,139.948872,35.89799
1450296,08:00:12,6273,I_09_1204235410404,139.948797,35.897998
1450297,08:00:12,6259,I_09_1204235410404,139.948712,35.898008
1450298,08:00:12,6266,I_09_1204235410404,139.947965,35.898088
1450304,08:00:12,6315,I_09_1204235410404,139.949392,35.897794
1450305,08:00:12,5845,I_09_1204235410499,139.949362,35.897037
1450306,08:00:12,5496,I_09_1204235410404,139.949375,35.896863
1450307,08:00:12,5492,I_09_1204235410404,139.949353,35.897156
1450308,08:00:12,5497,I_09_1204235410404,139.949387,35.896758
1450309,08:00:12,6285,I_09_1204235410404,139.949392,35.897794
1450310,08:00:12,6280,I_09_1204235410404,139.949392,35.897794
1450451,08:00:13,5329,I_09_1204235410404,139.939551,35.900044
1450452,08:00:13,5302,I_09_1204235410404,139.939365,35.900272
1450453,08:00:13,5311,I_09_1204235410404,139.939199,35.900476
1450454,08:00:13,6320,I_09_1204235410404,139.939126,35.900566
1450455,08:00:13,6361,I_09_1204235410404,139.93917,35.900511
1450456,08:00:13,6364,I_09_1204235410404,139.939228,35.90044
1450457,08:00:13,6360,I_09_1204235410404,139.939299,35.900352
1450458,08:00:13,6404,I_09_1204235410419,139.939459,35.900156
1450459,08:00:13,6366,I_09_1204235410404,139.939571,35.900019
1450460,08:00:13,6388,I_09_1204235410404,139.939663,35.899901
1450461,08:00:13,6330,I_09_1204235410404,139.939756,35.899782
1450462,08:00:13,6344,I_09_1204235410404,139.939848,35.899664
1450463,08:00:13,6340,I_09_1204235410404,139.939933,35.899547
1450464,08:00:13,6329,I_09_1204235410404,139.940014,35.899438
1450465,08:00:13,6347,I_09_1204235410404,139.940089,35.899336
1450466,08:00:13,5527,I_09_1204235410404,139.940152,35.899239
1450467,08:00:13,5537,I_09_1204235410404,139.940209,35.89915
1450468,08:00:13,5534,I_09_1204235410404,139.940264,35.899064
1450469,08:00:13,6373,I_09_1204235410404,139.939065,35.90064
1450470,08:00:13,6380,I_09_1204235410404,139.939103,35.900593
1450471,08:00:13,6400,I_09_1204235410404,139.939141,35.900547
1450472,08:00:13,6402,I_09_1204235410419,139.939215,35.900456
1450502,08:00:13,6354,I_09_1204235410404,139.941385,35.896964
1450503,08:00:13,6401,I_09_1204235410419,139.941643,35.896447
1450504,08:00:13,5677,I_09_1204235410404,139.940413,35.898817
1450505,08:00:13,5367,I_09_1204235410499,139.941674,35.896385
1450506,08:00:13,5337,I_09_1204235410404,139.941592,35.896549
1450507,08:00:13,5310,I_09_1204235410404,139.941525,35.896684
1450508,08:00:13,5344,I_09_1204235410404,139.942837,35.896516
1450509,08:00:13,6176,I_09_1204235410499,139.941992,35.89612
1450510,08:00:13,5846,I_09_1204235410499,139.942954,35.896571
1450511,08:00:13,5530,I_09_1204235410404,139.943142,35.896659
1450512,08:00:13,5519,I_09_1204235410404,139.943297,35.896732
1450523,08:00:13,5427,I_09_1204235410404,139.949795,35.895284
1450524,08:00:13,5380,I_09_1204235410404,139.949741,35.895585
1450525,08:00:13,5494,I_09_1204235410404,139.949466,35.896275
1450526,08:00:13,5515,I_09_1204235410404,139.94943,35.896482
1450609,08:00:13,5370,I_09_1204235410419,139.949675,35.895963
