,Time,VID,Type,Pos.x,Pos.y
11396338,17:56:25,46135,I_09_1204235410404,139.949876,35.89484
11396339,17:56:25,46342,I_09_1204235410404,139.94986,35.894931
11396340,17:56:25,46683,I_09_1204235410499,139.949828,35.895103
11396341,17:56:25,46097,I_09_1204235410404,139.94981,35.895206
11396342,17:56:25,45805,I_09_1204235410404,139.949796,35.895281
11396343,17:56:25,45816,I_09_1204235410404,139.949783,35.895352
11396344,17:56:25,45796,I_09_1204235410404,139.949765,35.895452
11396345,17:56:25,46075,I_09_1204235410404,139.949787,35.895333
11396346,17:56:25,47055,I_09_1204235410404,139.949436,35.896448
11396347,17:56:25,46280,I_09_1204235410404,139.949482,35.896178
11396348,17:56:25,46304,I_09_1204235410404,139.949588,35.895566
11396349,17:56:25,46306,I_09_1204235410404,139.949621,35.895372
11396350,17:56:25,46296,I_09_1204235410404,139.949436,35.896448
11396351,17:56:25,46234,I_09_1204235410404,139.949475,35.896222
11396352,17:56:25,46228,I_09_1204235410404,139.94952,35.89596
11396353,17:56:25,46245,I_09_1204235410404,139.949558,35.895738
11396354,17:56:25,46275,I_09_1204235410404,139.949585,35.895583
11396355,17:56:25,46242,I_09_1204235410404,139.949616,35.8954
11396356,17:56:25,46208,I_09_1204235410404,139.949653,35.895187
11396357,17:56:25,46282,I_09_1204235410404,139.949693,35.89495
11396358,17:56:25,46276,I_09_1204235410404,139.949729,35.894742
11396359,17:56:25,46210,I_09_1204235410404,139.949763,35.894546
11396368,17:56:25,45776,I_09_1204235410404,139.946398,35.898136
11396369,17:56:25,46095,I_09_1204235410404,139.946803,35.898175
11396434,17:56:25,46158,I_09_1204235410404,139.949657,35.896085
11396435,17:56:25,46181,I_09_1204235410404,139.949638,35.896208
11396436,17:56:25,46044,I_09_1204235410419_p,139.949622,35.896316
11396437,17:56:25,46149,I_09_1204235410404,139.949615,35.896361
11396438,17:56:25,46194,I_09_1204235410419,139.949566,35.896689
11396439,17:56:25,46130,I_09_1204235410404,139.949539,35.896909
11396440,17:56:25,46187,I_09_1204235410404,139.949518,35.897099
11396441,17:56:25,46157,I_09_1204235410404,139.949497,35.897291
11396442,17:56:25,46152,I_09_1204235410404,139.949486,35.897554
11396471,17:56:25,46565,I_09_1204235410499,139.949353,35.89746
11396644,17:56:26,46868,I_09_1204235410404,139.940258,35.899072
11396645,17:56:26,47133,I_09_1204235410419_p,139.939867,35.899638
11396646,17:56:26,46867,I_09_1204235410404,139.940245,35.899094
11396647,17:56:26,46564,I_09_1204235410499,139.939785,35.899744
11396648,17:56:26,46972,I_09_1204235410404,139.939893,35.899602
11396672,17:56:26,46104,I_09_1204235410404,139.941799,35.896133
11396673,17:56:26,46078,I_09_1204235410404,139.941772,35.896188
11396674,17:56:26,46861,I_09_1204235410404,139.94174,35.896251
11396675,17:56:26,46848,I_09_1204235410404,139.9417,35.896332
11396676,17:56:26,46871,I_09_1204235410404,139.941651,35.896432
11396677,17:56:26,46924,I_09_1204235410404,139.941651,35.896432
11396678,17:56:26,46685,I_09_1204235410499,139.940734,35.898249
11396679,17:56:26,46923,I_09_1204235410404,139.940646,35.898409
11396680,17:56:26,46850,I_09_1204235410404,139.940573,35.898542
11396681,17:56:26,46859,I_09_1204235410404,139.940497,35.898672
11396682,17:56:26,46879,I_09_1204235410404,139.940419,35.898806
11396683,17:56:26,45780,I_09_1204235410404,139.945059,35.897559
11396684,17:56:26,46835,I_09_1204235410404,139.943901,35.897016
11396685,17:56:26,46081,I_09_1204235410404,139.942825,35.896511
11396686,17:56:26,46090,I_09_1204235410404,139.945618,35.897822
11396687,17:56:26,46566,I_09_1204235410499,139.943323,35.896745
11396688,17:56:26,46333,I_09_1204235410404,139.943511,35.896833
11396702,17:56:26,46148,I_09_1204235410404,139.949923,35.894584
11396703,17:56:26,46134,I_09_1204235410404,139.949901,35.8947
11396704,17:56:26,46135,I_09_1204235410404,139.949882,35.894805
11396705,17:56:26,46342,I_09_1204235410404,139.949865,35.894901
11396706,17:56:26,46683,I_09_1204235410499,139.949833,35.895075
11396707,17:56:26,46097,I_09_1204235410404,139.949814,35.895183
11396708,17:56:26,45805,I_09_1204235410404,139.949799,35.895263
11396709,17:56:26,45816,I_09_1204235410404,139.949785,35.895339
11396710,17:56:26,45796,I_09_1204235410404,139.949769,35.895432
11396711,17:56:26,46075,I_09_1204235410404,139.949797,35.895278
11396712,17:56:26,47055,I_09_1204235410404,139.949421,35.896537
11396713,17:56:26,46280,I_09_1204235410404,139.949467,35.896267
11396714,17:56:26,46304,I_09_1204235410404,139.949572,35.895655
11396715,17:56:26,46306,I_09_1204235410404,139.949605,35.895461
11396716,17:56:26,46296,I_09_1204235410404,139.949421,35.896537
11396717,17:56:26,46234,I_09_1204235410404,139.94946,35.896311
11396718,17:56:26,46228,I_09_1204235410404,139.949504,35.89605
11396719,17:56:26,46245,I_09_1204235410404,139.949543,35.895825
11396720,17:56:26,46275,I_09_1204235410404,139.94957,35.895669
11396721,17:56:26,46242,I_09_1204235410404,139.949601,35.895489
11396722,17:56:26,46208,I_09_1204235410404,139.949637,35.895276
11396723,17:56:26,46282,I_09_1204235410404,139.949678,35.895039
11396724,17:56:26,46276,I_09_1204235410404,139.949714,35.894829
11396725,17:56:26,46210,I_09_1204235410404,139.949748,35.894631
11396735,17:56:26,45776,I_09_1204235410404,139.946508,35.898155
11396736,17:56:26,46095,I_09_1204235410404,139.946914,35.898178
11396802,17:56:26,46158,I_09_1204235410404,139.94967,35.895997
11396803,17:56:26,46181,I_09_1204235410404,139.949648,35.896144
11396804,17:56:26,46149,I_09_1204235410404,139.949626,35.896291
11396805,17:56:26,46044,I_09_1204235410419_p,139.949622,35.896316
11396806,17:56:26,46194,I_09_1204235410419,139.949578,35.89661
11396807,17:56:26,46130,I_09_1204235410404,139.949547,35.896828
11396808,17:56:26,46187,I_09_1204235410404,139.949527,35.897015
11396809,17:56:26,46157,I_09_1204235410404,139.949507,35.897205
11396810,17:56:26,46152,I_09_1204235410404,139.949479,35.897453
11396839,17:56:26,46565,I_09_1204235410499,139.949353,35.897507
11397011,17:56:27,47133,I_09_1204235410419_p,139.939867,35.899638
11397012,17:56:27,46868,I_09_1204235410404,139.940197,35.899168
11397013,17:56:27,46564,I_09_1204235410499,139.939749,35.89979
11397014,17:56:27,46972,I_09_1204235410404,139.939858,35.899649
11397037,17:56:27,46104,I_09_1204235410404,139.941799,35.896133
11397038,17:56:27,46078,I_09_1204235410404,139.941772,35.896188
11397039,17:56:27,46861,I_09_1204235410404,139.941743,35.896246
11397040,17:56:27,46848,I_09_1204235410404,139.941708,35.896316
11397041,17:56:27,46871,I_09_1204235410404,139.941664,35.896404
11397042,17:56:27,46924,I_09_1204235410404,139.941664,35.896404
11397043,17:56:27,46685,I_09_1204235410499,139.940762,35.898196
11397044,17:56:27,46923,I_09_1204235410404,139.940675,35.898357
11397045,17:56:27,46850,I_09_1204235410404,139.940602,35.898489
11397046,17:56:27,46859,I_09_1204235410404,139.940527,35.89862
11397047,17:56:27,46879,I_09_1204235410404,139.94045,35.898753
11397048,17:56:27,46867,I_09_1204235410404,139.940373,35.898885
11397049,17:56:27,45780,I_09_1204235410404,139.945182,35.897617
11397050,17:56:27,46835,I_09_1204235410404,139.944024,35.897073
11397051,17:56:27,46081,I_09_1204235410404,139.942948,35.896568
11397052,17:56:27,47041,I_09_1204235410404,139.941949,35.8961
11397053,17:56:27,46090,I_09_1204235410404,139.945741,35.897879
11397054,17:56:27,46566,I_09_1204235410499,139.943262,35.896716
11397055,17:56:27,46333,I_09_1204235410404,139.94345,35.896804
11397069,17:56:27,46134,I_09_1204235410404,139.94991,35.894652
11397070,17:56:27,46135,I_09_1204235410404,139.94989,35.894765
11397071,17:56:27,46342,I_09_1204235410404,139.949871,35.894867
11397072,17:56:27,46683,I_09_1204235410499,139.949839,35.895044
11397073,17:56:27,46097,I_09_1204235410404,139.949818,35.895157
11397074,17:56:27,45805,I_09_1204235410404,139.949803,35.895242
11397075,17:56:27,45816,I_09_1204235410404,139.949788,35.895326
11397076,17:56:27,45796,I_09_1204235410404,139.949773,35.89541
11397077,17:56:27,46075,I_09_1204235410404,139.949808,35.895213
11397078,17:56:27,46148,I_09_1204235410404,139.949923,35.894582
11397079,17:56:27,46280,I_09_1204235410404,139.949452,35.896356
11397080,17:56:27,46304,I_09_1204235410404,139.949557,35.895744
11397081,17:56:27,46306,I_09_1204235410404,139.94959,35.89555
11397082,17:56:27,46234,I_09_1204235410404,139.949444,35.8964
11397083,17:56:27,46228,I_09_1204235410404,139.949489,35.896139
11397084,17:56:27,46245,I_09_1204235410404,139.949528,35.895914
11397085,17:56:27,46275,I_09_1204235410404,139.949555,35.895755
11397086,17:56:27,46242,I_09_1204235410404,139.949585,35.895578
11397087,17:56:27,46208,I_09_1204235410404,139.949622,35.895365
11397088,17:56:27,46282,I_09_1204235410404,139.949663,35.895128
11397089,17:56:27,46276,I_09_1204235410404,139.949699,35.894917
11397090,17:56:27,46210,I_09_1204235410404,139.949733,35.894717
11397091,17:56:27,47055,I_09_1204235410404,139.949434,35.896461
11397092,17:56:27,46296,I_09_1204235410404,139.949434,35.896462
11397100,17:56:27,45776,I_09_1204235410404,139.946618,35.898167
11397167,17:56:27,46181,I_09_1204235410404,139.949659,35.896071
11397168,17:56:27,46149,I_09_1204235410404,139.949636,35.896225
11397169,17:56:27,46044,I_09_1204235410419_p,139.949622,35.896316
11397170,17:56:27,46194,I_09_1204235410419,139.94959,35.89653
11397171,17:56:27,46130,I_09_1204235410404,139.949557,35.896747
11397172,17:56:27,46187,I_09_1204235410404,139.949536,35.896932
11397173,17:56:27,46157,I_09_1204235410404,139.949516,35.89712
11397174,17:56:27,46152,I_09_1204235410404,139.94949,35.897354
11397175,17:56:27,46158,I_09_1204235410404,139.949659,35.896073
11397196,17:56:27,46095,I_09_1204235410404,139.947268,35.898156
11397205,17:56:27,46565,I_09_1204235410499,139.949355,35.897555
11397377,17:56:28,47133,I_09_1204235410419_p,139.939867,35.899638
11397378,17:56:28,46868,I_09_1204235410404,139.940228,35.89912
11397379,17:56:28,46564,I_09_1204235410499,139.939714,35.899836
11397380,17:56:28,46972,I_09_1204235410404,139.939823,35.899696
11397404,17:56:28,46104,I_09_1204235410404,139.941799,35.896133
11397405,17:56:28,46078,I_09_1204235410404,139.941772,35.896188
11397406,17:56:28,46861,I_09_1204235410404,139.941744,35.896244
11397407,17:56:28,46848,I_09_1204235410404,139.941713,35.896307
11397408,17:56:28,46871,I_09_1204235410404,139.941674,35.896384
11397409,17:56:28,46924,I_09_1204235410404,139.941674,35.896384
11397410,17:56:28,46685,I_09_1204235410499,139.940791,35.898143
11397411,17:56:28,46923,I_09_1204235410404,139.940703,35.898304
11397412,17:56:28,46850,I_09_1204235410404,139.940631,35.898437
11397413,17:56:28,46859,I_09_1204235410404,139.940558,35.898568
11397414,17:56:28,46879,I_09_1204235410404,139.94048,35.898701
11397415,17:56:28,46867,I_09_1204235410404,139.940403,35.898833
11397416,17:56:28,45780,I_09_1204235410404,139.945306,35.897675
11397417,17:56:28,46835,I_09_1204235410404,139.944147,35.897131
11397418,17:56:28,46081,I_09_1204235410404,139.94307,35.896626
11397419,17:56:28,47041,I_09_1204235410404,139.942073,35.896158
11397420,17:56:28,46566,I_09_1204235410499,139.9432,35.896687
11397421,17:56:28,46333,I_09_1204235410404,139.943388,35.896775
11397437,17:56:28,46134,I_09_1204235410404,139.94992,35.894598
11397438,17:56:28,46135,I_09_1204235410404,139.949898,35.894719
11397439,17:56:28,46342,I_09_1204235410404,139.949878,35.894828
11397440,17:56:28,46683,I_09_1204235410499,139.949845,35.89501
11397441,17:56:28,46097,I_09_1204235410404,139.949824,35.895128
11397442,17:56:28,45805,I_09_1204235410404,139.949808,35.895217
11397443,17:56:28,45816,I_09_1204235410404,139.949791,35.895306
11397444,17:56:28,45796,I_09_1204235410404,139.949777,35.895388
11397445,17:56:28,46075,I_09_1204235410404,139.949822,35.895139
11397446,17:56:28,46280,I_09_1204235410404,139.949437,35.896445
11397447,17:56:28,46304,I_09_1204235410404,139.949542,35.895833
11397448,17:56:28,46306,I_09_1204235410404,139.949575,35.89564
11397449,17:56:28,46234,I_09_1204235410404,139.949429,35.896489
11397450,17:56:28,46228,I_09_1204235410404,139.949474,35.896228
11397451,17:56:28,46245,I_09_1204235410404,139.949513,35.896002
11397452,17:56:28,46275,I_09_1204235410404,139.94954,35.895843
11397453,17:56:28,46242,I_09_1204235410404,139.94957,35.895667
11397454,17:56:28,46208,I_09_1204235410404,139.949607,35.895454
11397455,17:56:28,46282,I_09_1204235410404,139.949648,35.895217
11397456,17:56:28,46276,I_09_1204235410404,139.949684,35.895006
11397457,17:56:28,46210,I_09_1204235410404,139.949718,35.894805
11397458,17:56:28,47055,I_09_1204235410404,139.949418,35.89655
11397466,17:56:28,45776,I_09_1204235410404,139.946729,35.898172
11397467,17:56:28,46090,I_09_1204235410404,139.946031,35.898013
11397536,17:56:28,46181,I_09_1204235410404,139.949671,35.895989
11397537,17:56:28,46149,I_09_1204235410404,139.949646,35.896155
11397538,17:56:28,46044,I_09_1204235410419_p,139.949622,35.896316
11397539,17:56:28,46194,I_09_1204235410419,139.949602,35.896449
11397540,17:56:28,46130,I_09_1204235410404,139.949569,35.896666
11397541,17:56:28,46187,I_09_1204235410404,139.949545,35.89685
11397542,17:56:28,46157,I_09_1204235410404,139.949525,35.897036
11397543,17:56:28,46152,I_09_1204235410404,139.949501,35.897258
11397544,17:56:28,46126,I_09_1204235410404,139.949506,35.897719
11397545,17:56:28,46158,I_09_1204235410404,139.949674,35.895972
11397564,17:56:28,46095,I_09_1204235410404,139.947414,35.898141
11397572,17:56:28,46565,I_09_1204235410499,139.949362,35.897602
11397573,17:56:28,46296,I_09_1204235410404,139.949391,35.89673
11397745,17:56:29,47133,I_09_1204235410419_p,139.939867,35.899638
11397746,17:56:29,46868,I_09_1204235410404,139.94026,35.899071
11397747,17:56:29,46564,I_09_1204235410499,139.939678,35.899882
11397748,17:56:29,46972,I_09_1204235410404,139.939787,35.899742
11397770,17:56:29,46104,I_09_1204235410404,139.941799,35.896133
11397771,17:56:29,46078,I_09_1204235410404,139.941772,35.896188
11397772,17:56:29,46861,I_09_1204235410404,139.941744,35.896243
11397773,17:56:29,46848,I_09_1204235410404,139.941715,35.896301
11397774,17:56:29,46871,I_09_1204235410404,139.941681,35.89637
11397775,17:56:29,46924,I_09_1204235410404,139.941681,35.89637
11397776,17:56:29,46685,I_09_1204235410499,139.94082,35.898091
11397777,17:56:29,46923,I_09_1204235410404,139.940732,35.898251
11397778,17:56:29,46850,I_09_1204235410404,139.94066,35.898384
11397779,17:56:29,46859,I_09_1204235410404,139.940588,35.898516
11397780,17:56:29,46879,I_09_1204235410404,139.940511,35.898648
11397781,17:56:29,46867,I_09_1204235410404,139.940434,35.89878
11397782,17:56:29,45780,I_09_1204235410404,139.945429,35.897733
11397783,17:56:29,46835,I_09_1204235410404,139.94427,35.897189
11397784,17:56:29,46081,I_09_1204235410404,139.943193,35.896684
11397785,17:56:29,47041,I_09_1204235410404,139.942196,35.896215
11397786,17:56:29,46566,I_09_1204235410499,139.943138,35.896658
11397787,17:56:29,46333,I_09_1204235410404,139.943326,35.896746
11397801,17:56:29,46135,I_09_1204235410404,139.949907,35.894668
11397802,17:56:29,46342,I_09_1204235410404,139.949886,35.894785
11397803,17:56:29,46683,I_09_1204235410499,139.949852,35.894972
11397804,17:56:29,46097,I_09_1204235410404,139.949828,35.895102
11397805,17:56:29,45805,I_09_1204235410404,139.949812,35.89519
11397806,17:56:29,45816,I_09_1204235410404,139.949796,35.895282
11397807,17:56:29,45796,I_09_1204235410404,139.949781,35.895365
11397808,17:56:29,46158,I_09_1204235410404,139.949718,35.895708
11397809,17:56:29,46075,I_09_1204235410404,139.949837,35.895057
11397810,17:56:29,46134,I_09_1204235410404,139.949921,35.894593
11397811,17:56:29,46280,I_09_1204235410404,139.949421,35.896534
11397812,17:56:29,46304,I_09_1204235410404,139.949526,35.895922
11397813,17:56:29,46306,I_09_1204235410404,139.94956,35.895729
11397814,17:56:29,46228,I_09_1204235410404,139.949459,35.896317
11397815,17:56:29,46245,I_09_1204235410404,139.949497,35.896091
11397816,17:56:29,46275,I_09_1204235410404,139.949525,35.895931
11397817,17:56:29,46242,I_09_1204235410404,139.949555,35.895756
11397818,17:56:29,46208,I_09_1204235410404,139.949591,35.895543
11397819,17:56:29,46282,I_09_1204235410404,139.949632,35.895306
11397820,17:56:29,46276,I_09_1204235410404,139.949668,35.895095
11397821,17:56:29,46210,I_09_1204235410404,139.949703,35.894893
11397822,17:56:29,46234,I_09_1204235410404,139.949442,35.896414
11397833,17:56:29,45776,I_09_1204235410404,139.94684,35.898176
11397834,17:56:29,46090,I_09_1204235410404,139.946133,35.898056
11397905,17:56:29,46149,I_09_1204235410404,139.949658,35.896079
11397906,17:56:29,46044,I_09_1204235410419_p,139.949622,35.896316
11397907,17:56:29,46194,I_09_1204235410419,139.949613,35.896374
11397908,17:56:29,46130,I_09_1204235410404,139.949581,35.896587
11397909,17:56:29,46187,I_09_1204235410404,139.949554,35.896768
11397910,17:56:29,46157,I_09_1204235410404,139.949534,35.896953
11397911,17:56:29,46152,I_09_1204235410404,139.949511,35.897164
11397912,17:56:29,46126,I_09_1204235410404,139.949491,35.897598
11397913,17:56:29,46181,I_09_1204235410404,139.949659,35.896072
11397931,17:56:29,46095,I_09_1204235410404,139.947559,35.898127
11397939,17:56:29,46565,I_09_1204235410499,139.94937,35.897649
11397940,17:56:29,47055,I_09_1204235410404,139.949379,35.896814
11397941,17:56:29,46296,I_09_1204235410404,139.949378,35.896824
11398113,17:56:30,47133,I_09_1204235410419_p,139.939867,35.899638
11398114,17:56:30,46564,I_09_1204235410499,139.939642,35.899928
11398115,17:56:30,46972,I_09_1204235410404,139.939751,35.899788
11398137,17:56:30,46104,I_09_1204235410404,139.941799,35.896133
11398138,17:56:30,46078,I_09_1204235410404,139.941772,35.896188
11398139,17:56:30,46861,I_09_1204235410404,139.941744,35.896243
11398140,17:56:30,46848,I_09_1204235410404,139.941717,35.896299
11398141,17:56:30,46871,I_09_1204235410404,139.941686,35.896361
11398142,17:56:30,46924,I_09_1204235410404,139.941686,35.896361
11398143,17:56:30,46685,I_09_1204235410499,139.940848,35.898038
11398144,17:56:30,46923,I_09_1204235410404,139.940761,35.898199
11398145,17:56:30,46850,I_09_1204235410404,139.940689,35.898331
11398146,17:56:30,46859,I_09_1204235410404,139.940616,35.898464
11398147,17:56:30,46879,I_09_1204235410404,139.940542,35.898596
11398148,17:56:30,46867,I_09_1204235410404,139.940465,35.898728
11398149,17:56:30,46868,I_09_1204235410404,139.940388,35.898859
11398150,17:56:30,45780,I_09_1204235410404,139.945552,35.897791
11398151,17:56:30,46835,I_09_1204235410404,139.944393,35.897247
11398152,17:56:30,46081,I_09_1204235410404,139.943316,35.896741
11398153,17:56:30,47041,I_09_1204235410404,139.942319,35.896273
11398154,17:56:30,46566,I_09_1204235410499,139.943077,35.896629
11398155,17:56:30,46333,I_09_1204235410404,139.943265,35.896717
11398170,17:56:30,46135,I_09_1204235410404,139.949918,35.89461
11398171,17:56:30,46683,I_09_1204235410499,139.94986,35.894931
11398172,17:56:30,46097,I_09_1204235410404,139.949831,35.895086
11398173,17:56:30,45805,I_09_1204235410404,139.949817,35.895166
11398174,17:56:30,45796,I_09_1204235410404,139.949785,35.895341
11398175,17:56:30,46158,I_09_1204235410404,139.949733,35.895626
11398176,17:56:30,46342,I_09_1204235410404,139.949895,35.894735
11398177,17:56:30,46075,I_09_1204235410404,139.949852,35.894972
11398178,17:56:30,45816,I_09_1204235410404,139.949801,35.895254
11398179,17:56:30,46304,I_09_1204235410404,139.949511,35.896011
11398180,17:56:30,46306,I_09_1204235410404,139.949544,35.895818
11398181,17:56:30,46228,I_09_1204235410404,139.949443,35.896406
11398182,17:56:30,46245,I_09_1204235410404,139.949482,35.89618
11398183,17:56:30,46275,I_09_1204235410404,139.94951,35.89602
11398184,17:56:30,46242,I_09_1204235410404,139.94954,35.895845
11398185,17:56:30,46208,I_09_1204235410404,139.949576,35.895632
11398186,17:56:30,46282,I_09_1204235410404,139.949617,35.895395
11398187,17:56:30,46276,I_09_1204235410404,139.949653,35.895184
11398188,17:56:30,46210,I_09_1204235410404,139.949688,35.894982
11398189,17:56:30,46280,I_09_1204235410404,139.949434,35.896458
11398190,17:56:30,46234,I_09_1204235410404,139.949427,35.896503
11398203,17:56:30,46090,I_09_1204235410404,139.946237,35.898093
11398204,17:56:30,45776,I_09_1204235410404,139.946781,35.898174
11398273,17:56:30,46149,I_09_1204235410404,139.94967,35.895997
11398274,17:56:30,46194,I_09_1204235410419,139.949623,35.896306
11398275,17:56:30,46044,I_09_1204235410419_p,139.949622,35.896316
11398276,17:56:30,46130,I_09_1204235410404,139.949593,35.896511
11398277,17:56:30,46187,I_09_1204235410404,139.949566,35.896689
11398278,17:56:30,46157,I_09_1204235410404,139.949543,35.896871
11398279,17:56:30,46152,I_09_1204235410404,139.949521,35.897074
11398280,17:56:30,46126,I_09_1204235410404,139.949477,35.897477
11398281,17:56:30,46181,I_09_1204235410404,139.949673,35.895979
11398299,17:56:30,46095,I_09_1204235410404,139.947704,35.898113
11398307,17:56:30,46565,I_09_1204235410499,139.949377,35.897696
11398308,17:56:30,47055,I_09_1204235410404,139.949372,35.896909
11398309,17:56:30,46296,I_09_1204235410404,139.949371,35.896919
11398482,17:56:31,47133,I_09_1204235410419_p,139.939867,35.899638
11398483,17:56:31,46564,I_09_1204235410499,139.939606,35.899974
11398484,17:56:31,46972,I_09_1204235410404,139.939715,35.899834
11398506,17:56:31,46104,I_09_1204235410404,139.941799,35.896133
11398507,17:56:31,46078,I_09_1204235410404,139.941772,35.896188
11398508,17:56:31,46861,I_09_1204235410404,139.941744,35.896243
11398509,17:56:31,46848,I_09_1204235410404,139.941717,35.896298
11398510,17:56:31,46871,I_09_1204235410404,139.941688,35.896357
11398511,17:56:31,46924,I_09_1204235410404,139.941688,35.896357
11398512,17:56:31,46685,I_09_1204235410499,139.940877,35.897985
11398513,17:56:31,46923,I_09_1204235410404,139.94079,35.898146
11398514,17:56:31,46850,I_09_1204235410404,139.940717,35.898278
11398515,17:56:31,46859,I_09_1204235410404,139.940645,35.898411
11398516,17:56:31,46879,I_09_1204235410404,139.940572,35.898544
11398517,17:56:31,46867,I_09_1204235410404,139.940495,35.898675
11398518,17:56:31,46868,I_09_1204235410404,139.940418,35.898807
11398519,17:56:31,45780,I_09_1204235410404,139.945675,35.897849
11398520,17:56:31,46835,I_09_1204235410404,139.944517,35.897305
11398521,17:56:31,46081,I_09_1204235410404,139.943439,35.896799
11398522,17:56:31,47041,I_09_1204235410404,139.942442,35.896331
11398523,17:56:31,46566,I_09_1204235410499,139.943015,35.8966
11398524,17:56:31,46333,I_09_1204235410404,139.943203,35.896688
11398539,17:56:31,46683,I_09_1204235410499,139.949868,35.894887
11398540,17:56:31,46097,I_09_1204235410404,139.949836,35.895059
11398541,17:56:31,45805,I_09_1204235410404,139.949821,35.895143
11398542,17:56:31,45796,I_09_1204235410404,139.94979,35.895314
11398543,17:56:31,46158,I_09_1204235410404,139.949747,35.89555
11398544,17:56:31,46181,I_09_1204235410404,139.949716,35.89572
11398545,17:56:31,46342,I_09_1204235410404,139.949906,35.894674
11398546,17:56:31,46075,I_09_1204235410404,139.949867,35.894889
11398547,17:56:31,45816,I_09_1204235410404,139.949806,35.895227
11398548,17:56:31,46135,I_09_1204235410404,139.949919,35.894603
11398549,17:56:31,46304,I_09_1204235410404,139.949496,35.8961
11398550,17:56:31,46306,I_09_1204235410404,139.949529,35.895907
11398551,17:56:31,46228,I_09_1204235410404,139.949428,35.896495
11398552,17:56:31,46245,I_09_1204235410404,139.949467,35.896269
11398553,17:56:31,46275,I_09_1204235410404,139.949494,35.896109
11398554,17:56:31,46242,I_09_1204235410404,139.949524,35.895934
11398555,17:56:31,46208,I_09_1204235410404,139.949561,35.895721
11398556,17:56:31,46282,I_09_1204235410404,139.949602,35.895484
11398557,17:56:31,46276,I_09_1204235410404,139.949638,35.895273
11398558,17:56:31,46210,I_09_1204235410404,139.949673,35.895071
11398559,17:56:31,46280,I_09_1204235410404,139.949419,35.896547
11398572,17:56:31,46090,I_09_1204235410404,139.946344,35.898123
11398573,17:56:31,45776,I_09_1204235410404,139.946892,35.898178
11398645,17:56:31,46194,I_09_1204235410419,139.949634,35.89624
11398646,17:56:31,46044,I_09_1204235410419_p,139.949622,35.896316
11398647,17:56:31,46130,I_09_1204235410404,139.949605,35.896431
11398648,17:56:31,46187,I_09_1204235410404,139.949578,35.89661
11398649,17:56:31,46157,I_09_1204235410404,139.949551,35.89679
11398650,17:56:31,46152,I_09_1204235410404,139.94953,35.896987
11398651,17:56:31,46126,I_09_1204235410404,139.94949,35.897356
11398652,17:56:31,46149,I_09_1204235410404,139.949657,35.896082
11398669,17:56:31,46095,I_09_1204235410404,139.94785,35.898099
11398676,17:56:31,46565,I_09_1204235410499,139.949384,35.897743
11398677,17:56:31,47055,I_09_1204235410404,139.949364,35.897004
11398678,17:56:31,46296,I_09_1204235410404,139.949364,35.897013
11398679,17:56:31,46234,I_09_1204235410404,139.949386,35.896767
11398851,17:56:32,47133,I_09_1204235410419_p,139.939867,35.899638
11398852,17:56:32,46564,I_09_1204235410499,139.93957,35.90002
11398853,17:56:32,46972,I_09_1204235410404,139.939679,35.89988
11398873,17:56:32,46104,I_09_1204235410404,139.941799,35.896133
11398874,17:56:32,46078,I_09_1204235410404,139.941772,35.896188
11398875,17:56:32,46861,I_09_1204235410404,139.941744,35.896243
11398876,17:56:32,46848,I_09_1204235410404,139.941717,35.896298
11398877,17:56:32,46871,I_09_1204235410404,139.941689,35.896354
11398878,17:56:32,46924,I_09_1204235410404,139.941689,35.896354
11398879,17:56:32,46685,I_09_1204235410499,139.940904,35.897932
11398880,17:56:32,46923,I_09_1204235410404,139.940818,35.898093
11398881,17:56:32,46850,I_09_1204235410404,139.940746,35.898226
11398882,17:56:32,46859,I_09_1204235410404,139.940674,35.898358
11398883,17:56:32,46879,I_09_1204235410404,139.940601,35.898491
11398884,17:56:32,46867,I_09_1204235410404,139.940526,35.898623
11398885,17:56:32,46868,I_09_1204235410404,139.940449,35.898754
11398886,17:56:32,46835,I_09_1204235410404,139.94464,35.897363
11398887,17:56:32,46081,I_09_1204235410404,139.943563,35.896857
11398888,17:56:32,47041,I_09_1204235410404,139.942565,35.896389
11398889,17:56:32,45780,I_09_1204235410404,139.945621,35.897823
11398890,17:56:32,46566,I_09_1204235410499,139.942954,35.896571
11398891,17:56:32,46333,I_09_1204235410404,139.943142,35.896659
11398907,17:56:32,46683,I_09_1204235410499,139.949876,35.89484
11398908,17:56:32,46097,I_09_1204235410404,139.949843,35.895022
11398909,17:56:32,45805,I_09_1204235410404,139.949826,35.895116
11398910,17:56:32,45796,I_09_1204235410404,139.949795,35.895287
11398911,17:56:32,46158,I_09_1204235410404,139.94976,35.89548
11398912,17:56:32,46181,I_09_1204235410404,139.94973,35.895642
11398913,17:56:32,46342,I_09_1204235410404,139.949919,35.894604
11398914,17:56:32,46075,I_09_1204235410404,139.949882,35.894806
11398915,17:56:32,45816,I_09_1204235410404,139.949811,35.895201
11398916,17:56:32,46304,I_09_1204235410404,139.94948,35.896189
11398917,17:56:32,46306,I_09_1204235410404,139.949514,35.895996
11398918,17:56:32,46245,I_09_1204235410404,139.949451,35.896358
11398919,17:56:32,46275,I_09_1204235410404,139.949479,35.896197
11398920,17:56:32,46242,I_09_1204235410404,139.949509,35.896023
11398921,17:56:32,46208,I_09_1204235410404,139.949546,35.89581
