,Time,VID,Type,Pos.x,Pos.y
6339918,12:42:27,25700,I_09_1204235410404,139.940928,35.897883
6339919,12:42:27,26374,I_09_1204235410419,139.940708,35.898296
6339920,12:42:27,25719,I_09_1204235410404,139.940491,35.898683
6339921,12:42:27,26146,I_09_1204235410499,139.944075,35.897097
6339929,12:42:27,25875,I_09_1204235410404,139.949461,35.896304
6339930,12:42:27,25847,I_09_1204235410404,139.949558,35.895738
6339931,12:42:27,25821,I_09_1204235410404,139.949421,35.896537
6339932,12:42:27,25853,I_09_1204235410404,139.94945,35.896367
6339933,12:42:27,25849,I_09_1204235410404,139.949475,35.896222
6339934,12:42:27,25845,I_09_1204235410404,139.949502,35.896065
6339935,12:42:27,25824,I_09_1204235410404,139.949531,35.895896
6339936,12:42:27,25848,I_09_1204235410404,139.949569,35.895674
6339985,12:42:27,25800,I_09_1204235410404,139.949594,35.896502
6339986,12:42:27,26641,I_09_1204235410419_p,139.94955,35.896798
6339987,12:42:27,25781,I_09_1204235410404,139.949543,35.896869
6339988,12:42:27,26644,I_09_1204235410419_p,139.949525,35.897041
6339989,12:42:27,25787,I_09_1204235410404,139.949514,35.897141
6339990,12:42:27,26643,I_09_1204235410404_p,139.949498,35.897283
6339991,12:42:27,25797,I_09_1204235410404,139.949487,35.897385
6339992,12:42:27,25784,I_09_1204235410404,139.949562,35.896713
6339993,12:42:27,25768,I_09_1204235410404,139.949515,35.897129
6340003,12:42:27,25737,I_09_1204235410404,139.94917,35.897957
6340119,12:42:28,26360,I_09_1204235410404,139.939724,35.899822
6340120,12:42:28,26379,I_09_1204235410419,139.939433,35.900188
6340121,12:42:28,26555,I_09_1204235410404,139.939065,35.90064
6340122,12:42:28,26507,I_09_1204235410404,139.939559,35.900034
6340123,12:42:28,25872,I_09_1204235410404,139.939066,35.900639
6340137,12:42:28,26145,I_09_1204235410499,139.94118,35.897377
6340138,12:42:28,25877,I_09_1204235410404,139.941261,35.897214
6340139,12:42:28,26447,I_09_1204235410499,139.941799,35.896133
6340140,12:42:28,26210,I_09_1204235410404,139.941755,35.896223
6340141,12:42:28,26215,I_09_1204235410404,139.941727,35.896278
6340142,12:42:28,25705,I_09_1204235410404,139.941653,35.896426
6340143,12:42:28,25730,I_09_1204235410404,139.94157,35.896593
6340144,12:42:28,25699,I_09_1204235410404,139.941462,35.89681
6340145,12:42:28,25706,I_09_1204235410404,139.941345,35.897046
6340146,12:42:28,25735,I_09_1204235410404,139.941222,35.897293
6340147,12:42:28,25738,I_09_1204235410404,139.941105,35.897529
6340148,12:42:28,25700,I_09_1204235410404,139.940982,35.897776
6340150,12:42:28,26374,I_09_1204235410419,139.940765,35.898191
6340151,12:42:28,25719,I_09_1204235410404,139.940551,35.89858
6340152,12:42:28,26146,I_09_1204235410499,139.944013,35.897069
6340160,12:42:28,25875,I_09_1204235410404,139.949445,35.896393
6340161,12:42:28,25847,I_09_1204235410404,139.949543,35.895824
6340162,12:42:28,25853,I_09_1204235410404,139.949437,35.896443
6340163,12:42:28,25849,I_09_1204235410404,139.949463,35.896293
6340164,12:42:28,25845,I_09_1204235410404,139.949489,35.89614
6340165,12:42:28,25824,I_09_1204235410404,139.949517,35.895979
6340166,12:42:28,25848,I_09_1204235410404,139.949554,35.895763
6340167,12:42:28,25821,I_09_1204235410404,139.949434,35.896462
6340217,12:42:28,25800,I_09_1204235410404,139.949612,35.896382
6340218,12:42:28,25781,I_09_1204235410404,139.949555,35.896763
6340219,12:42:28,26641,I_09_1204235410419_p,139.94955,35.896798
6340220,12:42:28,26644,I_09_1204235410419_p,139.949525,35.897041
6340221,12:42:28,25787,I_09_1204235410404,139.949525,35.897042
6340222,12:42:28,26643,I_09_1204235410404_p,139.949498,35.897283
6340223,12:42:28,25797,I_09_1204235410404,139.949498,35.897286
6340224,12:42:28,25784,I_09_1204235410404,139.949576,35.896621
6340225,12:42:28,25768,I_09_1204235410404,139.949524,35.897043
6340235,12:42:28,25737,I_09_1204235410404,139.94917,35.897957
6340352,12:42:29,26360,I_09_1204235410404,139.939796,35.89973
6340353,12:42:29,26379,I_09_1204235410419,139.939507,35.900098
6340354,12:42:29,26555,I_09_1204235410404,139.939065,35.90064
6340355,12:42:29,26507,I_09_1204235410404,139.939485,35.900124
6340356,12:42:29,25872,I_09_1204235410404,139.939066,35.900639
6340371,12:42:29,26145,I_09_1204235410499,139.941153,35.897431
6340372,12:42:29,25877,I_09_1204235410404,139.941235,35.897267
6340373,12:42:29,26447,I_09_1204235410499,139.941799,35.896133
6340374,12:42:29,26210,I_09_1204235410404,139.941755,35.896223
6340375,12:42:29,26215,I_09_1204235410404,139.941727,35.896278
6340376,12:42:29,25705,I_09_1204235410404,139.941672,35.896389
6340377,12:42:29,25730,I_09_1204235410404,139.941601,35.896532
6340378,12:42:29,25699,I_09_1204235410404,139.941505,35.896724
6340379,12:42:29,25706,I_09_1204235410404,139.941396,35.896944
6340380,12:42:29,25735,I_09_1204235410404,139.941276,35.897185
6340381,12:42:29,25738,I_09_1204235410404,139.941158,35.897421
6340382,12:42:29,25700,I_09_1204235410404,139.941035,35.897668
6340383,12:42:29,26647,I_09_1204235410404_p,139.940917,35.897906
6340384,12:42:29,26374,I_09_1204235410419,139.940823,35.898085
6340385,12:42:29,25719,I_09_1204235410404,139.94061,35.898475
6340386,12:42:29,26146,I_09_1204235410499,139.943952,35.89704
6340394,12:42:29,25875,I_09_1204235410404,139.94943,35.896482
6340395,12:42:29,25847,I_09_1204235410404,139.949529,35.895908
6340396,12:42:29,25853,I_09_1204235410404,139.949423,35.896524
6340397,12:42:29,25849,I_09_1204235410404,139.94945,35.896369
6340398,12:42:29,25845,I_09_1204235410404,139.949476,35.896216
6340399,12:42:29,25824,I_09_1204235410404,139.949503,35.896059
6340400,12:42:29,25848,I_09_1204235410404,139.949538,35.895852
6340449,12:42:29,25800,I_09_1204235410404,139.94963,35.896261
6340450,12:42:29,25781,I_09_1204235410404,139.949571,35.896657
6340451,12:42:29,26641,I_09_1204235410419_p,139.94955,35.896798
6340452,12:42:29,25787,I_09_1204235410404,139.949535,35.89694
6340453,12:42:29,26644,I_09_1204235410419_p,139.949525,35.897041
6340454,12:42:29,25797,I_09_1204235410404,139.949507,35.897201
6340455,12:42:29,26643,I_09_1204235410404_p,139.949498,35.897283
6340456,12:42:29,25784,I_09_1204235410404,139.949591,35.896521
6340457,12:42:29,25768,I_09_1204235410404,139.949532,35.896975
6340467,12:42:29,25737,I_09_1204235410404,139.94917,35.897957
6340469,12:42:29,25821,I_09_1204235410404,139.949391,35.89673
6340586,12:42:30,26360,I_09_1204235410404,139.939867,35.899638
6340587,12:42:30,26379,I_09_1204235410419,139.93958,35.900007
6340588,12:42:30,26555,I_09_1204235410404,139.939065,35.90064
6340589,12:42:30,26507,I_09_1204235410404,139.939414,35.900212
6340590,12:42:30,25872,I_09_1204235410404,139.939066,35.900639
6340605,12:42:30,26145,I_09_1204235410499,139.941126,35.897485
6340606,12:42:30,25877,I_09_1204235410404,139.941208,35.897321
6340607,12:42:30,26447,I_09_1204235410499,139.941799,35.896133
6340608,12:42:30,26210,I_09_1204235410404,139.941755,35.896223
6340609,12:42:30,26215,I_09_1204235410404,139.941727,35.896278
6340610,12:42:30,25705,I_09_1204235410404,139.941685,35.896363
6340611,12:42:30,25730,I_09_1204235410404,139.941625,35.896483
6340612,12:42:30,25699,I_09_1204235410404,139.941542,35.89665
6340613,12:42:30,25706,I_09_1204235410404,139.941442,35.89685
6340614,12:42:30,25735,I_09_1204235410404,139.941328,35.89708
6340615,12:42:30,25738,I_09_1204235410404,139.941211,35.897314
6340616,12:42:30,25700,I_09_1204235410404,139.941088,35.897561
6340617,12:42:30,26647,I_09_1204235410404_p,139.940917,35.897906
6340618,12:42:30,26374,I_09_1204235410419,139.94088,35.89798
6340619,12:42:30,25719,I_09_1204235410404,139.940668,35.89837
6340620,12:42:30,26146,I_09_1204235410499,139.94389,35.897011
6340628,12:42:30,25847,I_09_1204235410404,139.949515,35.89599
6340629,12:42:30,25849,I_09_1204235410404,139.949436,35.896449
6340630,12:42:30,25845,I_09_1204235410404,139.949462,35.896294
6340631,12:42:30,25824,I_09_1204235410404,139.949489,35.89614
6340632,12:42:30,25848,I_09_1204235410404,139.949523,35.895941
6340633,12:42:30,25875,I_09_1204235410404,139.949443,35.896406
6340634,12:42:30,25853,I_09_1204235410404,139.949437,35.896445
6340683,12:42:30,25800,I_09_1204235410404,139.949648,35.896141
6340684,12:42:30,25781,I_09_1204235410404,139.949587,35.896548
6340685,12:42:30,26641,I_09_1204235410419_p,139.94955,35.896798
6340686,12:42:30,25787,I_09_1204235410404,139.949547,35.896833
6340687,12:42:30,26644,I_09_1204235410419_p,139.949525,35.897041
6340688,12:42:30,25797,I_09_1204235410404,139.949518,35.897107
6340689,12:42:30,26643,I_09_1204235410404_p,139.949498,35.897283
6340690,12:42:30,25784,I_09_1204235410404,139.949607,35.896414
6340691,12:42:30,25768,I_09_1204235410404,139.949536,35.896933
6340701,12:42:30,25737,I_09_1204235410404,139.94917,35.897957
6340703,12:42:30,25821,I_09_1204235410404,139.949378,35.896824
6340818,12:42:31,26360,I_09_1204235410404,139.939936,35.899544
6340819,12:42:31,26379,I_09_1204235410419,139.939652,35.899915
6340820,12:42:31,26555,I_09_1204235410404,139.939065,35.90064
6340821,12:42:31,25872,I_09_1204235410404,139.939066,35.900639
6340822,12:42:31,26507,I_09_1204235410404,139.939346,35.900295
6340837,12:42:31,26145,I_09_1204235410499,139.9411,35.897539
6340838,12:42:31,25877,I_09_1204235410404,139.941181,35.897375
6340839,12:42:31,26210,I_09_1204235410404,139.941755,35.896223
6340840,12:42:31,26215,I_09_1204235410404,139.941727,35.896278
6340841,12:42:31,25705,I_09_1204235410404,139.941693,35.896347
6340842,12:42:31,25730,I_09_1204235410404,139.941643,35.896447
6340843,12:42:31,25699,I_09_1204235410404,139.941572,35.89659
6340844,12:42:31,25706,I_09_1204235410404,139.941483,35.896768
6340845,12:42:31,25735,I_09_1204235410404,139.941378,35.89698
6340846,12:42:31,25738,I_09_1204235410404,139.941265,35.897207
6340847,12:42:31,25700,I_09_1204235410404,139.941142,35.897454
6340848,12:42:31,26374,I_09_1204235410419,139.940931,35.897878
6340849,12:42:31,26647,I_09_1204235410404_p,139.940917,35.897906
6340850,12:42:31,25719,I_09_1204235410404,139.940725,35.898264
6340851,12:42:31,26447,I_09_1204235410499,139.94177,35.896192
6340852,12:42:31,26146,I_09_1204235410499,139.943829,35.896982
6340860,12:42:31,25847,I_09_1204235410404,139.949501,35.89607
6340861,12:42:31,25849,I_09_1204235410404,139.949421,35.896533
6340862,12:42:31,25845,I_09_1204235410404,139.949448,35.896376
6340863,12:42:31,25824,I_09_1204235410404,139.949475,35.89622
6340864,12:42:31,25848,I_09_1204235410404,139.949508,35.89603
6340865,12:42:31,25875,I_09_1204235410404,139.949428,35.896495
6340866,12:42:31,25853,I_09_1204235410404,139.949422,35.896531
6340918,12:42:31,25800,I_09_1204235410404,139.949667,35.896021
6340919,12:42:31,25781,I_09_1204235410404,139.949602,35.896447
6340920,12:42:31,25787,I_09_1204235410404,139.949561,35.896721
6340921,12:42:31,26641,I_09_1204235410419_p,139.94955,35.896798
6340922,12:42:31,25797,I_09_1204235410404,139.949527,35.897018
6340923,12:42:31,26644,I_09_1204235410419_p,139.949525,35.897041
6340924,12:42:31,26643,I_09_1204235410404_p,139.949498,35.897283
6340925,12:42:31,25784,I_09_1204235410404,139.949624,35.896303
6340926,12:42:31,25768,I_09_1204235410404,139.949541,35.896884
6340936,12:42:31,25737,I_09_1204235410404,139.94917,35.897957
6340938,12:42:31,25821,I_09_1204235410404,139.949371,35.896919
6341053,12:42:32,26360,I_09_1204235410404,139.940005,35.89945
6341054,12:42:32,26379,I_09_1204235410419,139.939724,35.899823
6341055,12:42:32,26555,I_09_1204235410404,139.939065,35.90064
6341056,12:42:32,25872,I_09_1204235410404,139.939066,35.900639
6341057,12:42:32,26507,I_09_1204235410404,139.939286,35.900369
6341071,12:42:32,26145,I_09_1204235410499,139.941073,35.897592
6341072,12:42:32,25877,I_09_1204235410404,139.941155,35.897428
6341073,12:42:32,26210,I_09_1204235410404,139.941758,35.896217
6341074,12:42:32,26215,I_09_1204235410404,139.941727,35.896278
6341075,12:42:32,25705,I_09_1204235410404,139.941697,35.896339
6341076,12:42:32,25730,I_09_1204235410404,139.941655,35.896422
6341077,12:42:32,25699,I_09_1204235410404,139.941596,35.896542
6341078,12:42:32,25706,I_09_1204235410404,139.941518,35.896698
6341079,12:42:32,25735,I_09_1204235410404,139.941422,35.896891
6341080,12:42:32,25738,I_09_1204235410404,139.941316,35.897105
6341081,12:42:32,25700,I_09_1204235410404,139.941195,35.897346
6341082,12:42:32,26374,I_09_1204235410419,139.940981,35.897777
6341083,12:42:32,26647,I_09_1204235410404_p,139.940917,35.897906
6341084,12:42:32,25719,I_09_1204235410404,139.940782,35.898159
6341085,12:42:32,26447,I_09_1204235410499,139.941772,35.896189
6341086,12:42:32,26146,I_09_1204235410499,139.943767,35.896953
6341094,12:42:32,25847,I_09_1204235410404,139.949487,35.896151
6341095,12:42:32,25845,I_09_1204235410404,139.949434,35.896459
6341096,12:42:32,25824,I_09_1204235410404,139.949461,35.896303
6341097,12:42:32,25848,I_09_1204235410404,139.949494,35.896112
6341098,12:42:32,25849,I_09_1204235410404,139.949435,35.896455
6341150,12:42:32,25781,I_09_1204235410404,139.949617,35.89635
6341151,12:42:32,25787,I_09_1204235410404,139.949578,35.896611
6341152,12:42:32,26641,I_09_1204235410419_p,139.94955,35.896798
6341153,12:42:32,25797,I_09_1204235410404,139.949537,35.896923
6341154,12:42:32,26644,I_09_1204235410419_p,139.949525,35.897041
6341155,12:42:32,26643,I_09_1204235410404_p,139.949498,35.897283
6341156,12:42:32,25784,I_09_1204235410404,139.949641,35.896191
6341157,12:42:32,25768,I_09_1204235410404,139.949548,35.896822
6341158,12:42:32,25800,I_09_1204235410404,139.949659,35.896072
6341168,12:42:32,25737,I_09_1204235410404,139.94917,35.897957
6341170,12:42:32,25875,I_09_1204235410404,139.949387,35.896758
6341171,12:42:32,25821,I_09_1204235410404,139.949364,35.897013
6341172,12:42:32,25853,I_09_1204235410404,139.949382,35.896795
6341286,12:42:33,26360,I_09_1204235410404,139.940074,35.899355
6341287,12:42:33,26379,I_09_1204235410419,139.939796,35.899731
6341288,12:42:33,26555,I_09_1204235410404,139.939065,35.90064
6341289,12:42:33,25872,I_09_1204235410404,139.939066,35.900639
6341290,12:42:33,26507,I_09_1204235410404,139.939235,35.900432
6341304,12:42:33,26145,I_09_1204235410499,139.941046,35.897646
6341305,12:42:33,25877,I_09_1204235410404,139.941128,35.897482
6341306,12:42:33,26210,I_09_1204235410404,139.941766,35.896199
6341307,12:42:33,26215,I_09_1204235410404,139.941729,35.896274
6341308,12:42:33,25705,I_09_1204235410404,139.941699,35.896334
6341309,12:42:33,25730,I_09_1204235410404,139.941664,35.896405
6341310,12:42:33,25699,I_09_1204235410404,139.941614,35.896506
6341311,12:42:33,25706,I_09_1204235410404,139.941546,35.896641
6341312,12:42:33,25735,I_09_1204235410404,139.941461,35.896812
6341313,12:42:33,25738,I_09_1204235410404,139.941363,35.89701
6341314,12:42:33,25700,I_09_1204235410404,139.941248,35.89724
6341315,12:42:33,26374,I_09_1204235410419,139.941032,35.897674
6341316,12:42:33,26647,I_09_1204235410404_p,139.940917,35.897906
6341317,12:42:33,25719,I_09_1204235410404,139.94084,35.898054
6341318,12:42:33,26447,I_09_1204235410499,139.941777,35.896179
6341319,12:42:33,26146,I_09_1204235410499,139.943705,35.896924
6341327,12:42:33,25800,I_09_1204235410404,139.949706,35.895776
6341328,12:42:33,25847,I_09_1204235410404,139.949473,35.896234
6341329,12:42:33,25845,I_09_1204235410404,139.949419,35.896545
6341330,12:42:33,25824,I_09_1204235410404,139.949446,35.896387
6341331,12:42:33,25848,I_09_1204235410404,139.949485,35.896165
6341332,12:42:33,25849,I_09_1204235410404,139.94942,35.896542
6341386,12:42:33,25781,I_09_1204235410404,139.949631,35.896254
6341387,12:42:33,25787,I_09_1204235410404,139.949594,35.896502
6341388,12:42:33,26641,I_09_1204235410419_p,139.94955,35.896798
6341389,12:42:33,25797,I_09_1204235410404,139.949548,35.896819
6341390,12:42:33,26644,I_09_1204235410419_p,139.949525,35.897041
6341391,12:42:33,26643,I_09_1204235410404_p,139.949498,35.897283
6341392,12:42:33,25784,I_09_1204235410404,139.949657,35.896085
6341393,12:42:33,25768,I_09_1204235410404,139.949557,35.896748
6341403,12:42:33,25737,I_09_1204235410404,139.94917,35.897957
6341405,12:42:33,25875,I_09_1204235410404,139.949376,35.896852
6341406,12:42:33,25821,I_09_1204235410404,139.949357,35.897108
6341407,12:42:33,25853,I_09_1204235410404,139.949373,35.896888
6341521,12:42:34,26360,I_09_1204235410404,139.94014,35.899259
6341522,12:42:34,26379,I_09_1204235410419,139.939867,35.899638
6341523,12:42:34,26555,I_09_1204235410404,139.939065,35.90064
6341524,12:42:34,25872,I_09_1204235410404,139.939066,35.900639
6341525,12:42:34,26507,I_09_1204235410404,139.939193,35.900484
6341541,12:42:34,26145,I_09_1204235410499,139.94102,35.8977
6341542,12:42:34,25877,I_09_1204235410404,139.941101,35.897536
6341543,12:42:34,26210,I_09_1204235410404,139.94178,35.896172
6341544,12:42:34,26215,I_09_1204235410404,139.941734,35.896263
6341545,12:42:34,25705,I_09_1204235410404,139.941701,35.89633
6341546,12:42:34,25730,I_09_1204235410404,139.941669,35.896395
6341547,12:42:34,25699,I_09_1204235410404,139.941627,35.89648
6341548,12:42:34,25706,I_09_1204235410404,139.941569,35.896596
6341549,12:42:34,25735,I_09_1204235410404,139.941494,35.896746
6341550,12:42:34,25738,I_09_1204235410404,139.941405,35.896926
6341551,12:42:34,25700,I_09_1204235410404,139.941298,35.89714
6341552,12:42:34,26374,I_09_1204235410419,139.941084,35.89757
6341553,12:42:34,26647,I_09_1204235410404_p,139.940917,35.897906
6341554,12:42:34,25719,I_09_1204235410404,139.940896,35.897948
6341555,12:42:34,26447,I_09_1204235410499,139.941785,35.896162
6341556,12:42:34,26146,I_09_1204235410499,139.943644,35.896895
6341564,12:42:34,25800,I_09_1204235410404,139.949724,35.895675
6341565,12:42:34,25847,I_09_1204235410404,139.949458,35.896317
6341566,12:42:34,25824,I_09_1204235410404,139.949432,35.896473
6341567,12:42:34,25848,I_09_1204235410404,139.949476,35.896217
6341568,12:42:34,25845,I_09_1204235410404,139.949433,35.896467
6341623,12:42:34,25784,I_09_1204235410404,139.949673,35.895977
6341624,12:42:34,25781,I_09_1204235410404,139.949646,35.896158
6341625,12:42:34,25787,I_09_1204235410404,139.94961,35.896396
6341626,12:42:34,25797,I_09_1204235410404,139.949563,35.896711
6341627,12:42:34,26641,I_09_1204235410419_p,139.94955,35.896798
6341628,12:42:34,26644,I_09_1204235410419_p,139.949525,35.897041
6341629,12:42:34,26643,I_09_1204235410404_p,139.949498,35.897283
6341630,12:42:34,25768,I_09_1204235410404,139.94957,35.896662
6341640,12:42:34,25737,I_09_1204235410404,139.94917,35.897957
6341642,12:42:34,25875,I_09_1204235410404,139.949369,35.896947
6341643,12:42:34,25853,I_09_1204235410404,139.949366,35.896983
6341644,12:42:34,25849,I_09_1204235410404,139.949381,35.896803
6341645,12:42:34,25821,I_09_1204235410404,139.949353,35.897203
6341760,12:42:35,26360,I_09_1204235410404,139.940202,35.89916
6341761,12:42:35,26379,I_09_1204235410419,139.939936,35.899544
6341762,12:42:35,26555,I_09_1204235410404,139.939065,35.90064
6341763,12:42:35,25872,I_09_1204235410404,139.939066,35.900639
6341764,12:42:35,26507,I_09_1204235410404,139.93916,35.900523
6341780,12:42:35,26145,I_09_1204235410499,139.940993,35.897753
6341781,12:42:35,25877,I_09_1204235410404,139.941074,35.89759
6341782,12:42:35,26210,I_09_1204235410404,139.941796,35.896139
6341783,12:42:35,26215,I_09_1204235410404,139.941744,35.896245
6341784,12:42:35,25705,I_09_1204235410404,139.941705,35.896322
6341785,12:42:35,25730,I_09_1204235410404,139.941673,35.896388
6341786,12:42:35,25699,I_09_1204235410404,139.941636,35.896462
6341787,12:42:35,25706,I_09_1204235410404,139.941586,35.896561
6341788,12:42:35,25735,I_09_1204235410404,139.941521,35.896692
6341789,12:42:35,25738,I_09_1204235410404,139.941441,35.896853
6341790,12:42:35,25700,I_09_1204235410404,139.941344,35.897048
6341791,12:42:35,26374,I_09_1204235410419,139.941136,35.897465
6341792,12:42:35,25719,I_09_1204235410404,139.940949,35.89784
6341793,12:42:35,26647,I_09_1204235410404_p,139.940917,35.897906
6341794,12:42:35,26447,I_09_1204235410499,139.941796,35.89614
6341795,12:42:35,26146,I_09_1204235410499,139.943582,35.896866
6341802,12:42:35,25800,I_09_1204235410404,139.949743,35.895575
6341803,12:42:35,25847,I_09_1204235410404,139.949444,35.896402
6341804,12:42:35,25848,I_09_1204235410404,139.949465,35.896279
6341805,12:42:35,25824,I_09_1204235410404,139.949445,35.896395
6341860,12:42:35,25781,I_09_1204235410404,139.949661,35.896059
6341861,12:42:35,25787,I_09_1204235410404,139.949626,35.896291
6341862,12:42:35,25797,I_09_1204235410404,139.949579,35.896598
6341863,12:42:35,26641,I_09_1204235410419_p,139.94955,35.896798
6341864,12:42:35,26644,I_09_1204235410419_p,139.949525,35.897041
6341865,12:42:35,26643,I_09_1204235410404_p,139.949498,35.897283
6341866,12:42:35,25768,I_09_1204235410404,139.949584,35.896567
6341867,12:42:35,25784,I_09_1204235410404,139.949664,35.896037
6341877,12:42:35,25737,I_09_1204235410404,139.94917,35.897957
6341879,12:42:35,25875,I_09_1204235410404,139.949362,35.897042
6341880,12:42:35,25853,I_09_1204235410404,139.949359,35.897077
6341881,12:42:35,25849,I_09_1204235410404,139.949373,35.896896
6341882,12:42:35,25845,I_09_1204235410404,139.949391,35.89673
6341883,12:42:35,25821,I_09_1204235410404,139.949353,35.897302
6341997,12:42:36,26379,I_09_1204235410419,139.940005,35.89945
6341998,12:42:36,26360,I_09_1204235410404,139.940173,35.899207
6341999,12:42:36,25872,I_09_1204235410404,139.939066,35.900639
6342000,12:42:36,26507,I_09_1204235410404,139.939137,35.900552
6342001,12:42:36,26555,I_09_1204235410404,139.939096,35.900602
6342016,12:42:36,26145,I_09_1204235410499,139.940966,35.897807
6342017,12:42:36,25877,I_09_1204235410404,139.941048,35.897643
6342018,12:42:36,26499,I_09_1204235410404,139.941799,35.896133
6342019,12:42:36,26215,I_09_1204235410404,139.941751,35.89623
6342020,12:42:36,25705,I_09_1204235410404,139.941711,35.896309
6342021,12:42:36,25730,I_09_1204235410404,139.941676,35.89638
6342022,12:42:36,25699,I_09_1204235410404,139.941642,35.896449
6342023,12:42:36,25706,I_09_1204235410404,139.941599,35.896535
6342024,12:42:36,25735,I_09_1204235410404,139.941543,35.896648
6342025,12:42:36,25738,I_09_1204235410404,139.941472,35.896791
6342026,12:42:36,25700,I_09_1204235410404,139.941384,35.896967
6342027,12:42:36,26374,I_09_1204235410419,139.941187,35.897363
6342028,12:42:36,25719,I_09_1204235410404,139.941003,35.897733
6342029,12:42:36,26647,I_09_1204235410404_p,139.940917,35.897906
6342030,12:42:36,26210,I_09_1204235410404,139.941737,35.896258
6342031,12:42:36,26447,I_09_1204235410499,139.94196,35.896105
6342032,12:42:36,26146,I_09_1204235410499,139.94352,35.896837
6342039,12:42:36,25800,I_09_1204235410404,139.949761,35.895475
6342040,12:42:36,25784,I_09_1204235410404,139.94971,35.895756
6342041,12:42:36,25847,I_09_1204235410404,139.949429,35.896488
6342042,12:42:36,25848,I_09_1204235410404,139.949453,35.89635
6342043,12:42:36,25824,I_09_1204235410404,139.94943,35.896481
6342098,12:42:36,25781,I_09_1204235410404,139.949676,35.895955
6342099,12:42:36,25787,I_09_1204235410404,139.949642,35.896186
6342100,12:42:36,25797,I_09_1204235410404,139.949597,35.896483
6342101,12:42:36,26641,I_09_1204235410419_p,139.94955,35.896798
6342102,12:42:36,26644,I_09_1204235410419_p,139.949525,35.897041
6342103,12:42:36,26643,I_09_1204235410404_p,139.949498,35.897283
6342104,12:42:36,25768,I_09_1204235410404,139.9496,35.896464
6342114,12:42:36,25737,I_09_1204235410404,139.94917,35.897957
6342116,12:42:36,25875,I_09_1204235410404,139.949355,35.897137
6342117,12:42:36,25853,I_09_1204235410404,139.949353,35.897172
6342118,12:42:36,25849,I_09_1204235410404,139.949366,35.896989
6342119,12:42:36,25845,I_09_1204235410404,139.949379,35.896819
6342120,12:42:36,25821,I_09_1204235410404,139.949353,35.897407
6342237,12:42:37,26379,I_09_1204235410419,139.940074,35.899356
6342238,12:42:37,26360,I_09_1204235410404,139.940235,35.899109
6342239,12:42:37,26507,I_09_1204235410404,139.93912,35.900573
6342240,12:42:37,26555,I_09_1204235410404,139.939091,35.900609
6342241,12:42:37,25872,I_09_1204235410404,139.939172,35.900509
6342256,12:42:37,26145,I_09_1204235410499,139.940939,35.897861
6342257,12:42:37,25877,I_09_1204235410404,139.941021,35.897697
6342258,12:42:37,26499,I_09_1204235410404,139.941766,35.8962
6342259,12:42:37,26215,I_09_1204235410404,139.941751,35.896229
6342260,12:42:37,25705,I_09_1204235410404,139.941717,35.896297
6342261,12:42:37,25730,I_09_1204235410404,139.941681,35.89637
6342262,12:42:37,25699,I_09_1204235410404,139.941647,35.896439
6342263,12:42:37,25706,I_09_1204235410404,139.941609,35.896516
6342264,12:42:37,25735,I_09_1204235410404,139.94156,35.896614
6342265,12:42:37,25738,I_09_1204235410404,139.941498,35.896739
6342266,12:42:37,25700,I_09_1204235410404,139.941419,35.896897
6342267,12:42:37,26374,I_09_1204235410419,139.941235,35.897266
6342268,12:42:37,25719,I_09_1204235410404,139.941056,35.897626
6342269,12:42:37,26647,I_09_1204235410404_p,139.940917,35.897906
6342270,12:42:37,26210,I_09_1204235410404,139.941762,35.896208
6342271,12:42:37,26447,I_09_1204235410499,139.941999,35.896123
6342272,12:42:37,26146,I_09_1204235410499,139.943459,35.896808
6342278,12:42:37,25800,I_09_1204235410404,139.949779,35.895374
6342279,12:42:37,25784,I_09_1204235410404,139.949727,35.895659
6342280,12:42:37,25848,I_09_1204235410404,139.94944,35.896427
6342281,12:42:37,25847,I_09_1204235410404,139.949443,35.896409
6342336,12:42:37,25787,I_09_1204235410404,139.949658,35.896079
6342337,12:42:37,25797,I_09_1204235410404,139.949612,35.89638
6342338,12:42:37,26641,I_09_1204235410419_p,139.94955,35.896798
6342339,12:42:37,26644,I_09_1204235410419_p,139.949525,35.897041
6342340,12:42:37,26643,I_09_1204235410404_p,139.949498,35.897283
6342341,12:42:37,25768,I_09_1204235410404,139.949616,35.896356
6342342,12:42:37,25781,I_09_1204235410404,139.949667,35.89602
6342352,12:42:37,25737,I_09_1204235410404,139.94917,35.897957
6342354,12:42:37,25875,I_09_1204235410404,139.949353,35.897232
6342355,12:42:37,25849,I_09_1204235410404,139.949359,35.897082
6342356,12:42:37,25845,I_09_1204235410404,139.949372,35.896909
6342357,12:42:37,25824,I_09_1204235410404,139.94939,35.896739
6342358,12:42:37,25821,I_09_1204235410404,139.949353,35.897517
6342359,12:42:37,25853,I_09_1204235410404,139.949353,35.897268
6342478,12:42:38,26379,I_09_1204235410419,139.940139,35.899259
6342479,12:42:38,26507,I_09_1204235410404,139.939106,35.90059
6342480,12:42:38,26555,I_09_1204235410404,139.939077,35.900625
6342481,12:42:38,25872,I_09_1204235410404,139.939158,35.900526
6342496,12:42:38,26145,I_09_1204235410499,139.940913,35.897914
6342497,12:42:38,25877,I_09_1204235410404,139.940994,35.897751
6342498,12:42:38,26499,I_09_1204235410404,139.941728,35.896277
6342499,12:42:38,26215,I_09_1204235410404,139.941756,35.89622
