,Time,VID,Type,Pos.x,Pos.y
5686482,12:00:12,23372,I_09_1204235410404,139.939555,35.900038
5686483,12:00:12,23358,I_09_1204235410404,139.939375,35.90026
5686484,12:00:12,23382,I_09_1204235410404,139.939216,35.900455
5686493,12:00:12,23590,I_09_1204235410404,139.940448,35.898757
5686494,12:00:12,23555,I_09_1204235410404,139.940584,35.898523
5686495,12:00:12,23619,I_09_1204235410404,139.940716,35.898281
5686496,12:00:12,23623,I_09_1204235410404,139.940842,35.898049
5686497,12:00:12,23557,I_09_1204235410404,139.940966,35.897807
5686498,12:00:12,23625,I_09_1204235410419,139.940387,35.898861
5686499,12:00:12,23459,I_09_1204235410404,139.941746,35.89624
5686500,12:00:12,23461,I_09_1204235410404,139.941671,35.896391
5686501,12:00:12,23467,I_09_1204235410404,139.941602,35.896529
5686502,12:00:12,23385,I_09_1204235410404,139.941538,35.896658
5686503,12:00:12,23453,I_09_1204235410404,139.941797,35.896138
5686504,12:00:12,23362,I_09_1204235410404,139.944267,35.897188
5686505,12:00:12,23384,I_09_1204235410404,139.943959,35.897043
5686506,12:00:12,23356,I_09_1204235410404,139.943664,35.896905
5686507,12:00:12,23216,I_09_1204235410404,139.942143,35.896191
5686509,12:00:12,23016,I_09_1204235410404,139.949919,35.894606
5686510,12:00:12,22861,I_09_1204235410404,139.949897,35.894724
5686511,12:00:12,23011,I_09_1204235410404,139.949874,35.894849
5686512,12:00:12,23446,I_09_1204235410404,139.949861,35.894924
5686513,12:00:12,23227,I_09_1204235410404,139.94985,35.894982
5686514,12:00:12,23447,I_09_1204235410404,139.949841,35.895034
5686515,12:00:12,22989,I_09_1204235410404,139.949917,35.894617
5686516,12:00:12,23035,I_09_1204235410404,139.949895,35.894738
5686517,12:00:12,22862,I_09_1204235410404,139.949918,35.894606
5686518,12:00:12,23020,I_09_1204235410404,139.949916,35.894621
5686519,12:00:12,22953,I_09_1204235410419,139.949674,35.895062
5686520,12:00:12,22954,I_09_1204235410419,139.949735,35.894706
5686521,12:00:12,22928,I_09_1204235410404,139.949665,35.895113
5686522,12:00:12,22909,I_09_1204235410404,139.949705,35.894883
5686575,12:00:12,23636,I_09_1204235410419_p,139.949538,35.89692
5686576,12:00:12,22694,I_09_1204235410404_p,139.949505,35.897224
5686723,12:00:13,23372,I_09_1204235410404,139.939625,35.899949
5686724,12:00:13,23358,I_09_1204235410404,139.939443,35.900176
5686725,12:00:13,23382,I_09_1204235410404,139.939277,35.90038
5686726,12:00:13,23625,I_09_1204235410419,139.940227,35.899121
5686735,12:00:13,23590,I_09_1204235410404,139.940387,35.89886
5686736,12:00:13,23555,I_09_1204235410404,139.940524,35.898627
5686737,12:00:13,23619,I_09_1204235410404,139.940658,35.898386
5686738,12:00:13,23623,I_09_1204235410404,139.940785,35.898155
5686739,12:00:13,23557,I_09_1204235410404,139.940913,35.897915
5686740,12:00:13,23459,I_09_1204235410404,139.941783,35.896165
5686741,12:00:13,23461,I_09_1204235410404,139.941702,35.896328
5686742,12:00:13,23467,I_09_1204235410404,139.941629,35.896475
5686743,12:00:13,23385,I_09_1204235410404,139.941562,35.89661
5686744,12:00:13,23362,I_09_1204235410404,139.94439,35.897246
5686745,12:00:13,23384,I_09_1204235410404,139.944082,35.897101
5686746,12:00:13,23356,I_09_1204235410404,139.943787,35.896962
5686747,12:00:13,23216,I_09_1204235410404,139.942253,35.896242
5686748,12:00:13,23453,I_09_1204235410404,139.942023,35.896134
5686750,12:00:13,22861,I_09_1204235410404,139.949905,35.894681
5686751,12:00:13,23011,I_09_1204235410404,139.94988,35.89482
5686752,12:00:13,23446,I_09_1204235410404,139.949863,35.89491
5686753,12:00:13,23227,I_09_1204235410404,139.949851,35.894977
5686754,12:00:13,23447,I_09_1204235410404,139.949841,35.895033
5686755,12:00:13,23035,I_09_1204235410404,139.949903,35.894693
5686756,12:00:13,23016,I_09_1204235410404,139.949902,35.894697
5686757,12:00:13,22989,I_09_1204235410404,139.9499,35.894705
5686758,12:00:13,22953,I_09_1204235410419,139.949659,35.895149
5686759,12:00:13,22954,I_09_1204235410419,139.94972,35.894793
5686760,12:00:13,22928,I_09_1204235410404,139.94965,35.895201
5686761,12:00:13,22909,I_09_1204235410404,139.94969,35.89497
5686819,12:00:13,23636,I_09_1204235410419_p,139.949538,35.89692
5686820,12:00:13,22694,I_09_1204235410404_p,139.949505,35.897224
5686963,12:00:14,23372,I_09_1204235410404,139.939696,35.899858
5686964,12:00:14,23358,I_09_1204235410404,139.939513,35.90009
5686965,12:00:14,23382,I_09_1204235410404,139.939343,35.900299
5686966,12:00:14,23380,I_09_1204235410404,139.939065,35.90064
5686967,12:00:14,23625,I_09_1204235410419,139.940165,35.89922
5686975,12:00:14,23555,I_09_1204235410404,139.940463,35.89873
5686976,12:00:14,23619,I_09_1204235410404,139.940601,35.898492
5686977,12:00:14,23623,I_09_1204235410404,139.940727,35.89826
5686978,12:00:14,23557,I_09_1204235410404,139.940858,35.898021
5686979,12:00:14,23590,I_09_1204235410404,139.940413,35.898817
5686980,12:00:14,23461,I_09_1204235410404,139.941737,35.896257
5686981,12:00:14,23467,I_09_1204235410404,139.941659,35.896414
5686982,12:00:14,23385,I_09_1204235410404,139.941588,35.896558
5686983,12:00:14,23459,I_09_1204235410404,139.941747,35.896238
5686984,12:00:14,23362,I_09_1204235410404,139.944514,35.897303
5686985,12:00:14,23384,I_09_1204235410404,139.944205,35.897159
5686986,12:00:14,23356,I_09_1204235410404,139.94391,35.89702
5686987,12:00:14,23216,I_09_1204235410404,139.942367,35.896296
5686988,12:00:14,23453,I_09_1204235410404,139.942126,35.896183
5686990,12:00:14,22861,I_09_1204235410404,139.949914,35.89463
5686991,12:00:14,23011,I_09_1204235410404,139.949887,35.894782
5686992,12:00:14,23446,I_09_1204235410404,139.949867,35.894888
5686993,12:00:14,23227,I_09_1204235410404,139.949853,35.894967
5686994,12:00:14,23447,I_09_1204235410404,139.949842,35.89503
5686995,12:00:14,23035,I_09_1204235410404,139.949913,35.894639
5686996,12:00:14,23016,I_09_1204235410404,139.949914,35.894632
5686997,12:00:14,22989,I_09_1204235410404,139.949912,35.894639
5686998,12:00:14,22953,I_09_1204235410419,139.949644,35.895238
5686999,12:00:14,22954,I_09_1204235410419,139.949705,35.89488
5687000,12:00:14,22928,I_09_1204235410404,139.949635,35.89529
5687001,12:00:14,22909,I_09_1204235410404,139.949675,35.895058
5687061,12:00:14,23636,I_09_1204235410419_p,139.949538,35.89692
5687062,12:00:14,22694,I_09_1204235410404_p,139.949505,35.897224
5687205,12:00:15,23372,I_09_1204235410404,139.939767,35.899767
5687206,12:00:15,23358,I_09_1204235410404,139.939584,35.900002
5687207,12:00:15,23382,I_09_1204235410404,139.939411,35.900216
5687208,12:00:15,23380,I_09_1204235410404,139.939119,35.900574
5687209,12:00:15,23625,I_09_1204235410419,139.940102,35.899318
5687210,12:00:15,23590,I_09_1204235410404,139.940259,35.899072
5687217,12:00:15,23555,I_09_1204235410404,139.940403,35.898834
5687218,12:00:15,23619,I_09_1204235410404,139.940542,35.898596
5687219,12:00:15,23623,I_09_1204235410404,139.94067,35.898365
5687220,12:00:15,23557,I_09_1204235410404,139.9408,35.898127
5687221,12:00:15,23461,I_09_1204235410404,139.941776,35.89618
5687222,12:00:15,23467,I_09_1204235410404,139.941692,35.896348
5687223,12:00:15,23385,I_09_1204235410404,139.941617,35.8965
5687224,12:00:15,23459,I_09_1204235410404,139.941792,35.896147
5687225,12:00:15,23362,I_09_1204235410404,139.944637,35.897361
5687226,12:00:15,23384,I_09_1204235410404,139.944328,35.897216
5687227,12:00:15,23356,I_09_1204235410404,139.944033,35.897078
5687228,12:00:15,23216,I_09_1204235410404,139.942484,35.896351
5687229,12:00:15,23453,I_09_1204235410404,139.942235,35.896234
5687231,12:00:15,23446,I_09_1204235410404,139.949873,35.894857
5687232,12:00:15,23227,I_09_1204235410404,139.949856,35.89495
5687233,12:00:15,23447,I_09_1204235410404,139.949843,35.895023
5687234,12:00:15,23035,I_09_1204235410404,139.949924,35.894577
5687235,12:00:15,23011,I_09_1204235410404,139.949895,35.894734
5687236,12:00:15,22861,I_09_1204235410404,139.949898,35.894718
5687237,12:00:15,22953,I_09_1204235410419,139.949629,35.895326
5687238,12:00:15,22954,I_09_1204235410419,139.94969,35.894968
5687239,12:00:15,22928,I_09_1204235410404,139.94962,35.895379
5687240,12:00:15,22909,I_09_1204235410404,139.94966,35.895146
5687241,12:00:15,22952,I_09_1204235410419,139.949758,35.894576
5687304,12:00:15,23636,I_09_1204235410419_p,139.949538,35.89692
5687305,12:00:15,22694,I_09_1204235410404_p,139.949505,35.897224
5687446,12:00:16,23372,I_09_1204235410404,139.939839,35.899676
5687447,12:00:16,23358,I_09_1204235410404,139.939655,35.899911
5687448,12:00:16,23382,I_09_1204235410404,139.939481,35.90013
5687449,12:00:16,23380,I_09_1204235410404,139.939179,35.900501
5687450,12:00:16,23625,I_09_1204235410419,139.940033,35.899412
5687451,12:00:16,23590,I_09_1204235410404,139.940196,35.89917
5687460,12:00:16,23619,I_09_1204235410404,139.940481,35.898699
5687461,12:00:16,23623,I_09_1204235410404,139.940612,35.898471
5687462,12:00:16,23557,I_09_1204235410404,139.940743,35.898232
5687463,12:00:16,23555,I_09_1204235410404,139.940428,35.89879
5687464,12:00:16,23467,I_09_1204235410404,139.941729,35.896275
5687465,12:00:16,23385,I_09_1204235410404,139.941648,35.896437
5687466,12:00:16,23461,I_09_1204235410404,139.94174,35.896252
5687467,12:00:16,23362,I_09_1204235410404,139.94476,35.897419
5687468,12:00:16,23384,I_09_1204235410404,139.944452,35.897274
5687469,12:00:16,23356,I_09_1204235410404,139.944157,35.897136
5687470,12:00:16,23216,I_09_1204235410404,139.942603,35.896407
5687471,12:00:16,23453,I_09_1204235410404,139.942349,35.896287
5687474,12:00:16,23446,I_09_1204235410404,139.94988,35.894816
5687475,12:00:16,23227,I_09_1204235410404,139.949861,35.894925
5687476,12:00:16,23447,I_09_1204235410404,139.949845,35.895009
5687477,12:00:16,23011,I_09_1204235410404,139.949906,35.894677
5687478,12:00:16,22861,I_09_1204235410404,139.949911,35.89465
5687479,12:00:16,23035,I_09_1204235410404,139.94991,35.894655
5687480,12:00:16,22953,I_09_1204235410419,139.949613,35.895415
5687481,12:00:16,22954,I_09_1204235410419,139.949675,35.895057
5687482,12:00:16,22928,I_09_1204235410404,139.949604,35.895468
5687483,12:00:16,22909,I_09_1204235410404,139.949644,35.895235
5687484,12:00:16,22952,I_09_1204235410419,139.949744,35.894654
5687546,12:00:16,23636,I_09_1204235410419_p,139.949538,35.89692
5687547,12:00:16,22694,I_09_1204235410404_p,139.949505,35.897224
5687689,12:00:17,23372,I_09_1204235410404,139.939907,35.899583
5687690,12:00:17,23358,I_09_1204235410404,139.939726,35.899821
5687691,12:00:17,23382,I_09_1204235410404,139.939552,35.900042
5687692,12:00:17,23380,I_09_1204235410404,139.939242,35.900422
5687693,12:00:17,23370,I_09_1204235410404,139.939098,35.9006
5687694,12:00:17,23625,I_09_1204235410419,139.939964,35.899506
5687695,12:00:17,23590,I_09_1204235410404,139.940133,35.899269
5687706,12:00:17,23619,I_09_1204235410404,139.940421,35.898803
5687707,12:00:17,23623,I_09_1204235410404,139.940554,35.898575
5687708,12:00:17,23557,I_09_1204235410404,139.940685,35.898337
5687709,12:00:17,23555,I_09_1204235410404,139.940368,35.898894
5687710,12:00:17,23467,I_09_1204235410404,139.941768,35.896195
5687711,12:00:17,23385,I_09_1204235410404,139.941683,35.896367
5687712,12:00:17,23461,I_09_1204235410404,139.941785,35.896161
5687713,12:00:17,23362,I_09_1204235410404,139.944883,35.897477
5687714,12:00:17,23384,I_09_1204235410404,139.944575,35.897332
5687715,12:00:17,23356,I_09_1204235410404,139.94428,35.897194
5687716,12:00:17,23216,I_09_1204235410404,139.942724,35.896463
5687717,12:00:17,23453,I_09_1204235410404,139.942466,35.896342
5687720,12:00:17,23011,I_09_1204235410404,139.949917,35.894612
5687721,12:00:17,23446,I_09_1204235410404,139.949889,35.894767
5687722,12:00:17,23227,I_09_1204235410404,139.949867,35.89489
5687723,12:00:17,23447,I_09_1204235410404,139.949849,35.894988
5687724,12:00:17,22861,I_09_1204235410404,139.949924,35.894573
5687725,12:00:17,23035,I_09_1204235410404,139.949923,35.894579
5687726,12:00:17,22953,I_09_1204235410419,139.949598,35.895504
5687727,12:00:17,22954,I_09_1204235410419,139.94966,35.895146
5687728,12:00:17,22928,I_09_1204235410404,139.949589,35.895557
5687729,12:00:17,22909,I_09_1204235410404,139.949629,35.895324
5687730,12:00:17,22952,I_09_1204235410419,139.94973,35.894735
5687793,12:00:17,23636,I_09_1204235410419_p,139.949538,35.89692
5687794,12:00:17,22694,I_09_1204235410404_p,139.949505,35.897224
5687937,12:00:18,23372,I_09_1204235410404,139.939976,35.899489
5687938,12:00:18,23358,I_09_1204235410404,139.939797,35.899729
5687939,12:00:18,23382,I_09_1204235410404,139.939623,35.899952
5687940,12:00:18,23380,I_09_1204235410404,139.939309,35.90034
5687941,12:00:18,23370,I_09_1204235410404,139.939157,35.900527
5687942,12:00:18,23625,I_09_1204235410419,139.939895,35.8996
5687943,12:00:18,23590,I_09_1204235410404,139.940067,35.899365
5687944,12:00:18,23555,I_09_1204235410404,139.940209,35.899151
5687955,12:00:18,23623,I_09_1204235410404,139.940493,35.898679
5687956,12:00:18,23557,I_09_1204235410404,139.940628,35.898443
5687957,12:00:18,23619,I_09_1204235410404,139.940446,35.898759
5687958,12:00:18,23385,I_09_1204235410404,139.94172,35.896292
5687959,12:00:18,23467,I_09_1204235410404,139.941733,35.896266
5687960,12:00:18,23362,I_09_1204235410404,139.945006,35.897535
5687961,12:00:18,23384,I_09_1204235410404,139.944698,35.89739
5687962,12:00:18,23356,I_09_1204235410404,139.944403,35.897251
5687963,12:00:18,23216,I_09_1204235410404,139.942845,35.89652
5687964,12:00:18,23453,I_09_1204235410404,139.942586,35.896398
5687967,12:00:18,23446,I_09_1204235410404,139.9499,35.894709
5687968,12:00:18,23227,I_09_1204235410404,139.949875,35.894847
5687969,12:00:18,23447,I_09_1204235410404,139.949854,35.894959
5687970,12:00:18,23011,I_09_1204235410404,139.949904,35.894685
5687971,12:00:18,22953,I_09_1204235410419,139.949583,35.895593
5687972,12:00:18,22954,I_09_1204235410419,139.949644,35.895235
5687973,12:00:18,22928,I_09_1204235410404,139.949574,35.895646
5687974,12:00:18,22909,I_09_1204235410404,139.949614,35.895413
5687975,12:00:18,22952,I_09_1204235410419,139.949716,35.89482
5688037,12:00:18,23636,I_09_1204235410419_p,139.949538,35.89692
5688038,12:00:18,22694,I_09_1204235410404_p,139.949505,35.897224
5688183,12:00:19,23372,I_09_1204235410404,139.940045,35.899395
5688184,12:00:19,23358,I_09_1204235410404,139.939867,35.899637
5688185,12:00:19,23382,I_09_1204235410404,139.939694,35.899861
5688186,12:00:19,23380,I_09_1204235410404,139.939379,35.900255
5688187,12:00:19,23370,I_09_1204235410404,139.939221,35.900449
5688188,12:00:19,23625,I_09_1204235410419,139.939825,35.899694
5688189,12:00:19,23590,I_09_1204235410404,139.939998,35.899459
5688190,12:00:19,23555,I_09_1204235410404,139.940146,35.899249
5688201,12:00:19,23623,I_09_1204235410404,139.940433,35.898783
5688202,12:00:19,23557,I_09_1204235410404,139.94057,35.898548
5688203,12:00:19,23619,I_09_1204235410404,139.940386,35.898863
5688204,12:00:19,23385,I_09_1204235410404,139.941753,35.896225
5688205,12:00:19,23467,I_09_1204235410404,139.941779,35.896175
5688206,12:00:19,23362,I_09_1204235410404,139.94513,35.897593
5688207,12:00:19,23384,I_09_1204235410404,139.944821,35.897448
5688208,12:00:19,23356,I_09_1204235410404,139.944526,35.897309
5688209,12:00:19,23216,I_09_1204235410404,139.942968,35.896578
5688210,12:00:19,23453,I_09_1204235410404,139.942706,35.896455
5688213,12:00:19,23446,I_09_1204235410404,139.949911,35.894649
5688214,12:00:19,23227,I_09_1204235410404,139.949884,35.894796
5688215,12:00:19,23447,I_09_1204235410404,139.949861,35.894922
5688216,12:00:19,23011,I_09_1204235410404,139.949919,35.894604
5688217,12:00:19,22953,I_09_1204235410419,139.949568,35.895682
5688218,12:00:19,22954,I_09_1204235410419,139.949629,35.895324
5688219,12:00:19,22928,I_09_1204235410404,139.949558,35.895735
5688220,12:00:19,22909,I_09_1204235410404,139.949598,35.895502
5688221,12:00:19,22952,I_09_1204235410419,139.949701,35.894906
5688284,12:00:19,23636,I_09_1204235410419_p,139.949538,35.89692
5688285,12:00:19,22694,I_09_1204235410404_p,139.949505,35.897224
5688431,12:00:20,23372,I_09_1204235410404,139.940113,35.8993
5688432,12:00:20,23358,I_09_1204235410404,139.939936,35.899543
5688433,12:00:20,23382,I_09_1204235410404,139.939765,35.89977
5688434,12:00:20,23380,I_09_1204235410404,139.93945,35.900168
5688435,12:00:20,23370,I_09_1204235410404,139.939288,35.900367
5688436,12:00:20,23444,I_09_1204235410404,139.939092,35.900607
5688437,12:00:20,23625,I_09_1204235410419,139.939753,35.899785
5688438,12:00:20,23590,I_09_1204235410404,139.939929,35.899553
5688439,12:00:20,23555,I_09_1204235410404,139.940081,35.899346
5688440,12:00:20,23619,I_09_1204235410404,139.940227,35.899121
5688451,12:00:20,23623,I_09_1204235410404,139.940372,35.898886
5688452,12:00:20,23557,I_09_1204235410404,139.940509,35.898651
5688453,12:00:20,23385,I_09_1204235410404,139.941778,35.896177
5688454,12:00:20,23362,I_09_1204235410404,139.945253,35.89765
5688455,12:00:20,23384,I_09_1204235410404,139.944945,35.897506
5688456,12:00:20,23356,I_09_1204235410404,139.944649,35.897367
5688457,12:00:20,23216,I_09_1204235410404,139.94309,35.896635
5688458,12:00:20,23453,I_09_1204235410404,139.942828,35.896512
5688461,12:00:20,23446,I_09_1204235410404,139.949923,35.894582
5688462,12:00:20,23227,I_09_1204235410404,139.949895,35.894737
5688463,12:00:20,23447,I_09_1204235410404,139.94987,35.894876
5688464,12:00:20,22953,I_09_1204235410419,139.949552,35.895771
5688465,12:00:20,22954,I_09_1204235410419,139.949614,35.895413
5688466,12:00:20,22928,I_09_1204235410404,139.949543,35.895824
5688467,12:00:20,22909,I_09_1204235410404,139.949583,35.895591
5688468,12:00:20,22952,I_09_1204235410419,139.949686,35.894993
5688532,12:00:20,23636,I_09_1204235410419_p,139.949538,35.89692
5688533,12:00:20,22694,I_09_1204235410404_p,139.949505,35.897224
5688676,12:00:21,23372,I_09_1204235410404,139.940176,35.899202
5688677,12:00:21,23358,I_09_1204235410404,139.940005,35.899449
5688678,12:00:21,23382,I_09_1204235410404,139.939837,35.899679
5688679,12:00:21,23380,I_09_1204235410404,139.939522,35.90008
5688680,12:00:21,23370,I_09_1204235410404,139.939357,35.900282
5688681,12:00:21,23444,I_09_1204235410404,139.939141,35.900546
5688682,12:00:21,23218,I_09_1204235410404,139.939068,35.900636
5688683,12:00:21,23625,I_09_1204235410419,139.939681,35.899877
5688684,12:00:21,23590,I_09_1204235410404,139.93986,35.899647
5688685,12:00:21,23555,I_09_1204235410404,139.940012,35.89944
5688686,12:00:21,23619,I_09_1204235410404,139.940165,35.89922
5688697,12:00:21,23557,I_09_1204235410404,139.940449,35.898755
5688698,12:00:21,23623,I_09_1204235410404,139.940398,35.898843
5688699,12:00:21,23385,I_09_1204235410404,139.941793,35.896146
5688700,12:00:21,23362,I_09_1204235410404,139.945376,35.897708
