,Time,VID,Type,Pos.x,Pos.y
3697501,09:51:50,14646,I_09_1204235410419_p,139.939936,35.899544
3697502,09:51:50,15397,I_09_1204235410404,139.939555,35.900038
3697503,09:51:50,15420,I_09_1204235410419,139.939134,35.900555
3697504,09:51:50,15666,I_09_1204235410404,139.9394,35.900229
3697505,09:51:50,15659,I_09_1204235410404,139.939456,35.900161
3697506,09:51:50,15652,I_09_1204235410404,139.93952,35.900082
3697507,09:51:50,15601,I_09_1204235410404,139.939668,35.899894
3697508,09:51:50,15662,I_09_1204235410404,139.939065,35.90064
3697509,09:51:50,15653,I_09_1204235410404,139.939103,35.900593
3697510,09:51:50,15657,I_09_1204235410404,139.939141,35.900547
3697511,09:51:50,15118,I_09_1204235410404,139.939179,35.9005
3697512,09:51:50,15119,I_09_1204235410404,139.939217,35.900454
3697513,09:51:50,15650,I_09_1204235410404,139.939255,35.900407
3697514,09:51:50,15676,I_09_1204235410419,139.939334,35.90031
3697521,09:51:50,15169,I_09_1204235410499,139.94142,35.896894
3697522,09:51:50,15266,I_09_1204235410499,139.941799,35.896133
3697523,09:51:50,15418,I_09_1204235410419,139.941744,35.896243
3697524,09:51:50,15406,I_09_1204235410404,139.941699,35.896334
3697525,09:51:50,15410,I_09_1204235410404,139.941672,35.89639
3697526,09:51:50,15259,I_09_1204235410404,139.941644,35.896445
3697527,09:51:50,15244,I_09_1204235410404,139.941616,35.896502
3697528,09:51:50,15235,I_09_1204235410404,139.941586,35.896562
3697529,09:51:50,15238,I_09_1204235410404,139.941552,35.89663
3697530,09:51:50,14699,I_09_1204235410404,139.94567,35.897846
3697531,09:51:50,15335,I_09_1204235410404,139.945515,35.897773
3697532,09:51:50,15313,I_09_1204235410404,139.94536,35.897701
3697533,09:51:50,15233,I_09_1204235410404,139.945205,35.897628
3697534,09:51:50,15247,I_09_1204235410404,139.94505,35.897555
3697535,09:51:50,15230,I_09_1204235410404,139.944895,35.897482
3697536,09:51:50,15246,I_09_1204235410404,139.94474,35.89741
3697537,09:51:50,15257,I_09_1204235410404,139.944585,35.897337
3697538,09:51:50,15595,I_09_1204235410419,139.944296,35.897201
3697539,09:51:50,15585,I_09_1204235410404,139.944108,35.897113
3697540,09:51:50,15334,I_09_1204235410404,139.945646,35.897835
3697541,09:51:50,15171,I_09_1204235410499,139.942584,35.896398
3697542,09:51:50,14756,I_09_1204235410404,139.942772,35.896486
3697558,09:51:50,15321,I_09_1204235410404,139.949907,35.894671
3697559,09:51:50,14987,I_09_1204235410404,139.949876,35.894839
3697560,09:51:50,14962,I_09_1204235410404,139.949907,35.89467
3697561,09:51:50,15173,I_09_1204235410404,139.949908,35.894666
3697562,09:51:50,14871,I_09_1204235410419,139.94956,35.895726
3697563,09:51:50,14918,I_09_1204235410404,139.949598,35.895505
3697564,09:51:50,14889,I_09_1204235410419,139.949491,35.896127
3697565,09:51:50,14915,I_09_1204235410404,139.949576,35.895636
3697566,09:51:50,14914,I_09_1204235410404,139.94961,35.895436
3697567,09:51:50,14835,I_09_1204235410404,139.949642,35.895249
3697595,09:51:50,14749,I_09_1204235410499,139.94601,35.898004
3697638,09:51:50,14648,I_09_1204235410419_p,139.94955,35.896798
3697639,09:51:50,15692,I_09_1204235410404_p,139.949531,35.896982
3697640,09:51:50,14783,I_09_1204235410404,139.9495,35.897672
3697666,09:51:50,15124,I_09_1204235410404,139.949392,35.897794
3697667,09:51:50,15133,I_09_1204235410404,139.949382,35.897728
3697668,09:51:50,15128,I_09_1204235410404,139.949368,35.897637
3697669,09:51:50,15122,I_09_1204235410404,139.949384,35.89774
3697670,09:51:50,15135,I_09_1204235410404,139.949359,35.897577
3697786,09:51:51,14646,I_09_1204235410419_p,139.939936,35.899544
3697787,09:51:51,15397,I_09_1204235410404,139.939625,35.899949
3697788,09:51:51,15420,I_09_1204235410419,139.93919,35.900487
3697789,09:51:51,15666,I_09_1204235410404,139.939393,35.900237
3697790,09:51:51,15659,I_09_1204235410404,139.939444,35.900175
3697791,09:51:51,15652,I_09_1204235410404,139.939503,35.900103
3697792,09:51:51,15601,I_09_1204235410404,139.939623,35.899951
3697793,09:51:51,15662,I_09_1204235410404,139.939065,35.90064
3697794,09:51:51,15653,I_09_1204235410404,139.939103,35.900593
3697795,09:51:51,15657,I_09_1204235410404,139.939141,35.900547
3697796,09:51:51,15118,I_09_1204235410404,139.939179,35.9005
3697797,09:51:51,15119,I_09_1204235410404,139.939217,35.900454
3697798,09:51:51,15650,I_09_1204235410404,139.939255,35.900407
3697799,09:51:51,15676,I_09_1204235410419,139.939331,35.900313
3697805,09:51:51,15169,I_09_1204235410499,139.941394,35.896948
3697806,09:51:51,15266,I_09_1204235410499,139.941799,35.896133
3697807,09:51:51,15418,I_09_1204235410419,139.941744,35.896243
3697808,09:51:51,15406,I_09_1204235410404,139.941699,35.896334
3697809,09:51:51,15410,I_09_1204235410404,139.941672,35.896389
3697810,09:51:51,15259,I_09_1204235410404,139.941644,35.896445
3697811,09:51:51,15244,I_09_1204235410404,139.941616,35.896501
3697812,09:51:51,15235,I_09_1204235410404,139.941587,35.896558
3697813,09:51:51,15238,I_09_1204235410404,139.941556,35.896621
3697814,09:51:51,14699,I_09_1204235410404,139.945731,35.897875
3697815,09:51:51,15335,I_09_1204235410404,139.945576,35.897802
3697816,09:51:51,15313,I_09_1204235410404,139.945422,35.89773
3697817,09:51:51,15233,I_09_1204235410404,139.945267,35.897657
3697818,09:51:51,15247,I_09_1204235410404,139.945112,35.897584
3697819,09:51:51,15230,I_09_1204235410404,139.944957,35.897511
3697820,09:51:51,15246,I_09_1204235410404,139.944802,35.897439
3697821,09:51:51,15257,I_09_1204235410404,139.944647,35.897366
3697822,09:51:51,15595,I_09_1204235410419,139.944358,35.89723
3697823,09:51:51,15585,I_09_1204235410404,139.94417,35.897142
3697824,09:51:51,15334,I_09_1204235410404,139.945707,35.897864
3697825,09:51:51,15171,I_09_1204235410499,139.942522,35.896369
3697826,09:51:51,14756,I_09_1204235410404,139.94271,35.896457
3697842,09:51:51,15321,I_09_1204235410404,139.949917,35.894613
3697843,09:51:51,14987,I_09_1204235410404,139.949888,35.894772
3697844,09:51:51,14962,I_09_1204235410404,139.949923,35.894581
3697845,09:51:51,15173,I_09_1204235410404,139.949923,35.894584
3697846,09:51:51,14871,I_09_1204235410419,139.949545,35.895815
3697847,09:51:51,14918,I_09_1204235410404,139.949583,35.895594
3697848,09:51:51,14889,I_09_1204235410419,139.949476,35.896216
3697849,09:51:51,14915,I_09_1204235410404,139.94956,35.895725
3697850,09:51:51,14914,I_09_1204235410404,139.949594,35.895525
3697851,09:51:51,14835,I_09_1204235410404,139.949627,35.895338
3697880,09:51:51,14749,I_09_1204235410499,139.946061,35.898026
3697920,09:51:51,14648,I_09_1204235410419_p,139.94955,35.896798
3697921,09:51:51,15692,I_09_1204235410404_p,139.949531,35.896982
3697922,09:51:51,14783,I_09_1204235410404,139.949488,35.897569
3697948,09:51:51,15124,I_09_1204235410404,139.949392,35.897794
3697949,09:51:51,15133,I_09_1204235410404,139.949383,35.897732
3697950,09:51:51,15128,I_09_1204235410404,139.949371,35.897656
3697951,09:51:51,15122,I_09_1204235410404,139.949389,35.897772
3697952,09:51:51,15135,I_09_1204235410404,139.949367,35.897633
3698067,09:51:52,14646,I_09_1204235410419_p,139.939936,35.899544
3698068,09:51:52,15397,I_09_1204235410404,139.939696,35.899858
3698069,09:51:52,15420,I_09_1204235410419,139.93925,35.900413
3698070,09:51:52,15666,I_09_1204235410404,139.939392,35.900238
3698071,09:51:52,15659,I_09_1204235410404,139.939437,35.900184
3698072,09:51:52,15652,I_09_1204235410404,139.93949,35.900119
3698073,09:51:52,15601,I_09_1204235410404,139.939587,35.899997
3698074,09:51:52,15662,I_09_1204235410404,139.939065,35.90064
3698075,09:51:52,15653,I_09_1204235410404,139.939103,35.900593
3698076,09:51:52,15657,I_09_1204235410404,139.939141,35.900547
3698077,09:51:52,15118,I_09_1204235410404,139.939179,35.9005
3698078,09:51:52,15119,I_09_1204235410404,139.939217,35.900454
3698079,09:51:52,15650,I_09_1204235410404,139.939255,35.900407
3698080,09:51:52,15676,I_09_1204235410419,139.93933,35.900315
3698086,09:51:52,15169,I_09_1204235410499,139.941367,35.897001
3698087,09:51:52,15266,I_09_1204235410499,139.941799,35.896133
3698088,09:51:52,15418,I_09_1204235410419,139.941744,35.896243
3698089,09:51:52,15406,I_09_1204235410404,139.941699,35.896334
3698090,09:51:52,15410,I_09_1204235410404,139.941672,35.896389
3698091,09:51:52,15259,I_09_1204235410404,139.941644,35.896445
3698092,09:51:52,15244,I_09_1204235410404,139.941616,35.8965
3698093,09:51:52,15235,I_09_1204235410404,139.941588,35.896557
3698094,09:51:52,15238,I_09_1204235410404,139.941559,35.896616
3698095,09:51:52,15335,I_09_1204235410404,139.945638,35.897831
3698096,09:51:52,15313,I_09_1204235410404,139.945483,35.897758
3698097,09:51:52,15233,I_09_1204235410404,139.945328,35.897686
3698098,09:51:52,15247,I_09_1204235410404,139.945173,35.897613
3698099,09:51:52,15230,I_09_1204235410404,139.945018,35.89754
3698100,09:51:52,15246,I_09_1204235410404,139.944864,35.897468
3698101,09:51:52,15257,I_09_1204235410404,139.944709,35.897395
3698102,09:51:52,15595,I_09_1204235410419,139.944419,35.897259
3698103,09:51:52,15585,I_09_1204235410404,139.944231,35.897171
3698104,09:51:52,14699,I_09_1204235410404,139.945614,35.89782
3698105,09:51:52,15171,I_09_1204235410499,139.942461,35.89634
3698106,09:51:52,14756,I_09_1204235410404,139.942649,35.896428
3698122,09:51:52,14987,I_09_1204235410404,139.949901,35.894702
3698123,09:51:52,15321,I_09_1204235410404,139.949919,35.894604
3698124,09:51:52,14962,I_09_1204235410404,139.949913,35.894635
3698125,09:51:52,14871,I_09_1204235410419,139.949529,35.895904
3698126,09:51:52,14918,I_09_1204235410404,139.949567,35.895683
3698127,09:51:52,14889,I_09_1204235410419,139.94946,35.896305
3698128,09:51:52,14915,I_09_1204235410404,139.949545,35.895814
3698129,09:51:52,14914,I_09_1204235410404,139.949579,35.895614
3698130,09:51:52,14835,I_09_1204235410404,139.949611,35.895427
3698158,09:51:52,14749,I_09_1204235410499,139.946112,35.898048
3698159,09:51:52,15334,I_09_1204235410404,139.945955,35.897978
3698199,09:51:52,14648,I_09_1204235410419_p,139.94955,35.896798
3698200,09:51:52,15692,I_09_1204235410404_p,139.949531,35.896982
3698201,09:51:52,14783,I_09_1204235410404,139.949479,35.89746
3698202,09:51:52,14767,I_09_1204235410404,139.949508,35.897738
3698228,09:51:52,15124,I_09_1204235410404,139.949392,35.897794
3698229,09:51:52,15133,I_09_1204235410404,139.949383,35.897734
3698230,09:51:52,15128,I_09_1204235410404,139.949373,35.897667
3698231,09:51:52,15135,I_09_1204235410404,139.949374,35.89768
3698344,09:51:53,14646,I_09_1204235410419_p,139.939936,35.899544
3698345,09:51:53,15397,I_09_1204235410404,139.939767,35.899767
3698346,09:51:53,15420,I_09_1204235410419,139.939314,35.900334
3698347,09:51:53,15666,I_09_1204235410404,139.939392,35.900239
3698348,09:51:53,15659,I_09_1204235410404,139.939432,35.900189
3698349,09:51:53,15652,I_09_1204235410404,139.93948,35.900131
3698350,09:51:53,15601,I_09_1204235410404,139.939559,35.900033
3698351,09:51:53,15662,I_09_1204235410404,139.939065,35.90064
3698352,09:51:53,15653,I_09_1204235410404,139.939103,35.900593
3698353,09:51:53,15657,I_09_1204235410404,139.939141,35.900547
3698354,09:51:53,15118,I_09_1204235410404,139.939179,35.9005
3698355,09:51:53,15119,I_09_1204235410404,139.939217,35.900454
3698356,09:51:53,15650,I_09_1204235410404,139.939255,35.900407
3698357,09:51:53,15676,I_09_1204235410419,139.939329,35.900316
3698362,09:51:53,15169,I_09_1204235410499,139.94134,35.897055
3698363,09:51:53,15266,I_09_1204235410499,139.941799,35.896133
3698364,09:51:53,15418,I_09_1204235410419,139.941744,35.896243
3698365,09:51:53,15406,I_09_1204235410404,139.941699,35.896334
3698366,09:51:53,15410,I_09_1204235410404,139.941672,35.896389
3698367,09:51:53,15259,I_09_1204235410404,139.941644,35.896445
3698368,09:51:53,15244,I_09_1204235410404,139.941617,35.8965
3698369,09:51:53,15235,I_09_1204235410404,139.941589,35.896556
3698370,09:51:53,15238,I_09_1204235410404,139.94156,35.896613
3698371,09:51:53,15335,I_09_1204235410404,139.945699,35.89786
3698372,09:51:53,15313,I_09_1204235410404,139.945544,35.897787
3698373,09:51:53,15233,I_09_1204235410404,139.94539,35.897715
3698374,09:51:53,15247,I_09_1204235410404,139.945235,35.897642
3698375,09:51:53,15230,I_09_1204235410404,139.94508,35.897569
3698376,09:51:53,15246,I_09_1204235410404,139.944925,35.897497
3698377,09:51:53,15257,I_09_1204235410404,139.94477,35.897424
3698378,09:51:53,15595,I_09_1204235410419,139.944481,35.897288
3698379,09:51:53,15585,I_09_1204235410404,139.944293,35.8972
3698380,09:51:53,14699,I_09_1204235410404,139.945675,35.897848
3698381,09:51:53,15171,I_09_1204235410499,139.942399,35.896311
3698382,09:51:53,14756,I_09_1204235410404,139.942587,35.896399
3698398,09:51:53,14987,I_09_1204235410404,139.949915,35.894623
3698399,09:51:53,14871,I_09_1204235410419,139.949514,35.895993
3698400,09:51:53,14918,I_09_1204235410404,139.949552,35.895772
3698401,09:51:53,14889,I_09_1204235410419,139.949445,35.896394
3698402,09:51:53,14915,I_09_1204235410404,139.94953,35.895903
3698403,09:51:53,14914,I_09_1204235410404,139.949564,35.895703
3698404,09:51:53,14835,I_09_1204235410404,139.949596,35.895516
3698431,09:51:53,14749,I_09_1204235410499,139.946164,35.898069
3698432,09:51:53,15334,I_09_1204235410404,139.946005,35.898001
3698476,09:51:53,14648,I_09_1204235410419_p,139.94955,35.896798
3698477,09:51:53,15692,I_09_1204235410404_p,139.949531,35.896982
3698478,09:51:53,14783,I_09_1204235410404,139.949491,35.897347
3698479,09:51:53,14767,I_09_1204235410404,139.949496,35.897637
3698480,09:51:53,14831,I_09_1204235410419,139.949507,35.897727
3698505,09:51:53,15124,I_09_1204235410404,139.949392,35.897794
3698506,09:51:53,15133,I_09_1204235410404,139.949383,35.897734
3698507,09:51:53,15128,I_09_1204235410404,139.949373,35.897672
3698508,09:51:53,15135,I_09_1204235410404,139.949381,35.897724
3698621,09:51:54,14646,I_09_1204235410419_p,139.939936,35.899544
3698622,09:51:54,15397,I_09_1204235410404,139.939839,35.899676
3698623,09:51:54,15420,I_09_1204235410419,139.939381,35.900252
3698624,09:51:54,15666,I_09_1204235410404,139.939392,35.900239
3698625,09:51:54,15659,I_09_1204235410404,139.93943,35.900192
3698626,09:51:54,15652,I_09_1204235410404,139.939474,35.900139
3698627,09:51:54,15601,I_09_1204235410404,139.939538,35.90006
3698628,09:51:54,15662,I_09_1204235410404,139.939065,35.90064
3698629,09:51:54,15653,I_09_1204235410404,139.939103,35.900593
3698630,09:51:54,15657,I_09_1204235410404,139.939141,35.900547
3698631,09:51:54,15118,I_09_1204235410404,139.939179,35.9005
3698632,09:51:54,15119,I_09_1204235410404,139.939217,35.900454
3698633,09:51:54,15650,I_09_1204235410404,139.939255,35.900407
3698634,09:51:54,15676,I_09_1204235410419,139.939329,35.900316
3698640,09:51:54,15169,I_09_1204235410499,139.941314,35.897109
3698641,09:51:54,15266,I_09_1204235410499,139.941799,35.896133
3698642,09:51:54,15418,I_09_1204235410419,139.941744,35.896243
3698643,09:51:54,15406,I_09_1204235410404,139.941699,35.896334
3698644,09:51:54,15410,I_09_1204235410404,139.941672,35.896389
3698645,09:51:54,15259,I_09_1204235410404,139.941644,35.896444
3698646,09:51:54,15244,I_09_1204235410404,139.941617,35.8965
3698647,09:51:54,15235,I_09_1204235410404,139.941589,35.896555
3698648,09:51:54,15238,I_09_1204235410404,139.941561,35.896611
3698649,09:51:54,15313,I_09_1204235410404,139.945606,35.897816
3698650,09:51:54,15233,I_09_1204235410404,139.945451,35.897743
3698651,09:51:54,15247,I_09_1204235410404,139.945296,35.897671
3698652,09:51:54,15230,I_09_1204235410404,139.945142,35.897598
3698653,09:51:54,15246,I_09_1204235410404,139.944987,35.897525
3698654,09:51:54,15257,I_09_1204235410404,139.944832,35.897453
3698655,09:51:54,15595,I_09_1204235410419,139.944542,35.897317
3698656,09:51:54,15585,I_09_1204235410404,139.944354,35.897229
3698657,09:51:54,14699,I_09_1204235410404,139.945735,35.897877
3698658,09:51:54,15335,I_09_1204235410404,139.945582,35.897805
3698659,09:51:54,15171,I_09_1204235410499,139.942337,35.896282
3698660,09:51:54,14756,I_09_1204235410404,139.942525,35.89637
3698676,09:51:54,14987,I_09_1204235410404,139.949904,35.894686
3698677,09:51:54,14871,I_09_1204235410419,139.949499,35.896082
3698678,09:51:54,14918,I_09_1204235410404,139.949537,35.895861
3698679,09:51:54,14889,I_09_1204235410419,139.94943,35.896484
3698680,09:51:54,14915,I_09_1204235410404,139.949514,35.895992
3698681,09:51:54,14914,I_09_1204235410404,139.949549,35.895793
3698682,09:51:54,14835,I_09_1204235410404,139.949581,35.895605
3698710,09:51:54,14749,I_09_1204235410499,139.946216,35.898086
3698711,09:51:54,15334,I_09_1204235410404,139.946056,35.898024
3698754,09:51:54,14648,I_09_1204235410419_p,139.94955,35.896798
3698755,09:51:54,15692,I_09_1204235410404_p,139.949531,35.896982
3698756,09:51:54,14783,I_09_1204235410404,139.949504,35.897231
3698757,09:51:54,14767,I_09_1204235410404,139.949483,35.89753
3698758,09:51:54,14831,I_09_1204235410419,139.949497,35.89765
3698782,09:51:54,15124,I_09_1204235410404,139.949392,35.897794
3698783,09:51:54,15133,I_09_1204235410404,139.949383,35.897734
3698784,09:51:54,15128,I_09_1204235410404,139.949374,35.897674
3698785,09:51:54,15135,I_09_1204235410404,139.949389,35.897771
3698897,09:51:55,14646,I_09_1204235410419_p,139.939936,35.899544
3698898,09:51:55,15397,I_09_1204235410404,139.939907,35.899583
3698899,09:51:55,15420,I_09_1204235410419,139.93945,35.900167
3698900,09:51:55,15666,I_09_1204235410404,139.939392,35.900239
3698901,09:51:55,15659,I_09_1204235410404,139.93943,35.900193
3698902,09:51:55,15652,I_09_1204235410404,139.93947,35.900143
3698903,09:51:55,15601,I_09_1204235410404,139.939523,35.900078
3698904,09:51:55,15662,I_09_1204235410404,139.939065,35.90064
3698905,09:51:55,15653,I_09_1204235410404,139.939103,35.900593
3698906,09:51:55,15657,I_09_1204235410404,139.939141,35.900547
3698907,09:51:55,15118,I_09_1204235410404,139.939179,35.9005
3698908,09:51:55,15119,I_09_1204235410404,139.939217,35.900454
3698909,09:51:55,15650,I_09_1204235410404,139.939255,35.900407
3698910,09:51:55,15676,I_09_1204235410419,139.939329,35.900316
3698916,09:51:55,15169,I_09_1204235410499,139.941287,35.897162
3698917,09:51:55,15266,I_09_1204235410499,139.941799,35.896133
3698918,09:51:55,15418,I_09_1204235410419,139.941744,35.896243
3698919,09:51:55,15406,I_09_1204235410404,139.941699,35.896334
3698920,09:51:55,15410,I_09_1204235410404,139.941672,35.896389
3698921,09:51:55,15259,I_09_1204235410404,139.941644,35.896444
3698922,09:51:55,15244,I_09_1204235410404,139.941617,35.8965
3698923,09:51:55,15235,I_09_1204235410404,139.941589,35.896555
3698924,09:51:55,15238,I_09_1204235410404,139.941561,35.896611
3698925,09:51:55,15313,I_09_1204235410404,139.945667,35.897845
3698926,09:51:55,15233,I_09_1204235410404,139.945512,35.897772
3698927,09:51:55,15247,I_09_1204235410404,139.945358,35.8977
3698928,09:51:55,15230,I_09_1204235410404,139.945203,35.897627
3698929,09:51:55,15246,I_09_1204235410404,139.945048,35.897554
3698930,09:51:55,15257,I_09_1204235410404,139.944893,35.897482
3698931,09:51:55,15595,I_09_1204235410419,139.944604,35.897346
3698932,09:51:55,15585,I_09_1204235410404,139.944416,35.897258
3698933,09:51:55,15335,I_09_1204235410404,139.945642,35.897833
3698934,09:51:55,14756,I_09_1204235410404,139.942464,35.896341
3698935,09:51:55,15171,I_09_1204235410499,139.942276,35.896253
3698950,09:51:55,14987,I_09_1204235410404,139.94992,35.894596
3698951,09:51:55,14871,I_09_1204235410419,139.949484,35.896171
3698952,09:51:55,14918,I_09_1204235410404,139.949521,35.89595
3698953,09:51:55,14915,I_09_1204235410404,139.949499,35.896081
3698954,09:51:55,14914,I_09_1204235410404,139.949533,35.895882
3698955,09:51:55,14835,I_09_1204235410404,139.949565,35.895695
3698956,09:51:55,14889,I_09_1204235410419,139.949443,35.896409
3698985,09:51:55,14749,I_09_1204235410499,139.946269,35.898104
3698986,09:51:55,15334,I_09_1204235410404,139.946108,35.898046
3698987,09:51:55,14699,I_09_1204235410404,139.94598,35.89799
3699030,09:51:55,14648,I_09_1204235410419_p,139.94955,35.896798
3699031,09:51:55,15692,I_09_1204235410404_p,139.949531,35.896982
3699032,09:51:55,14783,I_09_1204235410404,139.949517,35.897114
3699033,09:51:55,14767,I_09_1204235410404,139.949483,35.897418
3699034,09:51:55,14771,I_09_1204235410404,139.94951,35.897758
3699035,09:51:55,14831,I_09_1204235410419,139.949488,35.897575
3699058,09:51:55,15133,I_09_1204235410404,139.949383,35.897734
3699059,09:51:55,15128,I_09_1204235410404,139.949374,35.897674
3699173,09:51:56,15397,I_09_1204235410404,139.939974,35.899492
3699174,09:51:56,14646,I_09_1204235410419_p,139.939936,35.899544
3699175,09:51:56,15420,I_09_1204235410419,139.939521,35.900081
3699176,09:51:56,15666,I_09_1204235410404,139.939392,35.900239
3699177,09:51:56,15659,I_09_1204235410404,139.93943,35.900193
3699178,09:51:56,15652,I_09_1204235410404,139.939468,35.900145
3699179,09:51:56,15601,I_09_1204235410404,139.939514,35.900089
3699180,09:51:56,15662,I_09_1204235410404,139.939065,35.90064
3699181,09:51:56,15653,I_09_1204235410404,139.939103,35.900593
3699182,09:51:56,15657,I_09_1204235410404,139.939141,35.900547
3699183,09:51:56,15118,I_09_1204235410404,139.939179,35.9005
3699184,09:51:56,15119,I_09_1204235410404,139.939217,35.900454
3699185,09:51:56,15650,I_09_1204235410404,139.939255,35.900407
3699186,09:51:56,15676,I_09_1204235410419,139.939329,35.900316
3699192,09:51:56,15169,I_09_1204235410499,139.94126,35.897216
3699193,09:51:56,15266,I_09_1204235410499,139.941799,35.896133
3699194,09:51:56,15418,I_09_1204235410419,139.941744,35.896243
3699195,09:51:56,15406,I_09_1204235410404,139.941699,35.896334
3699196,09:51:56,15410,I_09_1204235410404,139.941672,35.896389
3699197,09:51:56,15259,I_09_1204235410404,139.941644,35.896444
3699198,09:51:56,15244,I_09_1204235410404,139.941617,35.8965
3699199,09:51:56,15235,I_09_1204235410404,139.941589,35.896555
3699200,09:51:56,15238,I_09_1204235410404,139.941562,35.89661
3699201,09:51:56,15313,I_09_1204235410404,139.945727,35.897873
3699202,09:51:56,15233,I_09_1204235410404,139.945574,35.897801
3699203,09:51:56,15247,I_09_1204235410404,139.945419,35.897728
3699204,09:51:56,15230,I_09_1204235410404,139.945265,35.897656
3699205,09:51:56,15246,I_09_1204235410404,139.94511,35.897583
3699206,09:51:56,15257,I_09_1204235410404,139.944955,35.897511
3699207,09:51:56,15595,I_09_1204235410419,139.944666,35.897375
3699208,09:51:56,15585,I_09_1204235410404,139.944478,35.897287
3699209,09:51:56,15335,I_09_1204235410404,139.945703,35.897862
3699210,09:51:56,14756,I_09_1204235410404,139.942402,35.896312
3699211,09:51:56,15171,I_09_1204235410499,139.942214,35.896224
3699225,09:51:56,14871,I_09_1204235410419,139.949468,35.89626
3699226,09:51:56,14918,I_09_1204235410404,139.949506,35.896039
3699227,09:51:56,14915,I_09_1204235410404,139.949485,35.896163
3699228,09:51:56,14914,I_09_1204235410404,139.949518,35.895971
3699229,09:51:56,14835,I_09_1204235410404,139.94955,35.895784
3699230,09:51:56,14889,I_09_1204235410419,139.949427,35.896498
3699261,09:51:56,14749,I_09_1204235410499,139.946323,35.898118
3699262,09:51:56,15334,I_09_1204235410404,139.94616,35.898067
3699263,09:51:56,14699,I_09_1204235410404,139.94603,35.898013
3699305,09:51:56,14648,I_09_1204235410419_p,139.94955,35.896798
3699306,09:51:56,15692,I_09_1204235410404_p,139.949531,35.896982
3699307,09:51:56,14783,I_09_1204235410404,139.94953,35.896994
3699308,09:51:56,14767,I_09_1204235410404,139.949496,35.897302
3699309,09:51:56,14771,I_09_1204235410404,139.949501,35.897682
3699310,09:51:56,14831,I_09_1204235410419,139.94948,35.897508
3699334,09:51:56,15133,I_09_1204235410404,139.949383,35.897738
3699335,09:51:56,15128,I_09_1204235410404,139.949374,35.897674
3699449,09:51:57,15397,I_09_1204235410404,139.94004,35.899403
3699450,09:51:57,14646,I_09_1204235410419_p,139.939936,35.899544
3699451,09:51:57,15420,I_09_1204235410419,139.939591,35.899992
3699452,09:51:57,15666,I_09_1204235410404,139.939392,35.900239
3699453,09:51:57,15659,I_09_1204235410404,139.93943,35.900193
3699454,09:51:57,15652,I_09_1204235410404,139.939468,35.900146
3699455,09:51:57,15601,I_09_1204235410404,139.939509,35.900095
3699456,09:51:57,15662,I_09_1204235410404,139.939065,35.90064
3699457,09:51:57,15653,I_09_1204235410404,139.939103,35.900593
3699458,09:51:57,15657,I_09_1204235410404,139.939141,35.900547
3699459,09:51:57,15118,I_09_1204235410404,139.939179,35.9005
3699460,09:51:57,15119,I_09_1204235410404,139.939217,35.900454
3699461,09:51:57,15650,I_09_1204235410404,139.939255,35.900407
3699462,09:51:57,15676,I_09_1204235410419,139.939329,35.900316
3699469,09:51:57,15169,I_09_1204235410499,139.941233,35.89727
3699470,09:51:57,15266,I_09_1204235410499,139.941799,35.896133
3699471,09:51:57,15418,I_09_1204235410419,139.941744,35.896243
3699472,09:51:57,15406,I_09_1204235410404,139.941699,35.896334
3699473,09:51:57,15410,I_09_1204235410404,139.941672,35.896389
3699474,09:51:57,15259,I_09_1204235410404,139.941644,35.896444
3699475,09:51:57,15244,I_09_1204235410404,139.941617,35.8965
3699476,09:51:57,15235,I_09_1204235410404,139.941589,35.896555
3699477,09:51:57,15238,I_09_1204235410404,139.941562,35.89661
3699478,09:51:57,15233,I_09_1204235410404,139.945634,35.897829
3699479,09:51:57,15247,I_09_1204235410404,139.94548,35.897757
3699480,09:51:57,15230,I_09_1204235410404,139.945326,35.897685
3699481,09:51:57,15246,I_09_1204235410404,139.945171,35.897612
3699482,09:51:57,15257,I_09_1204235410404,139.945017,35.897539
3699483,09:51:57,15595,I_09_1204235410419,139.944727,35.897404
3699484,09:51:57,15585,I_09_1204235410404,139.944539,35.897315
3699485,09:51:57,15313,I_09_1204235410404,139.94561,35.897818
3699486,09:51:57,14756,I_09_1204235410404,139.942341,35.896283
3699487,09:51:57,15171,I_09_1204235410499,139.942153,35.896195
3699502,09:51:57,14871,I_09_1204235410419,139.949453,35.896349
3699503,09:51:57,14918,I_09_1204235410404,139.949491,35.896128
3699504,09:51:57,14915,I_09_1204235410404,139.949471,35.896245
3699505,09:51:57,14914,I_09_1204235410404,139.949503,35.89606
3699506,09:51:57,14835,I_09_1204235410404,139.949535,35.895873
3699534,09:51:57,14749,I_09_1204235410499,139.946377,35.898131
3699535,09:51:57,15334,I_09_1204235410404,139.946213,35.898085
3699536,09:51:57,14699,I_09_1204235410404,139.946081,35.898035
3699537,09:51:57,15335,I_09_1204235410404,139.945955,35.897978
3699577,09:51:57,14648,I_09_1204235410419_p,139.94955,35.896798
3699578,09:51:57,14783,I_09_1204235410404,139.949542,35.896875
3699579,09:51:57,15692,I_09_1204235410404_p,139.949531,35.896982
3699580,09:51:57,14767,I_09_1204235410404,139.949509,35.897185
3699581,09:51:57,14771,I_09_1204235410404,139.949493,35.897616
3699582,09:51:57,14831,I_09_1204235410419,139.949481,35.897439
3699583,09:51:57,14765,I_09_1204235410419,139.949068,35.897969
