,Time,VID,Type,Pos.x,Pos.y
4478124,10:38:45,18032,I_09_1204235410404,139.949356,35.897558
4478229,10:38:46,18546,I_09_1204235410404,139.940141,35.899257
4478230,10:38:46,17859,I_09_1204235410404,139.94006,35.899375
4478231,10:38:46,16804,I_09_1204235410419_p,139.940005,35.89945
4478232,10:38:46,17852,I_09_1204235410404,139.940006,35.899449
4478233,10:38:46,18524,I_09_1204235410404,139.939915,35.899572
4478234,10:38:46,17857,I_09_1204235410404,139.939807,35.899716
4478235,10:38:46,18545,I_09_1204235410404,139.939601,35.89998
4478236,10:38:46,17853,I_09_1204235410404,139.939438,35.900183
4478237,10:38:46,18536,I_09_1204235410404,139.939221,35.900449
4478238,10:38:46,18474,I_09_1204235410404,139.939111,35.900584
4478239,10:38:46,18279,I_09_1204235410499,139.939584,35.900001
4478240,10:38:46,18048,I_09_1204235410404,139.939694,35.899861
4478241,10:38:46,18654,I_09_1204235410404,139.939784,35.899746
4478242,10:38:46,18727,I_09_1204235410419,139.939948,35.899527
4478255,10:38:46,18346,I_09_1204235410499,139.941342,35.897051
4478256,10:38:46,18447,I_09_1204235410404,139.941261,35.897215
4478257,10:38:46,18439,I_09_1204235410404,139.941194,35.89735
4478258,10:38:46,18480,I_09_1204235410404,139.941126,35.897485
4478259,10:38:46,18470,I_09_1204235410404,139.941059,35.89762
4478260,10:38:46,18525,I_09_1204235410404,139.940992,35.897755
4478261,10:38:46,18527,I_09_1204235410404,139.940925,35.89789
4478262,10:38:46,18543,I_09_1204235410404,139.940856,35.898024
4478263,10:38:46,18478,I_09_1204235410404,139.945754,35.897886
4478264,10:38:46,17909,I_09_1204235410404,139.941981,35.896115
4478265,10:38:46,18280,I_09_1204235410499,139.944771,35.897424
4478271,10:38:46,18523,I_09_1204235410404,139.949901,35.894703
4478272,10:38:46,18109,I_09_1204235410404,139.94989,35.894765
4478273,10:38:46,18530,I_09_1204235410404,139.949876,35.894839
4478274,10:38:46,18529,I_09_1204235410404,139.949862,35.894918
4478275,10:38:46,18540,I_09_1204235410404,139.949848,35.894992
4478276,10:38:46,18083,I_09_1204235410404,139.94991,35.894651
4478277,10:38:46,18110,I_09_1204235410404,139.9499,35.894707
4478278,10:38:46,18123,I_09_1204235410404,139.949917,35.894616
4478279,10:38:46,18016,I_09_1204235410419,139.949674,35.895062
4478299,10:38:46,17862,I_09_1204235410404,139.946695,35.898171
4478300,10:38:46,18415,I_09_1204235410404,139.946431,35.898142
4478301,10:38:46,17851,I_09_1204235410404,139.946174,35.898072
4478347,10:38:46,18746,I_09_1204235410404_p,139.949594,35.896499
4478365,10:38:46,17854,I_09_1204235410404,139.94737,35.898146
4478368,10:38:46,18046,I_09_1204235410404,139.949388,35.89777
4478369,10:38:46,18000,I_09_1204235410404,139.949392,35.897794
4478370,10:38:46,18008,I_09_1204235410404,139.949383,35.897734
4478371,10:38:46,17986,I_09_1204235410404,139.949373,35.897673
4478372,10:38:46,17979,I_09_1204235410404,139.949364,35.897613
4478373,10:38:46,17968,I_09_1204235410404,139.949355,35.897553
4478374,10:38:46,18032,I_09_1204235410404,139.949363,35.897605
4478375,10:38:46,18030,I_09_1204235410404,139.949353,35.897503
4478481,10:38:47,18546,I_09_1204235410404,139.940185,35.899187
4478482,10:38:47,17859,I_09_1204235410404,139.940088,35.899337
4478483,10:38:47,17852,I_09_1204235410404,139.940029,35.899417
4478484,10:38:47,16804,I_09_1204235410419_p,139.940005,35.89945
4478485,10:38:47,18524,I_09_1204235410404,139.939951,35.899523
4478486,10:38:47,17857,I_09_1204235410404,139.939852,35.899658
4478487,10:38:47,18545,I_09_1204235410404,139.939667,35.899895
4478488,10:38:47,17853,I_09_1204235410404,139.939506,35.900099
4478489,10:38:47,18536,I_09_1204235410404,139.939273,35.900385
4478490,10:38:47,18474,I_09_1204235410404,139.939147,35.90054
4478491,10:38:47,18279,I_09_1204235410499,139.939548,35.900047
4478492,10:38:47,18048,I_09_1204235410404,139.939658,35.899907
4478493,10:38:47,18654,I_09_1204235410404,139.939748,35.899792
4478494,10:38:47,18727,I_09_1204235410419,139.939914,35.899574
4478506,10:38:47,18346,I_09_1204235410499,139.941369,35.896997
4478507,10:38:47,18447,I_09_1204235410404,139.941288,35.897161
4478508,10:38:47,18439,I_09_1204235410404,139.94122,35.897296
4478509,10:38:47,18480,I_09_1204235410404,139.941153,35.897431
4478510,10:38:47,18470,I_09_1204235410404,139.941086,35.897566
4478511,10:38:47,18525,I_09_1204235410404,139.941019,35.897701
4478512,10:38:47,18527,I_09_1204235410404,139.940952,35.897836
4478513,10:38:47,18543,I_09_1204235410404,139.940884,35.897971
4478514,10:38:47,17909,I_09_1204235410404,139.941957,35.896103
4478515,10:38:47,18280,I_09_1204235410499,139.94471,35.897395
4478521,10:38:47,18523,I_09_1204235410404,139.949901,35.894702
4478522,10:38:47,18109,I_09_1204235410404,139.949891,35.894757
4478523,10:38:47,18530,I_09_1204235410404,139.949879,35.894824
4478524,10:38:47,18529,I_09_1204235410404,139.949865,35.8949
4478525,10:38:47,18540,I_09_1204235410404,139.949851,35.894977
4478526,10:38:47,18083,I_09_1204235410404,139.949913,35.894634
4478527,10:38:47,18110,I_09_1204235410404,139.949901,35.894703
4478528,10:38:47,18016,I_09_1204235410419,139.949659,35.895149
4478549,10:38:47,17862,I_09_1204235410404,139.946806,35.898175
4478550,10:38:47,18415,I_09_1204235410404,139.94654,35.898161
4478551,10:38:47,17851,I_09_1204235410404,139.946279,35.898107
4478552,10:38:47,18478,I_09_1204235410404,139.946041,35.898017
4478601,10:38:47,18746,I_09_1204235410404_p,139.949594,35.896499
4478618,10:38:47,17854,I_09_1204235410404,139.947515,35.898131
4478621,10:38:47,18046,I_09_1204235410404,139.94939,35.897781
4478622,10:38:47,18000,I_09_1204235410404,139.949392,35.897794
4478623,10:38:47,18008,I_09_1204235410404,139.949383,35.897734
4478624,10:38:47,17986,I_09_1204235410404,139.949373,35.897673
4478625,10:38:47,17979,I_09_1204235410404,139.949364,35.897613
4478626,10:38:47,17968,I_09_1204235410404,139.949355,35.897553
4478627,10:38:47,18032,I_09_1204235410404,139.949372,35.897664
4478628,10:38:47,18030,I_09_1204235410404,139.949353,35.897523
4478736,10:38:48,18546,I_09_1204235410404,139.940235,35.89911
4478737,10:38:48,17859,I_09_1204235410404,139.940121,35.899288
4478738,10:38:48,17852,I_09_1204235410404,139.940053,35.899384
4478739,10:38:48,16804,I_09_1204235410419_p,139.940005,35.89945
4478740,10:38:48,18524,I_09_1204235410404,139.939987,35.899475
4478741,10:38:48,17857,I_09_1204235410404,139.939892,35.899603
4478742,10:38:48,18545,I_09_1204235410404,139.93973,35.899814
4478743,10:38:48,17853,I_09_1204235410404,139.939575,35.900013
4478744,10:38:48,18536,I_09_1204235410404,139.93933,35.900315
4478745,10:38:48,18474,I_09_1204235410404,139.93919,35.900487
4478746,10:38:48,18279,I_09_1204235410499,139.939511,35.900093
4478747,10:38:48,18048,I_09_1204235410404,139.939622,35.899953
4478748,10:38:48,18654,I_09_1204235410404,139.939712,35.899838
4478749,10:38:48,18727,I_09_1204235410419,139.939879,35.899621
4478762,10:38:48,18346,I_09_1204235410499,139.941396,35.896943
4478763,10:38:48,18447,I_09_1204235410404,139.941314,35.897107
4478764,10:38:48,18439,I_09_1204235410404,139.941247,35.897242
4478765,10:38:48,18480,I_09_1204235410404,139.94118,35.897377
4478766,10:38:48,18470,I_09_1204235410404,139.941113,35.897512
4478767,10:38:48,18525,I_09_1204235410404,139.941046,35.897647
4478768,10:38:48,18527,I_09_1204235410404,139.940978,35.897782
4478769,10:38:48,18543,I_09_1204235410404,139.940911,35.897917
4478770,10:38:48,18280,I_09_1204235410499,139.944648,35.897366
4478771,10:38:48,17909,I_09_1204235410404,139.94198,35.896114
4478779,10:38:48,18523,I_09_1204235410404,139.949901,35.8947
4478780,10:38:48,18109,I_09_1204235410404,139.949892,35.894754
4478781,10:38:48,18530,I_09_1204235410404,139.949881,35.894813
4478782,10:38:48,18529,I_09_1204235410404,139.949868,35.894883
4478783,10:38:48,18540,I_09_1204235410404,139.949854,35.894959
4478784,10:38:48,18083,I_09_1204235410404,139.949918,35.894607
4478785,10:38:48,18110,I_09_1204235410404,139.949903,35.894694
4478786,10:38:48,18016,I_09_1204235410419,139.949644,35.895238
4478805,10:38:48,18415,I_09_1204235410404,139.946651,35.898169
4478806,10:38:48,17851,I_09_1204235410404,139.946387,35.898133
4478807,10:38:48,18478,I_09_1204235410404,139.946143,35.898061
4478808,10:38:48,17862,I_09_1204235410404,139.946747,35.898173
4478857,10:38:48,18746,I_09_1204235410404_p,139.949594,35.896499
4478874,10:38:48,17854,I_09_1204235410404,139.947661,35.898117
4478877,10:38:48,18000,I_09_1204235410404,139.949392,35.897794
4478878,10:38:48,18008,I_09_1204235410404,139.949383,35.897734
4478879,10:38:48,17986,I_09_1204235410404,139.949373,35.897673
4478880,10:38:48,17979,I_09_1204235410404,139.949364,35.897613
4478881,10:38:48,17968,I_09_1204235410404,139.949355,35.897553
4478882,10:38:48,18032,I_09_1204235410404,139.949383,35.897733
4478883,10:38:48,18030,I_09_1204235410404,139.949356,35.897557
4478884,10:38:48,18046,I_09_1204235410404,139.94937,35.897648
4478993,10:38:49,17859,I_09_1204235410404,139.94016,35.899227
4478994,10:38:49,17852,I_09_1204235410404,139.940081,35.899346
4478995,10:38:49,18524,I_09_1204235410404,139.940018,35.899432
4478996,10:38:49,16804,I_09_1204235410419_p,139.940005,35.89945
4478997,10:38:49,17857,I_09_1204235410404,139.93993,35.899552
4478998,10:38:49,18545,I_09_1204235410404,139.939789,35.89974
4478999,10:38:49,17853,I_09_1204235410404,139.939642,35.899928
4479000,10:38:49,18536,I_09_1204235410404,139.939393,35.900238
4479001,10:38:49,18474,I_09_1204235410404,139.93924,35.900425
4479002,10:38:49,18546,I_09_1204235410404,139.940195,35.899171
4479003,10:38:49,18279,I_09_1204235410499,139.939474,35.900138
4479004,10:38:49,18048,I_09_1204235410404,139.939586,35.899999
4479005,10:38:49,18654,I_09_1204235410404,139.939676,35.899884
4479006,10:38:49,18727,I_09_1204235410419,139.939845,35.899668
4479020,10:38:49,18346,I_09_1204235410499,139.941423,35.89689
4479021,10:38:49,18447,I_09_1204235410404,139.941341,35.897054
4479022,10:38:49,18439,I_09_1204235410404,139.941274,35.897189
4479023,10:38:49,18480,I_09_1204235410404,139.941207,35.897324
4479024,10:38:49,18470,I_09_1204235410404,139.941139,35.897459
4479025,10:38:49,18525,I_09_1204235410404,139.941072,35.897594
4479026,10:38:49,18527,I_09_1204235410404,139.941005,35.897729
4479027,10:38:49,18543,I_09_1204235410404,139.940938,35.897864
4479028,10:38:49,18280,I_09_1204235410499,139.944586,35.897338
4479037,10:38:49,18523,I_09_1204235410404,139.949903,35.894693
4479038,10:38:49,18109,I_09_1204235410404,139.949892,35.894751
4479039,10:38:49,18530,I_09_1204235410404,139.949882,35.894807
4479040,10:38:49,18529,I_09_1204235410404,139.949871,35.89487
4479041,10:38:49,18540,I_09_1204235410404,139.949857,35.894942
4479042,10:38:49,18110,I_09_1204235410404,139.949906,35.894675
4479043,10:38:49,18016,I_09_1204235410419,139.949629,35.895326
4479062,10:38:49,18415,I_09_1204235410404,139.946762,35.898174
4479063,10:38:49,17851,I_09_1204235410404,139.946497,35.898153
4479064,10:38:49,18478,I_09_1204235410404,139.946248,35.898097
4479065,10:38:49,17862,I_09_1204235410404,139.946858,35.898177
4479116,10:38:49,18746,I_09_1204235410404_p,139.949594,35.896499
4479132,10:38:49,17854,I_09_1204235410404,139.947806,35.898103
4479135,10:38:49,18008,I_09_1204235410404,139.949383,35.897734
4479136,10:38:49,17986,I_09_1204235410404,139.949373,35.897673
4479137,10:38:49,17979,I_09_1204235410404,139.949364,35.897613
4479138,10:38:49,17968,I_09_1204235410404,139.949355,35.897553
4479139,10:38:49,18000,I_09_1204235410404,139.949353,35.897461
4479140,10:38:49,18030,I_09_1204235410404,139.949363,35.897604
4479141,10:38:49,18046,I_09_1204235410404,139.949375,35.897682
4479250,10:38:50,17859,I_09_1204235410404,139.940204,35.899157
4479251,10:38:50,17852,I_09_1204235410404,139.940115,35.899298
4479252,10:38:50,18524,I_09_1204235410404,139.940046,35.899394
4479253,10:38:50,16804,I_09_1204235410419_p,139.940005,35.89945
4479254,10:38:50,17857,I_09_1204235410404,139.939969,35.899498
4479255,10:38:50,18545,I_09_1204235410404,139.939843,35.899671
4479256,10:38:50,17853,I_09_1204235410404,139.939705,35.899847
4479257,10:38:50,18536,I_09_1204235410404,139.939459,35.900157
4479258,10:38:50,18474,I_09_1204235410404,139.939297,35.900356
4479259,10:38:50,18546,I_09_1204235410404,139.940252,35.899083
4479260,10:38:50,18279,I_09_1204235410499,139.939437,35.900183
4479261,10:38:50,18048,I_09_1204235410404,139.93955,35.900045
4479262,10:38:50,18654,I_09_1204235410404,139.93964,35.89993
4479263,10:38:50,18727,I_09_1204235410419,139.939809,35.899714
4479277,10:38:50,18346,I_09_1204235410499,139.941449,35.896836
4479278,10:38:50,18447,I_09_1204235410404,139.941368,35.897
4479279,10:38:50,18439,I_09_1204235410404,139.941301,35.897135
4479280,10:38:50,18480,I_09_1204235410404,139.941233,35.89727
4479281,10:38:50,18470,I_09_1204235410404,139.941166,35.897405
4479282,10:38:50,18525,I_09_1204235410404,139.941099,35.89754
4479283,10:38:50,18527,I_09_1204235410404,139.941032,35.897675
4479284,10:38:50,18543,I_09_1204235410404,139.940965,35.89781
4479285,10:38:50,18280,I_09_1204235410499,139.944525,35.897309
4479294,10:38:50,18523,I_09_1204235410404,139.949905,35.89468
4479295,10:38:50,18109,I_09_1204235410404,139.949893,35.894746
4479296,10:38:50,18530,I_09_1204235410404,139.949883,35.894803
4479297,10:38:50,18529,I_09_1204235410404,139.949872,35.894861
4479298,10:38:50,18540,I_09_1204235410404,139.94986,35.894927
4479299,10:38:50,18110,I_09_1204235410404,139.949911,35.894646
4479300,10:38:50,18016,I_09_1204235410419,139.949613,35.895415
4479318,10:38:50,18415,I_09_1204235410404,139.946873,35.898177
4479319,10:38:50,17851,I_09_1204235410404,139.946607,35.898167
4479320,10:38:50,18478,I_09_1204235410404,139.946355,35.898125
4479373,10:38:50,18746,I_09_1204235410404_p,139.949594,35.896499
4479389,10:38:50,17854,I_09_1204235410404,139.947951,35.898089
4479390,10:38:50,17862,I_09_1204235410404,139.947196,35.898163
4479393,10:38:50,18008,I_09_1204235410404,139.949383,35.897738
4479394,10:38:50,17986,I_09_1204235410404,139.949374,35.897674
4479395,10:38:50,17979,I_09_1204235410404,139.949364,35.897613
4479396,10:38:50,17968,I_09_1204235410404,139.949355,35.897553
4479397,10:38:50,18000,I_09_1204235410404,139.949353,35.897481
4479398,10:38:50,18030,I_09_1204235410404,139.949372,35.897663
4479399,10:38:50,18046,I_09_1204235410404,139.949382,35.89773
4479506,10:38:51,17859,I_09_1204235410404,139.940254,35.89908
4479507,10:38:51,17852,I_09_1204235410404,139.940152,35.89924
4479508,10:38:51,18524,I_09_1204235410404,139.940076,35.899353
4479509,10:38:51,16804,I_09_1204235410419_p,139.940005,35.89945
4479510,10:38:51,17857,I_09_1204235410404,139.940006,35.899448
4479511,10:38:51,18545,I_09_1204235410404,139.939891,35.899605
4479512,10:38:51,17853,I_09_1204235410404,139.939764,35.899771
4479513,10:38:51,18536,I_09_1204235410404,139.939527,35.900073
4479514,10:38:51,18474,I_09_1204235410404,139.939358,35.900281
4479515,10:38:51,18448,I_09_1204235410404,139.939075,35.900628
4479516,10:38:51,18279,I_09_1204235410499,139.939401,35.900228
4479517,10:38:51,18048,I_09_1204235410404,139.939513,35.90009
4479518,10:38:51,18654,I_09_1204235410404,139.939604,35.899975
4479519,10:38:51,18727,I_09_1204235410419,139.939773,35.89976
4479533,10:38:51,18346,I_09_1204235410499,139.941476,35.896782
4479534,10:38:51,18447,I_09_1204235410404,139.941394,35.896946
4479535,10:38:51,18439,I_09_1204235410404,139.941327,35.897081
4479536,10:38:51,18480,I_09_1204235410404,139.94126,35.897216
4479537,10:38:51,18470,I_09_1204235410404,139.941193,35.897351
4479538,10:38:51,18525,I_09_1204235410404,139.941126,35.897486
4479539,10:38:51,18527,I_09_1204235410404,139.941058,35.897621
4479540,10:38:51,18543,I_09_1204235410404,139.940991,35.897756
4479541,10:38:51,18546,I_09_1204235410404,139.940403,35.898833
4479542,10:38:51,18280,I_09_1204235410499,139.944463,35.89728
4479553,10:38:51,18523,I_09_1204235410404,139.949909,35.894658
4479554,10:38:51,18109,I_09_1204235410404,139.949895,35.894736
4479555,10:38:51,18530,I_09_1204235410404,139.949884,35.894798
4479556,10:38:51,18529,I_09_1204235410404,139.949873,35.894855
4479557,10:38:51,18540,I_09_1204235410404,139.949862,35.894916
4479558,10:38:51,18110,I_09_1204235410404,139.949918,35.894607
4479559,10:38:51,18016,I_09_1204235410419,139.949598,35.895504
4479574,10:38:51,17851,I_09_1204235410404,139.946718,35.898172
4479575,10:38:51,18478,I_09_1204235410404,139.946464,35.898148
4479576,10:38:51,18415,I_09_1204235410404,139.946814,35.898175
4479631,10:38:51,18746,I_09_1204235410404_p,139.949594,35.896499
4479647,10:38:51,17854,I_09_1204235410404,139.948097,35.898075
4479648,10:38:51,17862,I_09_1204235410404,139.947341,35.898148
4479651,10:38:51,18008,I_09_1204235410404,139.949385,35.89775
4479652,10:38:51,17986,I_09_1204235410404,139.949374,35.897677
4479653,10:38:51,17979,I_09_1204235410404,139.949364,35.897613
4479654,10:38:51,17968,I_09_1204235410404,139.949355,35.897553
4479655,10:38:51,18000,I_09_1204235410404,139.949353,35.897515
4479656,10:38:51,18030,I_09_1204235410404,139.949383,35.897732
4479657,10:38:51,18046,I_09_1204235410404,139.949391,35.89779
4479764,10:38:52,17852,I_09_1204235410404,139.940194,35.899173
4479765,10:38:52,18524,I_09_1204235410404,139.94011,35.899305
4479766,10:38:52,17857,I_09_1204235410404,139.940039,35.899404
4479767,10:38:52,16804,I_09_1204235410419_p,139.940005,35.89945
4479768,10:38:52,18545,I_09_1204235410404,139.939938,35.89954
4479769,10:38:52,17853,I_09_1204235410404,139.93982,35.8997
4479770,10:38:52,18536,I_09_1204235410404,139.939597,35.899986
4479771,10:38:52,18474,I_09_1204235410404,139.939423,35.9002
4479772,10:38:52,18448,I_09_1204235410404,139.939127,35.900564
4479773,10:38:52,17859,I_09_1204235410404,139.940215,35.899141
4479774,10:38:52,18279,I_09_1204235410499,139.939364,35.900273
4479775,10:38:52,18048,I_09_1204235410404,139.939476,35.900135
4479776,10:38:52,18654,I_09_1204235410404,139.939569,35.900021
4479777,10:38:52,18727,I_09_1204235410419,139.939737,35.899806
4479791,10:38:52,18346,I_09_1204235410499,139.941503,35.896729
4479792,10:38:52,18447,I_09_1204235410404,139.941421,35.896893
4479793,10:38:52,18439,I_09_1204235410404,139.941354,35.897028
4479794,10:38:52,18480,I_09_1204235410404,139.941287,35.897163
4479795,10:38:52,18470,I_09_1204235410404,139.94122,35.897298
4479796,10:38:52,18525,I_09_1204235410404,139.941152,35.897433
4479797,10:38:52,18527,I_09_1204235410404,139.941085,35.897568
4479798,10:38:52,18543,I_09_1204235410404,139.941018,35.897703
4479799,10:38:52,18546,I_09_1204235410404,139.940461,35.898734
4479800,10:38:52,18280,I_09_1204235410499,139.944402,35.897251
4479811,10:38:52,18523,I_09_1204235410404,139.949915,35.894627
4479812,10:38:52,18109,I_09_1204235410404,139.949898,35.894719
4479813,10:38:52,18530,I_09_1204235410404,139.949885,35.89479
4479814,10:38:52,18529,I_09_1204235410404,139.949874,35.89485
4479815,10:38:52,18540,I_09_1204235410404,139.949864,35.894909
4479816,10:38:52,18016,I_09_1204235410419,139.949583,35.895593
4479831,10:38:52,17851,I_09_1204235410404,139.946829,35.898176
4479832,10:38:52,18478,I_09_1204235410404,139.946573,35.898165
4479887,10:38:52,18746,I_09_1204235410404_p,139.949594,35.896499
4479888,10:38:52,17918,I_09_1204235410404,139.94951,35.897755
4479889,10:38:52,18046,I_09_1204235410404,139.949091,35.897966
4479904,10:38:52,17854,I_09_1204235410404,139.948242,35.89806
4479905,10:38:52,17862,I_09_1204235410404,139.947486,35.898134
4479906,10:38:52,18415,I_09_1204235410404,139.947138,35.89817
4479909,10:38:52,18008,I_09_1204235410404,139.949389,35.897772
4479910,10:38:52,17986,I_09_1204235410404,139.949375,35.897685
4479911,10:38:52,17979,I_09_1204235410404,139.949365,35.897615
4479912,10:38:52,17968,I_09_1204235410404,139.949355,35.897553
4479913,10:38:52,18000,I_09_1204235410404,139.949357,35.897563
4480021,10:38:53,17852,I_09_1204235410404,139.940242,35.899098
4480022,10:38:53,18524,I_09_1204235410404,139.940147,35.899248
4480023,10:38:53,17857,I_09_1204235410404,139.940071,35.899359
4480024,10:38:53,16804,I_09_1204235410419_p,139.940005,35.89945
4480025,10:38:53,18545,I_09_1204235410404,139.939984,35.899478
4480026,10:38:53,17853,I_09_1204235410404,139.939872,35.899631
4480027,10:38:53,18536,I_09_1204235410404,139.939666,35.899897
4480028,10:38:53,18474,I_09_1204235410404,139.939491,35.900117
4480029,10:38:53,18448,I_09_1204235410404,139.939186,35.900492
4480030,10:38:53,18279,I_09_1204235410499,139.939327,35.900319
4480031,10:38:53,18048,I_09_1204235410404,139.939439,35.900181
4480032,10:38:53,18654,I_09_1204235410404,139.939532,35.900067
4480033,10:38:53,18727,I_09_1204235410419,139.939701,35.899852
4480047,10:38:53,18346,I_09_1204235410499,139.941529,35.896675
4480048,10:38:53,18447,I_09_1204235410404,139.941448,35.896839
4480049,10:38:53,18439,I_09_1204235410404,139.941381,35.896974
4480050,10:38:53,18480,I_09_1204235410404,139.941314,35.897109
4480051,10:38:53,18470,I_09_1204235410404,139.941246,35.897244
4480052,10:38:53,18525,I_09_1204235410404,139.941179,35.897379
4480053,10:38:53,18527,I_09_1204235410404,139.941112,35.897514
4480054,10:38:53,18543,I_09_1204235410404,139.941045,35.897649
4480055,10:38:53,18546,I_09_1204235410404,139.94052,35.898633
4480056,10:38:53,17859,I_09_1204235410404,139.940369,35.898891
4480057,10:38:53,18280,I_09_1204235410499,139.94434,35.897222
4480069,10:38:53,18523,I_09_1204235410404,139.949922,35.894586
4480070,10:38:53,18109,I_09_1204235410404,139.949903,35.894694
4480071,10:38:53,18530,I_09_1204235410404,139.949887,35.894777
4480072,10:38:53,18529,I_09_1204235410404,139.949875,35.894843
4480073,10:38:53,18540,I_09_1204235410404,139.949865,35.894903
4480074,10:38:53,18016,I_09_1204235410419,139.949568,35.895682
4480087,10:38:53,18478,I_09_1204235410404,139.946684,35.89817
4480088,10:38:53,17851,I_09_1204235410404,139.94677,35.898174
4480144,10:38:53,18746,I_09_1204235410404_p,139.949594,35.896499
4480145,10:38:53,17918,I_09_1204235410404,139.949506,35.897726
4480146,10:38:53,18046,I_09_1204235410404,139.948989,35.897977
4480147,10:38:53,17917,I_09_1204235410404,139.949147,35.89796
4480161,10:38:53,17854,I_09_1204235410404,139.948387,35.898044
4480162,10:38:53,17862,I_09_1204235410404,139.947632,35.89812
4480163,10:38:53,18415,I_09_1204235410404,139.947283,35.898154
4480166,10:38:53,17986,I_09_1204235410404,139.949378,35.8977
4480167,10:38:53,17979,I_09_1204235410404,139.949365,35.897621
4480168,10:38:53,17968,I_09_1204235410404,139.949355,35.897554
4480169,10:38:53,18000,I_09_1204235410404,139.949366,35.897623
4480170,10:38:53,18008,I_09_1204235410404,139.949353,35.897465
4480280,10:38:54,18524,I_09_1204235410404,139.940189,35.899182
4480281,10:38:54,17857,I_09_1204235410404,139.940107,35.89931
4480282,10:38:54,18545,I_09_1204235410404,139.940025,35.899423
4480283,10:38:54,16804,I_09_1204235410419_p,139.940005,35.89945
4480284,10:38:54,17853,I_09_1204235410404,139.939921,35.899565
4480285,10:38:54,18536,I_09_1204235410404,139.939735,35.899808
4480286,10:38:54,18474,I_09_1204235410404,139.939561,35.900031
4480287,10:38:54,18448,I_09_1204235410404,139.939249,35.900415
4480288,10:38:54,17852,I_09_1204235410404,139.940201,35.899162
4480289,10:38:54,18279,I_09_1204235410499,139.93929,35.900364
4480290,10:38:54,18048,I_09_1204235410404,139.939402,35.900226
4480291,10:38:54,18654,I_09_1204235410404,139.939495,35.900112
4480292,10:38:54,18727,I_09_1204235410419,139.939665,35.899897
4480305,10:38:54,18346,I_09_1204235410499,139.941556,35.896621
4480306,10:38:54,18447,I_09_1204235410404,139.941475,35.896785
4480307,10:38:54,18439,I_09_1204235410404,139.941407,35.89692
4480308,10:38:54,18480,I_09_1204235410404,139.94134,35.897055
4480309,10:38:54,18470,I_09_1204235410404,139.941273,35.89719
4480310,10:38:54,18525,I_09_1204235410404,139.941206,35.897325
4480311,10:38:54,18527,I_09_1204235410404,139.941139,35.89746
4480312,10:38:54,18543,I_09_1204235410404,139.941071,35.897595
4480313,10:38:54,18546,I_09_1204235410404,139.940579,35.898531
4480314,10:38:54,17859,I_09_1204235410404,139.940426,35.898794
4480315,10:38:54,18280,I_09_1204235410499,139.944278,35.897193
4480328,10:38:54,18530,I_09_1204235410404,139.949891,35.894756
4480329,10:38:54,18529,I_09_1204235410404,139.949877,35.894832
4480330,10:38:54,18540,I_09_1204235410404,139.949866,35.894896
4480331,10:38:54,18109,I_09_1204235410404,139.949909,35.894659
4480332,10:38:54,18523,I_09_1204235410404,139.949922,35.894589
4480333,10:38:54,18016,I_09_1204235410419,139.949552,35.895771
4480344,10:38:54,18478,I_09_1204235410404,139.946795,35.898175
4480345,10:38:54,17851,I_09_1204235410404,139.946881,35.898177
4480402,10:38:54,18746,I_09_1204235410404_p,139.949594,35.896499
4480403,10:38:54,17918,I_09_1204235410404,139.949501,35.897683
4480404,10:38:54,18046,I_09_1204235410404,139.948876,35.89799
4480405,10:38:54,17917,I_09_1204235410404,139.949064,35.897969
4480419,10:38:54,17854,I_09_1204235410404,139.948532,35.898028
4480420,10:38:54,17862,I_09_1204235410404,139.947777,35.898106
4480421,10:38:54,18415,I_09_1204235410404,139.947428,35.89814
4480424,10:38:54,17986,I_09_1204235410404,139.949381,35.897725
4480425,10:38:54,17979,I_09_1204235410404,139.949367,35.897632
4480426,10:38:54,17968,I_09_1204235410404,139.949356,35.897559
4480427,10:38:54,18000,I_09_1204235410404,139.949377,35.897695
4480428,10:38:54,18008,I_09_1204235410404,139.949353,35.897511
4480538,10:38:55,18524,I_09_1204235410404,139.940235,35.899109
4480539,10:38:55,17857,I_09_1204235410404,139.940144,35.899253
4480540,10:38:55,18545,I_09_1204235410404,139.940062,35.899372
4480541,10:38:55,16804,I_09_1204235410419_p,139.940005,35.89945
4480542,10:38:55,17853,I_09_1204235410404,139.93997,35.899497
4480543,10:38:55,18536,I_09_1204235410404,139.939802,35.899722
4480544,10:38:55,18474,I_09_1204235410404,139.939631,35.899942
4480545,10:38:55,18448,I_09_1204235410404,139.939315,35.900333
4480546,10:38:55,17852,I_09_1204235410404,139.940257,35.899075
4480547,10:38:55,18279,I_09_1204235410499,139.939253,35.900409
4480548,10:38:55,18048,I_09_1204235410404,139.939366,35.900271
4480549,10:38:55,18654,I_09_1204235410404,139.939458,35.900157
4480550,10:38:55,18727,I_09_1204235410419,139.93963,35.899943
4480563,10:38:55,18346,I_09_1204235410499,139.941583,35.896568
4480564,10:38:55,18447,I_09_1204235410404,139.941501,35.896731
4480565,10:38:55,18439,I_09_1204235410404,139.941434,35.896866
4480566,10:38:55,18480,I_09_1204235410404,139.941367,35.897001
4480567,10:38:55,18470,I_09_1204235410404,139.9413,35.897136
4480568,10:38:55,18525,I_09_1204235410404,139.941233,35.897272
4480569,10:38:55,18527,I_09_1204235410404,139.941165,35.897407
4480570,10:38:55,18543,I_09_1204235410404,139.941098,35.897542
