,Time,VID,Type,Pos.x,Pos.y
7363205,13:54:24,30950,I_09_1204235410404,139.949869,35.89488
7363206,13:54:24,30650,I_09_1204235410404,139.949859,35.894932
7363207,13:54:24,30491,I_09_1204235410404,139.94985,35.894983
7363208,13:54:24,30951,I_09_1204235410404,139.949841,35.895035
7363209,13:54:24,30652,I_09_1204235410404,139.949922,35.894586
7363210,13:54:24,30674,I_09_1204235410404,139.949908,35.894663
7363211,13:54:24,30702,I_09_1204235410404,139.949897,35.894725
7363212,13:54:24,30712,I_09_1204235410404,139.949887,35.894777
7363213,13:54:24,30664,I_09_1204235410404,139.949904,35.894686
7363214,13:54:24,30665,I_09_1204235410404,139.949916,35.894621
7363271,13:54:24,30437,I_09_1204235410404_p,139.949676,35.895955
7363272,13:54:24,31210,I_09_1204235410419_p,139.949622,35.896316
7363273,13:54:24,30533,I_09_1204235410404,139.94714,35.89817
7363274,13:54:24,30564,I_09_1204235410404,139.947506,35.898132
7363275,13:54:24,30539,I_09_1204235410404,139.947832,35.898101
7363276,13:54:24,30562,I_09_1204235410404,139.94859,35.898021
7363277,13:54:24,30554,I_09_1204235410404,139.948895,35.897988
7363371,13:54:25,31106,I_09_1204235410404,139.9391,35.900597
7363372,13:54:25,31109,I_09_1204235410404,139.939141,35.900547
7363373,13:54:25,31120,I_09_1204235410404,139.939179,35.9005
7363374,13:54:25,31203,I_09_1204235410419,139.939099,35.900598
7363375,13:54:25,30647,I_09_1204235410404,139.939169,35.900512
7363376,13:54:25,31132,I_09_1204235410404,139.939214,35.900457
7363377,13:54:25,31193,I_09_1204235410419,139.93929,35.900364
7363378,13:54:25,31111,I_09_1204235410404,139.939077,35.900625
7363396,13:54:25,31202,I_09_1204235410419,139.941049,35.897641
7363397,13:54:25,30976,I_09_1204235410404,139.941778,35.896176
7363398,13:54:25,30861,I_09_1204235410404,139.941607,35.896519
7363399,13:54:25,30988,I_09_1204235410404,139.941377,35.896981
7363400,13:54:25,31213,I_09_1204235410404_p,139.941024,35.897692
7363401,13:54:25,30948,I_09_1204235410404,139.940998,35.897744
7363402,13:54:25,30961,I_09_1204235410404,139.940857,35.898022
7363403,13:54:25,31211,I_09_1204235410404_p,139.945324,35.897684
7363404,13:54:25,30514,I_09_1204235410404,139.943639,35.896893
7363405,13:54:25,31052,I_09_1204235410404,139.942943,35.896566
7363406,13:54:25,30485,I_09_1204235410404,139.942693,35.896449
7363407,13:54:25,31050,I_09_1204235410404,139.942344,35.896285
7363413,13:54:25,30722,I_09_1204235410404,139.949911,35.894647
7363414,13:54:25,30679,I_09_1204235410404,139.9499,35.894707
7363415,13:54:25,30675,I_09_1204235410404,139.949889,35.89477
7363416,13:54:25,30683,I_09_1204235410404,139.949878,35.894829
7363417,13:54:25,30950,I_09_1204235410404,139.949869,35.89488
7363418,13:54:25,30650,I_09_1204235410404,139.949859,35.894932
7363419,13:54:25,30491,I_09_1204235410404,139.94985,35.894983
7363420,13:54:25,30951,I_09_1204235410404,139.949841,35.895035
7363421,13:54:25,30674,I_09_1204235410404,139.949911,35.894648
7363422,13:54:25,30702,I_09_1204235410404,139.949898,35.894721
7363423,13:54:25,30712,I_09_1204235410404,139.949887,35.894777
7363424,13:54:25,30664,I_09_1204235410404,139.949913,35.894638
7363425,13:54:25,30652,I_09_1204235410404,139.949901,35.894703
7363484,13:54:25,30437,I_09_1204235410404_p,139.949676,35.895955
7363485,13:54:25,31210,I_09_1204235410419_p,139.949622,35.896316
7363486,13:54:25,30564,I_09_1204235410404,139.947361,35.898146
7363487,13:54:25,30539,I_09_1204235410404,139.947687,35.898115
7363488,13:54:25,30562,I_09_1204235410404,139.948445,35.898037
7363489,13:54:25,30554,I_09_1204235410404,139.94875,35.898004
7363490,13:54:25,30533,I_09_1204235410404,139.947195,35.898163
7363579,13:54:26,31106,I_09_1204235410404,139.939092,35.900607
7363580,13:54:26,31109,I_09_1204235410404,139.939139,35.90055
7363581,13:54:26,31120,I_09_1204235410404,139.939179,35.900501
7363582,13:54:26,31203,I_09_1204235410419,139.93908,35.900622
7363583,13:54:26,30647,I_09_1204235410404,139.939158,35.900526
7363584,13:54:26,31132,I_09_1204235410404,139.93921,35.900462
7363585,13:54:26,31193,I_09_1204235410419,139.93929,35.900365
7363604,13:54:26,31202,I_09_1204235410419,139.940995,35.897748
7363605,13:54:26,30861,I_09_1204235410404,139.94166,35.896412
7363606,13:54:26,30988,I_09_1204235410404,139.941431,35.896874
7363607,13:54:26,30948,I_09_1204235410404,139.941051,35.897636
7363608,13:54:26,31213,I_09_1204235410404_p,139.941024,35.897692
7363609,13:54:26,30961,I_09_1204235410404,139.940912,35.897915
7363610,13:54:26,31211,I_09_1204235410404_p,139.945324,35.897684
7363611,13:54:26,30514,I_09_1204235410404,139.943762,35.896951
7363612,13:54:26,31052,I_09_1204235410404,139.943066,35.896624
7363613,13:54:26,30485,I_09_1204235410404,139.942815,35.896506
7363614,13:54:26,31050,I_09_1204235410404,139.942467,35.896343
7363615,13:54:26,30976,I_09_1204235410404,139.941937,35.896094
7363621,13:54:26,30722,I_09_1204235410404,139.949912,35.894642
7363622,13:54:26,30679,I_09_1204235410404,139.949901,35.894701
7363623,13:54:26,30675,I_09_1204235410404,139.94989,35.894763
7363624,13:54:26,30683,I_09_1204235410404,139.949879,35.894826
7363625,13:54:26,30950,I_09_1204235410404,139.949869,35.89488
7363626,13:54:26,30650,I_09_1204235410404,139.949859,35.894932
7363627,13:54:26,30491,I_09_1204235410404,139.94985,35.894983
7363628,13:54:26,30951,I_09_1204235410404,139.949841,35.895035
7363629,13:54:26,30674,I_09_1204235410404,139.949915,35.894624
7363630,13:54:26,30702,I_09_1204235410404,139.9499,35.894709
7363631,13:54:26,30712,I_09_1204235410404,139.949888,35.894774
7363632,13:54:26,30664,I_09_1204235410404,139.949923,35.89458
7363633,13:54:26,30652,I_09_1204235410404,139.949908,35.894662
7363653,13:54:26,30533,I_09_1204235410404,139.946851,35.898176
7363696,13:54:26,30437,I_09_1204235410404_p,139.949676,35.895955
7363697,13:54:26,31210,I_09_1204235410419_p,139.949622,35.896316
7363698,13:54:26,30564,I_09_1204235410404,139.947216,35.898161
7363699,13:54:26,30539,I_09_1204235410404,139.947541,35.898129
7363700,13:54:26,30562,I_09_1204235410404,139.9483,35.898053
7363701,13:54:26,30554,I_09_1204235410404,139.948604,35.89802
7363793,13:54:27,31106,I_09_1204235410404,139.939078,35.900624
7363794,13:54:27,31109,I_09_1204235410404,139.939133,35.900556
7363795,13:54:27,31120,I_09_1204235410404,139.939177,35.900502
7363796,13:54:27,30647,I_09_1204235410404,139.939142,35.900546
7363797,13:54:27,31132,I_09_1204235410404,139.939202,35.900472
7363798,13:54:27,31193,I_09_1204235410419,139.939289,35.900366
7363799,13:54:27,31203,I_09_1204235410419,139.939164,35.900518
7363815,13:54:27,31202,I_09_1204235410419,139.940942,35.897856
7363816,13:54:27,30861,I_09_1204235410404,139.941714,35.896304
7363817,13:54:27,30988,I_09_1204235410404,139.941484,35.896766
7363818,13:54:27,30948,I_09_1204235410404,139.941105,35.897529
7363819,13:54:27,31213,I_09_1204235410404_p,139.941024,35.897692
7363820,13:54:27,30961,I_09_1204235410404,139.940966,35.897808
7363821,13:54:27,31211,I_09_1204235410404_p,139.945324,35.897684
7363822,13:54:27,30514,I_09_1204235410404,139.943885,35.897008
7363823,13:54:27,31052,I_09_1204235410404,139.943189,35.896682
7363824,13:54:27,30485,I_09_1204235410404,139.942938,35.896564
7363825,13:54:27,31050,I_09_1204235410404,139.94259,35.896401
7363826,13:54:27,30976,I_09_1204235410404,139.94206,35.896152
7363832,13:54:27,30722,I_09_1204235410404,139.949915,35.894625
7363833,13:54:27,30679,I_09_1204235410404,139.949902,35.894695
7363834,13:54:27,30675,I_09_1204235410404,139.949891,35.894755
7363835,13:54:27,30683,I_09_1204235410404,139.94988,35.89482
7363836,13:54:27,30950,I_09_1204235410404,139.949869,35.894879
7363837,13:54:27,30650,I_09_1204235410404,139.949859,35.894932
7363838,13:54:27,30491,I_09_1204235410404,139.94985,35.894983
7363839,13:54:27,30951,I_09_1204235410404,139.949841,35.895035
7363840,13:54:27,30674,I_09_1204235410404,139.949921,35.894591
7363841,13:54:27,30702,I_09_1204235410404,139.949903,35.894689
7363842,13:54:27,30712,I_09_1204235410404,139.94989,35.894765
7363843,13:54:27,30652,I_09_1204235410404,139.949918,35.89461
7363862,13:54:27,30533,I_09_1204235410404,139.94674,35.898173
7363906,13:54:27,30437,I_09_1204235410404_p,139.949676,35.895955
7363907,13:54:27,31210,I_09_1204235410419_p,139.949622,35.896316
7363908,13:54:27,30539,I_09_1204235410404,139.947396,35.898143
7363909,13:54:27,30562,I_09_1204235410404,139.948155,35.898069
7363910,13:54:27,30554,I_09_1204235410404,139.948459,35.898036
7363911,13:54:27,30564,I_09_1204235410404,139.947271,35.898155
7364002,13:54:28,31109,I_09_1204235410404,139.939123,35.900569
7364003,13:54:28,31120,I_09_1204235410404,139.939173,35.900507
7364004,13:54:28,30647,I_09_1204235410404,139.93912,35.900573
7364005,13:54:28,31132,I_09_1204235410404,139.939189,35.900488
7364006,13:54:28,31193,I_09_1204235410419,139.939286,35.900369
7364007,13:54:28,31106,I_09_1204235410404,139.939088,35.900612
7364008,13:54:28,31203,I_09_1204235410419,139.939131,35.90056
7364024,13:54:28,31202,I_09_1204235410419,139.940888,35.897963
7364025,13:54:28,30861,I_09_1204235410404,139.941767,35.896197
7364026,13:54:28,30988,I_09_1204235410404,139.941537,35.896659
7364027,13:54:28,30948,I_09_1204235410404,139.941158,35.897421
7364028,13:54:28,31213,I_09_1204235410404_p,139.941024,35.897692
7364029,13:54:28,30961,I_09_1204235410404,139.941019,35.897701
7364030,13:54:28,31211,I_09_1204235410404_p,139.945324,35.897684
7364031,13:54:28,30514,I_09_1204235410404,139.944009,35.897066
7364032,13:54:28,31052,I_09_1204235410404,139.943312,35.896739
7364033,13:54:28,30485,I_09_1204235410404,139.943061,35.896622
7364034,13:54:28,31050,I_09_1204235410404,139.942713,35.896458
7364035,13:54:28,30976,I_09_1204235410404,139.942183,35.89621
7364041,13:54:28,30722,I_09_1204235410404,139.94992,35.894596
7364042,13:54:28,30679,I_09_1204235410404,139.949902,35.894695
7364043,13:54:28,30675,I_09_1204235410404,139.949892,35.89475
7364044,13:54:28,30683,I_09_1204235410404,139.949881,35.894812
7364045,13:54:28,30950,I_09_1204235410404,139.94987,35.894874
7364046,13:54:28,30650,I_09_1204235410404,139.94986,35.894931
7364047,13:54:28,30491,I_09_1204235410404,139.94985,35.894983
7364048,13:54:28,30951,I_09_1204235410404,139.949841,35.895035
7364049,13:54:28,30702,I_09_1204235410404,139.949908,35.894662
7364050,13:54:28,30712,I_09_1204235410404,139.949892,35.89475
7364051,13:54:28,30674,I_09_1204235410404,139.949902,35.894695
7364068,13:54:28,30533,I_09_1204235410404,139.946629,35.898168
7364069,13:54:28,30564,I_09_1204235410404,139.946917,35.898179
7364117,13:54:28,30437,I_09_1204235410404_p,139.949676,35.895955
7364118,13:54:28,31210,I_09_1204235410419_p,139.949622,35.896316
7364119,13:54:28,30539,I_09_1204235410404,139.947251,35.898157
7364120,13:54:28,30562,I_09_1204235410404,139.948009,35.898083
7364121,13:54:28,30554,I_09_1204235410404,139.948314,35.898052
7364212,13:54:29,31109,I_09_1204235410404,139.939108,35.900588
7364213,13:54:29,31120,I_09_1204235410404,139.939166,35.900516
7364214,13:54:29,30647,I_09_1204235410404,139.939092,35.900607
7364215,13:54:29,31132,I_09_1204235410404,139.939171,35.90051
7364216,13:54:29,31193,I_09_1204235410419,139.939281,35.900375
7364217,13:54:29,31203,I_09_1204235410419,139.93909,35.90061
7364233,13:54:29,31202,I_09_1204235410419,139.940832,35.898069
7364234,13:54:29,30988,I_09_1204235410404,139.941591,35.896551
7364235,13:54:29,30948,I_09_1204235410404,139.941211,35.897314
7364236,13:54:29,30961,I_09_1204235410404,139.941072,35.897593
7364237,13:54:29,31213,I_09_1204235410404_p,139.941024,35.897692
7364238,13:54:29,30861,I_09_1204235410404,139.941791,35.896149
7364239,13:54:29,31211,I_09_1204235410404_p,139.945324,35.897684
7364240,13:54:29,30514,I_09_1204235410404,139.944132,35.897124
7364241,13:54:29,31052,I_09_1204235410404,139.943435,35.896797
7364242,13:54:29,30485,I_09_1204235410404,139.943184,35.896679
7364243,13:54:29,31050,I_09_1204235410404,139.942837,35.896516
7364244,13:54:29,30976,I_09_1204235410404,139.942307,35.896268
7364250,13:54:29,30679,I_09_1204235410404,139.949903,35.894694
7364251,13:54:29,30675,I_09_1204235410404,139.949893,35.894749
7364252,13:54:29,30683,I_09_1204235410404,139.949882,35.894805
7364253,13:54:29,30950,I_09_1204235410404,139.949871,35.894867
7364254,13:54:29,30650,I_09_1204235410404,139.94986,35.894927
7364255,13:54:29,30491,I_09_1204235410404,139.94985,35.894982
7364256,13:54:29,30951,I_09_1204235410404,139.949841,35.895035
7364257,13:54:29,30702,I_09_1204235410404,139.949915,35.894625
7364258,13:54:29,30712,I_09_1204235410404,139.949896,35.894727
7364259,13:54:29,30722,I_09_1204235410404,139.949917,35.894612
7364260,13:54:29,30674,I_09_1204235410404,139.949912,35.894643
7364279,13:54:29,30533,I_09_1204235410404,139.946519,35.898157
7364280,13:54:29,30564,I_09_1204235410404,139.946806,35.898175
7364328,13:54:29,30437,I_09_1204235410404_p,139.949676,35.895955
7364329,13:54:29,31210,I_09_1204235410419_p,139.949622,35.896316
7364330,13:54:29,30562,I_09_1204235410404,139.947864,35.898098
7364331,13:54:29,30554,I_09_1204235410404,139.948169,35.898068
7364332,13:54:29,30539,I_09_1204235410404,139.947306,35.898152
7364425,13:54:30,31109,I_09_1204235410404,139.939086,35.900614
7364426,13:54:30,31120,I_09_1204235410404,139.939154,35.900531
7364427,13:54:30,31132,I_09_1204235410404,139.939147,35.900539
7364428,13:54:30,31193,I_09_1204235410419,139.939273,35.900385
7364429,13:54:30,30647,I_09_1204235410404,139.939169,35.900513
7364445,13:54:30,31202,I_09_1204235410419,139.940774,35.898174
7364446,13:54:30,30988,I_09_1204235410404,139.941644,35.896444
7364447,13:54:30,30948,I_09_1204235410404,139.941265,35.897207
7364448,13:54:30,30961,I_09_1204235410404,139.941126,35.897486
7364449,13:54:30,31213,I_09_1204235410404_p,139.941024,35.897692
7364450,13:54:30,31211,I_09_1204235410404_p,139.945324,35.897684
7364451,13:54:30,30514,I_09_1204235410404,139.944255,35.897182
7364452,13:54:30,31052,I_09_1204235410404,139.943558,35.896855
7364453,13:54:30,30485,I_09_1204235410404,139.943307,35.896737
7364454,13:54:30,31050,I_09_1204235410404,139.94296,35.896574
7364455,13:54:30,30976,I_09_1204235410404,139.94243,35.896325
7364456,13:54:30,30861,I_09_1204235410404,139.942036,35.89614
7364463,13:54:30,30679,I_09_1204235410404,139.949905,35.894682
7364464,13:54:30,30675,I_09_1204235410404,139.949893,35.894749
7364465,13:54:30,30683,I_09_1204235410404,139.949883,35.894801
7364466,13:54:30,30950,I_09_1204235410404,139.949872,35.89486
7364467,13:54:30,30650,I_09_1204235410404,139.949861,35.894922
7364468,13:54:30,30491,I_09_1204235410404,139.949851,35.89498
7364469,13:54:30,30951,I_09_1204235410404,139.949841,35.895034
7364470,13:54:30,30702,I_09_1204235410404,139.949923,35.894579
7364471,13:54:30,30712,I_09_1204235410404,139.949902,35.894696
7364472,13:54:30,30674,I_09_1204235410404,139.949923,35.89458
7364492,13:54:30,30533,I_09_1204235410404,139.946409,35.898138
7364493,13:54:30,30564,I_09_1204235410404,139.946695,35.898171
7364542,13:54:30,30437,I_09_1204235410404_p,139.949676,35.895955
7364543,13:54:30,31210,I_09_1204235410419_p,139.949622,35.896316
7364544,13:54:30,30562,I_09_1204235410404,139.947719,35.898112
7364545,13:54:30,30554,I_09_1204235410404,139.948024,35.898082
7364546,13:54:30,30539,I_09_1204235410404,139.947161,35.898167
7364638,13:54:31,31120,I_09_1204235410404,139.939137,35.900552
7364639,13:54:31,31132,I_09_1204235410404,139.939118,35.900575
7364640,13:54:31,31193,I_09_1204235410419,139.93926,35.9004
7364641,13:54:31,31109,I_09_1204235410404,139.939088,35.900612
7364642,13:54:31,30647,I_09_1204235410404,139.93913,35.900561
7364657,13:54:31,31202,I_09_1204235410419,139.940717,35.898279
7364658,13:54:31,30988,I_09_1204235410404,139.941698,35.896337
7364659,13:54:31,30948,I_09_1204235410404,139.941318,35.897099
7364660,13:54:31,30961,I_09_1204235410404,139.941179,35.897378
7364661,13:54:31,31213,I_09_1204235410404_p,139.941024,35.897692
7364662,13:54:31,31211,I_09_1204235410404_p,139.945324,35.897684
7364663,13:54:31,30514,I_09_1204235410404,139.944378,35.89724
7364664,13:54:31,31052,I_09_1204235410404,139.943682,35.896913
7364665,13:54:31,30485,I_09_1204235410404,139.94343,35.896795
7364666,13:54:31,31050,I_09_1204235410404,139.943083,35.896632
7364667,13:54:31,30976,I_09_1204235410404,139.942553,35.896383
7364668,13:54:31,30861,I_09_1204235410404,139.942159,35.896198
7364676,13:54:31,30679,I_09_1204235410404,139.949909,35.894659
7364677,13:54:31,30675,I_09_1204235410404,139.949893,35.894746
7364678,13:54:31,30683,I_09_1204235410404,139.949883,35.8948
7364679,13:54:31,30950,I_09_1204235410404,139.949873,35.894855
7364680,13:54:31,30650,I_09_1204235410404,139.949862,35.894915
7364681,13:54:31,30491,I_09_1204235410404,139.949851,35.894975
7364682,13:54:31,30951,I_09_1204235410404,139.949841,35.895032
7364683,13:54:31,30712,I_09_1204235410404,139.949909,35.894656
7364684,13:54:31,30702,I_09_1204235410404,139.949907,35.894671
7364705,13:54:31,30533,I_09_1204235410404,139.946301,35.898113
7364706,13:54:31,30564,I_09_1204235410404,139.946584,35.898166
7364707,13:54:31,30539,I_09_1204235410404,139.946829,35.898176
7364757,13:54:31,30437,I_09_1204235410404_p,139.949676,35.895955
7364758,13:54:31,31210,I_09_1204235410419_p,139.949622,35.896316
7364759,13:54:31,30562,I_09_1204235410404,139.947573,35.898126
7364760,13:54:31,30554,I_09_1204235410404,139.947879,35.898096
7364852,13:54:32,31120,I_09_1204235410404,139.939113,35.900581
7364853,13:54:32,31132,I_09_1204235410404,139.939083,35.900618
7364854,13:54:32,31193,I_09_1204235410419,139.939244,35.900421
7364855,13:54:32,30647,I_09_1204235410404,139.939088,35.900612
7364871,13:54:32,31202,I_09_1204235410419,139.940659,35.898385
7364872,13:54:32,30988,I_09_1204235410404,139.941751,35.896229
7364873,13:54:32,30948,I_09_1204235410404,139.941372,35.896992
7364874,13:54:32,30961,I_09_1204235410404,139.941233,35.897271
7364875,13:54:32,31213,I_09_1204235410404_p,139.941024,35.897692
7364876,13:54:32,31211,I_09_1204235410404_p,139.945324,35.897684
7364877,13:54:32,30514,I_09_1204235410404,139.944501,35.897298
7364878,13:54:32,31052,I_09_1204235410404,139.943805,35.896971
7364879,13:54:32,30485,I_09_1204235410404,139.943554,35.896853
7364880,13:54:32,31050,I_09_1204235410404,139.943206,35.89669
7364881,13:54:32,30976,I_09_1204235410404,139.942676,35.896441
7364882,13:54:32,30861,I_09_1204235410404,139.942282,35.896256
7364890,13:54:32,30679,I_09_1204235410404,139.949915,35.894625
7364891,13:54:32,30675,I_09_1204235410404,139.949895,35.894734
7364892,13:54:32,30683,I_09_1204235410404,139.949884,35.894798
7364893,13:54:32,30950,I_09_1204235410404,139.949874,35.894852
7364894,13:54:32,30650,I_09_1204235410404,139.949864,35.894909
7364895,13:54:32,30491,I_09_1204235410404,139.949853,35.894969
7364896,13:54:32,30951,I_09_1204235410404,139.949842,35.895029
7364897,13:54:32,30712,I_09_1204235410404,139.949918,35.894608
7364898,13:54:32,30702,I_09_1204235410404,139.949918,35.894607
7364920,13:54:32,30533,I_09_1204235410404,139.946195,35.898079
7364921,13:54:32,30564,I_09_1204235410404,139.946475,35.89815
7364922,13:54:32,30539,I_09_1204235410404,139.946718,35.898172
7364973,13:54:32,30437,I_09_1204235410404_p,139.949676,35.895955
7364974,13:54:32,31210,I_09_1204235410419_p,139.949622,35.896316
7364975,13:54:32,30562,I_09_1204235410404,139.947428,35.89814
7364976,13:54:32,30554,I_09_1204235410404,139.947733,35.89811
7365068,13:54:33,31120,I_09_1204235410404,139.939084,35.900617
7365069,13:54:33,31193,I_09_1204235410419,139.939222,35.900447
7365070,13:54:33,31132,I_09_1204235410404,139.939155,35.900529
7365087,13:54:33,31202,I_09_1204235410419,139.940602,35.89849
7365088,13:54:33,30948,I_09_1204235410404,139.941425,35.896884
7365089,13:54:33,30961,I_09_1204235410404,139.941286,35.897164
7365090,13:54:33,31213,I_09_1204235410404_p,139.941024,35.897692
7365091,13:54:33,30988,I_09_1204235410404,139.941727,35.896279
7365092,13:54:33,31211,I_09_1204235410404_p,139.945324,35.897684
7365093,13:54:33,30514,I_09_1204235410404,139.944625,35.897356
7365094,13:54:33,31052,I_09_1204235410404,139.943928,35.897029
7365095,13:54:33,30485,I_09_1204235410404,139.943677,35.896911
7365096,13:54:33,31050,I_09_1204235410404,139.943329,35.896748
7365097,13:54:33,30976,I_09_1204235410404,139.9428,35.896499
7365098,13:54:33,30861,I_09_1204235410404,139.942405,35.896314
7365106,13:54:33,30679,I_09_1204235410404,139.949923,35.894579
7365107,13:54:33,30675,I_09_1204235410404,139.949899,35.894711
7365108,13:54:33,30683,I_09_1204235410404,139.949885,35.89479
7365109,13:54:33,30950,I_09_1204235410404,139.949874,35.894849
7365110,13:54:33,30650,I_09_1204235410404,139.949864,35.894904
7365111,13:54:33,30491,I_09_1204235410404,139.949854,35.894963
7365112,13:54:33,30951,I_09_1204235410404,139.949843,35.895023
7365113,13:54:33,30712,I_09_1204235410404,139.949902,35.894696
7365134,13:54:33,30533,I_09_1204235410404,139.946092,35.898039
7365135,13:54:33,30564,I_09_1204235410404,139.946366,35.898128
7365136,13:54:33,30539,I_09_1204235410404,139.946607,35.898167
7365189,13:54:33,30437,I_09_1204235410404_p,139.949676,35.895955
7365190,13:54:33,31210,I_09_1204235410419_p,139.949622,35.896316
7365191,13:54:33,30562,I_09_1204235410404,139.947283,35.898154
7365192,13:54:33,30554,I_09_1204235410404,139.947588,35.898124
7365285,13:54:34,31193,I_09_1204235410419,139.939196,35.90048
7365286,13:54:34,31120,I_09_1204235410404,139.939078,35.900624
7365287,13:54:34,31132,I_09_1204235410404,139.939113,35.900581
7365304,13:54:34,31202,I_09_1204235410419,139.940543,35.898594
7365305,13:54:34,30948,I_09_1204235410404,139.941479,35.896777
7365306,13:54:34,30961,I_09_1204235410404,139.94134,35.897056
7365307,13:54:34,31213,I_09_1204235410404_p,139.941024,35.897692
7365308,13:54:34,30988,I_09_1204235410404,139.94178,35.896171
7365309,13:54:34,31211,I_09_1204235410404_p,139.945324,35.897684
7365310,13:54:34,30514,I_09_1204235410404,139.944748,35.897413
7365311,13:54:34,31052,I_09_1204235410404,139.944051,35.897086
7365312,13:54:34,30485,I_09_1204235410404,139.9438,35.896968
7365313,13:54:34,31050,I_09_1204235410404,139.943453,35.896805
7365314,13:54:34,30976,I_09_1204235410404,139.942923,35.896557
7365315,13:54:34,30861,I_09_1204235410404,139.942528,35.896372
7365323,13:54:34,30675,I_09_1204235410404,139.949905,35.894678
7365324,13:54:34,30683,I_09_1204235410404,139.949888,35.894774
7365325,13:54:34,30950,I_09_1204235410404,139.949875,35.894843
7365326,13:54:34,30650,I_09_1204235410404,139.949865,35.894901
7365327,13:54:34,30491,I_09_1204235410404,139.949855,35.894958
7365328,13:54:34,30951,I_09_1204235410404,139.949844,35.895017
7365329,13:54:34,30679,I_09_1204235410404,139.949907,35.89467
7365330,13:54:34,30712,I_09_1204235410404,139.949914,35.894629
7365351,13:54:34,30533,I_09_1204235410404,139.94599,35.897994
7365352,13:54:34,30564,I_09_1204235410404,139.946258,35.8981
7365353,13:54:34,30539,I_09_1204235410404,139.946497,35.898153
7365406,13:54:34,30437,I_09_1204235410404_p,139.949676,35.895955
7365407,13:54:34,31210,I_09_1204235410419_p,139.949622,35.896316
7365408,13:54:34,30554,I_09_1204235410404,139.947443,35.898139
7365409,13:54:34,30562,I_09_1204235410404,139.947338,35.898149
7365504,13:54:35,31193,I_09_1204235410419,139.939165,35.900518
7365505,13:54:35,31132,I_09_1204235410404,139.939069,35.900635
7365521,13:54:35,31202,I_09_1204235410419,139.940482,35.898698
7365522,13:54:35,30948,I_09_1204235410404,139.941532,35.89667
7365523,13:54:35,30961,I_09_1204235410404,139.941393,35.896949
7365524,13:54:35,31213,I_09_1204235410404_p,139.941024,35.897692
7365525,13:54:35,31211,I_09_1204235410404_p,139.945324,35.897684
7365526,13:54:35,30514,I_09_1204235410404,139.944871,35.897471
7365527,13:54:35,31052,I_09_1204235410404,139.944174,35.897144
7365528,13:54:35,30485,I_09_1204235410404,139.943923,35.897026
7365529,13:54:35,31050,I_09_1204235410404,139.943576,35.896863
7365530,13:54:35,30976,I_09_1204235410404,139.943046,35.896615
7365531,13:54:35,30861,I_09_1204235410404,139.942652,35.896429
7365540,13:54:35,30675,I_09_1204235410404,139.949913,35.894634
7365541,13:54:35,30683,I_09_1204235410404,139.949892,35.894749
7365542,13:54:35,30950,I_09_1204235410404,139.949878,35.894832
7365543,13:54:35,30650,I_09_1204235410404,139.949866,35.894896
7365544,13:54:35,30491,I_09_1204235410404,139.949855,35.894953
7365545,13:54:35,30951,I_09_1204235410404,139.949845,35.895011
7365546,13:54:35,30679,I_09_1204235410404,139.949919,35.894603
7365566,13:54:35,30564,I_09_1204235410404,139.946153,35.898065
7365567,13:54:35,30539,I_09_1204235410404,139.946387,35.898133
7365568,13:54:35,30533,I_09_1204235410404,139.946036,35.898015
7365622,13:54:35,30437,I_09_1204235410404_p,139.949676,35.895955
7365623,13:54:35,31210,I_09_1204235410419_p,139.949622,35.896316
7365624,13:54:35,30554,I_09_1204235410404,139.947297,35.898153
7365625,13:54:35,30562,I_09_1204235410404,139.947193,35.898164
7365722,13:54:36,31193,I_09_1204235410419,139.93913,35.900561
7365737,13:54:36,31202,I_09_1204235410419,139.940422,35.898801
7365738,13:54:36,30948,I_09_1204235410404,139.941586,35.896562
7365739,13:54:36,30961,I_09_1204235410404,139.941447,35.896841
7365740,13:54:36,31213,I_09_1204235410404_p,139.941024,35.897692
7365741,13:54:36,31211,I_09_1204235410404_p,139.945324,35.897684
7365742,13:54:36,30514,I_09_1204235410404,139.944994,35.897529
7365743,13:54:36,31052,I_09_1204235410404,139.944298,35.897202
7365744,13:54:36,30485,I_09_1204235410404,139.944046,35.897084
7365745,13:54:36,31050,I_09_1204235410404,139.943699,35.896921
7365746,13:54:36,30976,I_09_1204235410404,139.943169,35.896672
7365747,13:54:36,30861,I_09_1204235410404,139.942775,35.896487
7365748,13:54:36,30533,I_09_1204235410404,139.945745,35.897881
7365757,13:54:36,30675,I_09_1204235410404,139.949923,35.894579
7365758,13:54:36,30683,I_09_1204235410404,139.949899,35.894715
7365759,13:54:36,30950,I_09_1204235410404,139.949881,35.894813
7365760,13:54:36,30650,I_09_1204235410404,139.949868,35.894887
7365761,13:54:36,30491,I_09_1204235410404,139.949856,35.894948
7365762,13:54:36,30951,I_09_1204235410404,139.949846,35.895006
7365783,13:54:36,30564,I_09_1204235410404,139.946051,35.898022
7365784,13:54:36,30539,I_09_1204235410404,139.946279,35.898107
7365785,13:54:36,30562,I_09_1204235410404,139.946851,35.898176
7365838,13:54:36,30437,I_09_1204235410404_p,139.949676,35.895955
7365839,13:54:36,31210,I_09_1204235410419_p,139.949622,35.896316
7365840,13:54:36,30575,I_09_1204235410419,139.949506,35.897719
7365841,13:54:36,30554,I_09_1204235410404,139.947152,35.898168
7365938,13:54:37,31193,I_09_1204235410419,139.93909,35.900609
