,Time,VID,Type,Pos.x,Pos.y
1071107,07:40:38,4583,I_09_1204235410404,139.939765,35.89977
1071108,07:40:38,4580,I_09_1204235410404,139.939802,35.899723
1071109,07:40:38,4588,I_09_1204235410404,139.93984,35.899675
1071110,07:40:38,4590,I_09_1204235410404,139.939878,35.899623
1071111,07:40:38,4587,I_09_1204235410404,139.939919,35.899567
1071112,07:40:38,5160,I_09_1204235410404,139.939965,35.899505
1071113,07:40:38,5205,I_09_1204235410404,139.940016,35.899435
1071114,07:40:38,5213,I_09_1204235410404,139.940073,35.899357
1071115,07:40:38,5202,I_09_1204235410404,139.940134,35.899269
1071116,07:40:38,5156,I_09_1204235410404,139.940196,35.89917
1071117,07:40:38,4591,I_09_1204235410404,139.939065,35.90064
1071118,07:40:38,4581,I_09_1204235410404,139.939103,35.900593
1071119,07:40:38,4513,I_09_1204235410404,139.939141,35.900547
1071120,07:40:38,4514,I_09_1204235410404,139.939179,35.9005
1071121,07:40:38,5203,I_09_1204235410404,139.939217,35.900454
1071122,07:40:38,5214,I_09_1204235410404,139.939255,35.900407
1071123,07:40:38,5162,I_09_1204235410404,139.939293,35.900361
1071131,07:40:38,4512,I_09_1204235410404,139.940423,35.898799
1071132,07:40:38,5179,I_09_1204235410404,139.940505,35.898659
1071133,07:40:38,5229,I_09_1204235410419_p,139.941425,35.896884
1071134,07:40:38,5167,I_09_1204235410404,139.941575,35.896584
1071135,07:40:38,5190,I_09_1204235410404,139.941714,35.896304
1071136,07:40:38,5219,I_09_1204235410419,139.940424,35.898797
1071137,07:40:38,4803,I_09_1204235410404,139.941088,35.897561
1071138,07:40:38,4162,I_09_1204235410404,139.940928,35.897883
1071139,07:40:38,4160,I_09_1204235410404,139.940805,35.898117
1071140,07:40:38,4146,I_09_1204235410404,139.940673,35.898359
1071141,07:40:38,4964,I_09_1204235410419,139.940376,35.89888
1071142,07:40:38,4157,I_09_1204235410404,139.945638,35.897831
1071143,07:40:38,4941,I_09_1204235410404,139.944602,35.897345
1071144,07:40:38,4806,I_09_1204235410499,139.943103,35.896641
1071145,07:40:38,4938,I_09_1204235410404,139.942915,35.896553
1071146,07:40:38,4980,I_09_1204235410404,139.94276,35.896481
1071147,07:40:38,4804,I_09_1204235410404,139.942605,35.896408
1071148,07:40:38,4985,I_09_1204235410404,139.94245,35.896335
1071149,07:40:38,4381,I_09_1204235410404,139.941937,35.896094
1071150,07:40:38,4509,I_09_1204235410404,139.941937,35.896094
1071165,07:40:38,4245,I_09_1204235410404,139.949898,35.894717
1071166,07:40:38,4252,I_09_1204235410404,139.949867,35.894891
1071167,07:40:38,5120,I_09_1204235410404,139.94974,35.89468
1071190,07:40:38,4174,I_09_1204235410404,139.94596,35.897981
1071266,07:40:38,4265,I_09_1204235410404,139.949676,35.895958
1071289,07:40:38,4173,I_09_1204235410404,139.949102,35.897965
1071290,07:40:38,4163,I_09_1204235410404,139.949022,35.897974
1071291,07:40:38,5124,I_09_1204235410404,139.948947,35.897982
1071292,07:40:38,4164,I_09_1204235410404,139.948872,35.89799
1071293,07:40:38,5114,I_09_1204235410404,139.948717,35.898007
1071301,07:40:38,4680,I_09_1204235410499,139.949392,35.897794
1071302,07:40:38,5126,I_09_1204235410404,139.949377,35.897696
1071303,07:40:38,5146,I_09_1204235410404,139.949367,35.897632
1071304,07:40:38,4314,I_09_1204235410404,139.949353,35.897542
1071305,07:40:38,4315,I_09_1204235410404,139.949353,35.897425
1071306,07:40:38,4373,I_09_1204235410404,139.949353,35.897294
1071307,07:40:38,4324,I_09_1204235410404,139.949392,35.897794
1071308,07:40:38,4312,I_09_1204235410404,139.949355,35.897553
1071309,07:40:38,4305,I_09_1204235410419,139.949353,35.897339
1071310,07:40:38,4297,I_09_1204235410404,139.949353,35.897182
1071311,07:40:38,4348,I_09_1204235410404,139.949356,35.897111
1071444,07:40:39,4942,I_09_1204235410404,139.940152,35.89924
1071445,07:40:39,4800,I_09_1204235410404,139.939901,35.899592
1071446,07:40:39,4801,I_09_1204235410404,139.939544,35.900052
1071447,07:40:39,4947,I_09_1204235410404,139.940196,35.899171
1071448,07:40:39,5222,I_09_1204235410419,139.939367,35.900269
1071449,07:40:39,5211,I_09_1204235410404,139.93943,35.900193
1071450,07:40:39,5181,I_09_1204235410404,139.939467,35.900146
1071451,07:40:39,5170,I_09_1204235410404,139.939505,35.9001
1071452,07:40:39,5157,I_09_1204235410404,139.939543,35.900053
1071453,07:40:39,5165,I_09_1204235410404,139.93958,35.900006
1071454,07:40:39,5180,I_09_1204235410404,139.939617,35.899959
1071455,07:40:39,5182,I_09_1204235410404,139.939654,35.899912
1071456,07:40:39,5204,I_09_1204235410404,139.939691,35.899864
1071457,07:40:39,5209,I_09_1204235410404,139.939728,35.899817
1071458,07:40:39,4583,I_09_1204235410404,139.939765,35.89977
1071459,07:40:39,4580,I_09_1204235410404,139.939802,35.899723
1071460,07:40:39,4588,I_09_1204235410404,139.939839,35.899675
1071461,07:40:39,4590,I_09_1204235410404,139.939876,35.899625
1071462,07:40:39,4587,I_09_1204235410404,139.939915,35.899572
1071463,07:40:39,5160,I_09_1204235410404,139.939958,35.899514
1071464,07:40:39,5205,I_09_1204235410404,139.940006,35.899449
1071465,07:40:39,5213,I_09_1204235410404,139.940059,35.899376
1071466,07:40:39,5202,I_09_1204235410404,139.940117,35.899295
1071467,07:40:39,5156,I_09_1204235410404,139.940176,35.899201
1071468,07:40:39,4591,I_09_1204235410404,139.939065,35.90064
1071469,07:40:39,4581,I_09_1204235410404,139.939103,35.900593
1071470,07:40:39,4513,I_09_1204235410404,139.939141,35.900547
1071471,07:40:39,4514,I_09_1204235410404,139.939179,35.9005
1071472,07:40:39,5203,I_09_1204235410404,139.939217,35.900454
1071473,07:40:39,5214,I_09_1204235410404,139.939255,35.900407
1071474,07:40:39,5162,I_09_1204235410404,139.939293,35.900361
1071482,07:40:39,4512,I_09_1204235410404,139.940398,35.898842
1071483,07:40:39,5179,I_09_1204235410404,139.940474,35.898711
1071484,07:40:39,5229,I_09_1204235410419_p,139.941425,35.896884
1071485,07:40:39,5167,I_09_1204235410404,139.941521,35.896691
1071486,07:40:39,5190,I_09_1204235410404,139.94166,35.896412
1071487,07:40:39,5219,I_09_1204235410419,139.9404,35.898838
1071488,07:40:39,4803,I_09_1204235410404,139.941142,35.897454
1071489,07:40:39,4162,I_09_1204235410404,139.940982,35.897776
1071490,07:40:39,4160,I_09_1204235410404,139.940863,35.898012
1071491,07:40:39,4146,I_09_1204235410404,139.940731,35.898254
1071492,07:40:39,4964,I_09_1204235410419,139.940436,35.898776
1071493,07:40:39,4941,I_09_1204235410404,139.944725,35.897402
1071494,07:40:39,4806,I_09_1204235410499,139.943165,35.89667
1071495,07:40:39,4938,I_09_1204235410404,139.942977,35.896582
1071496,07:40:39,4980,I_09_1204235410404,139.942822,35.896509
1071497,07:40:39,4804,I_09_1204235410404,139.942667,35.896437
1071498,07:40:39,4985,I_09_1204235410404,139.942512,35.896364
1071499,07:40:39,4157,I_09_1204235410404,139.945584,35.897806
1071500,07:40:39,4381,I_09_1204235410404,139.941937,35.896094
1071501,07:40:39,4509,I_09_1204235410404,139.941937,35.896094
1071515,07:40:39,4245,I_09_1204235410404,139.949909,35.894658
1071516,07:40:39,4252,I_09_1204235410404,139.949881,35.894812
1071517,07:40:39,4265,I_09_1204235410404,139.949723,35.895685
1071518,07:40:39,5120,I_09_1204235410404,139.949724,35.894769
1071543,07:40:39,4174,I_09_1204235410404,139.946061,35.898026
1071640,07:40:39,4173,I_09_1204235410404,139.949118,35.897963
1071641,07:40:39,4163,I_09_1204235410404,139.949026,35.897973
1071642,07:40:39,5124,I_09_1204235410404,139.948947,35.897982
1071643,07:40:39,4164,I_09_1204235410404,139.948872,35.89799
1071644,07:40:39,5114,I_09_1204235410404,139.948761,35.898002
1071652,07:40:39,4680,I_09_1204235410499,139.949392,35.897794
1071653,07:40:39,5126,I_09_1204235410404,139.949377,35.897696
1071654,07:40:39,5146,I_09_1204235410404,139.949368,35.897635
1071655,07:40:39,4314,I_09_1204235410404,139.949356,35.89756
1071656,07:40:39,4315,I_09_1204235410404,139.949353,35.89746
1071657,07:40:39,4373,I_09_1204235410404,139.949353,35.897339
1071658,07:40:39,4324,I_09_1204235410404,139.949392,35.897794
1071659,07:40:39,4312,I_09_1204235410404,139.949357,35.897566
1071660,07:40:39,4305,I_09_1204235410419,139.949353,35.897369
1071661,07:40:39,4297,I_09_1204235410404,139.949353,35.8972
1071662,07:40:39,4348,I_09_1204235410404,139.949356,35.897121
1071796,07:40:40,4942,I_09_1204235410404,139.940215,35.899141
1071797,07:40:40,4800,I_09_1204235410404,139.93997,35.899498
1071798,07:40:40,4801,I_09_1204235410404,139.939616,35.899961
1071799,07:40:40,4947,I_09_1204235410404,139.940258,35.899073
1071800,07:40:40,5222,I_09_1204235410419,139.939367,35.900269
1071801,07:40:40,5211,I_09_1204235410404,139.93943,35.900193
1071802,07:40:40,5181,I_09_1204235410404,139.939467,35.900146
1071803,07:40:40,5170,I_09_1204235410404,139.939505,35.9001
1071804,07:40:40,5157,I_09_1204235410404,139.939543,35.900053
1071805,07:40:40,5165,I_09_1204235410404,139.93958,35.900006
1071806,07:40:40,5180,I_09_1204235410404,139.939617,35.899959
1071807,07:40:40,5182,I_09_1204235410404,139.939654,35.899912
1071808,07:40:40,5204,I_09_1204235410404,139.939691,35.899864
1071809,07:40:40,5209,I_09_1204235410404,139.939728,35.899817
1071810,07:40:40,4583,I_09_1204235410404,139.939765,35.89977
1071811,07:40:40,4580,I_09_1204235410404,139.939802,35.899723
1071812,07:40:40,4588,I_09_1204235410404,139.939839,35.899675
1071813,07:40:40,4590,I_09_1204235410404,139.939875,35.899626
1071814,07:40:40,4587,I_09_1204235410404,139.939913,35.899575
1071815,07:40:40,5160,I_09_1204235410404,139.939953,35.89952
1071816,07:40:40,5205,I_09_1204235410404,139.939998,35.89946
1071817,07:40:40,5213,I_09_1204235410404,139.940047,35.899392
1071818,07:40:40,5202,I_09_1204235410404,139.940103,35.899317
1071819,07:40:40,5156,I_09_1204235410404,139.940159,35.899229
1071820,07:40:40,4591,I_09_1204235410404,139.939065,35.90064
1071821,07:40:40,4581,I_09_1204235410404,139.939103,35.900593
1071822,07:40:40,4513,I_09_1204235410404,139.939141,35.900547
1071823,07:40:40,4514,I_09_1204235410404,139.939179,35.9005
1071824,07:40:40,5203,I_09_1204235410404,139.939217,35.900454
1071825,07:40:40,5214,I_09_1204235410404,139.939255,35.900407
1071826,07:40:40,5162,I_09_1204235410404,139.939293,35.900361
1071834,07:40:40,4512,I_09_1204235410404,139.940373,35.898884
1071835,07:40:40,5179,I_09_1204235410404,139.940446,35.89876
1071836,07:40:40,5229,I_09_1204235410419_p,139.941425,35.896884
1071837,07:40:40,5167,I_09_1204235410404,139.941468,35.896798
1071838,07:40:40,5190,I_09_1204235410404,139.941607,35.896519
1071839,07:40:40,5219,I_09_1204235410419,139.940377,35.898877
1071840,07:40:40,4803,I_09_1204235410404,139.941195,35.897346
1071841,07:40:40,4162,I_09_1204235410404,139.941035,35.897668
1071842,07:40:40,4160,I_09_1204235410404,139.940917,35.897905
1071843,07:40:40,4146,I_09_1204235410404,139.940788,35.898148
1071844,07:40:40,4964,I_09_1204235410419,139.940497,35.898673
1071845,07:40:40,4941,I_09_1204235410404,139.944848,35.89746
1071846,07:40:40,4806,I_09_1204235410499,139.943227,35.896699
1071847,07:40:40,4938,I_09_1204235410404,139.943039,35.896611
1071848,07:40:40,4980,I_09_1204235410404,139.942884,35.896538
1071849,07:40:40,4804,I_09_1204235410404,139.942729,35.896466
1071850,07:40:40,4985,I_09_1204235410404,139.942574,35.896393
1071851,07:40:40,4157,I_09_1204235410404,139.945707,35.897863
1071852,07:40:40,4381,I_09_1204235410404,139.941937,35.896094
1071853,07:40:40,4509,I_09_1204235410404,139.941937,35.896094
1071866,07:40:40,4245,I_09_1204235410404,139.949917,35.894613
1071867,07:40:40,4252,I_09_1204235410404,139.949893,35.894746
1071868,07:40:40,4265,I_09_1204235410404,139.949741,35.895585
1071869,07:40:40,5120,I_09_1204235410404,139.949709,35.894858
1071870,07:40:40,5123,I_09_1204235410404,139.94975,35.894618
1071895,07:40:40,4174,I_09_1204235410404,139.946164,35.898069
1071991,07:40:40,4173,I_09_1204235410404,139.949147,35.89796
1071992,07:40:40,4163,I_09_1204235410404,139.949036,35.897972
1071993,07:40:40,5124,I_09_1204235410404,139.94895,35.897982
1071994,07:40:40,4164,I_09_1204235410404,139.948872,35.89799
1071995,07:40:40,5114,I_09_1204235410404,139.94882,35.897996
1072003,07:40:40,4680,I_09_1204235410499,139.949392,35.897794
1072004,07:40:40,5126,I_09_1204235410404,139.949377,35.897696
1072005,07:40:40,5146,I_09_1204235410404,139.949368,35.897636
1072006,07:40:40,4314,I_09_1204235410404,139.949358,35.89757
1072007,07:40:40,4315,I_09_1204235410404,139.949353,35.897485
1072008,07:40:40,4373,I_09_1204235410404,139.949353,35.897378
1072009,07:40:40,4324,I_09_1204235410404,139.949392,35.897794
1072010,07:40:40,4312,I_09_1204235410404,139.949358,35.897572
1072011,07:40:40,4305,I_09_1204235410419,139.949353,35.897397
1072012,07:40:40,4348,I_09_1204235410404,139.949355,35.897135
1072013,07:40:40,4297,I_09_1204235410404,139.949353,35.897229
1072145,07:40:41,4800,I_09_1204235410404,139.940039,35.899404
1072146,07:40:41,4801,I_09_1204235410404,139.939688,35.899869
1072147,07:40:41,4942,I_09_1204235410404,139.940185,35.899188
1072148,07:40:41,5222,I_09_1204235410419,139.939367,35.900269
1072149,07:40:41,5211,I_09_1204235410404,139.93943,35.900193
1072150,07:40:41,5181,I_09_1204235410404,139.939467,35.900146
1072151,07:40:41,5170,I_09_1204235410404,139.939505,35.9001
1072152,07:40:41,5157,I_09_1204235410404,139.939543,35.900053
1072153,07:40:41,5165,I_09_1204235410404,139.93958,35.900006
1072154,07:40:41,5180,I_09_1204235410404,139.939617,35.899959
1072155,07:40:41,5182,I_09_1204235410404,139.939654,35.899912
1072156,07:40:41,5204,I_09_1204235410404,139.939691,35.899864
1072157,07:40:41,5209,I_09_1204235410404,139.939728,35.899817
1072158,07:40:41,4583,I_09_1204235410404,139.939765,35.89977
1072159,07:40:41,4580,I_09_1204235410404,139.939802,35.899723
1072160,07:40:41,4588,I_09_1204235410404,139.939839,35.899675
1072161,07:40:41,4590,I_09_1204235410404,139.939875,35.899627
1072162,07:40:41,4587,I_09_1204235410404,139.939911,35.899577
1072163,07:40:41,5160,I_09_1204235410404,139.93995,35.899525
1072164,07:40:41,5205,I_09_1204235410404,139.939992,35.899468
1072165,07:40:41,5213,I_09_1204235410404,139.940038,35.899405
1072166,07:40:41,5202,I_09_1204235410404,139.94009,35.899334
1072167,07:40:41,5156,I_09_1204235410404,139.940143,35.899253
1072168,07:40:41,5219,I_09_1204235410419,139.940259,35.899072
1072169,07:40:41,4591,I_09_1204235410404,139.939065,35.90064
1072170,07:40:41,4581,I_09_1204235410404,139.939103,35.900593
1072171,07:40:41,4513,I_09_1204235410404,139.939141,35.900547
1072172,07:40:41,4514,I_09_1204235410404,139.939179,35.9005
1072173,07:40:41,5203,I_09_1204235410404,139.939217,35.900454
1072174,07:40:41,5214,I_09_1204235410404,139.939255,35.900407
1072175,07:40:41,5162,I_09_1204235410404,139.939293,35.900361
1072183,07:40:41,5179,I_09_1204235410404,139.940419,35.898805
1072184,07:40:41,5167,I_09_1204235410404,139.941415,35.896906
1072185,07:40:41,5229,I_09_1204235410419_p,139.941425,35.896884
1072186,07:40:41,5190,I_09_1204235410404,139.941554,35.896627
1072187,07:40:41,4512,I_09_1204235410404,139.940436,35.898777
1072188,07:40:41,4803,I_09_1204235410404,139.941249,35.897239
1072189,07:40:41,4162,I_09_1204235410404,139.941088,35.897561
1072190,07:40:41,4160,I_09_1204235410404,139.940971,35.897797
1072191,07:40:41,4146,I_09_1204235410404,139.940846,35.898043
1072192,07:40:41,4964,I_09_1204235410419,139.940557,35.898569
1072193,07:40:41,4947,I_09_1204235410404,139.940412,35.898818
1072194,07:40:41,4941,I_09_1204235410404,139.944971,35.897518
1072195,07:40:41,4806,I_09_1204235410499,139.943288,35.896728
1072196,07:40:41,4938,I_09_1204235410404,139.9431,35.89664
1072197,07:40:41,4980,I_09_1204235410404,139.942945,35.896567
1072198,07:40:41,4804,I_09_1204235410404,139.94279,35.896495
1072199,07:40:41,4985,I_09_1204235410404,139.942635,35.896422
1072200,07:40:41,4381,I_09_1204235410404,139.941937,35.896094
1072201,07:40:41,4509,I_09_1204235410404,139.941937,35.896094
1072214,07:40:41,4245,I_09_1204235410404,139.949922,35.894585
1072215,07:40:41,4252,I_09_1204235410404,139.949902,35.894696
1072216,07:40:41,4265,I_09_1204235410404,139.949759,35.895485
1072217,07:40:41,5120,I_09_1204235410404,139.949694,35.894947
1072218,07:40:41,5123,I_09_1204235410404,139.949735,35.894707
1072243,07:40:41,4174,I_09_1204235410404,139.946269,35.898104
1072244,07:40:41,4157,I_09_1204235410404,139.946,35.897999
1072341,07:40:41,4163,I_09_1204235410404,139.949057,35.89797
1072342,07:40:41,5124,I_09_1204235410404,139.948958,35.897981
1072343,07:40:41,4164,I_09_1204235410404,139.948874,35.89799
1072344,07:40:41,5114,I_09_1204235410404,139.948896,35.897988
1072345,07:40:41,4173,I_09_1204235410404,139.948699,35.898009
1072353,07:40:41,4680,I_09_1204235410499,139.949392,35.897794
1072354,07:40:41,5126,I_09_1204235410404,139.949377,35.897696
1072355,07:40:41,5146,I_09_1204235410404,139.949368,35.897636
1072356,07:40:41,4314,I_09_1204235410404,139.949358,35.897574
1072357,07:40:41,4315,I_09_1204235410404,139.949353,35.897501
1072358,07:40:41,4373,I_09_1204235410404,139.949353,35.897408
1072359,07:40:41,4324,I_09_1204235410404,139.949392,35.897794
1072360,07:40:41,4312,I_09_1204235410404,139.949358,35.897575
1072361,07:40:41,4305,I_09_1204235410419,139.949353,35.897417
1072362,07:40:41,4348,I_09_1204235410404,139.949353,35.897157
1072363,07:40:41,4297,I_09_1204235410404,139.949353,35.897272
1072495,07:40:42,4800,I_09_1204235410404,139.940108,35.899309
1072496,07:40:42,4801,I_09_1204235410404,139.93976,35.899777
1072497,07:40:42,4805,I_09_1204235410404,139.939069,35.900635
1072498,07:40:42,4942,I_09_1204235410404,139.940247,35.89909
1072499,07:40:42,5222,I_09_1204235410419,139.939367,35.900269
1072500,07:40:42,5211,I_09_1204235410404,139.93943,35.900193
1072501,07:40:42,5181,I_09_1204235410404,139.939467,35.900146
1072502,07:40:42,5170,I_09_1204235410404,139.939505,35.9001
1072503,07:40:42,5157,I_09_1204235410404,139.939543,35.900053
1072504,07:40:42,5165,I_09_1204235410404,139.93958,35.900006
1072505,07:40:42,5180,I_09_1204235410404,139.939617,35.899959
1072506,07:40:42,5182,I_09_1204235410404,139.939654,35.899912
1072507,07:40:42,5204,I_09_1204235410404,139.939691,35.899864
1072508,07:40:42,5209,I_09_1204235410404,139.939728,35.899817
1072509,07:40:42,4583,I_09_1204235410404,139.939765,35.89977
1072510,07:40:42,4580,I_09_1204235410404,139.939802,35.899723
1072511,07:40:42,4588,I_09_1204235410404,139.939839,35.899675
1072512,07:40:42,4590,I_09_1204235410404,139.939875,35.899627
1072513,07:40:42,4587,I_09_1204235410404,139.939911,35.899578
1072514,07:40:42,5160,I_09_1204235410404,139.939948,35.899528
1072515,07:40:42,5205,I_09_1204235410404,139.939987,35.899474
1072516,07:40:42,5213,I_09_1204235410404,139.940031,35.899415
1072517,07:40:42,5202,I_09_1204235410404,139.940079,35.899349
1072518,07:40:42,5156,I_09_1204235410404,139.94013,35.899274
1072519,07:40:42,5219,I_09_1204235410419,139.940239,35.899103
1072520,07:40:42,4591,I_09_1204235410404,139.939065,35.90064
1072521,07:40:42,4581,I_09_1204235410404,139.939103,35.900593
1072522,07:40:42,4513,I_09_1204235410404,139.939141,35.900547
1072523,07:40:42,4514,I_09_1204235410404,139.939179,35.9005
1072524,07:40:42,5203,I_09_1204235410404,139.939217,35.900454
1072525,07:40:42,5214,I_09_1204235410404,139.939255,35.900407
1072526,07:40:42,5162,I_09_1204235410404,139.939293,35.900361
1072535,07:40:42,5179,I_09_1204235410404,139.940395,35.898848
1072536,07:40:42,5167,I_09_1204235410404,139.941361,35.897013
1072537,07:40:42,5229,I_09_1204235410419_p,139.941425,35.896884
1072538,07:40:42,5190,I_09_1204235410404,139.9415,35.896734
1072539,07:40:42,5108,I_09_1204235410419,139.941767,35.896197
1072540,07:40:42,4512,I_09_1204235410404,139.940414,35.898813
1072541,07:40:42,4803,I_09_1204235410404,139.941302,35.897131
1072542,07:40:42,4162,I_09_1204235410404,139.941142,35.897454
1072543,07:40:42,4160,I_09_1204235410404,139.941024,35.89769
1072544,07:40:42,4146,I_09_1204235410404,139.940901,35.897937
1072545,07:40:42,4964,I_09_1204235410419,139.940616,35.898465
1072546,07:40:42,4947,I_09_1204235410404,139.940472,35.898715
1072547,07:40:42,4941,I_09_1204235410404,139.945094,35.897576
1072548,07:40:42,4806,I_09_1204235410499,139.94335,35.896757
1072549,07:40:42,4938,I_09_1204235410404,139.943162,35.896669
1072550,07:40:42,4980,I_09_1204235410404,139.943007,35.896596
1072551,07:40:42,4804,I_09_1204235410404,139.942852,35.896523
1072552,07:40:42,4985,I_09_1204235410404,139.942697,35.896451
1072553,07:40:42,4381,I_09_1204235410404,139.941937,35.896094
1072554,07:40:42,4509,I_09_1204235410404,139.941937,35.896094
1072567,07:40:42,4245,I_09_1204235410404,139.949925,35.894572
1072568,07:40:42,4252,I_09_1204235410404,139.949909,35.89466
1072569,07:40:42,4265,I_09_1204235410404,139.949777,35.895384
1072570,07:40:42,5120,I_09_1204235410404,139.949678,35.895036
1072571,07:40:42,5123,I_09_1204235410404,139.94972,35.894796
1072595,07:40:42,4174,I_09_1204235410404,139.946377,35.898131
1072596,07:40:42,4157,I_09_1204235410404,139.946102,35.898044
1072667,07:40:42,4516,I_09_1204235410404,139.949144,35.89796
1072693,07:40:42,4163,I_09_1204235410404,139.949088,35.897966
1072694,07:40:42,5124,I_09_1204235410404,139.948972,35.897979
1072695,07:40:42,4164,I_09_1204235410404,139.94888,35.897989
1072696,07:40:42,5114,I_09_1204235410404,139.948987,35.897978
1072697,07:40:42,4173,I_09_1204235410404,139.948756,35.898003
1072705,07:40:42,4680,I_09_1204235410499,139.949392,35.897794
1072706,07:40:42,5126,I_09_1204235410404,139.949377,35.897696
1072707,07:40:42,5146,I_09_1204235410404,139.949368,35.897636
1072708,07:40:42,4314,I_09_1204235410404,139.949358,35.897575
1072709,07:40:42,4315,I_09_1204235410404,139.949353,35.89751
1072710,07:40:42,4373,I_09_1204235410404,139.949353,35.897429
1072711,07:40:42,4324,I_09_1204235410404,139.949392,35.897794
1072712,07:40:42,4312,I_09_1204235410404,139.949359,35.897577
1072713,07:40:42,4305,I_09_1204235410419,139.949353,35.897422
1072714,07:40:42,4348,I_09_1204235410404,139.949353,35.897189
1072715,07:40:42,4297,I_09_1204235410404,139.949353,35.897329
1072847,07:40:43,4800,I_09_1204235410404,139.94017,35.899211
1072848,07:40:43,4801,I_09_1204235410404,139.939831,35.899685
1072849,07:40:43,4805,I_09_1204235410404,139.939082,35.900619
1072850,07:40:43,5222,I_09_1204235410419,139.939367,35.900269
1072851,07:40:43,5211,I_09_1204235410404,139.93943,35.900193
1072852,07:40:43,5181,I_09_1204235410404,139.939467,35.900146
1072853,07:40:43,5170,I_09_1204235410404,139.939505,35.9001
1072854,07:40:43,5157,I_09_1204235410404,139.939543,35.900053
1072855,07:40:43,5165,I_09_1204235410404,139.93958,35.900006
1072856,07:40:43,5180,I_09_1204235410404,139.939617,35.899959
1072857,07:40:43,5182,I_09_1204235410404,139.939654,35.899912
1072858,07:40:43,5204,I_09_1204235410404,139.939691,35.899864
1072859,07:40:43,5209,I_09_1204235410404,139.939728,35.899817
1072860,07:40:43,4583,I_09_1204235410404,139.939765,35.89977
1072861,07:40:43,4580,I_09_1204235410404,139.939802,35.899723
1072862,07:40:43,4588,I_09_1204235410404,139.939839,35.899675
1072863,07:40:43,4590,I_09_1204235410404,139.939875,35.899627
1072864,07:40:43,4587,I_09_1204235410404,139.93991,35.899579
1072865,07:40:43,5160,I_09_1204235410404,139.939947,35.899529
1072866,07:40:43,5205,I_09_1204235410404,139.939985,35.899478
1072867,07:40:43,5213,I_09_1204235410404,139.940025,35.899422
1072868,07:40:43,5202,I_09_1204235410404,139.940071,35.89936
1072869,07:40:43,5156,I_09_1204235410404,139.940119,35.899291
1072870,07:40:43,5219,I_09_1204235410419,139.940221,35.899131
1072871,07:40:43,4591,I_09_1204235410404,139.939065,35.90064
1072872,07:40:43,4581,I_09_1204235410404,139.939103,35.900593
1072873,07:40:43,4513,I_09_1204235410404,139.939141,35.900547
1072874,07:40:43,4514,I_09_1204235410404,139.939179,35.9005
1072875,07:40:43,5203,I_09_1204235410404,139.939217,35.900454
1072876,07:40:43,5214,I_09_1204235410404,139.939255,35.900407
1072877,07:40:43,5162,I_09_1204235410404,139.939293,35.900361
1072886,07:40:43,5179,I_09_1204235410404,139.940372,35.898887
1072887,07:40:43,5167,I_09_1204235410404,139.941308,35.897121
1072888,07:40:43,5229,I_09_1204235410419_p,139.941425,35.896884
1072889,07:40:43,5190,I_09_1204235410404,139.941447,35.896841
1072890,07:40:43,5108,I_09_1204235410419,139.941714,35.896304
1072891,07:40:43,4512,I_09_1204235410404,139.940395,35.898847
1072892,07:40:43,4803,I_09_1204235410404,139.941356,35.897024
1072893,07:40:43,4162,I_09_1204235410404,139.941195,35.897346
1072894,07:40:43,4160,I_09_1204235410404,139.941078,35.897583
1072895,07:40:43,4146,I_09_1204235410404,139.940955,35.89783
1072896,07:40:43,4964,I_09_1204235410419,139.940673,35.898359
1072897,07:40:43,4947,I_09_1204235410404,139.940533,35.898611
1072898,07:40:43,4942,I_09_1204235410404,139.940406,35.898828
1072899,07:40:43,4941,I_09_1204235410404,139.945218,35.897634
1072900,07:40:43,4806,I_09_1204235410499,139.943411,35.896786
1072901,07:40:43,4938,I_09_1204235410404,139.943223,35.896698
1072902,07:40:43,4980,I_09_1204235410404,139.943069,35.896625
1072903,07:40:43,4804,I_09_1204235410404,139.942914,35.896552
1072904,07:40:43,4985,I_09_1204235410404,139.942759,35.89648
1072905,07:40:43,4381,I_09_1204235410404,139.941937,35.896094
1072906,07:40:43,4509,I_09_1204235410404,139.941937,35.896094
1072918,07:40:43,4245,I_09_1204235410404,139.949925,35.894571
1072919,07:40:43,4252,I_09_1204235410404,139.949913,35.894639
1072920,07:40:43,4265,I_09_1204235410404,139.949795,35.895284
1072921,07:40:43,5120,I_09_1204235410404,139.949663,35.895125
1072922,07:40:43,5123,I_09_1204235410404,139.949705,35.894885
1072946,07:40:43,4174,I_09_1204235410404,139.946486,35.898152
1072947,07:40:43,4157,I_09_1204235410404,139.946206,35.898083
1073017,07:40:43,4516,I_09_1204235410404,139.949008,35.897975
1073046,07:40:43,4163,I_09_1204235410404,139.949133,35.897962
1073047,07:40:43,5124,I_09_1204235410404,139.948997,35.897976
1073048,07:40:43,4164,I_09_1204235410404,139.948891,35.897988
1073049,07:40:43,5114,I_09_1204235410404,139.949091,35.897966
1073050,07:40:43,4173,I_09_1204235410404,139.948828,35.897995
1073058,07:40:43,4680,I_09_1204235410499,139.949392,35.897794
1073059,07:40:43,5126,I_09_1204235410404,139.949377,35.897696
1073060,07:40:43,5146,I_09_1204235410404,139.949368,35.897636
1073061,07:40:43,4314,I_09_1204235410404,139.949358,35.897575
1073062,07:40:43,4315,I_09_1204235410404,139.949353,35.897514
1073063,07:40:43,4373,I_09_1204235410404,139.949353,35.897443
