,Time,VID,Type,Pos.x,Pos.y
11649433,18:08:58,47403,I_09_1204235410404,139.94147,35.896795
11649434,18:08:58,47696,I_09_1204235410404,139.941585,35.896563
11649435,18:08:58,47227,I_09_1204235410499,139.941799,35.896133
11649436,18:08:58,47177,I_09_1204235410404,139.941755,35.896223
11649437,18:08:58,46878,I_09_1204235410404,139.941755,35.896223
11649438,18:08:58,47798,I_09_1204235410404,139.941727,35.896278
11649439,18:08:58,48004,I_09_1204235410404,139.9417,35.896333
11649440,18:08:58,48002,I_09_1204235410404,139.941672,35.896388
11649441,18:08:58,47988,I_09_1204235410419,139.941618,35.896497
11649442,18:08:58,47923,I_09_1204235410404,139.941573,35.896588
11649443,18:08:58,47956,I_09_1204235410404,139.941545,35.896643
11649444,18:08:58,47164,I_09_1204235410404,139.941518,35.896698
11649445,18:08:58,47200,I_09_1204235410404,139.941489,35.896756
11649446,18:08:58,47172,I_09_1204235410404,139.941457,35.896821
11649447,18:08:58,47175,I_09_1204235410404,139.94142,35.896895
11649448,18:08:58,47196,I_09_1204235410404,139.941377,35.896981
11649449,18:08:58,47997,I_09_1204235410404,139.940639,35.898422
11649450,18:08:58,47795,I_09_1204235410404,139.940394,35.898849
11649461,18:08:58,47308,I_09_1204235410404,139.949925,35.894571
11649462,18:08:58,47546,I_09_1204235410404,139.949915,35.894623
11649463,18:08:58,47598,I_09_1204235410404,139.949906,35.894674
11649464,18:08:58,47282,I_09_1204235410404,139.949897,35.894726
11649465,18:08:58,47298,I_09_1204235410404,139.949887,35.894777
11649466,18:08:58,47262,I_09_1204235410404,139.949878,35.894829
11649467,18:08:58,47268,I_09_1204235410404,139.949869,35.89488
11649468,18:08:58,47437,I_09_1204235410404,139.949859,35.894932
11649469,18:08:58,47479,I_09_1204235410404,139.94985,35.894983
11649470,18:08:58,47305,I_09_1204235410419,139.949832,35.895082
11649471,18:08:58,47267,I_09_1204235410404,139.949817,35.895167
11649472,18:08:58,47280,I_09_1204235410404,139.949807,35.895218
11649473,18:08:58,47270,I_09_1204235410404,139.949798,35.89527
11649474,18:08:58,47541,I_09_1204235410404,139.949786,35.895337
11649475,18:08:58,47522,I_09_1204235410404,139.949764,35.895456
11649476,18:08:58,47540,I_09_1204235410404,139.949729,35.895652
11649477,18:08:58,47468,I_09_1204235410404,139.949925,35.894571
11649478,18:08:58,47529,I_09_1204235410404,139.949915,35.894623
11649479,18:08:58,48203,I_09_1204235410434_p,139.949591,35.895548
11649551,18:08:58,47561,I_09_1204235410404,139.949665,35.896032
11649552,18:08:58,47548,I_09_1204235410404,139.949627,35.896283
11649553,18:08:58,47552,I_09_1204235410404,139.949585,35.896559
11649554,18:08:58,47451,I_09_1204235410404,139.949546,35.896837
11649555,18:08:58,47434,I_09_1204235410404,139.949518,35.897108
11649556,18:08:58,47558,I_09_1204235410404,139.949672,35.895985
11649605,18:08:58,47379,I_09_1204235410404,139.949392,35.897794
11649606,18:08:58,47366,I_09_1204235410404,139.949383,35.897734
11649607,18:08:58,47378,I_09_1204235410404,139.949374,35.897673
11649608,18:08:58,47383,I_09_1204235410404,139.949364,35.897613
11649609,18:08:58,47426,I_09_1204235410404,139.949355,35.897551
11649610,18:08:58,47374,I_09_1204235410404,139.949392,35.897794
11649611,18:08:58,47355,I_09_1204235410404,139.949375,35.89768
11649612,18:08:58,47333,I_09_1204235410404,139.949388,35.897765
11649613,18:08:58,47318,I_09_1204235410404,139.949378,35.897705
11649614,18:08:58,47334,I_09_1204235410404,139.949369,35.897644
11649739,18:08:59,47991,I_09_1204235410404,139.940087,35.899339
11649740,18:08:59,48202,I_09_1204235410419_p,139.939936,35.899544
11649741,18:08:59,47919,I_09_1204235410404,139.939925,35.899559
11649742,18:08:59,47133,I_09_1204235410419_p,139.939867,35.899638
11649743,18:08:59,47965,I_09_1204235410404,139.939772,35.899761
11649744,18:08:59,47194,I_09_1204235410404,139.939622,35.899953
11649745,18:08:59,47178,I_09_1204235410404,139.939474,35.900138
11649746,18:08:59,48025,I_09_1204235410404,139.93933,35.900315
11649747,18:08:59,47920,I_09_1204235410404,139.939189,35.900488
11649748,18:08:59,48024,I_09_1204235410404,139.939065,35.90064
11649749,18:08:59,47801,I_09_1204235410404,139.940226,35.899124
11649750,18:08:59,47707,I_09_1204235410499,139.939136,35.900553
11649751,18:08:59,47409,I_09_1204235410404,139.939197,35.900478
11649752,18:08:59,47420,I_09_1204235410404,139.939235,35.900431
11649753,18:08:59,47698,I_09_1204235410404,139.939273,35.900385
11649767,18:08:59,47709,I_09_1204235410499,139.941294,35.897148
11649768,18:08:59,47411,I_09_1204235410404,139.941376,35.896984
11649769,18:08:59,47403,I_09_1204235410404,139.941443,35.896848
11649770,18:08:59,47696,I_09_1204235410404,139.941545,35.896643
11649771,18:08:59,47227,I_09_1204235410499,139.941799,35.896133
11649772,18:08:59,47177,I_09_1204235410404,139.941755,35.896223
11649773,18:08:59,46878,I_09_1204235410404,139.941755,35.896223
11649774,18:08:59,47798,I_09_1204235410404,139.941727,35.896278
11649775,18:08:59,48004,I_09_1204235410404,139.9417,35.896333
11649776,18:08:59,48002,I_09_1204235410404,139.941672,35.896388
11649777,18:08:59,47988,I_09_1204235410419,139.941618,35.896497
11649778,18:08:59,47923,I_09_1204235410404,139.941573,35.896588
11649779,18:08:59,47956,I_09_1204235410404,139.941545,35.896643
11649780,18:08:59,47164,I_09_1204235410404,139.941518,35.896698
11649781,18:08:59,47200,I_09_1204235410404,139.94149,35.896754
11649782,18:08:59,47172,I_09_1204235410404,139.94146,35.896814
11649783,18:08:59,47175,I_09_1204235410404,139.941426,35.896883
11649784,18:08:59,47196,I_09_1204235410404,139.941387,35.896961
11649785,18:08:59,47997,I_09_1204235410404,139.940696,35.898317
11649786,18:08:59,47795,I_09_1204235410404,139.940454,35.898746
11649798,18:08:59,47308,I_09_1204235410404,139.949925,35.894571
11649799,18:08:59,47546,I_09_1204235410404,139.949915,35.894623
11649800,18:08:59,47598,I_09_1204235410404,139.949906,35.894674
11649801,18:08:59,47282,I_09_1204235410404,139.949897,35.894726
11649802,18:08:59,47298,I_09_1204235410404,139.949887,35.894777
11649803,18:08:59,47262,I_09_1204235410404,139.949878,35.894829
11649804,18:08:59,47268,I_09_1204235410404,139.949869,35.89488
11649805,18:08:59,47437,I_09_1204235410404,139.949859,35.894932
11649806,18:08:59,47479,I_09_1204235410404,139.94985,35.894983
11649807,18:08:59,47305,I_09_1204235410419,139.949832,35.895082
11649808,18:08:59,47267,I_09_1204235410404,139.949817,35.895167
11649809,18:08:59,47280,I_09_1204235410404,139.949807,35.895218
11649810,18:08:59,47270,I_09_1204235410404,139.949798,35.89527
11649811,18:08:59,47541,I_09_1204235410404,139.949788,35.895327
11649812,18:08:59,47522,I_09_1204235410404,139.949771,35.89542
11649813,18:08:59,47540,I_09_1204235410404,139.949739,35.895592
11649814,18:08:59,47558,I_09_1204235410404,139.949712,35.895745
11649815,18:08:59,47468,I_09_1204235410404,139.949925,35.894571
11649816,18:08:59,47529,I_09_1204235410404,139.949915,35.894623
11649817,18:08:59,48203,I_09_1204235410434_p,139.949591,35.895548
11649887,18:08:59,47561,I_09_1204235410404,139.949674,35.895969
11649888,18:08:59,47548,I_09_1204235410404,139.949642,35.896183
11649889,18:08:59,47552,I_09_1204235410404,139.949603,35.896442
11649890,18:08:59,47451,I_09_1204235410404,139.949562,35.896718
11649891,18:08:59,47434,I_09_1204235410404,139.94953,35.896989
11649939,18:08:59,47379,I_09_1204235410404,139.949392,35.897794
11649940,18:08:59,47366,I_09_1204235410404,139.949383,35.897734
11649941,18:08:59,47378,I_09_1204235410404,139.949374,35.897673
11649942,18:08:59,47383,I_09_1204235410404,139.949364,35.897613
11649943,18:08:59,47426,I_09_1204235410404,139.949355,35.897553
11649944,18:08:59,47374,I_09_1204235410404,139.949392,35.897794
11649945,18:08:59,47355,I_09_1204235410404,139.949375,35.89768
11649946,18:08:59,47333,I_09_1204235410404,139.949388,35.897765
11649947,18:08:59,47318,I_09_1204235410404,139.949378,35.897705
11649948,18:08:59,47334,I_09_1204235410404,139.949369,35.897644
11650074,18:09:00,47991,I_09_1204235410404,139.940151,35.899241
11650075,18:09:00,47919,I_09_1204235410404,139.939993,35.899466
11650076,18:09:00,48202,I_09_1204235410419_p,139.939936,35.899544
11650077,18:09:00,47133,I_09_1204235410419_p,139.939867,35.899638
11650078,18:09:00,47965,I_09_1204235410404,139.939841,35.899673
11650079,18:09:00,47194,I_09_1204235410404,139.939692,35.899863
11650080,18:09:00,47178,I_09_1204235410404,139.939545,35.900051
11650081,18:09:00,48025,I_09_1204235410404,139.939396,35.900234
11650082,18:09:00,47920,I_09_1204235410404,139.939247,35.900417
11650083,18:09:00,48024,I_09_1204235410404,139.939113,35.900582
11650084,18:09:00,47707,I_09_1204235410499,139.939136,35.900553
11650085,18:09:00,47409,I_09_1204235410404,139.939197,35.900478
11650086,18:09:00,47420,I_09_1204235410404,139.939235,35.900431
11650087,18:09:00,47698,I_09_1204235410404,139.939273,35.900385
11650101,18:09:00,47709,I_09_1204235410499,139.941268,35.897201
11650102,18:09:00,47411,I_09_1204235410404,139.941349,35.897037
11650103,18:09:00,47403,I_09_1204235410404,139.941416,35.896902
11650104,18:09:00,47696,I_09_1204235410404,139.941508,35.896718
11650105,18:09:00,47227,I_09_1204235410499,139.941799,35.896133
11650106,18:09:00,47177,I_09_1204235410404,139.941755,35.896223
11650107,18:09:00,46878,I_09_1204235410404,139.941755,35.896223
11650108,18:09:00,47798,I_09_1204235410404,139.941727,35.896278
11650109,18:09:00,48004,I_09_1204235410404,139.9417,35.896333
11650110,18:09:00,48002,I_09_1204235410404,139.941672,35.896388
11650111,18:09:00,47988,I_09_1204235410419,139.941618,35.896497
11650112,18:09:00,47923,I_09_1204235410404,139.941573,35.896588
11650113,18:09:00,47956,I_09_1204235410404,139.941545,35.896643
11650114,18:09:00,47164,I_09_1204235410404,139.941518,35.896698
11650115,18:09:00,47200,I_09_1204235410404,139.94149,35.896754
11650116,18:09:00,47172,I_09_1204235410404,139.941462,35.896811
11650117,18:09:00,47175,I_09_1204235410404,139.94143,35.896874
11650118,18:09:00,47196,I_09_1204235410404,139.941395,35.896946
11650119,18:09:00,47997,I_09_1204235410404,139.940754,35.898212
11650120,18:09:00,47795,I_09_1204235410404,139.940514,35.898643
11650121,18:09:00,47801,I_09_1204235410404,139.940382,35.89887
11650132,18:09:00,47308,I_09_1204235410404,139.949925,35.894571
11650133,18:09:00,47546,I_09_1204235410404,139.949915,35.894623
11650134,18:09:00,47598,I_09_1204235410404,139.949906,35.894674
11650135,18:09:00,47282,I_09_1204235410404,139.949897,35.894726
11650136,18:09:00,47298,I_09_1204235410404,139.949887,35.894777
11650137,18:09:00,47262,I_09_1204235410404,139.949878,35.894829
11650138,18:09:00,47268,I_09_1204235410404,139.949869,35.89488
11650139,18:09:00,47437,I_09_1204235410404,139.949859,35.894932
11650140,18:09:00,47479,I_09_1204235410404,139.94985,35.894983
11650141,18:09:00,47305,I_09_1204235410419,139.949832,35.895082
11650142,18:09:00,47267,I_09_1204235410404,139.949817,35.895167
11650143,18:09:00,47280,I_09_1204235410404,139.949807,35.895218
11650144,18:09:00,47270,I_09_1204235410404,139.949798,35.89527
11650145,18:09:00,47541,I_09_1204235410404,139.949788,35.895322
11650146,18:09:00,47522,I_09_1204235410404,139.949775,35.895396
11650147,18:09:00,47540,I_09_1204235410404,139.949749,35.895537
11650148,18:09:00,47558,I_09_1204235410404,139.949723,35.895682
11650149,18:09:00,47468,I_09_1204235410404,139.949925,35.894571
11650150,18:09:00,47529,I_09_1204235410404,139.949915,35.894623
11650151,18:09:00,48203,I_09_1204235410434_p,139.949591,35.895548
11650222,18:09:00,47548,I_09_1204235410404,139.949653,35.896107
11650223,18:09:00,47552,I_09_1204235410404,139.949619,35.896336
11650224,18:09:00,47451,I_09_1204235410404,139.949579,35.896599
11650225,18:09:00,47434,I_09_1204235410404,139.949543,35.89687
11650226,18:09:00,47561,I_09_1204235410404,139.949654,35.896105
11650274,18:09:00,47379,I_09_1204235410404,139.949392,35.897794
11650275,18:09:00,47366,I_09_1204235410404,139.949383,35.897734
11650276,18:09:00,47378,I_09_1204235410404,139.949374,35.897673
11650277,18:09:00,47383,I_09_1204235410404,139.949364,35.897613
11650278,18:09:00,47426,I_09_1204235410404,139.949355,35.897553
11650279,18:09:00,47374,I_09_1204235410404,139.949392,35.897794
11650280,18:09:00,47355,I_09_1204235410404,139.949375,35.89768
11650281,18:09:00,47333,I_09_1204235410404,139.949388,35.897765
11650282,18:09:00,47318,I_09_1204235410404,139.949378,35.897705
11650283,18:09:00,47334,I_09_1204235410404,139.949369,35.897644
11650410,18:09:01,47991,I_09_1204235410404,139.940214,35.899143
11650411,18:09:01,47919,I_09_1204235410404,139.940061,35.899373
11650412,18:09:01,48202,I_09_1204235410419_p,139.939936,35.899544
11650413,18:09:01,47965,I_09_1204235410404,139.939908,35.899581
11650414,18:09:01,47133,I_09_1204235410419_p,139.939867,35.899638
11650415,18:09:01,47194,I_09_1204235410404,139.939763,35.899773
11650416,18:09:01,47178,I_09_1204235410404,139.939616,35.899961
11650417,18:09:01,48025,I_09_1204235410404,139.939464,35.90015
11650418,18:09:01,47920,I_09_1204235410404,139.93931,35.90034
11650419,18:09:01,48024,I_09_1204235410404,139.939166,35.900516
11650420,18:09:01,47707,I_09_1204235410499,139.939136,35.900553
11650421,18:09:01,47409,I_09_1204235410404,139.939197,35.900478
11650422,18:09:01,47420,I_09_1204235410404,139.939235,35.900431
11650423,18:09:01,47698,I_09_1204235410404,139.939273,35.900385
11650435,18:09:01,47709,I_09_1204235410499,139.941241,35.897255
11650436,18:09:01,47411,I_09_1204235410404,139.941322,35.897091
11650437,18:09:01,47403,I_09_1204235410404,139.94139,35.896956
11650438,18:09:01,47696,I_09_1204235410404,139.941474,35.896787
11650439,18:09:01,47227,I_09_1204235410499,139.941799,35.896133
11650440,18:09:01,47177,I_09_1204235410404,139.941755,35.896223
11650441,18:09:01,46878,I_09_1204235410404,139.941755,35.896223
11650442,18:09:01,47798,I_09_1204235410404,139.941727,35.896278
11650443,18:09:01,48004,I_09_1204235410404,139.9417,35.896333
11650444,18:09:01,48002,I_09_1204235410404,139.941672,35.896388
11650445,18:09:01,47988,I_09_1204235410419,139.941618,35.896497
11650446,18:09:01,47923,I_09_1204235410404,139.941573,35.896588
11650447,18:09:01,47956,I_09_1204235410404,139.941545,35.896643
11650448,18:09:01,47164,I_09_1204235410404,139.941518,35.896698
11650449,18:09:01,47200,I_09_1204235410404,139.94149,35.896753
11650450,18:09:01,47172,I_09_1204235410404,139.941463,35.896809
11650451,18:09:01,47175,I_09_1204235410404,139.941433,35.896869
11650452,18:09:01,47196,I_09_1204235410404,139.9414,35.896935
11650453,18:09:01,47997,I_09_1204235410404,139.940811,35.898106
11650454,18:09:01,47795,I_09_1204235410404,139.940575,35.89854
11650455,18:09:01,47801,I_09_1204235410404,139.940442,35.898766
11650467,18:09:01,47308,I_09_1204235410404,139.949925,35.894571
11650468,18:09:01,47546,I_09_1204235410404,139.949915,35.894623
11650469,18:09:01,47598,I_09_1204235410404,139.949906,35.894674
11650470,18:09:01,47282,I_09_1204235410404,139.949897,35.894726
11650471,18:09:01,47298,I_09_1204235410404,139.949887,35.894777
11650472,18:09:01,47262,I_09_1204235410404,139.949878,35.894829
11650473,18:09:01,47268,I_09_1204235410404,139.949869,35.89488
11650474,18:09:01,47437,I_09_1204235410404,139.949859,35.894932
11650475,18:09:01,47479,I_09_1204235410404,139.94985,35.894983
11650476,18:09:01,47305,I_09_1204235410419,139.949832,35.895082
11650477,18:09:01,47267,I_09_1204235410404,139.949817,35.895167
11650478,18:09:01,47280,I_09_1204235410404,139.949807,35.895218
11650479,18:09:01,47270,I_09_1204235410404,139.949798,35.89527
11650480,18:09:01,47541,I_09_1204235410404,139.949789,35.895322
11650481,18:09:01,47522,I_09_1204235410404,139.949778,35.895382
11650482,18:09:01,47540,I_09_1204235410404,139.949757,35.895493
11650483,18:09:01,47558,I_09_1204235410404,139.949734,35.895624
11650484,18:09:01,47468,I_09_1204235410404,139.949925,35.894571
11650485,18:09:01,47529,I_09_1204235410404,139.949915,35.894623
11650486,18:09:01,48203,I_09_1204235410434_p,139.949591,35.895548
11650557,18:09:01,47548,I_09_1204235410404,139.949662,35.896049
11650558,18:09:01,47552,I_09_1204235410404,139.949632,35.896247
11650559,18:09:01,47451,I_09_1204235410404,139.949596,35.896487
11650560,18:09:01,47434,I_09_1204235410404,139.949557,35.89675
11650561,18:09:01,47561,I_09_1204235410404,139.949658,35.896076
11650609,18:09:01,47379,I_09_1204235410404,139.949392,35.897794
11650610,18:09:01,47366,I_09_1204235410404,139.949383,35.897734
11650611,18:09:01,47378,I_09_1204235410404,139.949374,35.897673
11650612,18:09:01,47383,I_09_1204235410404,139.949364,35.897613
11650613,18:09:01,47426,I_09_1204235410404,139.949355,35.897553
11650614,18:09:01,47374,I_09_1204235410404,139.949392,35.897794
11650615,18:09:01,47355,I_09_1204235410404,139.949375,35.89768
11650616,18:09:01,47333,I_09_1204235410404,139.949388,35.897765
11650617,18:09:01,47318,I_09_1204235410404,139.949378,35.897705
11650618,18:09:01,47334,I_09_1204235410404,139.949369,35.897644
11650744,18:09:02,47919,I_09_1204235410404,139.940128,35.899278
11650745,18:09:02,47965,I_09_1204235410404,139.939976,35.899489
11650746,18:09:02,48202,I_09_1204235410419_p,139.939936,35.899544
11650747,18:09:02,47133,I_09_1204235410419_p,139.939867,35.899638
11650748,18:09:02,47194,I_09_1204235410404,139.939832,35.899684
11650749,18:09:02,47178,I_09_1204235410404,139.939686,35.899871
11650750,18:09:02,48025,I_09_1204235410404,139.939534,35.900064
11650751,18:09:02,47920,I_09_1204235410404,139.939376,35.900258
11650752,18:09:02,48024,I_09_1204235410404,139.939225,35.900444
11650753,18:09:02,47991,I_09_1204235410404,139.940184,35.89919
11650754,18:09:02,47707,I_09_1204235410499,139.939136,35.900553
11650755,18:09:02,47409,I_09_1204235410404,139.939197,35.900478
11650756,18:09:02,47420,I_09_1204235410404,139.939235,35.900431
11650757,18:09:02,47698,I_09_1204235410404,139.939273,35.900385
11650770,18:09:02,47709,I_09_1204235410499,139.941214,35.897309
11650771,18:09:02,47411,I_09_1204235410404,139.941296,35.897145
11650772,18:09:02,47403,I_09_1204235410404,139.941363,35.89701
11650773,18:09:02,47696,I_09_1204235410404,139.941441,35.896852
11650774,18:09:02,47227,I_09_1204235410499,139.941799,35.896133
