,Time,VID,Type,Pos.x,Pos.y
5661551,11:57:53,22835,I_09_1204235410404,139.945634,35.897829
5661569,11:57:53,22857,I_09_1204235410404,139.949919,35.894603
5661570,11:57:53,23023,I_09_1204235410404,139.949706,35.895776
5661571,11:57:53,22818,I_09_1204235410404,139.949878,35.894831
5661572,11:57:53,22836,I_09_1204235410404,139.949834,35.895069
5661597,11:57:53,22812,I_09_1204235410404,139.94597,35.897985
5661598,11:57:53,23202,I_09_1204235410404,139.946895,35.898178
5661599,11:57:53,23531,I_09_1204235410419,139.946464,35.898148
5661600,11:57:53,23356,I_09_1204235410404,139.946214,35.898086
5661601,11:57:53,23213,I_09_1204235410404,139.946,35.897999
5661661,11:57:53,22763,I_09_1204235410404,139.94916,35.897958
5661662,11:57:53,23437,I_09_1204235410404,139.948636,35.898016
5661663,11:57:53,23449,I_09_1204235410404,139.948404,35.898042
5661664,11:57:53,23380,I_09_1204235410404,139.948139,35.898071
5661665,11:57:53,23197,I_09_1204235410404,139.947832,35.898101
5661666,11:57:53,23362,I_09_1204235410404,139.947501,35.898133
5661667,11:57:53,23206,I_09_1204235410404,139.947196,35.898163
5661668,11:57:53,23218,I_09_1204235410404,139.949076,35.897968
5661669,11:57:53,23211,I_09_1204235410404,139.948983,35.897978
5661670,11:57:53,23452,I_09_1204235410404,139.948825,35.897995
5661671,11:57:53,23219,I_09_1204235410499,139.948713,35.898008
5661672,11:57:53,22900,I_09_1204235410404,139.949353,35.897262
5661770,11:57:54,23210,I_09_1204235410404,139.940217,35.899138
5661771,11:57:54,23379,I_09_1204235410404,139.940203,35.89916
5661772,11:57:54,23618,I_09_1204235410419,139.93953,35.90007
5661773,11:57:54,23580,I_09_1204235410404,139.939922,35.899562
5661774,11:57:54,23603,I_09_1204235410404,139.940234,35.899111
5661775,11:57:54,23582,I_09_1204235410404,139.939095,35.900604
5661776,11:57:54,23581,I_09_1204235410404,139.939169,35.900513
5661792,11:57:54,23438,I_09_1204235410404,139.941799,35.896133
5661793,11:57:54,23357,I_09_1204235410404,139.941772,35.896188
5661794,11:57:54,23200,I_09_1204235410404,139.941744,35.896243
5661795,11:57:54,23374,I_09_1204235410404,139.941717,35.896298
5661796,11:57:54,22771,I_09_1204235410404,139.941689,35.896353
5661797,11:57:54,22769,I_09_1204235410404,139.941662,35.896409
5661798,11:57:54,23364,I_09_1204235410419,139.941608,35.896517
5661799,11:57:54,23385,I_09_1204235410404,139.941563,35.896608
5661800,11:57:54,23348,I_09_1204235410404,139.941535,35.896663
5661801,11:57:54,23195,I_09_1204235410404,139.941508,35.896718
5661802,11:57:54,23432,I_09_1204235410404,139.941481,35.896773
5661803,11:57:54,23431,I_09_1204235410404,139.941453,35.896829
5661804,11:57:54,23456,I_09_1204235410499,139.940548,35.898585
5661805,11:57:54,23367,I_09_1204235410404,139.940455,35.898744
5661806,11:57:54,23349,I_09_1204235410404,139.940379,35.898875
5661807,11:57:54,23443,I_09_1204235410404,139.945702,35.897861
5661808,11:57:54,22835,I_09_1204235410404,139.945511,35.897771
5661825,11:57:54,22857,I_09_1204235410404,139.949923,35.894581
5661826,11:57:54,23023,I_09_1204235410404,139.949714,35.89573
5661827,11:57:54,22818,I_09_1204235410404,139.949891,35.894759
5661828,11:57:54,22836,I_09_1204235410404,139.949852,35.894973
5661854,11:57:54,22812,I_09_1204235410404,139.946016,35.898006
5661855,11:57:54,23531,I_09_1204235410419,139.946573,35.898165
5661856,11:57:54,23356,I_09_1204235410404,139.94632,35.898117
5661857,11:57:54,23213,I_09_1204235410404,139.946101,35.898043
5661858,11:57:54,23202,I_09_1204235410404,139.946836,35.898176
5661893,11:57:54,22997,I_09_1204235410404,139.94951,35.897756
5661919,11:57:54,23437,I_09_1204235410404,139.948703,35.898009
5661920,11:57:54,23449,I_09_1204235410404,139.948496,35.898032
5661921,11:57:54,23380,I_09_1204235410404,139.948253,35.898058
5661922,11:57:54,23197,I_09_1204235410404,139.947967,35.898088
5661923,11:57:54,23362,I_09_1204235410404,139.947646,35.898119
5661924,11:57:54,23206,I_09_1204235410404,139.947341,35.898148
5661925,11:57:54,23218,I_09_1204235410404,139.949096,35.897965
5661926,11:57:54,23211,I_09_1204235410404,139.948996,35.897977
5661927,11:57:54,23452,I_09_1204235410404,139.948866,35.897991
5661928,11:57:54,23219,I_09_1204235410499,139.948743,35.898004
5661929,11:57:54,22763,I_09_1204235410404,139.948797,35.897998
5661930,11:57:54,22900,I_09_1204235410404,139.949353,35.897364
5662028,11:57:55,23210,I_09_1204235410404,139.940248,35.899089
5662029,11:57:55,23379,I_09_1204235410404,139.940234,35.899111
5662030,11:57:55,23618,I_09_1204235410419,139.939457,35.90016
5662031,11:57:55,23580,I_09_1204235410404,139.939853,35.899656
5662032,11:57:55,23603,I_09_1204235410404,139.940171,35.89921
5662033,11:57:55,23581,I_09_1204235410404,139.939145,35.900542
5662049,11:57:55,23438,I_09_1204235410404,139.941799,35.896133
5662050,11:57:55,23357,I_09_1204235410404,139.941772,35.896188
5662051,11:57:55,23200,I_09_1204235410404,139.941744,35.896243
5662052,11:57:55,23374,I_09_1204235410404,139.941717,35.896298
5662053,11:57:55,22771,I_09_1204235410404,139.941689,35.896353
5662054,11:57:55,22769,I_09_1204235410404,139.941662,35.896409
5662055,11:57:55,23364,I_09_1204235410419,139.941608,35.896517
5662056,11:57:55,23385,I_09_1204235410404,139.941563,35.896608
5662057,11:57:55,23348,I_09_1204235410404,139.941535,35.896663
5662058,11:57:55,23195,I_09_1204235410404,139.941508,35.896718
5662059,11:57:55,23432,I_09_1204235410404,139.941481,35.896773
5662060,11:57:55,23431,I_09_1204235410404,139.941453,35.896829
5662061,11:57:55,23456,I_09_1204235410499,139.940578,35.898533
5662062,11:57:55,23367,I_09_1204235410404,139.940486,35.898692
5662063,11:57:55,23349,I_09_1204235410404,139.940409,35.898823
5662064,11:57:55,22835,I_09_1204235410404,139.945387,35.897713
5662065,11:57:55,22812,I_09_1204235410404,139.94572,35.89787
5662083,11:57:55,22857,I_09_1204235410404,139.949925,35.894572
5662084,11:57:55,23023,I_09_1204235410404,139.949725,35.895674
5662085,11:57:55,22818,I_09_1204235410404,139.949902,35.894698
5662086,11:57:55,22836,I_09_1204235410404,139.949868,35.894885
5662113,11:57:55,23531,I_09_1204235410419,139.946684,35.89817
5662114,11:57:55,23356,I_09_1204235410404,139.946428,35.898142
5662115,11:57:55,23213,I_09_1204235410404,139.946205,35.898082
5662116,11:57:55,23443,I_09_1204235410404,139.946,35.897999
5662153,11:57:55,22997,I_09_1204235410404,139.949502,35.897693
5662178,11:57:55,23449,I_09_1204235410404,139.948573,35.898023
5662179,11:57:55,23380,I_09_1204235410404,139.948354,35.898047
5662180,11:57:55,23197,I_09_1204235410404,139.94809,35.898075
5662181,11:57:55,23362,I_09_1204235410404,139.947787,35.898105
5662182,11:57:55,23206,I_09_1204235410404,139.947486,35.898134
5662183,11:57:55,23202,I_09_1204235410404,139.947167,35.898167
5662184,11:57:55,23218,I_09_1204235410404,139.949123,35.897963
5662185,11:57:55,23211,I_09_1204235410404,139.949013,35.897975
5662186,11:57:55,23452,I_09_1204235410404,139.948898,35.897987
5662187,11:57:55,23437,I_09_1204235410404,139.948756,35.898003
5662188,11:57:55,23219,I_09_1204235410499,139.948782,35.898
5662189,11:57:55,22763,I_09_1204235410404,139.94893,35.897984
5662190,11:57:55,22900,I_09_1204235410404,139.949353,35.897468
5662287,11:57:56,23210,I_09_1204235410404,139.940187,35.899185
5662288,11:57:56,23618,I_09_1204235410419,139.939385,35.900247
5662289,11:57:56,23580,I_09_1204235410404,139.939782,35.899749
5662290,11:57:56,23603,I_09_1204235410404,139.940108,35.899308
5662291,11:57:56,23581,I_09_1204235410404,139.939117,35.900577
5662308,11:57:56,23438,I_09_1204235410404,139.941799,35.896133
5662309,11:57:56,23357,I_09_1204235410404,139.941772,35.896188
5662310,11:57:56,23200,I_09_1204235410404,139.941744,35.896243
5662311,11:57:56,23374,I_09_1204235410404,139.941717,35.896298
5662312,11:57:56,22771,I_09_1204235410404,139.941689,35.896353
5662313,11:57:56,22769,I_09_1204235410404,139.941662,35.896409
5662314,11:57:56,23364,I_09_1204235410419,139.941608,35.896517
5662315,11:57:56,23385,I_09_1204235410404,139.941563,35.896608
5662316,11:57:56,23348,I_09_1204235410404,139.941535,35.896663
5662317,11:57:56,23195,I_09_1204235410404,139.941508,35.896718
5662318,11:57:56,23432,I_09_1204235410404,139.941481,35.896773
5662319,11:57:56,23431,I_09_1204235410404,139.941453,35.896829
5662320,11:57:56,23456,I_09_1204235410499,139.940607,35.89848
5662321,11:57:56,23367,I_09_1204235410404,139.940516,35.89864
5662322,11:57:56,23349,I_09_1204235410404,139.940439,35.898771
5662323,11:57:56,23379,I_09_1204235410404,139.940364,35.898901
5662324,11:57:56,22835,I_09_1204235410404,139.945264,35.897656
5662325,11:57:56,22812,I_09_1204235410404,139.945597,35.897812
5662343,11:57:56,22857,I_09_1204235410404,139.949925,35.894571
5662344,11:57:56,23023,I_09_1204235410404,139.949737,35.895607
5662345,11:57:56,22818,I_09_1204235410404,139.949911,35.894649
5662346,11:57:56,22836,I_09_1204235410404,139.949882,35.89481
5662374,11:57:56,23531,I_09_1204235410419,139.946795,35.898175
5662375,11:57:56,23356,I_09_1204235410404,139.946538,35.89816
5662376,11:57:56,23213,I_09_1204235410404,139.946311,35.898115
5662377,11:57:56,23443,I_09_1204235410404,139.946101,35.898043
5662413,11:57:56,22997,I_09_1204235410404,139.949493,35.897617
5662438,11:57:56,23449,I_09_1204235410404,139.948637,35.898016
5662439,11:57:56,23380,I_09_1204235410404,139.94844,35.898038
5662440,11:57:56,23197,I_09_1204235410404,139.948201,35.898064
5662441,11:57:56,23362,I_09_1204235410404,139.947919,35.898092
5662442,11:57:56,23206,I_09_1204235410404,139.947628,35.89812
5662443,11:57:56,23202,I_09_1204235410404,139.947312,35.898151
5662444,11:57:56,23218,I_09_1204235410404,139.949156,35.897959
5662445,11:57:56,23211,I_09_1204235410404,139.949036,35.897972
5662446,11:57:56,23452,I_09_1204235410404,139.948925,35.897984
5662447,11:57:56,23437,I_09_1204235410404,139.948798,35.897998
5662448,11:57:56,23219,I_09_1204235410499,139.948828,35.897995
5662449,11:57:56,22763,I_09_1204235410404,139.949067,35.897969
5662450,11:57:56,22900,I_09_1204235410404,139.949356,35.897558
5662549,11:57:57,23210,I_09_1204235410404,139.940218,35.899136
5662550,11:57:57,23580,I_09_1204235410404,139.93971,35.899841
5662551,11:57:57,23603,I_09_1204235410404,139.94004,35.899402
5662552,11:57:57,23618,I_09_1204235410419,139.939316,35.900332
5662553,11:57:57,23581,I_09_1204235410404,139.939084,35.900617
5662567,11:57:57,23438,I_09_1204235410404,139.941799,35.896133
5662568,11:57:57,23357,I_09_1204235410404,139.941772,35.896188
5662569,11:57:57,23200,I_09_1204235410404,139.941744,35.896243
5662570,11:57:57,23374,I_09_1204235410404,139.941717,35.896298
5662571,11:57:57,22771,I_09_1204235410404,139.941689,35.896353
5662572,11:57:57,22769,I_09_1204235410404,139.941662,35.896409
5662573,11:57:57,23364,I_09_1204235410419,139.941608,35.896517
5662574,11:57:57,23385,I_09_1204235410404,139.941563,35.896608
5662575,11:57:57,23348,I_09_1204235410404,139.941535,35.896663
5662576,11:57:57,23195,I_09_1204235410404,139.941508,35.896718
5662577,11:57:57,23432,I_09_1204235410404,139.941481,35.896773
5662578,11:57:57,23431,I_09_1204235410404,139.941453,35.896829
5662579,11:57:57,23456,I_09_1204235410499,139.940636,35.898428
5662580,11:57:57,23367,I_09_1204235410404,139.940546,35.898588
5662581,11:57:57,23349,I_09_1204235410404,139.94047,35.898719
5662582,11:57:57,23379,I_09_1204235410404,139.940394,35.898849
5662583,11:57:57,22835,I_09_1204235410404,139.945141,35.897598
5662584,11:57:57,22812,I_09_1204235410404,139.945474,35.897754
5662601,11:57:57,22857,I_09_1204235410404,139.949925,35.894571
5662602,11:57:57,23023,I_09_1204235410404,139.94975,35.895532
5662603,11:57:57,22818,I_09_1204235410404,139.949917,35.894612
5662604,11:57:57,22836,I_09_1204235410404,139.949893,35.894747
5662633,11:57:57,23531,I_09_1204235410419,139.946906,35.898178
5662634,11:57:57,23356,I_09_1204235410404,139.946648,35.898169
5662635,11:57:57,23213,I_09_1204235410404,139.946419,35.89814
5662636,11:57:57,23443,I_09_1204235410404,139.946204,35.898082
5662671,11:57:57,22997,I_09_1204235410404,139.949483,35.897531
5662672,11:57:57,22993,I_09_1204235410404,139.949509,35.897748
5662697,11:57:57,23449,I_09_1204235410404,139.948689,35.89801
5662698,11:57:57,23380,I_09_1204235410404,139.948514,35.89803
5662699,11:57:57,23197,I_09_1204235410404,139.948298,35.898053
5662700,11:57:57,23362,I_09_1204235410404,139.94804,35.89808
5662701,11:57:57,23206,I_09_1204235410404,139.947764,35.898107
5662702,11:57:57,23202,I_09_1204235410404,139.947456,35.898137
5662703,11:57:57,23211,I_09_1204235410404,139.949065,35.897969
5662704,11:57:57,23452,I_09_1204235410404,139.948951,35.897982
5662705,11:57:57,23437,I_09_1204235410404,139.948832,35.897995
5662706,11:57:57,23219,I_09_1204235410499,139.94888,35.897989
5662707,11:57:57,23218,I_09_1204235410404,139.948699,35.898009
5662708,11:57:57,22900,I_09_1204235410404,139.949367,35.897632
5662808,11:57:58,23210,I_09_1204235410404,139.940249,35.899087
5662809,11:57:58,23580,I_09_1204235410404,139.939638,35.899933
5662810,11:57:58,23603,I_09_1204235410404,139.939971,35.899497
5662811,11:57:58,23618,I_09_1204235410419,139.939249,35.900415
5662825,11:57:58,23438,I_09_1204235410404,139.941799,35.896133
5662826,11:57:58,23357,I_09_1204235410404,139.941772,35.896188
5662827,11:57:58,23200,I_09_1204235410404,139.941744,35.896243
5662828,11:57:58,23374,I_09_1204235410404,139.941717,35.896298
5662829,11:57:58,22771,I_09_1204235410404,139.941689,35.896353
5662830,11:57:58,22769,I_09_1204235410404,139.941662,35.896409
5662831,11:57:58,23364,I_09_1204235410419,139.941608,35.896517
5662832,11:57:58,23385,I_09_1204235410404,139.941563,35.896608
5662833,11:57:58,23348,I_09_1204235410404,139.941535,35.896663
5662834,11:57:58,23195,I_09_1204235410404,139.941508,35.896718
5662835,11:57:58,23432,I_09_1204235410404,139.941481,35.896773
5662836,11:57:58,23431,I_09_1204235410404,139.941453,35.896829
5662837,11:57:58,23456,I_09_1204235410499,139.940665,35.898375
5662838,11:57:58,23367,I_09_1204235410404,139.940577,35.898536
5662839,11:57:58,23349,I_09_1204235410404,139.9405,35.898667
5662840,11:57:58,23379,I_09_1204235410404,139.940424,35.898797
5662841,11:57:58,22835,I_09_1204235410404,139.945018,35.89754
5662842,11:57:58,22812,I_09_1204235410404,139.94535,35.897696
5662858,11:57:58,22857,I_09_1204235410404,139.949925,35.894571
5662859,11:57:58,23023,I_09_1204235410404,139.949765,35.89545
5662860,11:57:58,22818,I_09_1204235410404,139.949922,35.894587
5662861,11:57:58,22836,I_09_1204235410404,139.949902,35.894699
5662889,11:57:58,23356,I_09_1204235410404,139.946759,35.898174
5662890,11:57:58,23213,I_09_1204235410404,139.946528,35.898159
5662891,11:57:58,23443,I_09_1204235410404,139.94631,35.898115
5662892,11:57:58,23531,I_09_1204235410419,139.946847,35.898176
5662928,11:57:58,22997,I_09_1204235410404,139.949481,35.897435
5662929,11:57:58,22993,I_09_1204235410404,139.9495,35.897676
5662954,11:57:58,23449,I_09_1204235410404,139.948732,35.898006
5662955,11:57:58,23380,I_09_1204235410404,139.948575,35.898023
5662956,11:57:58,23197,I_09_1204235410404,139.948382,35.898044
5662957,11:57:58,23362,I_09_1204235410404,139.948147,35.89807
5662958,11:57:58,23206,I_09_1204235410404,139.947889,35.898095
5662959,11:57:58,23202,I_09_1204235410404,139.947596,35.898124
5662960,11:57:58,23211,I_09_1204235410404,139.949101,35.897965
5662961,11:57:58,23452,I_09_1204235410404,139.948979,35.897978
5662962,11:57:58,23437,I_09_1204235410404,139.948862,35.897991
5662963,11:57:58,23219,I_09_1204235410499,139.948938,35.897983
5662964,11:57:58,23218,I_09_1204235410404,139.948747,35.898004
5662965,11:57:58,22900,I_09_1204235410404,139.949377,35.897693
5663065,11:57:59,23580,I_09_1204235410404,139.939566,35.900024
5663066,11:57:59,23603,I_09_1204235410404,139.939902,35.899591
5663067,11:57:59,23618,I_09_1204235410419,139.939184,35.900494
5663081,11:57:59,23438,I_09_1204235410404,139.941799,35.896133
5663082,11:57:59,23357,I_09_1204235410404,139.941772,35.896188
5663083,11:57:59,23200,I_09_1204235410404,139.941744,35.896243
5663084,11:57:59,23374,I_09_1204235410404,139.941717,35.896298
5663085,11:57:59,22771,I_09_1204235410404,139.941689,35.896353
5663086,11:57:59,22769,I_09_1204235410404,139.941662,35.896409
5663087,11:57:59,23364,I_09_1204235410419,139.941608,35.896517
5663088,11:57:59,23385,I_09_1204235410404,139.941563,35.896608
5663089,11:57:59,23348,I_09_1204235410404,139.941535,35.896663
5663090,11:57:59,23195,I_09_1204235410404,139.941508,35.896718
5663091,11:57:59,23432,I_09_1204235410404,139.941481,35.896773
5663092,11:57:59,23431,I_09_1204235410404,139.941453,35.896829
5663093,11:57:59,23456,I_09_1204235410499,139.940693,35.898322
5663094,11:57:59,23367,I_09_1204235410404,139.940606,35.898483
5663095,11:57:59,23349,I_09_1204235410404,139.940531,35.898615
5663096,11:57:59,23379,I_09_1204235410404,139.940454,35.898745
5663097,11:57:59,23210,I_09_1204235410404,139.940376,35.89888
5663098,11:57:59,22835,I_09_1204235410404,139.944894,35.897482
5663099,11:57:59,22812,I_09_1204235410404,139.945227,35.897638
5663114,11:57:59,22857,I_09_1204235410404,139.949925,35.894571
5663115,11:57:59,23023,I_09_1204235410404,139.949781,35.895362
5663116,11:57:59,22818,I_09_1204235410404,139.949924,35.894573
5663117,11:57:59,22836,I_09_1204235410404,139.949908,35.894663
5663146,11:57:59,23356,I_09_1204235410404,139.94687,35.898177
5663147,11:57:59,23213,I_09_1204235410404,139.946639,35.898168
5663148,11:57:59,23443,I_09_1204235410404,139.946418,35.89814
5663183,11:57:59,22997,I_09_1204235410404,139.949493,35.897331
5663184,11:57:59,22993,I_09_1204235410404,139.94949,35.897592
5663209,11:57:59,23380,I_09_1204235410404,139.948626,35.898017
5663210,11:57:59,23197,I_09_1204235410404,139.948453,35.898036
5663211,11:57:59,23362,I_09_1204235410404,139.948242,35.89806
5663212,11:57:59,23206,I_09_1204235410404,139.948003,35.898084
5663213,11:57:59,23202,I_09_1204235410404,139.947728,35.898111
5663214,11:57:59,23531,I_09_1204235410419,139.947181,35.898165
5663215,11:57:59,23211,I_09_1204235410404,139.949144,35.89796
5663216,11:57:59,23452,I_09_1204235410404,139.949012,35.897975
5663217,11:57:59,23437,I_09_1204235410404,139.948892,35.897988
5663218,11:57:59,23449,I_09_1204235410404,139.948769,35.898002
5663219,11:57:59,23219,I_09_1204235410499,139.949001,35.897976
5663220,11:57:59,23218,I_09_1204235410404,139.948801,35.897998
5663221,11:57:59,22900,I_09_1204235410404,139.949384,35.897739
5663322,11:58:00,23580,I_09_1204235410404,139.939493,35.900115
5663323,11:58:00,23603,I_09_1204235410404,139.939832,35.899684
5663324,11:58:00,23618,I_09_1204235410419,139.939122,35.90057
5663336,11:58:00,23438,I_09_1204235410404,139.941799,35.896133
5663337,11:58:00,23357,I_09_1204235410404,139.941772,35.896188
5663338,11:58:00,23200,I_09_1204235410404,139.941744,35.896243
5663339,11:58:00,23374,I_09_1204235410404,139.941717,35.896298
5663340,11:58:00,22771,I_09_1204235410404,139.941689,35.896353
5663341,11:58:00,22769,I_09_1204235410404,139.941662,35.896409
5663342,11:58:00,23364,I_09_1204235410419,139.941608,35.896517
5663343,11:58:00,23385,I_09_1204235410404,139.941563,35.896608
5663344,11:58:00,23348,I_09_1204235410404,139.941535,35.896663
5663345,11:58:00,23195,I_09_1204235410404,139.941508,35.896718
5663346,11:58:00,23432,I_09_1204235410404,139.941481,35.896773
5663347,11:58:00,23431,I_09_1204235410404,139.941453,35.896829
5663348,11:58:00,23456,I_09_1204235410499,139.940722,35.89827
5663349,11:58:00,23367,I_09_1204235410404,139.940634,35.89843
5663350,11:58:00,23349,I_09_1204235410404,139.940561,35.898563
5663351,11:58:00,23379,I_09_1204235410404,139.940485,35.898693
5663352,11:58:00,23210,I_09_1204235410404,139.940406,35.898827
5663353,11:58:00,22835,I_09_1204235410404,139.944771,35.897424
5663354,11:58:00,22812,I_09_1204235410404,139.945104,35.89758
5663369,11:58:00,22857,I_09_1204235410404,139.949925,35.894571
5663370,11:58:00,23023,I_09_1204235410404,139.949798,35.89527
5663371,11:58:00,22818,I_09_1204235410404,139.949925,35.894571
5663372,11:58:00,22836,I_09_1204235410404,139.949912,35.894641
5663401,11:58:00,23213,I_09_1204235410404,139.94675,35.898173
5663402,11:58:00,23443,I_09_1204235410404,139.946527,35.898159
5663403,11:58:00,23356,I_09_1204235410404,139.946809,35.898175
5663438,11:58:00,22997,I_09_1204235410404,139.949505,35.897221
5663439,11:58:00,22970,I_09_1204235410404,139.949506,35.897723
5663440,11:58:00,22993,I_09_1204235410404,139.949479,35.897498
5663464,11:58:00,23380,I_09_1204235410404,139.94867,35.898012
5663465,11:58:00,23197,I_09_1204235410404,139.948513,35.89803
5663466,11:58:00,23362,I_09_1204235410404,139.948323,35.898051
5663467,11:58:00,23206,I_09_1204235410404,139.948104,35.898074
5663468,11:58:00,23202,I_09_1204235410404,139.947849,35.898099
5663469,11:58:00,23531,I_09_1204235410419,139.947321,35.89815
5663470,11:58:00,23452,I_09_1204235410404,139.94905,35.897971
5663471,11:58:00,23437,I_09_1204235410404,139.948924,35.897984
5663472,11:58:00,23449,I_09_1204235410404,139.948802,35.897998
5663473,11:58:00,23219,I_09_1204235410499,139.949065,35.897969
5663474,11:58:00,23218,I_09_1204235410404,139.94886,35.897992
5663475,11:58:00,23211,I_09_1204235410404,139.948696,35.89801
5663476,11:58:00,22900,I_09_1204235410404,139.949389,35.897772
5663579,11:58:01,23580,I_09_1204235410404,139.939419,35.900206
5663580,11:58:01,23603,I_09_1204235410404,139.93976,35.899776
5663581,11:58:01,23618,I_09_1204235410419,139.939173,35.900507
5663593,11:58:01,23438,I_09_1204235410404,139.941799,35.896133
5663594,11:58:01,23357,I_09_1204235410404,139.941772,35.896188
5663595,11:58:01,23200,I_09_1204235410404,139.941744,35.896243
5663596,11:58:01,23374,I_09_1204235410404,139.941717,35.896298
5663597,11:58:01,22771,I_09_1204235410404,139.941689,35.896353
5663598,11:58:01,22769,I_09_1204235410404,139.941662,35.896409
5663599,11:58:01,23364,I_09_1204235410419,139.941608,35.896517
5663600,11:58:01,23385,I_09_1204235410404,139.941563,35.896608
5663601,11:58:01,23348,I_09_1204235410404,139.941535,35.896663
5663602,11:58:01,23195,I_09_1204235410404,139.941508,35.896718
5663603,11:58:01,23432,I_09_1204235410404,139.941481,35.896773
5663604,11:58:01,23431,I_09_1204235410404,139.941453,35.896829
5663605,11:58:01,23456,I_09_1204235410499,139.940751,35.898217
5663606,11:58:01,23367,I_09_1204235410404,139.940663,35.898378
5663607,11:58:01,23349,I_09_1204235410404,139.940591,35.89851
5663608,11:58:01,23379,I_09_1204235410404,139.940515,35.898641
5663609,11:58:01,23210,I_09_1204235410404,139.940437,35.898775
5663610,11:58:01,22835,I_09_1204235410404,139.944648,35.897366
5663611,11:58:01,22812,I_09_1204235410404,139.944981,35.897523
5663625,11:58:01,22857,I_09_1204235410404,139.949925,35.894571
5663626,11:58:01,23023,I_09_1204235410404,139.949815,35.895175
5663627,11:58:01,22818,I_09_1204235410404,139.949925,35.894571
5663628,11:58:01,22836,I_09_1204235410404,139.949914,35.894629
5663657,11:58:01,23213,I_09_1204235410404,139.94686,35.898177
5663658,11:58:01,23443,I_09_1204235410404,139.946638,35.898168
5663659,11:58:01,23356,I_09_1204235410404,139.946916,35.898178
5663692,11:58:01,22997,I_09_1204235410404,139.949518,35.897108
5663693,11:58:01,22970,I_09_1204235410404,139.949496,35.89764
5663694,11:58:01,22993,I_09_1204235410404,139.949486,35.897396
5663718,11:58:01,23380,I_09_1204235410404,139.948709,35.898008
5663719,11:58:01,23197,I_09_1204235410404,139.948565,35.898024
5663720,11:58:01,23362,I_09_1204235410404,139.948393,35.898043
5663721,11:58:01,23206,I_09_1204235410404,139.948193,35.898065
5663722,11:58:01,23202,I_09_1204235410404,139.947958,35.898088
5663723,11:58:01,23531,I_09_1204235410419,139.947457,35.898137
5663724,11:58:01,23452,I_09_1204235410404,139.949095,35.897966
5663725,11:58:01,23437,I_09_1204235410404,139.94896,35.897981
5663726,11:58:01,23449,I_09_1204235410404,139.948835,35.897994
5663727,11:58:01,23219,I_09_1204235410499,139.949129,35.897962
5663728,11:58:01,23218,I_09_1204235410404,139.948921,35.897985
5663729,11:58:01,23211,I_09_1204235410404,139.948752,35.898003
5663731,11:58:01,22900,I_09_1204235410404,139.949391,35.89779
5663833,11:58:02,23603,I_09_1204235410404,139.939688,35.899868
5663834,11:58:02,23580,I_09_1204235410404,139.939345,35.900296
5663835,11:58:02,23618,I_09_1204235410419,139.939116,35.900578
5663848,11:58:02,23438,I_09_1204235410404,139.941799,35.896133
5663849,11:58:02,23357,I_09_1204235410404,139.941772,35.896188
5663850,11:58:02,23200,I_09_1204235410404,139.941744,35.896243
5663851,11:58:02,23374,I_09_1204235410404,139.941717,35.896298
5663852,11:58:02,22771,I_09_1204235410404,139.941689,35.896353
5663853,11:58:02,22769,I_09_1204235410404,139.941662,35.896409
5663854,11:58:02,23364,I_09_1204235410419,139.941608,35.896517
5663855,11:58:02,23385,I_09_1204235410404,139.941563,35.896608
5663856,11:58:02,23348,I_09_1204235410404,139.941535,35.896663
5663857,11:58:02,23195,I_09_1204235410404,139.941508,35.896718
5663858,11:58:02,23432,I_09_1204235410404,139.941481,35.896773
5663859,11:58:02,23431,I_09_1204235410404,139.941453,35.896829
5663860,11:58:02,23456,I_09_1204235410499,139.94078,35.898164
5663861,11:58:02,23367,I_09_1204235410404,139.940692,35.898325
5663862,11:58:02,23349,I_09_1204235410404,139.94062,35.898458
5663863,11:58:02,23379,I_09_1204235410404,139.940546,35.898589
5663864,11:58:02,23210,I_09_1204235410404,139.940468,35.898722
5663865,11:58:02,22835,I_09_1204235410404,139.944525,35.897309
5663866,11:58:02,22812,I_09_1204235410404,139.944857,35.897465
5663880,11:58:02,22857,I_09_1204235410404,139.949925,35.894571
5663881,11:58:02,23023,I_09_1204235410404,139.949833,35.895079
5663882,11:58:02,22973,I_09_1204235410404,139.949714,35.895735
5663883,11:58:02,22818,I_09_1204235410404,139.949925,35.894571
5663884,11:58:02,22836,I_09_1204235410404,139.949915,35.894624
5663912,11:58:02,23443,I_09_1204235410404,139.946748,35.898173
5663913,11:58:02,23213,I_09_1204235410404,139.946798,35.898175
5663946,11:58:02,22997,I_09_1204235410404,139.94953,35.896992
5663947,11:58:02,22970,I_09_1204235410404,139.949485,35.897547
5663948,11:58:02,23219,I_09_1204235410499,139.949509,35.89775
5663949,11:58:02,22993,I_09_1204235410404,139.949498,35.897288
5663973,11:58:02,23380,I_09_1204235410404,139.948745,35.898004
5663974,11:58:02,23197,I_09_1204235410404,139.94861,35.898019
5663975,11:58:02,23362,I_09_1204235410404,139.948453,35.898036
5663976,11:58:02,23206,I_09_1204235410404,139.94827,35.898056
5663977,11:58:02,23202,I_09_1204235410404,139.948055,35.898079
5663978,11:58:02,23531,I_09_1204235410419,139.947584,35.898125
5663979,11:58:02,23356,I_09_1204235410404,139.947259,35.898156
5663980,11:58:02,23452,I_09_1204235410404,139.949147,35.89796
5663981,11:58:02,23437,I_09_1204235410404,139.949001,35.897976
