,Time,VID,Type,Pos.x,Pos.y
7770022,14:23:21,32789,I_09_1204235410404,139.941662,35.896409
7770023,14:23:21,32187,I_09_1204235410404,139.941635,35.896464
7770024,14:23:21,32799,I_09_1204235410404,139.941607,35.896519
7770025,14:23:21,32793,I_09_1204235410404,139.94158,35.896574
7770026,14:23:21,32791,I_09_1204235410404,139.941551,35.896631
7770027,14:23:21,32230,I_09_1204235410404,139.94557,35.897799
7770028,14:23:21,32237,I_09_1204235410404,139.94531,35.897677
7770029,14:23:21,32255,I_09_1204235410404,139.944759,35.897418
7770037,14:23:21,32269,I_09_1204235410419,139.949773,35.89541
7770038,14:23:21,32287,I_09_1204235410404,139.949775,35.895394
7770058,14:23:21,32774,I_09_1204235410404,139.946784,35.898174
7770122,14:23:21,32318,I_09_1204235410404,139.949645,35.896167
7770123,14:23:21,32159,I_09_1204235410404_p,139.949586,35.896557
7770124,14:23:21,32155,I_09_1204235410419_p,139.949568,35.896678
7770125,14:23:21,32160,I_09_1204235410419_p,139.949512,35.897162
7770126,14:23:21,33096,I_09_1204235410404_p,139.949491,35.897345
7770127,14:23:21,32312,I_09_1204235410404,139.949605,35.896428
7770129,14:23:21,32614,I_09_1204235410499,139.948921,35.897985
7770164,14:23:21,32228,I_09_1204235410404,139.948604,35.89802
7770176,14:23:21,32359,I_09_1204235410404,139.949386,35.897758
7770286,14:23:22,32970,I_09_1204235410404,139.940403,35.898833
7770287,14:23:22,32963,I_09_1204235410404,139.940479,35.898703
7770288,14:23:22,32996,I_09_1204235410404,139.940555,35.898573
7770289,14:23:22,33089,I_09_1204235410419,139.940691,35.898326
7770290,14:23:22,33008,I_09_1204235410404,139.940779,35.898165
7770291,14:23:22,32981,I_09_1204235410404,139.940851,35.898033
7770292,14:23:22,32979,I_09_1204235410404,139.94092,35.897899
7770293,14:23:22,32985,I_09_1204235410404,139.940988,35.897764
7770294,14:23:22,32993,I_09_1204235410404,139.941055,35.897629
7770295,14:23:22,32962,I_09_1204235410404,139.941122,35.897494
7770296,14:23:22,33020,I_09_1204235410404,139.941189,35.897359
7770297,14:23:22,32920,I_09_1204235410499,139.940397,35.898844
7770298,14:23:22,32217,I_09_1204235410404,139.941799,35.896133
7770299,14:23:22,32220,I_09_1204235410404,139.941772,35.896188
7770300,14:23:22,32198,I_09_1204235410404,139.941744,35.896243
7770301,14:23:22,32775,I_09_1204235410404,139.941717,35.896298
7770302,14:23:22,32213,I_09_1204235410404,139.941689,35.896353
7770303,14:23:22,32789,I_09_1204235410404,139.941662,35.896409
7770304,14:23:22,32187,I_09_1204235410404,139.941635,35.896464
7770305,14:23:22,32799,I_09_1204235410404,139.941607,35.896519
7770306,14:23:22,32793,I_09_1204235410404,139.94158,35.896574
7770307,14:23:22,32791,I_09_1204235410404,139.941552,35.89663
7770308,14:23:22,32230,I_09_1204235410404,139.945694,35.897857
7770309,14:23:22,32237,I_09_1204235410404,139.945433,35.897735
7770310,14:23:22,32255,I_09_1204235410404,139.944636,35.897361
7770318,14:23:22,32269,I_09_1204235410419,139.949791,35.89531
7770319,14:23:22,32287,I_09_1204235410404,139.949794,35.895294
7770338,14:23:22,32774,I_09_1204235410404,139.946895,35.898178
7770402,14:23:22,32318,I_09_1204235410404,139.949662,35.896052
7770403,14:23:22,32159,I_09_1204235410404_p,139.949586,35.896557
7770404,14:23:22,32155,I_09_1204235410419_p,139.949568,35.896678
7770405,14:23:22,32160,I_09_1204235410419_p,139.949512,35.897162
7770406,14:23:22,33096,I_09_1204235410404_p,139.949491,35.897345
7770407,14:23:22,32312,I_09_1204235410404,139.949623,35.89631
7770410,14:23:22,32614,I_09_1204235410499,139.948852,35.897992
7770445,14:23:22,32228,I_09_1204235410404,139.948735,35.898005
7770563,14:23:23,32970,I_09_1204235410404,139.940373,35.898885
7770564,14:23:23,32963,I_09_1204235410404,139.940449,35.898755
7770565,14:23:23,32996,I_09_1204235410404,139.940525,35.898624
7770566,14:23:23,33089,I_09_1204235410419,139.940663,35.898379
7770567,14:23:23,33008,I_09_1204235410404,139.94075,35.898218
7770568,14:23:23,32981,I_09_1204235410404,139.940823,35.898085
7770569,14:23:23,32979,I_09_1204235410404,139.940894,35.897952
7770570,14:23:23,32985,I_09_1204235410404,139.940961,35.897817
7770571,14:23:23,32993,I_09_1204235410404,139.941028,35.897682
7770572,14:23:23,32962,I_09_1204235410404,139.941095,35.897547
7770573,14:23:23,33020,I_09_1204235410404,139.941163,35.897412
7770574,14:23:23,32920,I_09_1204235410499,139.940366,35.898896
7770575,14:23:23,32217,I_09_1204235410404,139.941799,35.896133
7770576,14:23:23,32220,I_09_1204235410404,139.941772,35.896188
7770577,14:23:23,32198,I_09_1204235410404,139.941744,35.896243
7770578,14:23:23,32775,I_09_1204235410404,139.941717,35.896298
7770579,14:23:23,32213,I_09_1204235410404,139.941689,35.896353
7770580,14:23:23,32789,I_09_1204235410404,139.941662,35.896409
7770581,14:23:23,32187,I_09_1204235410404,139.941635,35.896464
7770582,14:23:23,32799,I_09_1204235410404,139.941607,35.896519
7770583,14:23:23,32793,I_09_1204235410404,139.94158,35.896574
7770584,14:23:23,32791,I_09_1204235410404,139.941552,35.89663
7770585,14:23:23,32237,I_09_1204235410404,139.945557,35.897793
7770586,14:23:23,32230,I_09_1204235410404,139.945639,35.897832
7770587,14:23:23,32255,I_09_1204235410404,139.944512,35.897303
7770594,14:23:23,32269,I_09_1204235410419,139.949809,35.89521
7770595,14:23:23,32287,I_09_1204235410404,139.949812,35.895194
7770615,14:23:23,32774,I_09_1204235410404,139.946836,35.898176
7770674,14:23:23,32159,I_09_1204235410404_p,139.949586,35.896557
7770675,14:23:23,32155,I_09_1204235410419_p,139.949568,35.896678
7770676,14:23:23,32160,I_09_1204235410419_p,139.949512,35.897162
7770677,14:23:23,33096,I_09_1204235410404_p,139.949491,35.897345
7770678,14:23:23,32312,I_09_1204235410404,139.949641,35.896191
7770679,14:23:23,32318,I_09_1204235410404,139.949653,35.896108
7770682,14:23:23,32614,I_09_1204235410499,139.948781,35.898
7770722,14:23:23,32228,I_09_1204235410404,139.948849,35.897993
7770836,14:23:24,32920,I_09_1204235410499,139.940237,35.899106
7770839,14:23:24,32963,I_09_1204235410404,139.940419,35.898806
7770840,14:23:24,32996,I_09_1204235410404,139.940495,35.898676
7770841,14:23:24,33089,I_09_1204235410419,139.940634,35.898431
7770842,14:23:24,33008,I_09_1204235410404,139.940722,35.898271
7770843,14:23:24,32981,I_09_1204235410404,139.940794,35.898138
7770844,14:23:24,32979,I_09_1204235410404,139.940866,35.898006
7770845,14:23:24,32985,I_09_1204235410404,139.940934,35.897871
7770846,14:23:24,32993,I_09_1204235410404,139.941001,35.897736
7770847,14:23:24,32962,I_09_1204235410404,139.941069,35.897601
7770848,14:23:24,33020,I_09_1204235410404,139.941136,35.897466
7770849,14:23:24,32970,I_09_1204235410404,139.940429,35.898789
7770850,14:23:24,32217,I_09_1204235410404,139.941799,35.896133
7770851,14:23:24,32220,I_09_1204235410404,139.941772,35.896188
7770852,14:23:24,32198,I_09_1204235410404,139.941744,35.896243
7770853,14:23:24,32775,I_09_1204235410404,139.941717,35.896298
7770854,14:23:24,32213,I_09_1204235410404,139.941689,35.896353
7770855,14:23:24,32789,I_09_1204235410404,139.941662,35.896409
7770856,14:23:24,32187,I_09_1204235410404,139.941635,35.896464
7770857,14:23:24,32799,I_09_1204235410404,139.941607,35.896519
7770858,14:23:24,32793,I_09_1204235410404,139.94158,35.896574
7770859,14:23:24,32791,I_09_1204235410404,139.941552,35.89663
7770860,14:23:24,32237,I_09_1204235410404,139.94568,35.897851
7770861,14:23:24,32255,I_09_1204235410404,139.944389,35.897245
7770868,14:23:24,32269,I_09_1204235410419,139.949827,35.89511
7770869,14:23:24,32287,I_09_1204235410404,139.94983,35.895093
7770888,14:23:24,32230,I_09_1204235410404,139.94595,35.897976
7770947,14:23:24,32159,I_09_1204235410404_p,139.949586,35.896557
7770948,14:23:24,32155,I_09_1204235410419_p,139.949568,35.896678
7770949,14:23:24,32160,I_09_1204235410419_p,139.949512,35.897162
7770950,14:23:24,33096,I_09_1204235410404_p,139.949491,35.897345
7770951,14:23:24,32312,I_09_1204235410404,139.949659,35.896071
7770952,14:23:24,32318,I_09_1204235410404,139.949668,35.896008
7770955,14:23:24,32614,I_09_1204235410499,139.94871,35.898008
7770996,14:23:24,32774,I_09_1204235410404,139.947167,35.898167
7770997,14:23:24,32228,I_09_1204235410404,139.948946,35.897982
7771109,14:23:25,32920,I_09_1204235410499,139.940206,35.899156
7771112,14:23:25,32963,I_09_1204235410404,139.940388,35.898858
7771113,14:23:25,32996,I_09_1204235410404,139.940464,35.898728
7771114,14:23:25,33089,I_09_1204235410419,139.940605,35.898484
7771115,14:23:25,33008,I_09_1204235410404,139.940693,35.898323
7771116,14:23:25,32981,I_09_1204235410404,139.940765,35.898191
7771117,14:23:25,32979,I_09_1204235410404,139.940837,35.898058
7771118,14:23:25,32985,I_09_1204235410404,139.940907,35.897925
7771119,14:23:25,32993,I_09_1204235410404,139.940975,35.89779
7771120,14:23:25,32962,I_09_1204235410404,139.941042,35.897655
7771121,14:23:25,33020,I_09_1204235410404,139.941109,35.89752
7771122,14:23:25,32970,I_09_1204235410404,139.940398,35.898841
7771123,14:23:25,32217,I_09_1204235410404,139.941799,35.896133
7771124,14:23:25,32220,I_09_1204235410404,139.941772,35.896188
7771125,14:23:25,32198,I_09_1204235410404,139.941744,35.896243
7771126,14:23:25,32775,I_09_1204235410404,139.941717,35.896298
7771127,14:23:25,32213,I_09_1204235410404,139.941689,35.896353
7771128,14:23:25,32789,I_09_1204235410404,139.941662,35.896409
7771129,14:23:25,32187,I_09_1204235410404,139.941635,35.896464
7771130,14:23:25,32799,I_09_1204235410404,139.941607,35.896519
7771131,14:23:25,32793,I_09_1204235410404,139.94158,35.896574
7771132,14:23:25,32791,I_09_1204235410404,139.941552,35.89663
7771133,14:23:25,32237,I_09_1204235410404,139.945625,35.897825
7771134,14:23:25,32255,I_09_1204235410404,139.944266,35.897187
7771141,14:23:25,32269,I_09_1204235410419,139.949845,35.89501
7771142,14:23:25,32287,I_09_1204235410404,139.949848,35.894993
7771162,14:23:25,32230,I_09_1204235410404,139.946051,35.898022
7771220,14:23:25,32159,I_09_1204235410404_p,139.949586,35.896557
7771221,14:23:25,32155,I_09_1204235410419_p,139.949568,35.896678
7771222,14:23:25,32160,I_09_1204235410419_p,139.949512,35.897162
7771223,14:23:25,33096,I_09_1204235410404_p,139.949491,35.897345
7771224,14:23:25,32318,I_09_1204235410404,139.949672,35.895985
7771225,14:23:25,32312,I_09_1204235410404,139.949651,35.896124
7771228,14:23:25,32614,I_09_1204235410499,139.948639,35.898016
7771270,14:23:25,32774,I_09_1204235410404,139.947312,35.898151
7771271,14:23:25,32228,I_09_1204235410404,139.949025,35.897973
7771383,14:23:26,32920,I_09_1204235410499,139.940174,35.899205
7771386,14:23:26,32996,I_09_1204235410404,139.940434,35.89878
7771387,14:23:26,33089,I_09_1204235410419,139.940576,35.898536
7771388,14:23:26,33008,I_09_1204235410404,139.940664,35.898376
7771389,14:23:26,32981,I_09_1204235410404,139.940736,35.898243
7771390,14:23:26,32979,I_09_1204235410404,139.940809,35.898111
7771391,14:23:26,32985,I_09_1204235410404,139.940881,35.897979
7771392,14:23:26,32993,I_09_1204235410404,139.940948,35.897844
7771393,14:23:26,32962,I_09_1204235410404,139.941015,35.897708
7771394,14:23:26,33020,I_09_1204235410404,139.941082,35.897573
7771395,14:23:26,32970,I_09_1204235410404,139.940368,35.898893
7771396,14:23:26,32963,I_09_1204235410404,139.940444,35.898763
7771397,14:23:26,32217,I_09_1204235410404,139.941799,35.896133
7771398,14:23:26,32220,I_09_1204235410404,139.941772,35.896188
7771399,14:23:26,32198,I_09_1204235410404,139.941744,35.896243
7771400,14:23:26,32775,I_09_1204235410404,139.941717,35.896298
7771401,14:23:26,32213,I_09_1204235410404,139.941689,35.896353
7771402,14:23:26,32789,I_09_1204235410404,139.941662,35.896409
7771403,14:23:26,32187,I_09_1204235410404,139.941635,35.896464
7771404,14:23:26,32799,I_09_1204235410404,139.941607,35.896519
7771405,14:23:26,32793,I_09_1204235410404,139.94158,35.896574
7771406,14:23:26,32791,I_09_1204235410404,139.941552,35.89663
7771407,14:23:26,32237,I_09_1204235410404,139.945748,35.897883
7771408,14:23:26,32255,I_09_1204235410404,139.944143,35.897129
7771415,14:23:26,32269,I_09_1204235410419,139.949863,35.89491
7771416,14:23:26,32453,I_09_1204235410404,139.949714,35.895735
7771417,14:23:26,32287,I_09_1204235410404,139.949867,35.894892
7771435,14:23:26,32230,I_09_1204235410404,139.946153,35.898065
7771494,14:23:26,32159,I_09_1204235410404_p,139.949586,35.896557
7771495,14:23:26,32155,I_09_1204235410419_p,139.949568,35.896678
7771496,14:23:26,32160,I_09_1204235410419_p,139.949512,35.897162
7771497,14:23:26,33096,I_09_1204235410404_p,139.949491,35.897345
7771498,14:23:26,32318,I_09_1204235410404,139.949672,35.895984
7771499,14:23:26,32312,I_09_1204235410404,139.949669,35.896003
7771502,14:23:26,32614,I_09_1204235410499,139.948567,35.898024
7771544,14:23:26,32774,I_09_1204235410404,139.947457,35.898137
7771545,14:23:26,32228,I_09_1204235410404,139.949087,35.897966
7771654,14:23:27,32203,I_09_1204235410404,139.939098,35.900599
7771655,14:23:27,32920,I_09_1204235410499,139.940143,35.899254
7771656,14:23:27,32970,I_09_1204235410404,139.94024,35.899102
7771660,14:23:27,32996,I_09_1204235410404,139.940404,35.898831
7771661,14:23:27,33089,I_09_1204235410419,139.940546,35.898588
7771662,14:23:27,33008,I_09_1204235410404,139.940635,35.898429
7771663,14:23:27,32981,I_09_1204235410404,139.940708,35.898296
7771664,14:23:27,32979,I_09_1204235410404,139.94078,35.898164
7771665,14:23:27,32985,I_09_1204235410404,139.940852,35.898031
7771666,14:23:27,32993,I_09_1204235410404,139.940921,35.897897
7771667,14:23:27,32962,I_09_1204235410404,139.940988,35.897762
7771668,14:23:27,33020,I_09_1204235410404,139.941056,35.897627
7771669,14:23:27,32963,I_09_1204235410404,139.940414,35.898814
7771670,14:23:27,32217,I_09_1204235410404,139.941799,35.896133
7771671,14:23:27,32220,I_09_1204235410404,139.941772,35.896188
7771672,14:23:27,32198,I_09_1204235410404,139.941744,35.896243
7771673,14:23:27,32775,I_09_1204235410404,139.941717,35.896298
7771674,14:23:27,32213,I_09_1204235410404,139.941689,35.896353
7771675,14:23:27,32789,I_09_1204235410404,139.941662,35.896409
7771676,14:23:27,32187,I_09_1204235410404,139.941635,35.896464
7771677,14:23:27,32799,I_09_1204235410404,139.941607,35.896519
7771678,14:23:27,32793,I_09_1204235410404,139.94158,35.896574
7771679,14:23:27,32791,I_09_1204235410404,139.941552,35.89663
7771680,14:23:27,32255,I_09_1204235410404,139.94402,35.897071
7771688,14:23:27,32269,I_09_1204235410419,139.949882,35.894809
7771689,14:23:27,32453,I_09_1204235410404,139.949724,35.89568
7771690,14:23:27,32287,I_09_1204235410404,139.949885,35.894792
7771691,14:23:27,32312,I_09_1204235410404,139.949715,35.895726
7771712,14:23:27,32230,I_09_1204235410404,139.946258,35.8981
7771713,14:23:27,32237,I_09_1204235410404,139.946041,35.898017
7771768,14:23:27,32159,I_09_1204235410404_p,139.949586,35.896557
7771769,14:23:27,32155,I_09_1204235410419_p,139.949568,35.896678
7771770,14:23:27,32160,I_09_1204235410419_p,139.949512,35.897162
7771771,14:23:27,33096,I_09_1204235410404_p,139.949491,35.897345
7771772,14:23:27,32318,I_09_1204235410404,139.949673,35.895977
7771774,14:23:27,32614,I_09_1204235410499,139.948494,35.898032
7771818,14:23:27,32774,I_09_1204235410404,139.947603,35.898123
7771819,14:23:27,32228,I_09_1204235410404,139.949132,35.897962
7771929,14:23:28,32203,I_09_1204235410404,139.939151,35.900535
7771930,14:23:28,32920,I_09_1204235410499,139.940112,35.899303
7771931,14:23:28,32970,I_09_1204235410404,139.940208,35.899151
7771934,14:23:28,32996,I_09_1204235410404,139.940374,35.898883
7771935,14:23:28,33089,I_09_1204235410419,139.940516,35.89864
7771936,14:23:28,33008,I_09_1204235410404,139.940607,35.898481
7771937,14:23:28,32981,I_09_1204235410404,139.940679,35.898349
7771938,14:23:28,32979,I_09_1204235410404,139.940751,35.898216
7771939,14:23:28,32985,I_09_1204235410404,139.940823,35.898084
7771940,14:23:28,32993,I_09_1204235410404,139.940894,35.897951
7771941,14:23:28,32962,I_09_1204235410404,139.940962,35.897816
7771942,14:23:28,33020,I_09_1204235410404,139.941029,35.897681
7771943,14:23:28,32963,I_09_1204235410404,139.940384,35.898866
7771944,14:23:28,32217,I_09_1204235410404,139.941799,35.896133
7771945,14:23:28,32220,I_09_1204235410404,139.941772,35.896188
7771946,14:23:28,32198,I_09_1204235410404,139.941744,35.896243
7771947,14:23:28,32775,I_09_1204235410404,139.941717,35.896298
7771948,14:23:28,32213,I_09_1204235410404,139.941689,35.896353
7771949,14:23:28,32789,I_09_1204235410404,139.941662,35.896409
7771950,14:23:28,32187,I_09_1204235410404,139.941635,35.896464
7771951,14:23:28,32799,I_09_1204235410404,139.941607,35.896519
7771952,14:23:28,32793,I_09_1204235410404,139.94158,35.896574
7771953,14:23:28,32791,I_09_1204235410404,139.941552,35.89663
7771954,14:23:28,32255,I_09_1204235410404,139.943896,35.897014
7771962,14:23:28,32269,I_09_1204235410419,139.949898,35.894721
7771963,14:23:28,32453,I_09_1204235410404,139.949736,35.895614
7771964,14:23:28,32287,I_09_1204235410404,139.949901,35.894705
7771965,14:23:28,32312,I_09_1204235410404,139.949733,35.895625
7771985,14:23:28,32230,I_09_1204235410404,139.946366,35.898128
7771986,14:23:28,32237,I_09_1204235410404,139.946143,35.898061
7772042,14:23:28,32159,I_09_1204235410404_p,139.949586,35.896557
7772043,14:23:28,32155,I_09_1204235410419_p,139.949568,35.896678
7772044,14:23:28,32160,I_09_1204235410419_p,139.949512,35.897162
7772045,14:23:28,33096,I_09_1204235410404_p,139.949491,35.897345
7772046,14:23:28,32318,I_09_1204235410404,139.949676,35.895957
7772048,14:23:28,32614,I_09_1204235410499,139.948422,35.89804
7772091,14:23:28,32774,I_09_1204235410404,139.947748,35.898109
7772092,14:23:28,32228,I_09_1204235410404,139.94916,35.897959
7772204,14:23:29,32203,I_09_1204235410404,139.93921,35.900463
7772205,14:23:29,32920,I_09_1204235410499,139.940078,35.899351
7772206,14:23:29,32970,I_09_1204235410404,139.940177,35.899201
7772207,14:23:29,32963,I_09_1204235410404,139.940256,35.899077
7772210,14:23:29,33089,I_09_1204235410419,139.940486,35.898692
7772211,14:23:29,33008,I_09_1204235410404,139.940578,35.898534
7772212,14:23:29,32981,I_09_1204235410404,139.94065,35.898401
7772213,14:23:29,32979,I_09_1204235410404,139.940722,35.898269
7772214,14:23:29,32985,I_09_1204235410404,139.940795,35.898137
7772215,14:23:29,32993,I_09_1204235410404,139.940867,35.898004
7772216,14:23:29,32962,I_09_1204235410404,139.940935,35.89787
7772217,14:23:29,33020,I_09_1204235410404,139.941002,35.897735
7772218,14:23:29,32996,I_09_1204235410404,139.94043,35.898788
7772219,14:23:29,32217,I_09_1204235410404,139.941799,35.896133
7772220,14:23:29,32220,I_09_1204235410404,139.941772,35.896188
7772221,14:23:29,32198,I_09_1204235410404,139.941744,35.896243
7772222,14:23:29,32775,I_09_1204235410404,139.941717,35.896298
