,Time,VID,Type,Pos.x,Pos.y
8301846,15:00:10,34030,I_09_1204235410419_p,139.940005,35.89945
8301847,15:00:10,34975,I_09_1204235410419_p,139.939936,35.899544
8301848,15:00:10,34793,I_09_1204235410404,139.939228,35.900441
8301849,15:00:10,34081,I_09_1204235410404,139.939099,35.900599
8301850,15:00:10,34882,I_09_1204235410404,139.939065,35.90064
8301851,15:00:10,34949,I_09_1204235410419,139.939416,35.900209
8301852,15:00:10,34906,I_09_1204235410404,139.939559,35.900034
8301853,15:00:10,34886,I_09_1204235410404,139.939689,35.899868
8301854,15:00:10,34938,I_09_1204235410404,139.939929,35.899553
8301855,15:00:10,34941,I_09_1204235410404,139.939065,35.90064
8301856,15:00:10,34967,I_09_1204235410404,139.939103,35.900593
8301857,15:00:10,34951,I_09_1204235410419,139.939218,35.900453
8301860,15:00:10,34537,I_09_1204235410499,139.941376,35.896984
8301861,15:00:10,34785,I_09_1204235410404,139.941799,35.896133
8301862,15:00:10,34727,I_09_1204235410419,139.941746,35.896241
8301863,15:00:10,34723,I_09_1204235410419,139.941691,35.896351
8301864,15:00:10,34718,I_09_1204235410419,139.941635,35.896462
8301865,15:00:10,34717,I_09_1204235410404,139.94159,35.896553
8301866,15:00:10,34080,I_09_1204235410404,139.941563,35.896608
8301867,15:00:10,34075,I_09_1204235410404,139.941535,35.896663
8301868,15:00:10,34393,I_09_1204235410404,139.942824,35.89651
8301869,15:00:10,34395,I_09_1204235410404,139.943428,35.896794
8301874,15:00:10,34601,I_09_1204235410499,139.949808,35.895214
8301875,15:00:10,34082,I_09_1204235410404,139.949788,35.895327
8301876,15:00:10,34036,I_09_1204235410404_p,139.949779,35.895374
8301877,15:00:10,34094,I_09_1204235410404,139.949764,35.895455
8301878,15:00:10,34267,I_09_1204235410404,139.949558,35.895735
8301879,15:00:10,34260,I_09_1204235410404,139.949594,35.89553
8301880,15:00:10,34264,I_09_1204235410404,139.94963,35.89532
8301881,15:00:10,34271,I_09_1204235410404,139.949664,35.895122
8301882,15:00:10,34248,I_09_1204235410419,139.949568,35.895682
8301883,15:00:10,34238,I_09_1204235410404,139.949605,35.895462
8301884,15:00:10,34214,I_09_1204235410404,139.94964,35.895263
8301905,15:00:10,34873,I_09_1204235410404,139.946153,35.898065
8301943,15:00:10,34034,I_09_1204235410419_p,139.949658,35.896075
8301944,15:00:10,34032,I_09_1204235410404_p,139.949604,35.896437
8301945,15:00:10,34976,I_09_1204235410419_p,139.949586,35.896557
8301946,15:00:10,34164,I_09_1204235410404,139.949487,35.897564
8301947,15:00:10,34152,I_09_1204235410404,139.949509,35.897746
8301948,15:00:10,34172,I_09_1204235410404,139.949479,35.897453
8301949,15:00:10,34145,I_09_1204235410404,139.94872,35.898007
8301950,15:00:10,34149,I_09_1204235410404,139.949072,35.897968
8301970,15:00:10,34093,I_09_1204235410404,139.94917,35.897957
8301971,15:00:10,34079,I_09_1204235410404,139.949096,35.897966
8302075,15:00:11,34030,I_09_1204235410419_p,139.940005,35.89945
8302076,15:00:11,34975,I_09_1204235410419_p,139.939936,35.899544
8302077,15:00:11,34793,I_09_1204235410404,139.939286,35.900369
8302078,15:00:11,34081,I_09_1204235410404,139.939146,35.90054
8302079,15:00:11,34787,I_09_1204235410404,139.939073,35.90063
8302080,15:00:11,34882,I_09_1204235410404,139.939065,35.90064
8302081,15:00:11,34949,I_09_1204235410419,139.939377,35.900257
8302082,15:00:11,34906,I_09_1204235410404,139.939509,35.900095
8302083,15:00:11,34886,I_09_1204235410404,139.939631,35.899942
8302084,15:00:11,34938,I_09_1204235410404,139.93986,35.899647
8302085,15:00:11,34941,I_09_1204235410404,139.939065,35.90064
8302086,15:00:11,34967,I_09_1204235410404,139.939103,35.900593
8302087,15:00:11,34951,I_09_1204235410419,139.939201,35.900473
8302091,15:00:11,34537,I_09_1204235410499,139.941349,35.897038
8302092,15:00:11,34785,I_09_1204235410404,139.941799,35.896133
8302093,15:00:11,34727,I_09_1204235410419,139.941746,35.896241
8302094,15:00:11,34723,I_09_1204235410419,139.941691,35.896351
8302095,15:00:11,34718,I_09_1204235410419,139.941636,35.896462
8302096,15:00:11,34717,I_09_1204235410404,139.94159,35.896553
8302097,15:00:11,34080,I_09_1204235410404,139.941563,35.896608
8302098,15:00:11,34075,I_09_1204235410404,139.941535,35.896663
8302099,15:00:11,34393,I_09_1204235410404,139.942701,35.896453
8302100,15:00:11,34395,I_09_1204235410404,139.943305,35.896736
8302105,15:00:11,34601,I_09_1204235410499,139.949817,35.895163
8302106,15:00:11,34082,I_09_1204235410404,139.949795,35.895284
8302107,15:00:11,34036,I_09_1204235410404_p,139.949779,35.895374
8302108,15:00:11,34094,I_09_1204235410404,139.949776,35.89539
8302109,15:00:11,34267,I_09_1204235410404,139.949543,35.895824
8302110,15:00:11,34260,I_09_1204235410404,139.949578,35.895619
8302111,15:00:11,34264,I_09_1204235410404,139.949614,35.895409
8302112,15:00:11,34271,I_09_1204235410404,139.949648,35.895211
8302113,15:00:11,34248,I_09_1204235410419,139.949552,35.895771
8302114,15:00:11,34238,I_09_1204235410404,139.94959,35.895552
8302115,15:00:11,34214,I_09_1204235410404,139.949624,35.895352
8302134,15:00:11,34873,I_09_1204235410404,139.946258,35.8981
8302173,15:00:11,34034,I_09_1204235410419_p,139.949658,35.896075
8302174,15:00:11,34032,I_09_1204235410404_p,139.949604,35.896437
8302175,15:00:11,34976,I_09_1204235410419_p,139.949586,35.896557
8302176,15:00:11,34164,I_09_1204235410404,139.949477,35.897472
8302177,15:00:11,34152,I_09_1204235410404,139.9495,35.89767
8302178,15:00:11,34172,I_09_1204235410404,139.949491,35.897346
8302179,15:00:11,34145,I_09_1204235410404,139.948581,35.898022
8302180,15:00:11,34149,I_09_1204235410404,139.948942,35.897982
8302200,15:00:11,34093,I_09_1204235410404,139.94917,35.897957
8302201,15:00:11,34079,I_09_1204235410404,139.949096,35.897966
8302307,15:00:12,34030,I_09_1204235410419_p,139.940005,35.89945
8302308,15:00:12,34975,I_09_1204235410419_p,139.939936,35.899544
8302309,15:00:12,34793,I_09_1204235410404,139.939349,35.900291
8302310,15:00:12,34081,I_09_1204235410404,139.9392,35.900474
8302311,15:00:12,34787,I_09_1204235410404,139.939105,35.900592
8302312,15:00:12,34882,I_09_1204235410404,139.939065,35.90064
8302313,15:00:12,34906,I_09_1204235410404,139.939466,35.900148
8302314,15:00:12,34886,I_09_1204235410404,139.939579,35.900008
8302315,15:00:12,34938,I_09_1204235410404,139.939789,35.899739
8302316,15:00:12,34941,I_09_1204235410404,139.939065,35.90064
8302317,15:00:12,34967,I_09_1204235410404,139.939103,35.900593
8302318,15:00:12,34951,I_09_1204235410419,139.939191,35.900486
8302319,15:00:12,34949,I_09_1204235410419,139.939345,35.900296
8302322,15:00:12,34537,I_09_1204235410499,139.941322,35.897091
8302323,15:00:12,34785,I_09_1204235410404,139.941799,35.896133
8302324,15:00:12,34727,I_09_1204235410419,139.941746,35.896241
8302325,15:00:12,34723,I_09_1204235410419,139.941691,35.896351
8302326,15:00:12,34718,I_09_1204235410419,139.941636,35.896462
8302327,15:00:12,34717,I_09_1204235410404,139.94159,35.896553
8302328,15:00:12,34080,I_09_1204235410404,139.941563,35.896608
8302329,15:00:12,34075,I_09_1204235410404,139.941535,35.896663
8302330,15:00:12,34393,I_09_1204235410404,139.942578,35.896395
8302331,15:00:12,34395,I_09_1204235410404,139.943182,35.896678
8302336,15:00:12,34601,I_09_1204235410499,139.949826,35.895113
8302337,15:00:12,34082,I_09_1204235410404,139.949803,35.895241
8302338,15:00:12,34094,I_09_1204235410404,139.949786,35.895337
8302339,15:00:12,34036,I_09_1204235410404_p,139.949779,35.895374
8302340,15:00:12,34267,I_09_1204235410404,139.949528,35.895913
8302341,15:00:12,34260,I_09_1204235410404,139.949563,35.895708
8302342,15:00:12,34264,I_09_1204235410404,139.949599,35.895498
8302343,15:00:12,34271,I_09_1204235410404,139.949633,35.8953
8302344,15:00:12,34248,I_09_1204235410419,139.949537,35.89586
8302345,15:00:12,34238,I_09_1204235410404,139.949575,35.895641
8302346,15:00:12,34214,I_09_1204235410404,139.949609,35.895441
8302365,15:00:12,34873,I_09_1204235410404,139.946366,35.898128
8302403,15:00:12,34034,I_09_1204235410419_p,139.949658,35.896075
8302404,15:00:12,34032,I_09_1204235410404_p,139.949604,35.896437
8302405,15:00:12,34976,I_09_1204235410419_p,139.949586,35.896557
8302406,15:00:12,34164,I_09_1204235410404,139.949488,35.897371
8302407,15:00:12,34152,I_09_1204235410404,139.949489,35.897585
8302408,15:00:12,34163,I_09_1204235410404,139.949511,35.897767
8302409,15:00:12,34172,I_09_1204235410404,139.949504,35.897234
8302410,15:00:12,34145,I_09_1204235410404,139.94844,35.898038
8302411,15:00:12,34149,I_09_1204235410404,139.948808,35.897997
8302412,15:00:12,34127,I_09_1204235410404,139.949133,35.897961
8302430,15:00:12,34093,I_09_1204235410404,139.94917,35.897957
8302431,15:00:12,34079,I_09_1204235410404,139.949096,35.897966
8302536,15:00:13,34030,I_09_1204235410419_p,139.940005,35.89945
8302537,15:00:13,34975,I_09_1204235410419_p,139.939936,35.899544
8302538,15:00:13,34793,I_09_1204235410404,139.939416,35.90021
8302539,15:00:13,34081,I_09_1204235410404,139.93926,35.900401
8302540,15:00:13,34787,I_09_1204235410404,139.939144,35.900544
8302541,15:00:13,34882,I_09_1204235410404,139.939065,35.90064
8302542,15:00:13,34906,I_09_1204235410404,139.939429,35.900193
8302543,15:00:13,34886,I_09_1204235410404,139.939533,35.900066
8302544,15:00:13,34938,I_09_1204235410404,139.93972,35.899828
8302545,15:00:13,34941,I_09_1204235410404,139.939065,35.90064
8302546,15:00:13,34967,I_09_1204235410404,139.939103,35.900593
8302547,15:00:13,34951,I_09_1204235410419,139.939184,35.900494
8302548,15:00:13,34949,I_09_1204235410419,139.93932,35.900327
8302551,15:00:13,34537,I_09_1204235410499,139.941295,35.897145
8302552,15:00:13,34785,I_09_1204235410404,139.941799,35.896133
8302553,15:00:13,34727,I_09_1204235410419,139.941746,35.896241
8302554,15:00:13,34723,I_09_1204235410419,139.941691,35.896351
8302555,15:00:13,34718,I_09_1204235410419,139.941636,35.896462
8302556,15:00:13,34717,I_09_1204235410404,139.94159,35.896553
8302557,15:00:13,34080,I_09_1204235410404,139.941563,35.896608
8302558,15:00:13,34075,I_09_1204235410404,139.941535,35.896663
8302559,15:00:13,34393,I_09_1204235410404,139.942455,35.896337
8302560,15:00:13,34395,I_09_1204235410404,139.943058,35.89662
8302564,15:00:13,34601,I_09_1204235410499,139.949836,35.895063
8302565,15:00:13,34082,I_09_1204235410404,139.949811,35.895196
8302566,15:00:13,34094,I_09_1204235410404,139.949794,35.895294
8302567,15:00:13,34036,I_09_1204235410404_p,139.949779,35.895374
8302568,15:00:13,34267,I_09_1204235410404,139.949513,35.896003
8302569,15:00:13,34260,I_09_1204235410404,139.949548,35.895797
8302570,15:00:13,34264,I_09_1204235410404,139.949584,35.895587
8302571,15:00:13,34271,I_09_1204235410404,139.949618,35.895389
8302572,15:00:13,34248,I_09_1204235410419,139.949522,35.895949
8302573,15:00:13,34238,I_09_1204235410404,139.949559,35.89573
8302574,15:00:13,34214,I_09_1204235410404,139.949594,35.89553
8302592,15:00:13,34873,I_09_1204235410404,139.946475,35.89815
8302631,15:00:13,34034,I_09_1204235410419_p,139.949658,35.896075
8302632,15:00:13,34032,I_09_1204235410404_p,139.949604,35.896437
8302633,15:00:13,34976,I_09_1204235410419_p,139.949586,35.896557
8302634,15:00:13,34164,I_09_1204235410404,139.9495,35.897264
8302635,15:00:13,34152,I_09_1204235410404,139.949478,35.897492
8302636,15:00:13,34163,I_09_1204235410404,139.949502,35.897687
8302637,15:00:13,34172,I_09_1204235410404,139.949516,35.897118
8302638,15:00:13,34145,I_09_1204235410404,139.948297,35.898053
8302639,15:00:13,34149,I_09_1204235410404,139.948669,35.898012
8302640,15:00:13,34127,I_09_1204235410404,139.949004,35.897976
8302657,15:00:13,34093,I_09_1204235410404,139.94917,35.897957
8302658,15:00:13,34079,I_09_1204235410404,139.949096,35.897966
8302765,15:00:14,34030,I_09_1204235410419_p,139.940005,35.89945
8302766,15:00:14,34975,I_09_1204235410419_p,139.939936,35.899544
8302767,15:00:14,34793,I_09_1204235410404,139.939485,35.900125
8302768,15:00:14,34081,I_09_1204235410404,139.939324,35.900323
8302769,15:00:14,34787,I_09_1204235410404,139.93919,35.900486
8302770,15:00:14,34764,I_09_1204235410404,139.93908,35.900622
8302771,15:00:14,34882,I_09_1204235410404,139.939065,35.90064
8302772,15:00:14,34906,I_09_1204235410404,139.939399,35.900231
8302773,15:00:14,34886,I_09_1204235410404,139.939493,35.900115
8302774,15:00:14,34938,I_09_1204235410404,139.939657,35.899909
8302775,15:00:14,34941,I_09_1204235410404,139.939065,35.90064
8302776,15:00:14,34967,I_09_1204235410404,139.939103,35.900593
8302777,15:00:14,34951,I_09_1204235410419,139.93918,35.900499
8302778,15:00:14,34949,I_09_1204235410419,139.9393,35.900351
8302781,15:00:14,34537,I_09_1204235410499,139.941269,35.897199
8302782,15:00:14,34785,I_09_1204235410404,139.941799,35.896133
8302783,15:00:14,34727,I_09_1204235410419,139.941746,35.896241
8302784,15:00:14,34723,I_09_1204235410419,139.941691,35.896351
8302785,15:00:14,34718,I_09_1204235410419,139.941636,35.896462
8302786,15:00:14,34717,I_09_1204235410404,139.94159,35.896553
8302787,15:00:14,34080,I_09_1204235410404,139.941563,35.896608
8302788,15:00:14,34075,I_09_1204235410404,139.941535,35.896663
8302789,15:00:14,34393,I_09_1204235410404,139.942339,35.896283
8302790,15:00:14,34395,I_09_1204235410404,139.942935,35.896563
8302794,15:00:14,34601,I_09_1204235410499,139.949845,35.895013
8302795,15:00:14,34082,I_09_1204235410404,139.94982,35.895149
8302796,15:00:14,34094,I_09_1204235410404,139.949801,35.895251
8302797,15:00:14,34036,I_09_1204235410404_p,139.949779,35.895374
8302798,15:00:14,34267,I_09_1204235410404,139.949497,35.896092
8302799,15:00:14,34260,I_09_1204235410404,139.949533,35.895886
8302800,15:00:14,34264,I_09_1204235410404,139.949569,35.895676
8302801,15:00:14,34271,I_09_1204235410404,139.949603,35.895478
8302802,15:00:14,34248,I_09_1204235410419,139.949507,35.896033
8302803,15:00:14,34238,I_09_1204235410404,139.949544,35.895819
8302804,15:00:14,34214,I_09_1204235410404,139.949578,35.895619
8302822,15:00:14,34873,I_09_1204235410404,139.946584,35.898166
8302860,15:00:14,34034,I_09_1204235410419_p,139.949658,35.896075
8302861,15:00:14,34032,I_09_1204235410404_p,139.949604,35.896437
8302862,15:00:14,34976,I_09_1204235410419_p,139.949586,35.896557
8302863,15:00:14,34164,I_09_1204235410404,139.949513,35.897153
8302864,15:00:14,34152,I_09_1204235410404,139.949486,35.89739
8302865,15:00:14,34163,I_09_1204235410404,139.949491,35.897599
8302866,15:00:14,34172,I_09_1204235410404,139.949529,35.897001
8302867,15:00:14,34145,I_09_1204235410404,139.948154,35.898069
8302868,15:00:14,34149,I_09_1204235410404,139.948529,35.898028
8302869,15:00:14,34127,I_09_1204235410404,139.94887,35.89799
8302870,15:00:14,34137,I_09_1204235410404,139.949145,35.89796
8302886,15:00:14,34093,I_09_1204235410404,139.94917,35.897957
8302887,15:00:14,34079,I_09_1204235410404,139.949096,35.897966
8302996,15:00:15,34030,I_09_1204235410419_p,139.940005,35.89945
8302997,15:00:15,34975,I_09_1204235410419_p,139.939936,35.899544
8302998,15:00:15,34793,I_09_1204235410404,139.939555,35.900038
8302999,15:00:15,34081,I_09_1204235410404,139.939391,35.900241
8303000,15:00:15,34787,I_09_1204235410404,139.939244,35.900421
8303001,15:00:15,34764,I_09_1204235410404,139.939121,35.900571
8303002,15:00:15,34882,I_09_1204235410404,139.939065,35.90064
8303003,15:00:15,34906,I_09_1204235410404,139.939374,35.900261
8303004,15:00:15,34886,I_09_1204235410404,139.939458,35.900157
8303005,15:00:15,34938,I_09_1204235410404,139.9396,35.899981
8303006,15:00:15,34941,I_09_1204235410404,139.939065,35.90064
8303007,15:00:15,34967,I_09_1204235410404,139.939103,35.900593
8303008,15:00:15,34951,I_09_1204235410419,139.939178,35.900501
8303009,15:00:15,34949,I_09_1204235410419,139.939286,35.900369
8303012,15:00:15,34537,I_09_1204235410499,139.941242,35.897253
8303013,15:00:15,34785,I_09_1204235410404,139.941799,35.896133
8303014,15:00:15,34727,I_09_1204235410419,139.941746,35.896241
8303015,15:00:15,34723,I_09_1204235410419,139.941691,35.896351
8303016,15:00:15,34718,I_09_1204235410419,139.941636,35.896462
8303017,15:00:15,34717,I_09_1204235410404,139.94159,35.896553
8303018,15:00:15,34080,I_09_1204235410404,139.941563,35.896608
8303019,15:00:15,34075,I_09_1204235410404,139.941535,35.896663
8303020,15:00:15,34395,I_09_1204235410404,139.942812,35.896505
8303021,15:00:15,34393,I_09_1204235410404,139.942237,35.896235
8303025,15:00:15,34601,I_09_1204235410499,139.949854,35.894963
8303026,15:00:15,34082,I_09_1204235410404,139.949829,35.895102
8303027,15:00:15,34094,I_09_1204235410404,139.949809,35.895208
8303028,15:00:15,34036,I_09_1204235410404_p,139.949779,35.895374
8303029,15:00:15,34267,I_09_1204235410404,139.949482,35.896181
8303030,15:00:15,34260,I_09_1204235410404,139.949517,35.895975
8303031,15:00:15,34264,I_09_1204235410404,139.949553,35.895765
8303032,15:00:15,34271,I_09_1204235410404,139.949587,35.895567
8303033,15:00:15,34248,I_09_1204235410419,139.949493,35.896115
8303034,15:00:15,34238,I_09_1204235410404,139.949529,35.895907
8303035,15:00:15,34214,I_09_1204235410404,139.949563,35.895708
8303053,15:00:15,34873,I_09_1204235410404,139.946695,35.898171
8303089,15:00:15,34034,I_09_1204235410419_p,139.949658,35.896075
8303090,15:00:15,34032,I_09_1204235410404_p,139.949604,35.896437
8303091,15:00:15,34976,I_09_1204235410419_p,139.949586,35.896557
8303092,15:00:15,34164,I_09_1204235410404,139.949525,35.897038
8303093,15:00:15,34152,I_09_1204235410404,139.949498,35.897283
8303094,15:00:15,34163,I_09_1204235410404,139.94948,35.897504
8303095,15:00:15,34172,I_09_1204235410404,139.949542,35.896882
8303096,15:00:15,34145,I_09_1204235410404,139.94801,35.898083
8303097,15:00:15,34149,I_09_1204235410404,139.948386,35.898044
8303098,15:00:15,34127,I_09_1204235410404,139.948732,35.898006
8303099,15:00:15,34137,I_09_1204235410404,139.949015,35.897974
8303115,15:00:15,34093,I_09_1204235410404,139.94917,35.897957
8303116,15:00:15,34079,I_09_1204235410404,139.949096,35.897966
8303224,15:00:16,34030,I_09_1204235410419_p,139.940005,35.89945
8303225,15:00:16,34975,I_09_1204235410419_p,139.939936,35.899544
8303226,15:00:16,34793,I_09_1204235410404,139.939625,35.899949
8303227,15:00:16,34081,I_09_1204235410404,139.93946,35.900155
8303228,15:00:16,34787,I_09_1204235410404,139.939302,35.900349
8303229,15:00:16,34764,I_09_1204235410404,139.939169,35.900513
8303230,15:00:16,34882,I_09_1204235410404,139.939065,35.90064
8303231,15:00:16,34886,I_09_1204235410404,139.93943,35.900192
8303232,15:00:16,34938,I_09_1204235410404,139.939552,35.900043
8303233,15:00:16,34941,I_09_1204235410404,139.939065,35.90064
8303234,15:00:16,34967,I_09_1204235410404,139.939103,35.900593
8303235,15:00:16,34951,I_09_1204235410419,139.939178,35.900502
8303236,15:00:16,34949,I_09_1204235410419,139.939275,35.900382
8303237,15:00:16,34906,I_09_1204235410404,139.939355,35.900284
8303240,15:00:16,34537,I_09_1204235410499,139.941215,35.897306
8303241,15:00:16,34785,I_09_1204235410404,139.941799,35.896133
8303242,15:00:16,34727,I_09_1204235410419,139.941746,35.896241
8303243,15:00:16,34723,I_09_1204235410419,139.941691,35.896351
8303244,15:00:16,34718,I_09_1204235410419,139.941636,35.896462
