,Time,VID,Type,Pos.x,Pos.y
1337586,07:51:30,5620,I_09_1204235410404,139.949873,35.894857
1337587,07:51:30,5582,I_09_1204235410404,139.949864,35.894908
1337588,07:51:30,5587,I_09_1204235410404,139.949854,35.89496
1337589,07:51:30,5595,I_09_1204235410404,139.949844,35.895018
1337590,07:51:30,5432,I_09_1204235410404,139.949899,35.894711
1337591,07:51:30,4071,I_09_1204235410419_p,139.949418,35.896551
1337592,07:51:30,5865,I_09_1204235410499,139.94943,35.896485
1337593,07:51:30,6321,I_09_1204235410404,139.949446,35.896391
1337594,07:51:30,6262,I_09_1204235410404,139.949456,35.896334
1337595,07:51:30,5863,I_09_1204235410499,139.949473,35.896235
1337596,07:51:30,5511,I_09_1204235410404,139.949489,35.896141
1337597,07:51:30,5485,I_09_1204235410404,139.949498,35.896084
1337598,07:51:30,5519,I_09_1204235410404,139.949508,35.896027
1337599,07:51:30,5492,I_09_1204235410404,139.949518,35.89597
1337600,07:51:30,5506,I_09_1204235410404,139.949528,35.895913
1337601,07:51:30,6302,I_09_1204235410404,139.949538,35.895856
1337602,07:51:30,6316,I_09_1204235410404,139.949548,35.895798
1337603,07:51:30,6306,I_09_1204235410404,139.949557,35.895741
1337625,07:51:30,5537,I_09_1204235410404,139.946562,35.898164
1337707,07:51:30,5521,I_09_1204235410404,139.949383,35.897734
1337708,07:51:30,6305,I_09_1204235410404,139.949374,35.897674
1337709,07:51:30,5491,I_09_1204235410404,139.949364,35.897613
1337710,07:51:30,5516,I_09_1204235410404,139.949392,35.897794
1337711,07:51:30,5522,I_09_1204235410404,139.949383,35.897734
1337712,07:51:30,5488,I_09_1204235410404,139.949374,35.897674
1337713,07:51:30,5523,I_09_1204235410404,139.949364,35.897613
1337714,07:51:30,5465,I_09_1204235410404,139.949392,35.897792
1337847,07:51:31,6362,I_09_1204235410404,139.939286,35.900369
1337848,07:51:31,4603,I_09_1204235410404,139.939394,35.900236
1337849,07:51:31,5545,I_09_1204235410404,139.939492,35.900117
1337850,07:51:31,5693,I_09_1204235410404,139.939579,35.900008
1337851,07:51:31,5550,I_09_1204235410404,139.939656,35.89991
1337852,07:51:31,5707,I_09_1204235410404,139.939725,35.899822
1337853,07:51:31,5695,I_09_1204235410404,139.939786,35.899743
1337854,07:51:31,6413,I_09_1204235410404,139.939841,35.899672
1337855,07:51:31,6376,I_09_1204235410404,139.93989,35.899607
1337856,07:51:31,6338,I_09_1204235410404,139.939934,35.899547
1337857,07:51:31,6370,I_09_1204235410404,139.939975,35.899491
1337858,07:51:31,6399,I_09_1204235410404,139.940014,35.899438
1337859,07:51:31,6365,I_09_1204235410404,139.940051,35.899387
1337860,07:51:31,6346,I_09_1204235410404,139.940087,35.899338
1337861,07:51:31,6352,I_09_1204235410404,139.940121,35.899288
1337862,07:51:31,6392,I_09_1204235410404,139.940154,35.899237
1337863,07:51:31,4402,I_09_1204235410404,139.939075,35.900628
1337864,07:51:31,4528,I_09_1204235410404,139.939183,35.900495
1337865,07:51:31,6401,I_09_1204235410404,139.939079,35.900622
1337880,07:51:31,4694,I_09_1204235410499,139.94037,35.89889
1337881,07:51:31,6402,I_09_1204235410404,139.940462,35.898732
1337882,07:51:31,6377,I_09_1204235410404,139.940538,35.898602
1337883,07:51:31,6340,I_09_1204235410404,139.940613,35.89847
1337884,07:51:31,6395,I_09_1204235410404,139.940685,35.898338
1337885,07:51:31,6409,I_09_1204235410404,139.940757,35.898206
1337886,07:51:31,6419,I_09_1204235410419,139.940891,35.897958
1337887,07:51:31,6390,I_09_1204235410404,139.940972,35.897794
1337888,07:51:31,6369,I_09_1204235410404,139.941039,35.89766
1337889,07:51:31,5365,I_09_1204235410499,139.944671,35.897377
1337890,07:51:31,6335,I_09_1204235410404,139.944483,35.897289
1337891,07:51:31,6295,I_09_1204235410404,139.944328,35.897216
1337892,07:51:31,6296,I_09_1204235410404,139.944155,35.897135
1337893,07:51:31,6319,I_09_1204235410404,139.943977,35.897052
1337894,07:51:31,5547,I_09_1204235410404,139.945412,35.897725
1337895,07:51:31,5552,I_09_1204235410404,139.942031,35.896138
1337896,07:51:31,5534,I_09_1204235410404,139.942103,35.896172
1337897,07:51:31,4696,I_09_1204235410499,139.942123,35.896182
1337903,07:51:31,5391,I_09_1204235410419,139.949907,35.89467
1337904,07:51:31,5418,I_09_1204235410404,139.949892,35.894754
1337905,07:51:31,5605,I_09_1204235410404,139.949882,35.894805
1337906,07:51:31,5620,I_09_1204235410404,139.949873,35.894857
1337907,07:51:31,5582,I_09_1204235410404,139.949864,35.894908
1337908,07:51:31,5587,I_09_1204235410404,139.949854,35.89496
1337909,07:51:31,5595,I_09_1204235410404,139.949845,35.895013
1337910,07:51:31,5432,I_09_1204235410404,139.949903,35.894693
1337911,07:51:31,4071,I_09_1204235410419_p,139.949418,35.896551
1337912,07:51:31,5865,I_09_1204235410499,139.94943,35.896485
1337913,07:51:31,6321,I_09_1204235410404,139.949446,35.896391
1337914,07:51:31,6262,I_09_1204235410404,139.949456,35.896334
1337915,07:51:31,5863,I_09_1204235410499,139.949473,35.896235
1337916,07:51:31,5511,I_09_1204235410404,139.949489,35.896141
1337917,07:51:31,5485,I_09_1204235410404,139.949498,35.896084
1337918,07:51:31,5519,I_09_1204235410404,139.949508,35.896027
1337919,07:51:31,5492,I_09_1204235410404,139.949518,35.89597
1337920,07:51:31,5506,I_09_1204235410404,139.949528,35.895913
1337921,07:51:31,6302,I_09_1204235410404,139.949538,35.895856
1337922,07:51:31,6316,I_09_1204235410404,139.949548,35.895798
1337923,07:51:31,6306,I_09_1204235410404,139.949557,35.895741
1337947,07:51:31,5537,I_09_1204235410404,139.946453,35.898146
1338026,07:51:31,5521,I_09_1204235410404,139.949383,35.897734
1338027,07:51:31,6305,I_09_1204235410404,139.949374,35.897674
1338028,07:51:31,5491,I_09_1204235410404,139.949364,35.897613
1338029,07:51:31,5516,I_09_1204235410404,139.949392,35.897794
1338030,07:51:31,5522,I_09_1204235410404,139.949383,35.897734
1338031,07:51:31,5488,I_09_1204235410404,139.949374,35.897674
1338032,07:51:31,5523,I_09_1204235410404,139.949364,35.897613
1338033,07:51:31,5465,I_09_1204235410404,139.949392,35.897792
1338166,07:51:32,6362,I_09_1204235410404,139.939231,35.900436
1338167,07:51:32,5545,I_09_1204235410404,139.939453,35.900164
1338168,07:51:32,5693,I_09_1204235410404,139.939547,35.900048
1338169,07:51:32,5550,I_09_1204235410404,139.93963,35.899943
1338170,07:51:32,5707,I_09_1204235410404,139.939704,35.899848
1338171,07:51:32,5695,I_09_1204235410404,139.93977,35.899764
1338172,07:51:32,6413,I_09_1204235410404,139.939829,35.899688
1338173,07:51:32,6376,I_09_1204235410404,139.939881,35.899618
1338174,07:51:32,6338,I_09_1204235410404,139.939928,35.899555
1338175,07:51:32,6370,I_09_1204235410404,139.939971,35.899496
1338176,07:51:32,6399,I_09_1204235410404,139.940011,35.899441
1338177,07:51:32,6365,I_09_1204235410404,139.94005,35.899389
1338178,07:51:32,6346,I_09_1204235410404,139.940087,35.899339
1338179,07:51:32,6352,I_09_1204235410404,139.940121,35.899288
1338180,07:51:32,6392,I_09_1204235410404,139.940154,35.899237
1338181,07:51:32,4528,I_09_1204235410404,139.939138,35.900551
1338182,07:51:32,4603,I_09_1204235410404,139.939349,35.900292
1338183,07:51:32,4402,I_09_1204235410404,139.939141,35.900547
1338197,07:51:32,6402,I_09_1204235410404,139.940432,35.898784
1338198,07:51:32,6377,I_09_1204235410404,139.940508,35.898653
1338199,07:51:32,6340,I_09_1204235410404,139.940584,35.898523
1338200,07:51:32,6395,I_09_1204235410404,139.940656,35.898391
1338201,07:51:32,6409,I_09_1204235410404,139.940728,35.898258
1338202,07:51:32,6419,I_09_1204235410419,139.940863,35.898011
1338203,07:51:32,6390,I_09_1204235410404,139.940946,35.897848
1338204,07:51:32,6369,I_09_1204235410404,139.941013,35.897713
1338205,07:51:32,4694,I_09_1204235410499,139.940426,35.898794
1338206,07:51:32,5365,I_09_1204235410499,139.944732,35.897406
1338207,07:51:32,6335,I_09_1204235410404,139.944544,35.897318
1338208,07:51:32,6295,I_09_1204235410404,139.94439,35.897245
1338209,07:51:32,6296,I_09_1204235410404,139.944223,35.897167
1338210,07:51:32,6319,I_09_1204235410404,139.944052,35.897087
1338211,07:51:32,5547,I_09_1204235410404,139.945289,35.897667
1338212,07:51:32,5552,I_09_1204235410404,139.942018,35.896132
1338213,07:51:32,5534,I_09_1204235410404,139.942098,35.896169
1338214,07:51:32,4696,I_09_1204235410499,139.942105,35.896173
1338220,07:51:32,5391,I_09_1204235410419,139.949907,35.89467
1338221,07:51:32,5418,I_09_1204235410404,139.949892,35.894754
1338222,07:51:32,5605,I_09_1204235410404,139.949882,35.894805
1338223,07:51:32,5620,I_09_1204235410404,139.949873,35.894857
1338224,07:51:32,5582,I_09_1204235410404,139.949864,35.894908
1338225,07:51:32,5587,I_09_1204235410404,139.949854,35.89496
1338226,07:51:32,5595,I_09_1204235410404,139.949845,35.895011
1338227,07:51:32,5432,I_09_1204235410404,139.949908,35.894663
1338228,07:51:32,4071,I_09_1204235410419_p,139.949418,35.896551
1338229,07:51:32,5865,I_09_1204235410499,139.94943,35.896485
1338230,07:51:32,6321,I_09_1204235410404,139.949446,35.896391
1338231,07:51:32,6262,I_09_1204235410404,139.949456,35.896334
1338232,07:51:32,5863,I_09_1204235410499,139.949473,35.896235
1338233,07:51:32,5511,I_09_1204235410404,139.949489,35.896141
1338234,07:51:32,5485,I_09_1204235410404,139.949498,35.896084
1338235,07:51:32,5519,I_09_1204235410404,139.949508,35.896027
1338236,07:51:32,5492,I_09_1204235410404,139.949518,35.89597
1338237,07:51:32,5506,I_09_1204235410404,139.949528,35.895913
1338238,07:51:32,6302,I_09_1204235410404,139.949538,35.895856
1338239,07:51:32,6316,I_09_1204235410404,139.949548,35.895798
1338240,07:51:32,6306,I_09_1204235410404,139.949557,35.895741
1338265,07:51:32,5537,I_09_1204235410404,139.946344,35.898123
1338345,07:51:32,5521,I_09_1204235410404,139.949383,35.897734
1338346,07:51:32,6305,I_09_1204235410404,139.949374,35.897674
1338347,07:51:32,5491,I_09_1204235410404,139.949364,35.897613
1338348,07:51:32,5516,I_09_1204235410404,139.949392,35.897794
1338349,07:51:32,5522,I_09_1204235410404,139.949383,35.897734
1338350,07:51:32,5488,I_09_1204235410404,139.949374,35.897674
1338351,07:51:32,5523,I_09_1204235410404,139.949364,35.897613
1338352,07:51:32,5465,I_09_1204235410404,139.949392,35.897792
1338485,07:51:33,6362,I_09_1204235410404,139.939171,35.90051
1338486,07:51:33,5545,I_09_1204235410404,139.939411,35.900216
1338487,07:51:33,5693,I_09_1204235410404,139.939511,35.900092
1338488,07:51:33,5550,I_09_1204235410404,139.939601,35.89998
1338489,07:51:33,5707,I_09_1204235410404,139.93968,35.899879
1338490,07:51:33,5695,I_09_1204235410404,139.939751,35.899788
1338491,07:51:33,6413,I_09_1204235410404,139.939815,35.899706
1338492,07:51:33,6376,I_09_1204235410404,139.939871,35.899632
1338493,07:51:33,6338,I_09_1204235410404,139.939921,35.899565
1338494,07:51:33,6370,I_09_1204235410404,139.939966,35.899503
1338495,07:51:33,6399,I_09_1204235410404,139.940008,35.899445
1338496,07:51:33,6365,I_09_1204235410404,139.940048,35.899391
1338497,07:51:33,6346,I_09_1204235410404,139.940086,35.89934
1338498,07:51:33,6352,I_09_1204235410404,139.940121,35.899289
1338499,07:51:33,6392,I_09_1204235410404,139.940154,35.899237
1338500,07:51:33,4528,I_09_1204235410404,139.939092,35.900607
1338501,07:51:33,4603,I_09_1204235410404,139.939298,35.900355
1338502,07:51:33,4402,I_09_1204235410404,139.939097,35.900601
1338518,07:51:33,6402,I_09_1204235410404,139.940402,35.898835
1338519,07:51:33,6377,I_09_1204235410404,139.940478,35.898705
1338520,07:51:33,6340,I_09_1204235410404,139.940554,35.898575
1338521,07:51:33,6395,I_09_1204235410404,139.940627,35.898443
1338522,07:51:33,6409,I_09_1204235410404,139.9407,35.898311
1338523,07:51:33,6419,I_09_1204235410419,139.940835,35.898063
1338524,07:51:33,6390,I_09_1204235410404,139.940919,35.897901
1338525,07:51:33,6369,I_09_1204235410404,139.940986,35.897767
1338526,07:51:33,4694,I_09_1204235410499,139.940396,35.898845
1338527,07:51:33,5365,I_09_1204235410499,139.944794,35.897435
1338528,07:51:33,6335,I_09_1204235410404,139.944606,35.897347
1338529,07:51:33,6295,I_09_1204235410404,139.944451,35.897274
1338530,07:51:33,6296,I_09_1204235410404,139.944289,35.897198
1338531,07:51:33,6319,I_09_1204235410404,139.944123,35.89712
1338532,07:51:33,5547,I_09_1204235410404,139.945166,35.897609
1338533,07:51:33,5552,I_09_1204235410404,139.942001,35.896124
1338534,07:51:33,5534,I_09_1204235410404,139.942088,35.896165
1338535,07:51:33,4696,I_09_1204235410499,139.942079,35.896161
1338542,07:51:33,5391,I_09_1204235410419,139.949907,35.89467
1338543,07:51:33,5418,I_09_1204235410404,139.949892,35.894754
1338544,07:51:33,5605,I_09_1204235410404,139.949882,35.894805
1338545,07:51:33,5620,I_09_1204235410404,139.949873,35.894857
1338546,07:51:33,5582,I_09_1204235410404,139.949864,35.894908
1338547,07:51:33,5587,I_09_1204235410404,139.949854,35.89496
1338548,07:51:33,5595,I_09_1204235410404,139.949845,35.895011
1338549,07:51:33,5432,I_09_1204235410404,139.949916,35.894621
1338550,07:51:33,4071,I_09_1204235410419_p,139.949418,35.896551
1338551,07:51:33,5865,I_09_1204235410499,139.94943,35.896485
1338552,07:51:33,6321,I_09_1204235410404,139.949446,35.896391
1338553,07:51:33,6262,I_09_1204235410404,139.949456,35.896334
1338554,07:51:33,5863,I_09_1204235410499,139.949473,35.896235
1338555,07:51:33,5511,I_09_1204235410404,139.949489,35.896141
1338556,07:51:33,5485,I_09_1204235410404,139.949498,35.896084
1338557,07:51:33,5519,I_09_1204235410404,139.949508,35.896027
1338558,07:51:33,5492,I_09_1204235410404,139.949518,35.89597
1338559,07:51:33,5506,I_09_1204235410404,139.949528,35.895913
1338560,07:51:33,6302,I_09_1204235410404,139.949538,35.895856
1338561,07:51:33,6316,I_09_1204235410404,139.949548,35.895798
1338562,07:51:33,6306,I_09_1204235410404,139.949557,35.895741
1338590,07:51:33,5537,I_09_1204235410404,139.946237,35.898093
1338669,07:51:33,5521,I_09_1204235410404,139.949383,35.897734
1338670,07:51:33,6305,I_09_1204235410404,139.949374,35.897674
1338671,07:51:33,5491,I_09_1204235410404,139.949364,35.897613
1338672,07:51:33,5516,I_09_1204235410404,139.949392,35.897794
1338673,07:51:33,5522,I_09_1204235410404,139.949383,35.897734
1338674,07:51:33,5488,I_09_1204235410404,139.949374,35.897674
1338675,07:51:33,5523,I_09_1204235410404,139.949364,35.897613
1338676,07:51:33,5465,I_09_1204235410404,139.949392,35.897792
1338809,07:51:34,6362,I_09_1204235410404,139.939107,35.900589
1338810,07:51:34,5545,I_09_1204235410404,139.939363,35.900274
1338811,07:51:34,5693,I_09_1204235410404,139.939471,35.900142
1338812,07:51:34,5550,I_09_1204235410404,139.939568,35.900023
1338813,07:51:34,5707,I_09_1204235410404,139.939653,35.899914
1338814,07:51:34,5695,I_09_1204235410404,139.939729,35.899816
1338815,07:51:34,6413,I_09_1204235410404,139.939798,35.899729
1338816,07:51:34,6376,I_09_1204235410404,139.939858,35.89965
1338817,07:51:34,6338,I_09_1204235410404,139.939911,35.899577
1338818,07:51:34,6370,I_09_1204235410404,139.93996,35.899512
1338819,07:51:34,6399,I_09_1204235410404,139.940004,35.899451
1338820,07:51:34,6365,I_09_1204235410404,139.940045,35.899395
1338821,07:51:34,6346,I_09_1204235410404,139.940084,35.899342
1338822,07:51:34,6352,I_09_1204235410404,139.94012,35.89929
1338823,07:51:34,6392,I_09_1204235410404,139.940153,35.899238
1338824,07:51:34,4603,I_09_1204235410404,139.939242,35.900423
1338825,07:51:34,4528,I_09_1204235410404,139.939158,35.900526
1338842,07:51:34,6402,I_09_1204235410404,139.940372,35.898886
1338843,07:51:34,6377,I_09_1204235410404,139.940448,35.898757
1338844,07:51:34,6340,I_09_1204235410404,139.940524,35.898627
1338845,07:51:34,6395,I_09_1204235410404,139.940599,35.898496
1338846,07:51:34,6409,I_09_1204235410404,139.940671,35.898363
1338847,07:51:34,6419,I_09_1204235410419,139.940806,35.898116
1338848,07:51:34,6390,I_09_1204235410404,139.940892,35.897955
1338849,07:51:34,6369,I_09_1204235410404,139.94096,35.89782
1338850,07:51:34,4694,I_09_1204235410499,139.940368,35.898893
1338851,07:51:34,5365,I_09_1204235410499,139.944856,35.897464
1338852,07:51:34,6335,I_09_1204235410404,139.944668,35.897376
1338853,07:51:34,6295,I_09_1204235410404,139.944513,35.897303
1338854,07:51:34,6296,I_09_1204235410404,139.944354,35.897228
1338855,07:51:34,6319,I_09_1204235410404,139.944192,35.897152
1338856,07:51:34,5547,I_09_1204235410404,139.945042,35.897552
1338857,07:51:34,5552,I_09_1204235410404,139.941978,35.896113
1338858,07:51:34,5534,I_09_1204235410404,139.942073,35.896158
1338859,07:51:34,4696,I_09_1204235410499,139.942046,35.896145
1338866,07:51:34,5391,I_09_1204235410419,139.949907,35.894669
1338867,07:51:34,5418,I_09_1204235410404,139.949892,35.894754
1338868,07:51:34,5605,I_09_1204235410404,139.949882,35.894805
1338869,07:51:34,5620,I_09_1204235410404,139.949873,35.894857
1338870,07:51:34,5582,I_09_1204235410404,139.949864,35.894908
1338871,07:51:34,5587,I_09_1204235410404,139.949854,35.89496
1338872,07:51:34,5595,I_09_1204235410404,139.949845,35.895011
1338873,07:51:34,4071,I_09_1204235410419_p,139.949418,35.896551
1338874,07:51:34,5865,I_09_1204235410499,139.94943,35.896485
1338875,07:51:34,6321,I_09_1204235410404,139.949446,35.896391
1338876,07:51:34,6262,I_09_1204235410404,139.949456,35.896334
1338877,07:51:34,5863,I_09_1204235410499,139.949473,35.896235
1338878,07:51:34,5511,I_09_1204235410404,139.949489,35.896141
1338879,07:51:34,5485,I_09_1204235410404,139.949498,35.896084
1338880,07:51:34,5519,I_09_1204235410404,139.949508,35.896027
1338881,07:51:34,5492,I_09_1204235410404,139.949518,35.89597
1338882,07:51:34,5506,I_09_1204235410404,139.949528,35.895913
1338883,07:51:34,6302,I_09_1204235410404,139.949538,35.895856
1338884,07:51:34,6316,I_09_1204235410404,139.949548,35.895798
1338885,07:51:34,6306,I_09_1204235410404,139.949557,35.895741
1338886,07:51:34,5463,I_09_1204235410404,139.949763,35.894546
1338887,07:51:34,5494,I_09_1204235410404,139.949763,35.894546
1338914,07:51:34,5537,I_09_1204235410404,139.946133,35.898056
1338992,07:51:34,5521,I_09_1204235410404,139.949383,35.897734
1338993,07:51:34,6305,I_09_1204235410404,139.949374,35.897674
1338994,07:51:34,5491,I_09_1204235410404,139.949364,35.897613
1338995,07:51:34,5516,I_09_1204235410404,139.949392,35.897794
1338996,07:51:34,5522,I_09_1204235410404,139.949383,35.897734
1338997,07:51:34,5488,I_09_1204235410404,139.949374,35.897674
1338998,07:51:34,5523,I_09_1204235410404,139.949364,35.897613
1338999,07:51:34,5465,I_09_1204235410404,139.949392,35.897792
1339132,07:51:35,5693,I_09_1204235410404,139.939426,35.900197
1339133,07:51:35,5550,I_09_1204235410404,139.93953,35.900069
1339134,07:51:35,5707,I_09_1204235410404,139.939622,35.899953
1339135,07:51:35,5695,I_09_1204235410404,139.939704,35.899849
1339136,07:51:35,6413,I_09_1204235410404,139.939777,35.899755
1339137,07:51:35,6376,I_09_1204235410404,139.939843,35.89967
1339138,07:51:35,6338,I_09_1204235410404,139.9399,35.899593
1339139,07:51:35,6370,I_09_1204235410404,139.939951,35.899523
1339140,07:51:35,6399,I_09_1204235410404,139.939998,35.899459
1339141,07:51:35,6365,I_09_1204235410404,139.940041,35.8994
1339142,07:51:35,6346,I_09_1204235410404,139.940082,35.899345
1339143,07:51:35,6352,I_09_1204235410404,139.940119,35.899292
1339144,07:51:35,6392,I_09_1204235410404,139.940153,35.899239
1339145,07:51:35,4694,I_09_1204235410499,139.940245,35.899093
1339146,07:51:35,4603,I_09_1204235410404,139.939183,35.900495
1339147,07:51:35,5545,I_09_1204235410404,139.939311,35.900338
1339148,07:51:35,6362,I_09_1204235410404,139.93907,35.900634
1339149,07:51:35,4528,I_09_1204235410404,139.939114,35.90058
1339167,07:51:35,6377,I_09_1204235410404,139.940418,35.898807
1339168,07:51:35,6340,I_09_1204235410404,139.940494,35.898678
1339169,07:51:35,6395,I_09_1204235410404,139.94057,35.898548
1339170,07:51:35,6409,I_09_1204235410404,139.940642,35.898416
1339171,07:51:35,6419,I_09_1204235410419,139.940777,35.898169
1339172,07:51:35,6390,I_09_1204235410404,139.940865,35.898008
1339173,07:51:35,6369,I_09_1204235410404,139.940933,35.897874
1339174,07:51:35,6402,I_09_1204235410404,139.94043,35.898786
1339175,07:51:35,5365,I_09_1204235410499,139.944917,35.897493
1339176,07:51:35,6335,I_09_1204235410404,139.944729,35.897405
1339177,07:51:35,6295,I_09_1204235410404,139.944574,35.897332
1339178,07:51:35,6296,I_09_1204235410404,139.944417,35.897258
1339179,07:51:35,6319,I_09_1204235410404,139.944258,35.897183
1339180,07:51:35,5547,I_09_1204235410404,139.944919,35.897494
1339181,07:51:35,5552,I_09_1204235410404,139.94195,35.8961
1339182,07:51:35,5534,I_09_1204235410404,139.942053,35.896149
1339183,07:51:35,4696,I_09_1204235410499,139.942007,35.896127
1339190,07:51:35,5391,I_09_1204235410419,139.949909,35.89466
1339191,07:51:35,5418,I_09_1204235410404,139.949893,35.894749
1339192,07:51:35,5605,I_09_1204235410404,139.949882,35.894805
1339193,07:51:35,5620,I_09_1204235410404,139.949873,35.894857
1339194,07:51:35,5582,I_09_1204235410404,139.949864,35.894908
1339195,07:51:35,5587,I_09_1204235410404,139.949854,35.89496
1339196,07:51:35,5595,I_09_1204235410404,139.949845,35.895011
1339197,07:51:35,4071,I_09_1204235410419_p,139.949418,35.896551
1339198,07:51:35,5865,I_09_1204235410499,139.94943,35.896485
1339199,07:51:35,6321,I_09_1204235410404,139.949446,35.896391
1339200,07:51:35,6262,I_09_1204235410404,139.949456,35.896334
1339201,07:51:35,5863,I_09_1204235410499,139.949473,35.896235
1339202,07:51:35,5511,I_09_1204235410404,139.949489,35.896141
1339203,07:51:35,5485,I_09_1204235410404,139.949498,35.896084
1339204,07:51:35,5519,I_09_1204235410404,139.949508,35.896027
1339205,07:51:35,5492,I_09_1204235410404,139.949518,35.89597
1339206,07:51:35,5506,I_09_1204235410404,139.949528,35.895913
1339207,07:51:35,6302,I_09_1204235410404,139.949538,35.895856
1339208,07:51:35,6316,I_09_1204235410404,139.949548,35.895798
1339209,07:51:35,6306,I_09_1204235410404,139.949557,35.895741
1339210,07:51:35,5463,I_09_1204235410404,139.949754,35.894598
1339211,07:51:35,5494,I_09_1204235410404,139.949751,35.894613
1339236,07:51:35,5537,I_09_1204235410404,139.946031,35.898013
1339316,07:51:35,5521,I_09_1204235410404,139.949383,35.897734
1339317,07:51:35,6305,I_09_1204235410404,139.949374,35.897674
1339318,07:51:35,5491,I_09_1204235410404,139.949364,35.897613
1339319,07:51:35,5516,I_09_1204235410404,139.949392,35.897794
1339320,07:51:35,5522,I_09_1204235410404,139.949383,35.897734
1339321,07:51:35,5488,I_09_1204235410404,139.949374,35.897674
1339322,07:51:35,5523,I_09_1204235410404,139.949364,35.897613
1339323,07:51:35,5465,I_09_1204235410404,139.949392,35.897792
1339456,07:51:36,5693,I_09_1204235410404,139.939377,35.900257
1339457,07:51:36,5550,I_09_1204235410404,139.939488,35.900121
1339458,07:51:36,5707,I_09_1204235410404,139.939587,35.899998
1339459,07:51:36,5695,I_09_1204235410404,139.939675,35.899886
1339460,07:51:36,6413,I_09_1204235410404,139.939753,35.899785
1339461,07:51:36,6376,I_09_1204235410404,139.939824,35.899694
1339462,07:51:36,6338,I_09_1204235410404,139.939886,35.899612
1339463,07:51:36,6370,I_09_1204235410404,139.939941,35.899537
1339464,07:51:36,6399,I_09_1204235410404,139.939991,35.899469
1339465,07:51:36,6365,I_09_1204235410404,139.940036,35.899407
1339466,07:51:36,6346,I_09_1204235410404,139.940079,35.89935
1339467,07:51:36,6352,I_09_1204235410404,139.940117,35.899294
1339468,07:51:36,6392,I_09_1204235410404,139.940152,35.89924
1339469,07:51:36,4694,I_09_1204235410499,139.940226,35.899124
1339470,07:51:36,4603,I_09_1204235410404,139.939132,35.900557
1339471,07:51:36,5545,I_09_1204235410404,139.939257,35.900405
1339472,07:51:36,4528,I_09_1204235410404,139.93907,35.900634
1339491,07:51:36,6377,I_09_1204235410404,139.94039,35.898855
1339492,07:51:36,6340,I_09_1204235410404,139.940464,35.898728
1339493,07:51:36,6395,I_09_1204235410404,139.94054,35.8986
1339494,07:51:36,6409,I_09_1204235410404,139.940614,35.898469
1339495,07:51:36,6419,I_09_1204235410419,139.940748,35.898221
1339496,07:51:36,6390,I_09_1204235410404,139.940836,35.898061
1339497,07:51:36,6369,I_09_1204235410404,139.940906,35.897927
1339498,07:51:36,6402,I_09_1204235410404,139.940406,35.898828
1339499,07:51:36,5365,I_09_1204235410499,139.944979,35.897522
1339500,07:51:36,6335,I_09_1204235410404,139.944791,35.897434
1339501,07:51:36,6295,I_09_1204235410404,139.944636,35.897361
1339502,07:51:36,6296,I_09_1204235410404,139.94448,35.897288
1339503,07:51:36,6319,I_09_1204235410404,139.944322,35.897214
1339504,07:51:36,5547,I_09_1204235410404,139.944796,35.897436
1339505,07:51:36,5534,I_09_1204235410404,139.942028,35.896137
1339506,07:51:36,4696,I_09_1204235410499,139.941966,35.896108
1339507,07:51:36,5552,I_09_1204235410404,139.942117,35.896178
1339514,07:51:36,5391,I_09_1204235410419,139.949912,35.894641
1339515,07:51:36,5418,I_09_1204235410404,139.949895,35.894737
1339516,07:51:36,5605,I_09_1204235410404,139.949883,35.894802
1339517,07:51:36,5620,I_09_1204235410404,139.949873,35.894857
1339518,07:51:36,5582,I_09_1204235410404,139.949864,35.894908
1339519,07:51:36,5587,I_09_1204235410404,139.949854,35.89496
1339520,07:51:36,5595,I_09_1204235410404,139.949845,35.895011
1339521,07:51:36,4071,I_09_1204235410419_p,139.949418,35.896551
1339522,07:51:36,5865,I_09_1204235410499,139.94943,35.896485
1339523,07:51:36,6321,I_09_1204235410404,139.949446,35.896391
1339524,07:51:36,6262,I_09_1204235410404,139.949456,35.896334
1339525,07:51:36,5863,I_09_1204235410499,139.949473,35.896235
1339526,07:51:36,5511,I_09_1204235410404,139.949489,35.896141
1339527,07:51:36,5485,I_09_1204235410404,139.949498,35.896084
1339528,07:51:36,5519,I_09_1204235410404,139.949508,35.896027
1339529,07:51:36,5492,I_09_1204235410404,139.949518,35.89597
1339530,07:51:36,5506,I_09_1204235410404,139.949528,35.895913
1339531,07:51:36,6302,I_09_1204235410404,139.949538,35.895856
1339532,07:51:36,6316,I_09_1204235410404,139.949548,35.895798
1339533,07:51:36,6306,I_09_1204235410404,139.949557,35.895741
1339534,07:51:36,5463,I_09_1204235410404,139.94975,35.894621
1339535,07:51:36,5494,I_09_1204235410404,139.949738,35.894688
1339560,07:51:36,5537,I_09_1204235410404,139.946077,35.898033
1339641,07:51:36,5521,I_09_1204235410404,139.949383,35.897734
1339642,07:51:36,6305,I_09_1204235410404,139.949374,35.897674
1339643,07:51:36,5491,I_09_1204235410404,139.949364,35.897613
1339644,07:51:36,5516,I_09_1204235410404,139.949392,35.897794
1339645,07:51:36,5522,I_09_1204235410404,139.949383,35.897734
1339646,07:51:36,5488,I_09_1204235410404,139.949374,35.897674
1339647,07:51:36,5523,I_09_1204235410404,139.949364,35.897613
1339648,07:51:36,5465,I_09_1204235410404,139.949392,35.897792
