,Time,VID,Type,Pos.x,Pos.y
2741654,08:54:57,10534,I_09_1204235410404,139.949374,35.897674
2741655,08:54:57,10514,I_09_1204235410404,139.949364,35.897613
2741656,08:54:57,10497,I_09_1204235410419,139.949353,35.897493
2741657,08:54:57,10499,I_09_1204235410419,139.949353,35.897371
2741658,08:54:57,10550,I_09_1204235410404,139.949353,35.897271
2741659,08:54:57,10559,I_09_1204235410404,139.949392,35.897794
2741660,08:54:57,10518,I_09_1204235410404,139.949383,35.897734
2741661,08:54:57,10561,I_09_1204235410404,139.949374,35.897673
2741662,08:54:57,10563,I_09_1204235410404,139.949364,35.897613
2741663,08:54:57,10556,I_09_1204235410404,139.949355,35.897553
2741664,08:54:57,10520,I_09_1204235410404,139.949353,35.897492
2741811,08:54:58,11357,I_09_1204235410404,139.939327,35.900318
2741812,08:54:58,11354,I_09_1204235410404,139.939419,35.900205
2741813,08:54:58,11352,I_09_1204235410404,139.939512,35.900092
2741814,08:54:58,11367,I_09_1204235410404,139.939602,35.899979
2741815,08:54:58,11433,I_09_1204235410404,139.939689,35.899868
2741816,08:54:58,11453,I_09_1204235410404,139.939771,35.899762
2741817,08:54:58,11395,I_09_1204235410404,139.939848,35.899664
2741818,08:54:58,11410,I_09_1204235410404,139.939915,35.899572
2741819,08:54:58,10726,I_09_1204235410404,139.939977,35.899487
2741820,08:54:58,11390,I_09_1204235410404,139.940034,35.89941
2741821,08:54:58,11419,I_09_1204235410404,139.940085,35.89934
2741822,08:54:58,11457,I_09_1204235410419,139.940168,35.899214
2741823,08:54:58,11359,I_09_1204235410404,139.940222,35.89913
2741824,08:54:58,11365,I_09_1204235410404,139.940259,35.899072
2741825,08:54:58,11469,I_09_1204235410499,139.939065,35.90064
2741826,08:54:58,11376,I_09_1204235410404,139.939127,35.900564
2741827,08:54:58,11425,I_09_1204235410404,139.939181,35.900497
2741828,08:54:58,11447,I_09_1204235410404,139.939251,35.900412
2741843,08:54:58,11361,I_09_1204235410404,139.941685,35.896362
2741844,08:54:58,11387,I_09_1204235410404,139.940391,35.898854
2741845,08:54:58,10731,I_09_1204235410404,139.940423,35.898798
2741846,08:54:58,11156,I_09_1204235410404,139.94178,35.896172
2741847,08:54:58,10350,I_09_1204235410404,139.941739,35.896254
2741848,08:54:58,11143,I_09_1204235410404,139.941701,35.89633
2741849,08:54:58,11154,I_09_1204235410404,139.941667,35.896399
2741850,08:54:58,11162,I_09_1204235410404,139.941636,35.896461
2741851,08:54:58,10975,I_09_1204235410499,139.941099,35.89754
2741852,08:54:58,11152,I_09_1204235410404,139.941018,35.897703
2741853,08:54:58,11140,I_09_1204235410404,139.94095,35.897838
2741854,08:54:58,10353,I_09_1204235410404,139.941793,35.896145
2741855,08:54:58,10352,I_09_1204235410404,139.942056,35.89615
2741856,08:54:58,10625,I_09_1204235410404,139.944291,35.897199
2741866,08:54:58,10405,I_09_1204235410404,139.94991,35.894652
2741867,08:54:58,10406,I_09_1204235410404,139.9499,35.894706
2741868,08:54:58,10876,I_09_1204235410404,139.949888,35.894771
2741869,08:54:58,10355,I_09_1204235410404,139.949875,35.894845
2741870,08:54:58,10877,I_09_1204235410404,139.949863,35.894913
2741871,08:54:58,10409,I_09_1204235410404,139.949925,35.894571
2741872,08:54:58,10442,I_09_1204235410404,139.949915,35.894623
2741873,08:54:58,10437,I_09_1204235410404,139.949906,35.894676
2741874,08:54:58,11479,I_09_1204235410419_p,139.949495,35.896105
2741875,08:54:58,11327,I_09_1204235410404,139.949695,35.894937
2741876,08:54:58,11315,I_09_1204235410404,139.949734,35.894713
2741894,08:54:58,10576,I_09_1204235410404,139.946077,35.898033
2741895,08:54:58,11319,I_09_1204235410404,139.946888,35.898178
2741896,08:54:58,11064,I_09_1204235410404,139.946749,35.898173
2741988,08:54:58,11218,I_09_1204235410499,139.947319,35.898151
2741994,08:54:58,11301,I_09_1204235410404,139.949383,35.897734
2741995,08:54:58,10534,I_09_1204235410404,139.949374,35.897674
2741996,08:54:58,10514,I_09_1204235410404,139.949364,35.897613
2741997,08:54:58,10497,I_09_1204235410419,139.949353,35.897493
2741998,08:54:58,10499,I_09_1204235410419,139.949353,35.897371
2741999,08:54:58,10550,I_09_1204235410404,139.949353,35.897271
2742000,08:54:58,10559,I_09_1204235410404,139.949392,35.897794
2742001,08:54:58,10518,I_09_1204235410404,139.949383,35.897734
2742002,08:54:58,10561,I_09_1204235410404,139.949374,35.897673
2742003,08:54:58,10563,I_09_1204235410404,139.949364,35.897613
2742004,08:54:58,10556,I_09_1204235410404,139.949355,35.897553
2742005,08:54:58,10520,I_09_1204235410404,139.949353,35.897492
2742151,08:54:59,11357,I_09_1204235410404,139.939283,35.900372
2742152,08:54:59,11354,I_09_1204235410404,139.939382,35.900252
2742153,08:54:59,11352,I_09_1204235410404,139.939475,35.900137
2742154,08:54:59,11367,I_09_1204235410404,139.939568,35.900023
2742155,08:54:59,11433,I_09_1204235410404,139.939656,35.899909
2742156,08:54:59,11453,I_09_1204235410404,139.939742,35.8998
2742157,08:54:59,11395,I_09_1204235410404,139.939822,35.899697
2742158,08:54:59,11410,I_09_1204235410404,139.939894,35.8996
2742159,08:54:59,10726,I_09_1204235410404,139.93996,35.899511
2742160,08:54:59,11390,I_09_1204235410404,139.94002,35.899429
2742161,08:54:59,11419,I_09_1204235410404,139.940075,35.899354
2742162,08:54:59,11457,I_09_1204235410419,139.940163,35.899222
2742163,08:54:59,11359,I_09_1204235410404,139.940217,35.899138
2742164,08:54:59,11365,I_09_1204235410404,139.940256,35.899077
2742165,08:54:59,11469,I_09_1204235410499,139.939065,35.90064
2742166,08:54:59,11376,I_09_1204235410404,139.939127,35.900564
2742167,08:54:59,11425,I_09_1204235410404,139.939172,35.900509
2742168,08:54:59,11447,I_09_1204235410404,139.939232,35.900435
2742184,08:54:59,11361,I_09_1204235410404,139.941639,35.896454
2742185,08:54:59,11387,I_09_1204235410404,139.940389,35.898856
2742186,08:54:59,10731,I_09_1204235410404,139.940423,35.8988
2742187,08:54:59,11156,I_09_1204235410404,139.941789,35.896153
2742188,08:54:59,10350,I_09_1204235410404,139.941748,35.896236
2742189,08:54:59,11143,I_09_1204235410404,139.941708,35.896317
2742190,08:54:59,11154,I_09_1204235410404,139.941671,35.896391
2742191,08:54:59,11162,I_09_1204235410404,139.941638,35.896457
2742192,08:54:59,10975,I_09_1204235410499,139.941126,35.897486
2742193,08:54:59,11152,I_09_1204235410404,139.941044,35.89765
2742194,08:54:59,11140,I_09_1204235410404,139.940977,35.897785
2742195,08:54:59,10353,I_09_1204235410404,139.941799,35.896134
2742196,08:54:59,10352,I_09_1204235410404,139.942121,35.89618
2742197,08:54:59,10625,I_09_1204235410404,139.944167,35.897141
2742208,08:54:59,10405,I_09_1204235410404,139.94991,35.894652
2742209,08:54:59,10406,I_09_1204235410404,139.949901,35.894704
2742210,08:54:59,10876,I_09_1204235410404,139.94989,35.894762
2742211,08:54:59,10355,I_09_1204235410404,139.949878,35.89483
2742212,08:54:59,10877,I_09_1204235410404,139.949865,35.894899
2742213,08:54:59,10409,I_09_1204235410404,139.949925,35.894571
2742214,08:54:59,10442,I_09_1204235410404,139.949915,35.894623
2742215,08:54:59,10437,I_09_1204235410404,139.949906,35.894674
2742216,08:54:59,11479,I_09_1204235410419_p,139.949495,35.896105
2742217,08:54:59,11327,I_09_1204235410404,139.94968,35.895025
2742218,08:54:59,11315,I_09_1204235410404,139.94972,35.894796
2742236,08:54:59,10576,I_09_1204235410404,139.945976,35.897988
2742237,08:54:59,11064,I_09_1204235410404,139.946804,35.898175
2742329,08:54:59,11218,I_09_1204235410499,139.947392,35.898143
2742330,08:54:59,11319,I_09_1204235410404,139.947167,35.898167
2742336,08:54:59,11301,I_09_1204235410404,139.949383,35.897734
2742337,08:54:59,10534,I_09_1204235410404,139.949374,35.897674
2742338,08:54:59,10514,I_09_1204235410404,139.949364,35.897613
2742339,08:54:59,10497,I_09_1204235410419,139.949353,35.897493
2742340,08:54:59,10499,I_09_1204235410419,139.949353,35.897371
2742341,08:54:59,10550,I_09_1204235410404,139.949353,35.897271
2742342,08:54:59,10559,I_09_1204235410404,139.949392,35.897794
2742343,08:54:59,10518,I_09_1204235410404,139.949383,35.897734
2742344,08:54:59,10561,I_09_1204235410404,139.949374,35.897673
2742345,08:54:59,10563,I_09_1204235410404,139.949364,35.897613
2742346,08:54:59,10556,I_09_1204235410404,139.949355,35.897553
2742347,08:54:59,10520,I_09_1204235410404,139.949353,35.897492
2742492,08:55:00,11357,I_09_1204235410404,139.939232,35.900435
2742493,08:55:00,11354,I_09_1204235410404,139.93934,35.900303
2742494,08:55:00,11352,I_09_1204235410404,139.939437,35.900183
2742495,08:55:00,11367,I_09_1204235410404,139.939532,35.900067
2742496,08:55:00,11433,I_09_1204235410404,139.939622,35.899953
2742497,08:55:00,11453,I_09_1204235410404,139.93971,35.899841
2742498,08:55:00,11395,I_09_1204235410404,139.939794,35.899734
2742499,08:55:00,11410,I_09_1204235410404,139.939871,35.899632
2742500,08:55:00,10726,I_09_1204235410404,139.93994,35.899538
2742501,08:55:00,11390,I_09_1204235410404,139.940004,35.899451
2742502,08:55:00,11419,I_09_1204235410404,139.940062,35.899372
2742503,08:55:00,11457,I_09_1204235410419,139.940157,35.899232
2742504,08:55:00,11359,I_09_1204235410404,139.940211,35.899146
2742505,08:55:00,11365,I_09_1204235410404,139.940252,35.899083
2742506,08:55:00,11469,I_09_1204235410499,139.939065,35.90064
2742507,08:55:00,11376,I_09_1204235410404,139.939127,35.900564
2742508,08:55:00,11425,I_09_1204235410404,139.939167,35.900514
2742509,08:55:00,11447,I_09_1204235410404,139.939219,35.900451
2742525,08:55:00,11361,I_09_1204235410404,139.941591,35.896551
2742526,08:55:00,11387,I_09_1204235410404,139.940387,35.898861
2742527,08:55:00,10731,I_09_1204235410404,139.940421,35.898802
2742528,08:55:00,11156,I_09_1204235410404,139.941797,35.896138
2742529,08:55:00,10350,I_09_1204235410404,139.941757,35.896219
2742530,08:55:00,11143,I_09_1204235410404,139.941716,35.896301
2742531,08:55:00,11154,I_09_1204235410404,139.941677,35.896379
2742532,08:55:00,11162,I_09_1204235410404,139.941642,35.89645
2742533,08:55:00,10975,I_09_1204235410499,139.941153,35.897432
2742534,08:55:00,11152,I_09_1204235410404,139.941071,35.897596
2742535,08:55:00,11140,I_09_1204235410404,139.941004,35.897731
2742536,08:55:00,10352,I_09_1204235410404,139.942198,35.896217
2742537,08:55:00,10353,I_09_1204235410404,139.941948,35.896099
2742538,08:55:00,10625,I_09_1204235410404,139.944044,35.897083
2742539,08:55:00,10576,I_09_1204235410404,139.945671,35.897846
2742551,08:55:00,10405,I_09_1204235410404,139.94991,35.894652
2742552,08:55:00,10406,I_09_1204235410404,139.949901,35.894704
2742553,08:55:00,10876,I_09_1204235410404,139.949891,35.894757
2742554,08:55:00,10355,I_09_1204235410404,139.94988,35.894819
2742555,08:55:00,10877,I_09_1204235410404,139.949868,35.894886
2742556,08:55:00,10442,I_09_1204235410404,139.949916,35.894618
2742557,08:55:00,10437,I_09_1204235410404,139.949906,35.894674
2742558,08:55:00,11479,I_09_1204235410419_p,139.949495,35.896105
2742559,08:55:00,11327,I_09_1204235410404,139.949665,35.895113
2742560,08:55:00,11315,I_09_1204235410404,139.949705,35.894882
2742576,08:55:00,11064,I_09_1204235410404,139.946859,35.898177
2742668,08:55:00,11218,I_09_1204235410499,139.947465,35.898136
2742669,08:55:00,11319,I_09_1204235410404,139.94724,35.898158
2742675,08:55:00,11301,I_09_1204235410404,139.949384,35.897742
2742676,08:55:00,10534,I_09_1204235410404,139.949374,35.897674
2742677,08:55:00,10514,I_09_1204235410404,139.949364,35.897613
2742678,08:55:00,10497,I_09_1204235410419,139.949353,35.897493
2742679,08:55:00,10499,I_09_1204235410419,139.949353,35.897371
2742680,08:55:00,10550,I_09_1204235410404,139.949353,35.897271
2742681,08:55:00,10559,I_09_1204235410404,139.949392,35.897794
2742682,08:55:00,10518,I_09_1204235410404,139.949383,35.897734
2742683,08:55:00,10561,I_09_1204235410404,139.949374,35.897673
2742684,08:55:00,10563,I_09_1204235410404,139.949364,35.897613
2742685,08:55:00,10556,I_09_1204235410404,139.949355,35.897553
2742686,08:55:00,10520,I_09_1204235410404,139.949353,35.897492
2742831,08:55:01,11357,I_09_1204235410404,139.939182,35.900496
2742832,08:55:01,11354,I_09_1204235410404,139.939294,35.900359
2742833,08:55:01,11352,I_09_1204235410404,139.939397,35.900233
2742834,08:55:01,11367,I_09_1204235410404,139.939494,35.900114
2742835,08:55:01,11433,I_09_1204235410404,139.939587,35.899998
2742836,08:55:01,11453,I_09_1204235410404,139.939677,35.899883
2742837,08:55:01,11395,I_09_1204235410404,139.939763,35.899773
2742838,08:55:01,11410,I_09_1204235410404,139.939845,35.899668
2742839,08:55:01,10726,I_09_1204235410404,139.939918,35.899568
2742840,08:55:01,11390,I_09_1204235410404,139.939986,35.899476
2742841,08:55:01,11419,I_09_1204235410404,139.940048,35.899392
2742842,08:55:01,11457,I_09_1204235410419,139.940149,35.899245
2742843,08:55:01,11359,I_09_1204235410404,139.940205,35.899156
2742844,08:55:01,11365,I_09_1204235410404,139.940246,35.899091
2742845,08:55:01,11469,I_09_1204235410499,139.939065,35.90064
2742846,08:55:01,11376,I_09_1204235410404,139.939127,35.900564
2742847,08:55:01,11425,I_09_1204235410404,139.939165,35.900517
2742848,08:55:01,11447,I_09_1204235410404,139.93921,35.900462
2742864,08:55:01,11361,I_09_1204235410404,139.941541,35.896651
2742865,08:55:01,11387,I_09_1204235410404,139.940384,35.898866
2742866,08:55:01,10731,I_09_1204235410404,139.940419,35.898805
2742867,08:55:01,10350,I_09_1204235410404,139.941766,35.8962
2742868,08:55:01,11143,I_09_1204235410404,139.941724,35.896284
2742869,08:55:01,11154,I_09_1204235410404,139.941684,35.896365
2742870,08:55:01,11162,I_09_1204235410404,139.941646,35.89644
2742871,08:55:01,10975,I_09_1204235410499,139.941179,35.897378
2742872,08:55:01,11152,I_09_1204235410404,139.941098,35.897542
2742873,08:55:01,11140,I_09_1204235410404,139.941031,35.897677
2742874,08:55:01,11156,I_09_1204235410404,139.941774,35.896183
2742875,08:55:01,10352,I_09_1204235410404,139.942287,35.896258
2742876,08:55:01,10353,I_09_1204235410404,139.941975,35.896112
2742877,08:55:01,10625,I_09_1204235410404,139.943921,35.897025
2742878,08:55:01,10576,I_09_1204235410404,139.945548,35.897789
2742889,08:55:01,10405,I_09_1204235410404,139.94991,35.894652
2742890,08:55:01,10406,I_09_1204235410404,139.949901,35.894704
2742891,08:55:01,10876,I_09_1204235410404,139.949891,35.894756
2742892,08:55:01,10355,I_09_1204235410404,139.949881,35.894811
2742893,08:55:01,10877,I_09_1204235410404,139.94987,35.894874
2742894,08:55:01,10442,I_09_1204235410404,139.949919,35.894602
2742895,08:55:01,10437,I_09_1204235410404,139.949907,35.894671
2742896,08:55:01,11479,I_09_1204235410419_p,139.949495,35.896105
2742897,08:55:01,11327,I_09_1204235410404,139.94965,35.895201
2742898,08:55:01,11315,I_09_1204235410404,139.94969,35.894969
2742914,08:55:01,11064,I_09_1204235410404,139.946914,35.898178
2743008,08:55:01,11218,I_09_1204235410499,139.947537,35.898129
2743009,08:55:01,11319,I_09_1204235410404,139.947313,35.898151
2743015,08:55:01,11301,I_09_1204235410404,139.949387,35.897764
2743016,08:55:01,10534,I_09_1204235410404,139.949374,35.897679
2743017,08:55:01,10514,I_09_1204235410404,139.949364,35.897614
2743018,08:55:01,10497,I_09_1204235410419,139.949353,35.897493
2743019,08:55:01,10499,I_09_1204235410419,139.949353,35.897371
2743020,08:55:01,10550,I_09_1204235410404,139.949353,35.897271
2743021,08:55:01,10559,I_09_1204235410404,139.949392,35.897794
2743022,08:55:01,10518,I_09_1204235410404,139.949383,35.897734
2743023,08:55:01,10561,I_09_1204235410404,139.949374,35.897673
2743024,08:55:01,10563,I_09_1204235410404,139.949364,35.897613
2743025,08:55:01,10556,I_09_1204235410404,139.949355,35.897553
2743026,08:55:01,10520,I_09_1204235410404,139.949353,35.897492
2743170,08:55:02,11130,I_09_1204235410404,139.93909,35.900609
2743171,08:55:02,11357,I_09_1204235410404,139.939141,35.900546
2743172,08:55:02,11354,I_09_1204235410404,139.939248,35.900415
2743173,08:55:02,11352,I_09_1204235410404,139.939354,35.900286
2743174,08:55:02,11367,I_09_1204235410404,139.939454,35.900163
2743175,08:55:02,11433,I_09_1204235410404,139.93955,35.900044
2743176,08:55:02,11453,I_09_1204235410404,139.939642,35.899927
2743177,08:55:02,11395,I_09_1204235410404,139.939731,35.899814
2743178,08:55:02,11410,I_09_1204235410404,139.939816,35.899705
2743179,08:55:02,10726,I_09_1204235410404,139.939893,35.899602
2743180,08:55:02,11390,I_09_1204235410404,139.939965,35.899504
2743181,08:55:02,11419,I_09_1204235410404,139.94003,35.899415
2743182,08:55:02,11457,I_09_1204235410419,139.940139,35.89926
2743183,08:55:02,11359,I_09_1204235410404,139.940198,35.899168
2743184,08:55:02,11365,I_09_1204235410404,139.94024,35.899101
2743185,08:55:02,11469,I_09_1204235410499,139.939065,35.90064
2743186,08:55:02,11376,I_09_1204235410404,139.939127,35.900564
2743187,08:55:02,11425,I_09_1204235410404,139.939165,35.900518
2743188,08:55:02,11447,I_09_1204235410404,139.939206,35.900467
2743204,08:55:02,11361,I_09_1204235410404,139.94149,35.896754
2743205,08:55:02,11387,I_09_1204235410404,139.940379,35.898874
2743206,08:55:02,10731,I_09_1204235410404,139.940416,35.898811
2743207,08:55:02,10350,I_09_1204235410404,139.94178,35.896172
2743208,08:55:02,11143,I_09_1204235410404,139.941734,35.896264
2743209,08:55:02,11154,I_09_1204235410404,139.941692,35.896348
2743210,08:55:02,11162,I_09_1204235410404,139.941653,35.896427
2743211,08:55:02,10975,I_09_1204235410499,139.941206,35.897325
2743212,08:55:02,11152,I_09_1204235410404,139.941125,35.897489
2743213,08:55:02,11140,I_09_1204235410404,139.941057,35.897624
2743214,08:55:02,11156,I_09_1204235410404,139.941784,35.896163
2743215,08:55:02,10352,I_09_1204235410404,139.942385,35.896304
2743216,08:55:02,10353,I_09_1204235410404,139.942015,35.896131
2743217,08:55:02,10625,I_09_1204235410404,139.943798,35.896967
2743218,08:55:02,10576,I_09_1204235410404,139.945424,35.897731
2743230,08:55:02,10405,I_09_1204235410404,139.94991,35.894652
2743231,08:55:02,10406,I_09_1204235410404,139.949901,35.894704
2743232,08:55:02,10876,I_09_1204235410404,139.949891,35.894756
2743233,08:55:02,10355,I_09_1204235410404,139.949882,35.894808
2743234,08:55:02,10877,I_09_1204235410404,139.949872,35.894862
2743235,08:55:02,10442,I_09_1204235410404,139.949924,35.894574
2743236,08:55:02,10437,I_09_1204235410404,139.949909,35.894661
2743237,08:55:02,11479,I_09_1204235410419_p,139.949495,35.896105
2743238,08:55:02,11327,I_09_1204235410404,139.949635,35.89529
2743239,08:55:02,11315,I_09_1204235410404,139.949675,35.895057
2743240,08:55:02,11295,I_09_1204235410404,139.949757,35.894581
2743345,08:55:02,11218,I_09_1204235410499,139.94761,35.898122
2743346,08:55:02,11319,I_09_1204235410404,139.947386,35.898144
2743347,08:55:02,11064,I_09_1204235410404,139.947203,35.898163
2743353,08:55:02,11301,I_09_1204235410404,139.949391,35.897787
2743354,08:55:02,10534,I_09_1204235410404,139.949376,35.897692
2743355,08:55:02,10514,I_09_1204235410404,139.949365,35.897617
2743356,08:55:02,10497,I_09_1204235410419,139.949353,35.897494
2743357,08:55:02,10499,I_09_1204235410419,139.949353,35.897371
2743358,08:55:02,10550,I_09_1204235410404,139.949353,35.897271
2743359,08:55:02,10559,I_09_1204235410404,139.949392,35.897794
2743360,08:55:02,10518,I_09_1204235410404,139.949383,35.897734
2743361,08:55:02,10561,I_09_1204235410404,139.949374,35.897673
2743362,08:55:02,10563,I_09_1204235410404,139.949364,35.897613
2743363,08:55:02,10556,I_09_1204235410404,139.949355,35.897553
2743364,08:55:02,10520,I_09_1204235410404,139.949353,35.897492
2743505,08:55:03,11130,I_09_1204235410404,139.939129,35.900562
2743506,08:55:03,11357,I_09_1204235410404,139.939109,35.900586
2743507,08:55:03,11354,I_09_1204235410404,139.939206,35.900467
2743508,08:55:03,11352,I_09_1204235410404,139.93931,35.90034
2743509,08:55:03,11367,I_09_1204235410404,139.939412,35.900214
2743510,08:55:03,11433,I_09_1204235410404,139.939511,35.900092
2743511,08:55:03,11453,I_09_1204235410404,139.939606,35.899974
2743512,08:55:03,11395,I_09_1204235410404,139.939697,35.899858
2743513,08:55:03,11410,I_09_1204235410404,139.939784,35.899746
2743514,08:55:03,10726,I_09_1204235410404,139.939867,35.899638
2743515,08:55:03,11390,I_09_1204235410404,139.939941,35.899536
2743516,08:55:03,11419,I_09_1204235410404,139.940011,35.899442
2743517,08:55:03,11457,I_09_1204235410419,139.940127,35.899278
2743518,08:55:03,11359,I_09_1204235410404,139.940189,35.899182
2743519,08:55:03,11365,I_09_1204235410404,139.940233,35.899112
2743520,08:55:03,11469,I_09_1204235410499,139.939065,35.90064
2743521,08:55:03,11376,I_09_1204235410404,139.939127,35.900564
2743522,08:55:03,11425,I_09_1204235410404,139.939165,35.900518
2743523,08:55:03,11447,I_09_1204235410404,139.939204,35.90047
2743539,08:55:03,11361,I_09_1204235410404,139.941438,35.896859
2743540,08:55:03,11431,I_09_1204235410404,139.941764,35.896204
2743541,08:55:03,11387,I_09_1204235410404,139.940374,35.898883
2743542,08:55:03,10731,I_09_1204235410404,139.940412,35.898817
2743543,08:55:03,10350,I_09_1204235410404,139.941797,35.896136
2743544,08:55:03,11143,I_09_1204235410404,139.941746,35.896239
2743545,08:55:03,11154,I_09_1204235410404,139.941702,35.896328
2743546,08:55:03,11162,I_09_1204235410404,139.941661,35.896412
2743547,08:55:03,10975,I_09_1204235410499,139.941233,35.897271
2743548,08:55:03,11152,I_09_1204235410404,139.941151,35.897435
2743549,08:55:03,11140,I_09_1204235410404,139.941084,35.89757
2743550,08:55:03,11156,I_09_1204235410404,139.941798,35.896136
2743551,08:55:03,10352,I_09_1204235410404,139.94249,35.896354
2743552,08:55:03,10353,I_09_1204235410404,139.94207,35.896156
2743553,08:55:03,10625,I_09_1204235410404,139.943674,35.89691
2743554,08:55:03,10576,I_09_1204235410404,139.945301,35.897673
2743565,08:55:03,10405,I_09_1204235410404,139.94991,35.894652
2743566,08:55:03,10406,I_09_1204235410404,139.949901,35.894704
2743567,08:55:03,10876,I_09_1204235410404,139.949891,35.894756
2743568,08:55:03,10355,I_09_1204235410404,139.949882,35.894807
2743569,08:55:03,10877,I_09_1204235410404,139.949876,35.894839
2743570,08:55:03,10437,I_09_1204235410404,139.949912,35.894642
2743571,08:55:03,11479,I_09_1204235410419_p,139.949495,35.896105
2743572,08:55:03,11327,I_09_1204235410404,139.94962,35.895379
2743573,08:55:03,11315,I_09_1204235410404,139.94966,35.895146
2743574,08:55:03,11295,I_09_1204235410404,139.949741,35.89467
2743681,08:55:03,11218,I_09_1204235410499,139.947682,35.898115
2743682,08:55:03,11319,I_09_1204235410404,139.947459,35.898137
2743683,08:55:03,11064,I_09_1204235410404,139.947276,35.898155
2743690,08:55:03,11301,I_09_1204235410404,139.949392,35.897794
2743691,08:55:03,10534,I_09_1204235410404,139.949379,35.897709
2743692,08:55:03,10514,I_09_1204235410404,139.949366,35.897626
2743693,08:55:03,10497,I_09_1204235410419,139.949353,35.897494
2743694,08:55:03,10499,I_09_1204235410419,139.949353,35.897371
2743695,08:55:03,10550,I_09_1204235410404,139.949353,35.897271
2743696,08:55:03,10559,I_09_1204235410404,139.949392,35.897794
2743697,08:55:03,10518,I_09_1204235410404,139.949383,35.897734
2743698,08:55:03,10561,I_09_1204235410404,139.949374,35.897673
2743699,08:55:03,10563,I_09_1204235410404,139.949364,35.897613
2743700,08:55:03,10556,I_09_1204235410404,139.949355,35.897553
2743701,08:55:03,10520,I_09_1204235410404,139.949353,35.897492
2743842,08:55:04,11130,I_09_1204235410404,139.939175,35.900505
2743843,08:55:04,11357,I_09_1204235410404,139.939086,35.900615
2743844,08:55:04,11354,I_09_1204235410404,139.939171,35.90051
2743845,08:55:04,11352,I_09_1204235410404,139.939268,35.900391
2743846,08:55:04,11367,I_09_1204235410404,139.93937,35.900266
2743847,08:55:04,11433,I_09_1204235410404,139.939471,35.900142
2743848,08:55:04,11453,I_09_1204235410404,139.939568,35.900022
2743849,08:55:04,11395,I_09_1204235410404,139.939661,35.899903
2743850,08:55:04,11410,I_09_1204235410404,139.939751,35.899788
2743851,08:55:04,10726,I_09_1204235410404,139.939837,35.899678
2743852,08:55:04,11390,I_09_1204235410404,139.939916,35.899571
2743853,08:55:04,11419,I_09_1204235410404,139.939989,35.899472
2743854,08:55:04,11457,I_09_1204235410419,139.940114,35.8993
2743855,08:55:04,11359,I_09_1204235410404,139.940178,35.899199
2743856,08:55:04,11365,I_09_1204235410404,139.940225,35.899125
2743857,08:55:04,11469,I_09_1204235410499,139.939065,35.90064
2743858,08:55:04,11376,I_09_1204235410404,139.939127,35.900564
2743859,08:55:04,11425,I_09_1204235410404,139.939165,35.900518
2743860,08:55:04,11447,I_09_1204235410404,139.939203,35.900471
2743878,08:55:04,11361,I_09_1204235410404,139.941385,35.896964
2743879,08:55:04,11431,I_09_1204235410404,139.941712,35.896308
2743880,08:55:04,11387,I_09_1204235410404,139.940367,35.898894
2743881,08:55:04,10731,I_09_1204235410404,139.940407,35.898826
2743882,08:55:04,11143,I_09_1204235410404,139.941762,35.896208
2743883,08:55:04,11154,I_09_1204235410404,139.941713,35.896305
2743884,08:55:04,11162,I_09_1204235410404,139.94167,35.896393
2743885,08:55:04,10975,I_09_1204235410499,139.94126,35.897217
2743886,08:55:04,11152,I_09_1204235410404,139.941178,35.897381
2743887,08:55:04,11140,I_09_1204235410404,139.941111,35.897516
2743888,08:55:04,10350,I_09_1204235410404,139.941741,35.896249
2743889,08:55:04,10352,I_09_1204235410404,139.942602,35.896406
2743890,08:55:04,10353,I_09_1204235410404,139.942138,35.896188
2743891,08:55:04,11156,I_09_1204235410404,139.941976,35.896112
2743892,08:55:04,10625,I_09_1204235410404,139.943551,35.896852
2743893,08:55:04,10576,I_09_1204235410404,139.945178,35.897615
2743904,08:55:04,10405,I_09_1204235410404,139.94991,35.894651
2743905,08:55:04,10406,I_09_1204235410404,139.949901,35.894704
2743906,08:55:04,10876,I_09_1204235410404,139.949891,35.894756
2743907,08:55:04,10355,I_09_1204235410404,139.949882,35.894807
2743908,08:55:04,10877,I_09_1204235410404,139.949883,35.894804
2743909,08:55:04,10437,I_09_1204235410404,139.949917,35.894614
2743910,08:55:04,11479,I_09_1204235410419_p,139.949495,35.896105
2743911,08:55:04,11327,I_09_1204235410404,139.949604,35.895468
2743912,08:55:04,11315,I_09_1204235410404,139.949644,35.895235
2743913,08:55:04,11295,I_09_1204235410404,139.949726,35.894758
2744018,08:55:04,11218,I_09_1204235410499,139.947755,35.898108
2744019,08:55:04,11319,I_09_1204235410404,139.947532,35.89813
2744020,08:55:04,11064,I_09_1204235410404,139.947349,35.898148
2744027,08:55:04,11301,I_09_1204235410404,139.949392,35.897794
2744028,08:55:04,10534,I_09_1204235410404,139.949381,35.897723
2744029,08:55:04,10514,I_09_1204235410404,139.949368,35.897639
2744030,08:55:04,10497,I_09_1204235410419,139.949353,35.897497
2744031,08:55:04,10499,I_09_1204235410419,139.949353,35.897372
2744032,08:55:04,10550,I_09_1204235410404,139.949353,35.897271
2744033,08:55:04,10559,I_09_1204235410404,139.949392,35.897794
2744034,08:55:04,10518,I_09_1204235410404,139.949383,35.897734
2744035,08:55:04,10561,I_09_1204235410404,139.949374,35.897673
2744036,08:55:04,10563,I_09_1204235410404,139.949364,35.897613
