,Time,VID,Type,Pos.x,Pos.y
7436464,14:00:17,30571,I_09_1204235410404,139.948139,35.898071
7436479,14:00:17,31054,I_09_1204235410404,139.949102,35.897965
7436480,14:00:17,30864,I_09_1204235410404,139.949022,35.897974
7436481,14:00:17,31048,I_09_1204235410404,139.948947,35.897982
7436482,14:00:17,30502,I_09_1204235410404,139.949073,35.897968
7436483,14:00:17,30512,I_09_1204235410404,139.9489,35.897987
7436484,14:00:17,30497,I_09_1204235410404,139.948747,35.898004
7436485,14:00:17,30862,I_09_1204235410404,139.948717,35.898007
7436581,14:00:18,30972,I_09_1204235410404,139.940113,35.8993
7436582,14:00:18,30515,I_09_1204235410404,139.939954,35.89952
7436583,14:00:18,30508,I_09_1204235410404,139.939794,35.899732
7436584,14:00:18,30507,I_09_1204235410404,139.939633,35.899939
7436585,14:00:18,31051,I_09_1204235410404,139.939449,35.900169
7436586,14:00:18,30486,I_09_1204235410404,139.9393,35.900351
7436587,14:00:18,30933,I_09_1204235410419,139.939098,35.9006
7436588,14:00:18,31113,I_09_1204235410404,139.939065,35.90064
7436589,14:00:18,31130,I_09_1204235410404,139.939065,35.90064
7436593,14:00:18,30987,I_09_1204235410404,139.941756,35.896221
7436594,14:00:18,30984,I_09_1204235410404,139.941734,35.896263
7436595,14:00:18,30510,I_09_1204235410404,139.942121,35.89618
7436596,14:00:18,30981,I_09_1204235410404,139.941962,35.896106
7436605,14:00:18,30666,I_09_1204235410404,139.949858,35.894941
7436606,14:00:18,30686,I_09_1204235410404,139.949918,35.894608
7436607,14:00:18,30644,I_09_1204235410404,139.949659,35.895152
7436647,14:00:18,30437,I_09_1204235410404_p,139.949676,35.895955
7436648,14:00:18,31210,I_09_1204235410419_p,139.949622,35.896316
7436649,14:00:18,30547,I_09_1204235410404,139.949593,35.896509
7436652,14:00:18,30649,I_09_1204235410404,139.947703,35.898113
7436653,14:00:18,30571,I_09_1204235410404,139.947994,35.898085
7436669,14:00:18,31054,I_09_1204235410404,139.949118,35.897963
7436670,14:00:18,30864,I_09_1204235410404,139.949026,35.897973
7436671,14:00:18,31048,I_09_1204235410404,139.948947,35.897982
7436672,14:00:18,30502,I_09_1204235410404,139.949141,35.897961
7436673,14:00:18,30512,I_09_1204235410404,139.948967,35.89798
7436674,14:00:18,30497,I_09_1204235410404,139.948832,35.897995
7436675,14:00:18,30862,I_09_1204235410404,139.948761,35.898002
7436771,14:00:19,30972,I_09_1204235410404,139.940176,35.899202
7436772,14:00:19,30515,I_09_1204235410404,139.940023,35.899426
7436773,14:00:19,30508,I_09_1204235410404,139.939865,35.89964
7436774,14:00:19,30507,I_09_1204235410404,139.939704,35.899848
7436775,14:00:19,31051,I_09_1204235410404,139.939519,35.900083
7436776,14:00:19,30486,I_09_1204235410404,139.939365,35.900271
7436777,14:00:19,30933,I_09_1204235410419,139.939136,35.900553
7436778,14:00:19,31113,I_09_1204235410404,139.939065,35.90064
7436779,14:00:19,31130,I_09_1204235410404,139.939065,35.90064
7436783,14:00:19,30987,I_09_1204235410404,139.941773,35.896186
7436784,14:00:19,30984,I_09_1204235410404,139.94176,35.896211
7436785,14:00:19,30510,I_09_1204235410404,139.942198,35.896217
7436786,14:00:19,30981,I_09_1204235410404,139.942013,35.89613
7436794,14:00:19,30666,I_09_1204235410404,139.949874,35.894853
7436795,14:00:19,30644,I_09_1204235410404,139.949643,35.895241
7436837,14:00:19,30437,I_09_1204235410404_p,139.949676,35.895955
7436838,14:00:19,31210,I_09_1204235410419_p,139.949622,35.896316
7436839,14:00:19,30728,I_09_1204235410404,139.94951,35.897756
7436840,14:00:19,30547,I_09_1204235410404,139.949611,35.896388
7436843,14:00:19,30649,I_09_1204235410404,139.947558,35.898127
7436844,14:00:19,30571,I_09_1204235410404,139.94785,35.898099
7436858,14:00:19,31054,I_09_1204235410404,139.949147,35.89796
7436859,14:00:19,30864,I_09_1204235410404,139.949036,35.897972
7436860,14:00:19,31048,I_09_1204235410404,139.94895,35.897982
7436861,14:00:19,30512,I_09_1204235410404,139.949036,35.897972
7436862,14:00:19,30497,I_09_1204235410404,139.948931,35.897984
7436863,14:00:19,30502,I_09_1204235410404,139.94872,35.898007
7436864,14:00:19,30862,I_09_1204235410404,139.94882,35.897996
7436959,14:00:20,30972,I_09_1204235410404,139.940239,35.899104
7436960,14:00:20,30515,I_09_1204235410404,139.940092,35.899332
7436961,14:00:20,30508,I_09_1204235410404,139.939934,35.899546
7436962,14:00:20,30507,I_09_1204235410404,139.939776,35.899757
7436963,14:00:20,31051,I_09_1204235410404,139.939589,35.899995
7436964,14:00:20,30486,I_09_1204235410404,139.939433,35.900188
7436965,14:00:20,30933,I_09_1204235410419,139.93918,35.900499
7436966,14:00:20,31113,I_09_1204235410404,139.939065,35.90064
7436967,14:00:20,31130,I_09_1204235410404,139.939065,35.90064
7436970,14:00:20,30987,I_09_1204235410404,139.941795,35.896142
7436971,14:00:20,30984,I_09_1204235410404,139.941792,35.896147
7436972,14:00:20,30510,I_09_1204235410404,139.942287,35.896258
7436973,14:00:20,30981,I_09_1204235410404,139.942077,35.89616
7436980,14:00:20,30666,I_09_1204235410404,139.949887,35.894777
7436981,14:00:20,30644,I_09_1204235410404,139.949628,35.89533
7437026,14:00:20,30437,I_09_1204235410404_p,139.949676,35.895955
7437027,14:00:20,31210,I_09_1204235410419_p,139.949622,35.896316
7437028,14:00:20,30728,I_09_1204235410404,139.949502,35.897693
7437029,14:00:20,30547,I_09_1204235410404,139.949629,35.896268
7437032,14:00:20,30649,I_09_1204235410404,139.947413,35.898141
7437033,14:00:20,30571,I_09_1204235410404,139.947705,35.898113
7437046,14:00:20,30864,I_09_1204235410404,139.949057,35.89797
7437047,14:00:20,31048,I_09_1204235410404,139.948958,35.897981
7437048,14:00:20,30512,I_09_1204235410404,139.949111,35.897964
7437049,14:00:20,30497,I_09_1204235410404,139.949027,35.897973
7437050,14:00:20,30502,I_09_1204235410404,139.948807,35.897997
7437051,14:00:20,30862,I_09_1204235410404,139.948896,35.897988
7437052,14:00:20,31054,I_09_1204235410404,139.948699,35.898009
7437149,14:00:21,30515,I_09_1204235410404,139.940155,35.899234
7437150,14:00:21,30508,I_09_1204235410404,139.940003,35.899452
7437151,14:00:21,30507,I_09_1204235410404,139.939847,35.899665
7437152,14:00:21,31051,I_09_1204235410404,139.939659,35.899906
7437153,14:00:21,30486,I_09_1204235410404,139.939503,35.900102
7437154,14:00:21,30933,I_09_1204235410419,139.939229,35.900439
7437155,14:00:21,30972,I_09_1204235410404,139.940209,35.89915
7437156,14:00:21,31113,I_09_1204235410404,139.939065,35.90064
7437157,14:00:21,31130,I_09_1204235410404,139.939065,35.90064
7437160,14:00:21,30987,I_09_1204235410404,139.941744,35.896245
7437161,14:00:21,30510,I_09_1204235410404,139.942385,35.896304
7437162,14:00:21,30981,I_09_1204235410404,139.942152,35.896195
7437170,14:00:21,30666,I_09_1204235410404,139.949899,35.894713
7437171,14:00:21,30644,I_09_1204235410404,139.949613,35.895419
7437218,14:00:21,30437,I_09_1204235410404_p,139.949676,35.895955
7437219,14:00:21,31210,I_09_1204235410419_p,139.949622,35.896316
7437220,14:00:21,30728,I_09_1204235410404,139.949493,35.897617
7437221,14:00:21,30547,I_09_1204235410404,139.949647,35.896147
7437223,14:00:21,30649,I_09_1204235410404,139.947268,35.898156
7437224,14:00:21,30571,I_09_1204235410404,139.94756,35.898127
7437239,14:00:21,30864,I_09_1204235410404,139.949088,35.897966
7437240,14:00:21,31048,I_09_1204235410404,139.948972,35.897979
7437241,14:00:21,30497,I_09_1204235410404,139.949121,35.897963
7437242,14:00:21,30502,I_09_1204235410404,139.948898,35.897987
7437243,14:00:21,30512,I_09_1204235410404,139.948694,35.89801
7437244,14:00:21,30862,I_09_1204235410404,139.948987,35.897978
7437245,14:00:21,31054,I_09_1204235410404,139.948756,35.898003
7437340,14:00:22,30515,I_09_1204235410404,139.940218,35.899136
7437341,14:00:22,30508,I_09_1204235410404,139.940072,35.899358
7437342,14:00:22,30507,I_09_1204235410404,139.939916,35.899571
7437343,14:00:22,31051,I_09_1204235410404,139.93973,35.899815
7437344,14:00:22,30486,I_09_1204235410404,139.939574,35.900014
7437345,14:00:22,30933,I_09_1204235410419,139.939284,35.900371
7437346,14:00:22,31113,I_09_1204235410404,139.939065,35.90064
7437347,14:00:22,31130,I_09_1204235410404,139.939065,35.90064
7437351,14:00:22,30972,I_09_1204235410404,139.94037,35.89889
7437352,14:00:22,30987,I_09_1204235410404,139.941775,35.896181
7437353,14:00:22,30510,I_09_1204235410404,139.94249,35.896354
7437354,14:00:22,30981,I_09_1204235410404,139.942239,35.896236
7437363,14:00:22,30666,I_09_1204235410404,139.949909,35.894661
7437364,14:00:22,30644,I_09_1204235410404,139.949597,35.895508
7437412,14:00:22,30437,I_09_1204235410404_p,139.949676,35.895955
7437413,14:00:22,31210,I_09_1204235410419_p,139.949622,35.896316
7437414,14:00:22,30728,I_09_1204235410404,139.949483,35.897531
7437415,14:00:22,30497,I_09_1204235410404,139.949507,35.897734
7437416,14:00:22,30731,I_09_1204235410404,139.949509,35.897751
7437417,14:00:22,30547,I_09_1204235410404,139.949666,35.896027
7437419,14:00:22,30571,I_09_1204235410404,139.947415,35.898141
7437420,14:00:22,30649,I_09_1204235410404,139.947323,35.89815
7437433,14:00:22,30864,I_09_1204235410404,139.949133,35.897962
7437434,14:00:22,31048,I_09_1204235410404,139.948997,35.897976
7437435,14:00:22,30502,I_09_1204235410404,139.948992,35.897977
7437436,14:00:22,30512,I_09_1204235410404,139.94878,35.898
7437437,14:00:22,30862,I_09_1204235410404,139.949091,35.897966
7437438,14:00:22,31054,I_09_1204235410404,139.948828,35.897995
7437534,14:00:23,30508,I_09_1204235410404,139.940138,35.899262
7437535,14:00:23,30507,I_09_1204235410404,139.939985,35.899477
7437536,14:00:23,31051,I_09_1204235410404,139.939801,35.899724
7437537,14:00:23,30486,I_09_1204235410404,139.939644,35.899924
7437538,14:00:23,30933,I_09_1204235410419,139.939344,35.900298
7437539,14:00:23,30515,I_09_1204235410404,139.940188,35.899183
7437540,14:00:23,31113,I_09_1204235410404,139.939065,35.90064
7437541,14:00:23,31130,I_09_1204235410404,139.939065,35.90064
7437545,14:00:23,30972,I_09_1204235410404,139.94043,35.898787
7437546,14:00:23,30510,I_09_1204235410404,139.942602,35.896406
7437547,14:00:23,30981,I_09_1204235410404,139.942336,35.896281
7437556,14:00:23,30666,I_09_1204235410404,139.949916,35.894621
7437557,14:00:23,30644,I_09_1204235410404,139.949582,35.895597
7437609,14:00:23,30437,I_09_1204235410404_p,139.949676,35.895955
7437610,14:00:23,31210,I_09_1204235410419_p,139.949622,35.896316
7437611,14:00:23,30728,I_09_1204235410404,139.949481,35.897435
7437612,14:00:23,30497,I_09_1204235410404,139.949497,35.897647
7437613,14:00:23,30731,I_09_1204235410404,139.949505,35.897718
7437614,14:00:23,30547,I_09_1204235410404,139.949658,35.896079
7437616,14:00:23,30571,I_09_1204235410404,139.947269,35.898155
7437617,14:00:23,30649,I_09_1204235410404,139.947178,35.898165
7437629,14:00:23,31048,I_09_1204235410404,139.949032,35.897973
7437630,14:00:23,30502,I_09_1204235410404,139.949066,35.897969
7437631,14:00:23,30512,I_09_1204235410404,139.948866,35.897991
7437632,14:00:23,31054,I_09_1204235410404,139.948915,35.897985
7437633,14:00:23,30864,I_09_1204235410404,139.9487,35.898009
7437732,14:00:24,30508,I_09_1204235410404,139.9402,35.899164
7437733,14:00:24,30507,I_09_1204235410404,139.940054,35.899383
7437734,14:00:24,31051,I_09_1204235410404,139.939871,35.899632
7437735,14:00:24,30486,I_09_1204235410404,139.939715,35.899834
7437736,14:00:24,30933,I_09_1204235410419,139.939407,35.90022
7437737,14:00:24,30515,I_09_1204235410404,139.940251,35.899084
7437738,14:00:24,31113,I_09_1204235410404,139.939065,35.90064
7437739,14:00:24,31130,I_09_1204235410404,139.939065,35.90064
7437742,14:00:24,30972,I_09_1204235410404,139.940491,35.898683
7437743,14:00:24,30510,I_09_1204235410404,139.942717,35.89646
7437744,14:00:24,30981,I_09_1204235410404,139.94244,35.89633
7437753,14:00:24,30666,I_09_1204235410404,139.949921,35.894592
7437754,14:00:24,30644,I_09_1204235410404,139.949567,35.895687
7437775,14:00:24,30649,I_09_1204235410404,139.94684,35.898176
7437806,14:00:24,30437,I_09_1204235410404_p,139.949676,35.895955
7437807,14:00:24,31210,I_09_1204235410419_p,139.949622,35.896316
7437808,14:00:24,30728,I_09_1204235410404,139.949493,35.897331
7437809,14:00:24,30497,I_09_1204235410404,139.949486,35.897553
7437810,14:00:24,30731,I_09_1204235410404,139.949502,35.897689
7437811,14:00:24,30547,I_09_1204235410404,139.949676,35.895958
7437813,14:00:24,30571,I_09_1204235410404,139.947325,35.89815
7437826,14:00:24,31048,I_09_1204235410404,139.949079,35.897967
7437827,14:00:24,30502,I_09_1204235410404,139.949119,35.897963
7437828,14:00:24,30512,I_09_1204235410404,139.948941,35.897983
7437829,14:00:24,31054,I_09_1204235410404,139.949016,35.897974
7437830,14:00:24,30864,I_09_1204235410404,139.948772,35.898001
7437928,14:00:25,30508,I_09_1204235410404,139.940263,35.899065
7437929,14:00:25,30507,I_09_1204235410404,139.940121,35.899288
7437930,14:00:25,31051,I_09_1204235410404,139.93994,35.899538
7437931,14:00:25,30486,I_09_1204235410404,139.939787,35.899743
7437932,14:00:25,30933,I_09_1204235410419,139.939473,35.900139
7437933,14:00:25,31113,I_09_1204235410404,139.939065,35.90064
7437934,14:00:25,31130,I_09_1204235410404,139.939065,35.90064
7437937,14:00:25,30972,I_09_1204235410404,139.940551,35.89858
7437938,14:00:25,30515,I_09_1204235410404,139.940406,35.898828
7437939,14:00:25,30510,I_09_1204235410404,139.942835,35.896516
7437940,14:00:25,30981,I_09_1204235410404,139.942551,35.896382
7437949,14:00:25,30666,I_09_1204235410404,139.949924,35.894576
7437950,14:00:25,30547,I_09_1204235410404,139.949723,35.895685
7437951,14:00:25,30644,I_09_1204235410404,139.949551,35.895776
7437971,14:00:25,30649,I_09_1204235410404,139.946729,35.898172
7438004,14:00:25,30437,I_09_1204235410404_p,139.949676,35.895955
7438005,14:00:25,31210,I_09_1204235410419_p,139.949622,35.896316
7438006,14:00:25,30728,I_09_1204235410404,139.949505,35.897221
7438007,14:00:25,30497,I_09_1204235410404,139.949479,35.897452
7438008,14:00:25,30731,I_09_1204235410404,139.949497,35.897646
7438010,14:00:25,30571,I_09_1204235410404,139.94718,35.898165
7438022,14:00:25,31048,I_09_1204235410404,139.949138,35.897961
7438023,14:00:25,30502,I_09_1204235410404,139.949168,35.897958
7438024,14:00:25,30512,I_09_1204235410404,139.949004,35.897976
7438025,14:00:25,31054,I_09_1204235410404,139.949129,35.897962
7438026,14:00:25,30864,I_09_1204235410404,139.948858,35.897992
7438124,14:00:26,30507,I_09_1204235410404,139.940184,35.89919
7438125,14:00:26,31051,I_09_1204235410404,139.940009,35.899444
7438126,14:00:26,30486,I_09_1204235410404,139.939857,35.899651
7438127,14:00:26,30933,I_09_1204235410419,139.939542,35.900055
7438128,14:00:26,30869,I_09_1204235410499,139.93909,35.900609
7438129,14:00:26,30508,I_09_1204235410404,139.940233,35.899112
7438130,14:00:26,31113,I_09_1204235410404,139.939065,35.90064
7438131,14:00:26,31130,I_09_1204235410404,139.939065,35.90064
7438135,14:00:26,30972,I_09_1204235410404,139.94061,35.898475
7438136,14:00:26,30515,I_09_1204235410404,139.940466,35.898725
7438137,14:00:26,30510,I_09_1204235410404,139.942955,35.896572
7438138,14:00:26,30981,I_09_1204235410404,139.942666,35.896436
7438147,14:00:26,30666,I_09_1204235410404,139.949925,35.894571
7438148,14:00:26,30547,I_09_1204235410404,139.949741,35.895585
7438149,14:00:26,30644,I_09_1204235410404,139.949536,35.895865
7438169,14:00:26,30649,I_09_1204235410404,139.946618,35.898167
7438170,14:00:26,30571,I_09_1204235410404,139.94684,35.898176
7438203,14:00:26,30437,I_09_1204235410404_p,139.949676,35.895955
7438204,14:00:26,31210,I_09_1204235410419_p,139.949622,35.896316
7438205,14:00:26,30728,I_09_1204235410404,139.949518,35.897108
7438206,14:00:26,30497,I_09_1204235410404,139.949491,35.897346
7438207,14:00:26,30731,I_09_1204235410404,139.94949,35.89759
7438208,14:00:26,30502,I_09_1204235410404,139.949507,35.897727
7438222,14:00:26,30512,I_09_1204235410404,139.949062,35.897969
7438223,14:00:26,30864,I_09_1204235410404,139.948958,35.897981
7438224,14:00:26,31048,I_09_1204235410404,139.948721,35.898007
7438323,14:00:27,30507,I_09_1204235410404,139.940247,35.899091
7438324,14:00:27,31051,I_09_1204235410404,139.940078,35.89935
7438325,14:00:27,30486,I_09_1204235410404,139.939926,35.899557
7438326,14:00:27,30933,I_09_1204235410419,139.939611,35.899968
7438327,14:00:27,30869,I_09_1204235410499,139.939127,35.900564
7438328,14:00:27,31113,I_09_1204235410404,139.939065,35.90064
7438329,14:00:27,31130,I_09_1204235410404,139.939065,35.90064
7438333,14:00:27,30972,I_09_1204235410404,139.940668,35.89837
7438334,14:00:27,30515,I_09_1204235410404,139.940527,35.898621
7438335,14:00:27,30508,I_09_1204235410404,139.940388,35.898859
7438336,14:00:27,30510,I_09_1204235410404,139.943076,35.896629
7438337,14:00:27,30981,I_09_1204235410404,139.942783,35.896491
7438347,14:00:27,30666,I_09_1204235410404,139.949925,35.894571
7438348,14:00:27,30547,I_09_1204235410404,139.949759,35.895485
7438349,14:00:27,30644,I_09_1204235410404,139.949521,35.895954
7438368,14:00:27,30649,I_09_1204235410404,139.946508,35.898155
7438369,14:00:27,30571,I_09_1204235410404,139.946729,35.898172
7438403,14:00:27,30437,I_09_1204235410404_p,139.949676,35.895955
7438404,14:00:27,31210,I_09_1204235410419_p,139.949622,35.896316
7438405,14:00:27,30728,I_09_1204235410404,139.94953,35.896992
7438406,14:00:27,30497,I_09_1204235410404,139.949504,35.897235
7438407,14:00:27,30731,I_09_1204235410404,139.949482,35.897521
7438408,14:00:27,30502,I_09_1204235410404,139.9495,35.897676
7438422,14:00:27,30512,I_09_1204235410404,139.949119,35.897963
7438423,14:00:27,30864,I_09_1204235410404,139.949069,35.897968
7438424,14:00:27,31048,I_09_1204235410404,139.948808,35.897997
7438523,14:00:28,31051,I_09_1204235410404,139.940143,35.899253
7438524,14:00:28,30486,I_09_1204235410404,139.939995,35.899463
7438525,14:00:28,30933,I_09_1204235410419,139.93968,35.899879
7438526,14:00:28,30869,I_09_1204235410499,139.939164,35.900518
7438527,14:00:28,30507,I_09_1204235410404,139.940217,35.899138
7438528,14:00:28,31113,I_09_1204235410404,139.939065,35.90064
7438529,14:00:28,31130,I_09_1204235410404,139.939065,35.90064
7438533,14:00:28,30972,I_09_1204235410404,139.940725,35.898264
7438534,14:00:28,30515,I_09_1204235410404,139.940587,35.898517
7438535,14:00:28,30508,I_09_1204235410404,139.940448,35.898756
7438536,14:00:28,30510,I_09_1204235410404,139.943198,35.896686
7438537,14:00:28,30981,I_09_1204235410404,139.942903,35.896548
7438546,14:00:28,30666,I_09_1204235410404,139.949925,35.894571
7438547,14:00:28,30547,I_09_1204235410404,139.949777,35.895384
7438548,14:00:28,30644,I_09_1204235410404,139.949506,35.896043
7438565,14:00:28,30649,I_09_1204235410404,139.946398,35.898136
7438566,14:00:28,30571,I_09_1204235410404,139.946618,35.898167
7438605,14:00:28,30437,I_09_1204235410404_p,139.949676,35.895955
