,Time,VID,Type,Pos.x,Pos.y
9223286,16:00:13,38152,I_09_1204235410404,139.939902,35.899591
9223292,16:00:13,38050,I_09_1204235410404,139.941286,35.897164
9223293,16:00:13,37860,I_09_1204235410404,139.94177,35.896192
9223294,16:00:13,38342,I_09_1204235410404,139.941733,35.896267
9223295,16:00:13,38452,I_09_1204235410404,139.9417,35.896333
9223296,16:00:13,38470,I_09_1204235410404,139.941667,35.896399
9223297,16:00:13,38443,I_09_1204235410404,139.941636,35.89646
9223298,16:00:13,38478,I_09_1204235410404,139.941607,35.896518
9223299,16:00:13,37868,I_09_1204235410404,139.942213,35.896224
9223338,16:00:13,37938,I_09_1204235410404,139.949832,35.895083
9223339,16:00:13,37912,I_09_1204235410404,139.949786,35.895334
9223340,16:00:13,37927,I_09_1204235410404,139.949744,35.895565
9223406,16:00:13,37919,I_09_1204235410404,139.949624,35.896306
9223407,16:00:13,37925,I_09_1204235410404,139.949582,35.896581
9223408,16:00:13,37929,I_09_1204235410404,139.949545,35.89685
9223409,16:00:13,37946,I_09_1204235410404,139.949515,35.897131
9223410,16:00:13,37930,I_09_1204235410404,139.949486,35.897397
9223411,16:00:13,37956,I_09_1204235410404,139.949497,35.897646
9223412,16:00:13,37904,I_09_1204235410404,139.949675,35.895962
9223426,16:00:13,37870,I_09_1204235410404,139.94917,35.897957
9223427,16:00:13,38454,I_09_1204235410404,139.949096,35.897966
9223428,16:00:13,38618,I_09_1204235410404,139.949021,35.897974
9223429,16:00:13,38623,I_09_1204235410404,139.948946,35.897982
9223430,16:00:13,37867,I_09_1204235410404,139.948871,35.89799
9223436,16:00:13,38599,I_09_1204235410404,139.949378,35.897705
9223437,16:00:13,38610,I_09_1204235410404,139.949353,35.897479
9223438,16:00:13,37985,I_09_1204235410404,139.949353,35.897279
9223439,16:00:13,37997,I_09_1204235410404,139.949353,35.897298
9223440,16:00:13,38000,I_09_1204235410404,139.949359,35.89708
9223441,16:00:13,38619,I_09_1204235410404,139.94937,35.897652
9223442,16:00:13,38622,I_09_1204235410404,139.949372,35.897661
9223533,16:00:14,38489,I_09_1204235410404,139.939767,35.899767
9223534,16:00:14,37882,I_09_1204235410404,139.939602,35.899979
9223535,16:00:14,37869,I_09_1204235410404,139.939439,35.900182
9223536,16:00:14,37876,I_09_1204235410404,139.939281,35.900375
9223537,16:00:14,37877,I_09_1204235410404,139.939132,35.900558
9223538,16:00:14,38147,I_09_1204235410404,139.939645,35.899923
9223539,16:00:14,38152,I_09_1204235410404,139.939832,35.899684
9223545,16:00:14,38050,I_09_1204235410404,139.941233,35.897271
9223546,16:00:14,37860,I_09_1204235410404,139.941785,35.896162
9223547,16:00:14,38342,I_09_1204235410404,139.941739,35.896254
9223548,16:00:14,38452,I_09_1204235410404,139.941704,35.896325
9223549,16:00:14,38470,I_09_1204235410404,139.94167,35.896392
9223550,16:00:14,38443,I_09_1204235410404,139.941638,35.896456
9223551,16:00:14,38478,I_09_1204235410404,139.941608,35.896517
9223552,16:00:14,37868,I_09_1204235410404,139.942311,35.89627
9223588,16:00:14,37938,I_09_1204235410404,139.94985,35.894983
9223589,16:00:14,37912,I_09_1204235410404,139.949805,35.895234
9223590,16:00:14,37927,I_09_1204235410404,139.949763,35.895465
9223591,16:00:14,37904,I_09_1204235410404,139.949723,35.895685
9223592,16:00:14,38011,I_09_1204235410404,139.949752,35.894609
9223658,16:00:14,37919,I_09_1204235410404,139.949642,35.896186
9223659,16:00:14,37925,I_09_1204235410404,139.9496,35.896461
9223660,16:00:14,37929,I_09_1204235410404,139.94956,35.89673
9223661,16:00:14,37946,I_09_1204235410404,139.949528,35.897011
9223662,16:00:14,37930,I_09_1204235410404,139.949499,35.897279
9223663,16:00:14,37956,I_09_1204235410404,139.949483,35.897532
9223676,16:00:14,37870,I_09_1204235410404,139.94917,35.897957
9223677,16:00:14,38454,I_09_1204235410404,139.949096,35.897966
9223678,16:00:14,38618,I_09_1204235410404,139.949021,35.897974
9223679,16:00:14,38623,I_09_1204235410404,139.948946,35.897982
9223680,16:00:14,37867,I_09_1204235410404,139.948872,35.89799
9223686,16:00:14,38610,I_09_1204235410404,139.949358,35.897573
9223687,16:00:14,37985,I_09_1204235410404,139.949353,35.897374
9223688,16:00:14,37997,I_09_1204235410404,139.949353,35.897393
9223689,16:00:14,38000,I_09_1204235410404,139.949353,35.897175
9223690,16:00:14,38619,I_09_1204235410404,139.949385,35.897746
9223691,16:00:14,38599,I_09_1204235410404,139.949353,35.897501
9223692,16:00:14,38622,I_09_1204235410404,139.949386,35.897755
9223785,16:00:15,38489,I_09_1204235410404,139.939839,35.899676
9223786,16:00:15,37882,I_09_1204235410404,139.939672,35.899889
9223787,16:00:15,37869,I_09_1204235410404,139.93951,35.900094
9223788,16:00:15,37876,I_09_1204235410404,139.939349,35.900292
9223789,16:00:15,37877,I_09_1204235410404,139.939194,35.900482
9223790,16:00:15,38147,I_09_1204235410404,139.939573,35.900015
9223791,16:00:15,38152,I_09_1204235410404,139.93976,35.899776
9223797,16:00:15,38050,I_09_1204235410404,139.941179,35.897378
9223798,16:00:15,38342,I_09_1204235410404,139.94175,35.896232
9223799,16:00:15,38452,I_09_1204235410404,139.941709,35.896314
9223800,16:00:15,38470,I_09_1204235410404,139.941674,35.896384
9223801,16:00:15,38443,I_09_1204235410404,139.941641,35.896451
9223802,16:00:15,38478,I_09_1204235410404,139.94161,35.896513
9223803,16:00:15,37860,I_09_1204235410404,139.941776,35.896179
9223804,16:00:15,37868,I_09_1204235410404,139.942416,35.896319
9223840,16:00:15,37938,I_09_1204235410404,139.949867,35.89489
9223841,16:00:15,37912,I_09_1204235410404,139.949823,35.895133
9223842,16:00:15,37927,I_09_1204235410404,139.949781,35.895364
9223843,16:00:15,37904,I_09_1204235410404,139.949741,35.895585
9223844,16:00:15,38011,I_09_1204235410404,139.949737,35.894698
9223912,16:00:15,37919,I_09_1204235410404,139.94966,35.896065
9223913,16:00:15,37925,I_09_1204235410404,139.949618,35.896341
9223914,16:00:15,37929,I_09_1204235410404,139.949578,35.89661
9223915,16:00:15,37946,I_09_1204235410404,139.949541,35.896891
9223916,16:00:15,37930,I_09_1204235410404,139.949512,35.89716
9223917,16:00:15,37956,I_09_1204235410404,139.949484,35.897416
9223930,16:00:15,37870,I_09_1204235410404,139.94917,35.897957
9223931,16:00:15,38454,I_09_1204235410404,139.949096,35.897966
9223932,16:00:15,38618,I_09_1204235410404,139.949021,35.897974
9223933,16:00:15,38623,I_09_1204235410404,139.948946,35.897982
9223934,16:00:15,37867,I_09_1204235410404,139.948872,35.89799
9223940,16:00:15,38610,I_09_1204235410404,139.949371,35.897656
9223941,16:00:15,37985,I_09_1204235410404,139.949353,35.897467
9223942,16:00:15,37997,I_09_1204235410404,139.949353,35.897488
9223943,16:00:15,38000,I_09_1204235410404,139.949353,35.89727
9223944,16:00:15,38599,I_09_1204235410404,139.949362,35.897596
9224038,16:00:16,38489,I_09_1204235410404,139.939907,35.899583
9224039,16:00:16,37882,I_09_1204235410404,139.939743,35.899798
9224040,16:00:16,37869,I_09_1204235410404,139.939581,35.900006
9224041,16:00:16,37876,I_09_1204235410404,139.939419,35.900206
9224042,16:00:16,37877,I_09_1204235410404,139.939259,35.900402
9224043,16:00:16,38147,I_09_1204235410404,139.9395,35.900106
9224044,16:00:16,38152,I_09_1204235410404,139.939688,35.899868
9224050,16:00:16,38050,I_09_1204235410404,139.941126,35.897486
9224051,16:00:16,38342,I_09_1204235410404,139.941766,35.8962
9224052,16:00:16,38452,I_09_1204235410404,139.941718,35.896297
9224053,16:00:16,38470,I_09_1204235410404,139.941679,35.896374
9224054,16:00:16,38443,I_09_1204235410404,139.941645,35.896443
9224055,16:00:16,38478,I_09_1204235410404,139.941612,35.896509
9224056,16:00:16,37868,I_09_1204235410404,139.942528,35.896371
9224057,16:00:16,37860,I_09_1204235410404,139.941944,35.896097
9224092,16:00:16,37938,I_09_1204235410404,139.949882,35.894808
9224093,16:00:16,37912,I_09_1204235410404,139.949841,35.895034
9224094,16:00:16,37927,I_09_1204235410404,139.949799,35.895264
9224095,16:00:16,37904,I_09_1204235410404,139.949759,35.895485
9224096,16:00:16,38011,I_09_1204235410404,139.949721,35.894787
9224162,16:00:16,37925,I_09_1204235410404,139.949636,35.89622
9224163,16:00:16,37929,I_09_1204235410404,139.949596,35.896489
9224164,16:00:16,37946,I_09_1204235410404,139.949554,35.89677
9224165,16:00:16,37930,I_09_1204235410404,139.949525,35.89704
9224166,16:00:16,37956,I_09_1204235410404,139.949497,35.897298
9224167,16:00:16,37919,I_09_1204235410404,139.949652,35.896117
9224181,16:00:16,37870,I_09_1204235410404,139.94917,35.897957
9224182,16:00:16,38454,I_09_1204235410404,139.949096,35.897966
9224183,16:00:16,38618,I_09_1204235410404,139.949021,35.897974
9224184,16:00:16,38623,I_09_1204235410404,139.948946,35.897982
9224185,16:00:16,37867,I_09_1204235410404,139.948872,35.89799
9224191,16:00:16,38610,I_09_1204235410404,139.949381,35.897719
9224192,16:00:16,37985,I_09_1204235410404,139.949355,35.897551
9224193,16:00:16,37997,I_09_1204235410404,139.949358,35.897571
9224194,16:00:16,38000,I_09_1204235410404,139.949353,35.897364
9224195,16:00:16,38599,I_09_1204235410404,139.949376,35.89769
9224287,16:00:17,38489,I_09_1204235410404,139.939976,35.899489
9224288,16:00:17,37882,I_09_1204235410404,139.939815,35.899706
9224289,16:00:17,37869,I_09_1204235410404,139.939652,35.899915
9224290,16:00:17,37876,I_09_1204235410404,139.93949,35.900119
9224291,16:00:17,37877,I_09_1204235410404,139.939327,35.900319
9224292,16:00:17,38496,I_09_1204235410419,139.939065,35.90064
9224293,16:00:17,38147,I_09_1204235410404,139.939426,35.900197
9224294,16:00:17,38152,I_09_1204235410404,139.939616,35.89996
9224300,16:00:17,38050,I_09_1204235410404,139.941072,35.897593
9224301,16:00:17,38342,I_09_1204235410404,139.941788,35.896155
9224302,16:00:17,38452,I_09_1204235410404,139.94173,35.896271
9224303,16:00:17,38470,I_09_1204235410404,139.941687,35.896359
9224304,16:00:17,38443,I_09_1204235410404,139.94165,35.896434
9224305,16:00:17,38478,I_09_1204235410404,139.941616,35.896502
9224306,16:00:17,37868,I_09_1204235410404,139.942643,35.896425
9224307,16:00:17,37860,I_09_1204235410404,139.942019,35.896133
9224342,16:00:17,37938,I_09_1204235410404,139.949894,35.894739
9224343,16:00:17,37912,I_09_1204235410404,139.949858,35.894941
9224344,16:00:17,37927,I_09_1204235410404,139.949817,35.895163
9224345,16:00:17,37904,I_09_1204235410404,139.949777,35.895384
9224346,16:00:17,38011,I_09_1204235410404,139.949706,35.894876
9224413,16:00:17,37925,I_09_1204235410404,139.949654,35.896106
9224414,16:00:17,37929,I_09_1204235410404,139.949614,35.896369
9224415,16:00:17,37946,I_09_1204235410404,139.949572,35.89665
9224416,16:00:17,37930,I_09_1204235410404,139.949538,35.89692
9224417,16:00:17,37956,I_09_1204235410404,139.94951,35.897178
9224418,16:00:17,37919,I_09_1204235410404,139.949663,35.896042
9224432,16:00:17,37870,I_09_1204235410404,139.94917,35.897957
9224433,16:00:17,38454,I_09_1204235410404,139.949096,35.897966
9224434,16:00:17,38618,I_09_1204235410404,139.949021,35.897974
9224435,16:00:17,38623,I_09_1204235410404,139.948946,35.897982
9224436,16:00:17,37867,I_09_1204235410404,139.948872,35.89799
9224442,16:00:17,38610,I_09_1204235410404,139.949387,35.897763
9224443,16:00:17,37985,I_09_1204235410404,139.949365,35.897618
9224444,16:00:17,37997,I_09_1204235410404,139.949367,35.897634
9224445,16:00:17,38000,I_09_1204235410404,139.949353,35.89745
9224446,16:00:17,38599,I_09_1204235410404,139.94939,35.897784
9224539,16:00:18,38489,I_09_1204235410404,139.940045,35.899395
9224540,16:00:18,37882,I_09_1204235410404,139.939885,35.899613
9224541,16:00:18,37869,I_09_1204235410404,139.939723,35.899824
9224542,16:00:18,37876,I_09_1204235410404,139.939562,35.90003
9224543,16:00:18,37877,I_09_1204235410404,139.939397,35.900233
9224544,16:00:18,38496,I_09_1204235410419,139.939103,35.900594
9224545,16:00:18,38147,I_09_1204235410404,139.939353,35.900287
9224546,16:00:18,38152,I_09_1204235410404,139.939544,35.900052
9224552,16:00:18,38050,I_09_1204235410404,139.941019,35.897701
9224553,16:00:18,38452,I_09_1204235410404,139.941745,35.896241
9224554,16:00:18,38470,I_09_1204235410404,139.941697,35.896338
9224555,16:00:18,38443,I_09_1204235410404,139.941656,35.896421
9224556,16:00:18,38478,I_09_1204235410404,139.94162,35.896493
9224557,16:00:18,38342,I_09_1204235410404,139.941738,35.896256
9224558,16:00:18,37868,I_09_1204235410404,139.942761,35.896481
9224559,16:00:18,37860,I_09_1204235410404,139.942106,35.896173
9224594,16:00:18,37938,I_09_1204235410404,139.949905,35.894682
9224595,16:00:18,37912,I_09_1204235410404,139.949873,35.894857
9224596,16:00:18,37927,I_09_1204235410404,139.949835,35.895065
9224597,16:00:18,37904,I_09_1204235410404,139.949795,35.895284
9224598,16:00:18,38093,I_09_1204235410404,139.949708,35.895768
9224599,16:00:18,38011,I_09_1204235410404,139.949691,35.894965
9224667,16:00:18,37925,I_09_1204235410404,139.949665,35.896028
9224668,16:00:18,37929,I_09_1204235410404,139.949631,35.89626
9224669,16:00:18,37946,I_09_1204235410404,139.94959,35.89653
9224670,16:00:18,37930,I_09_1204235410404,139.94955,35.896799
9224671,16:00:18,37956,I_09_1204235410404,139.949523,35.897058
9224672,16:00:18,37919,I_09_1204235410404,139.949666,35.896022
9224685,16:00:18,37870,I_09_1204235410404,139.94917,35.897957
9224686,16:00:18,38454,I_09_1204235410404,139.949096,35.897966
9224687,16:00:18,38618,I_09_1204235410404,139.949021,35.897974
9224688,16:00:18,38623,I_09_1204235410404,139.948946,35.897982
9224689,16:00:18,37867,I_09_1204235410404,139.948872,35.89799
9224695,16:00:18,38610,I_09_1204235410404,139.949391,35.897788
9224696,16:00:18,37985,I_09_1204235410404,139.949373,35.897669
9224697,16:00:18,37997,I_09_1204235410404,139.949374,35.897679
9224698,16:00:18,38000,I_09_1204235410404,139.949353,35.897523
9224790,16:00:19,38489,I_09_1204235410404,139.940113,35.8993
9224791,16:00:19,37882,I_09_1204235410404,139.939954,35.89952
9224792,16:00:19,37869,I_09_1204235410404,139.939794,35.899732
9224793,16:00:19,37876,I_09_1204235410404,139.939633,35.899939
9224794,16:00:19,37877,I_09_1204235410404,139.939468,35.900145
9224795,16:00:19,38496,I_09_1204235410419,139.939147,35.900539
9224796,16:00:19,38147,I_09_1204235410404,139.939286,35.900368
9224797,16:00:19,38152,I_09_1204235410404,139.939471,35.900142
9224803,16:00:19,38050,I_09_1204235410404,139.940966,35.897808
9224804,16:00:19,38452,I_09_1204235410404,139.941753,35.896225
9224805,16:00:19,38470,I_09_1204235410404,139.941708,35.896316
9224806,16:00:19,38443,I_09_1204235410404,139.941665,35.896404
9224807,16:00:19,38478,I_09_1204235410404,139.941626,35.896482
9224808,16:00:19,38342,I_09_1204235410404,139.941771,35.896189
9224809,16:00:19,37868,I_09_1204235410404,139.942881,35.896537
9224810,16:00:19,37860,I_09_1204235410404,139.942202,35.896219
9224845,16:00:19,37938,I_09_1204235410404,139.949913,35.894636
9224846,16:00:19,37912,I_09_1204235410404,139.949886,35.894787
9224847,16:00:19,37927,I_09_1204235410404,139.949852,35.894973
9224848,16:00:19,37904,I_09_1204235410404,139.949814,35.895184
9224849,16:00:19,38093,I_09_1204235410404,139.949716,35.89572
9224850,16:00:19,38011,I_09_1204235410404,139.949675,35.895054
9224919,16:00:19,37925,I_09_1204235410404,139.949674,35.895973
9224920,16:00:19,37929,I_09_1204235410404,139.949644,35.89617
9224921,16:00:19,37946,I_09_1204235410404,139.949607,35.896417
9224922,16:00:19,37930,I_09_1204235410404,139.949567,35.896679
9224923,16:00:19,37956,I_09_1204235410404,139.949536,35.896938
9224924,16:00:19,37919,I_09_1204235410404,139.94967,35.896
9224938,16:00:19,37870,I_09_1204235410404,139.94917,35.897957
9224939,16:00:19,38454,I_09_1204235410404,139.949096,35.897966
9224940,16:00:19,38618,I_09_1204235410404,139.949021,35.897974
9224941,16:00:19,38623,I_09_1204235410404,139.948946,35.897982
9224942,16:00:19,37867,I_09_1204235410404,139.948872,35.89799
9224948,16:00:19,38610,I_09_1204235410404,139.949392,35.897794
9224949,16:00:19,37985,I_09_1204235410404,139.949378,35.897702
9224950,16:00:19,37997,I_09_1204235410404,139.949379,35.897708
9224951,16:00:19,38000,I_09_1204235410404,139.949359,35.897579
9225043,16:00:20,38489,I_09_1204235410404,139.940176,35.899202
9225044,16:00:20,37882,I_09_1204235410404,139.940023,35.899426
9225045,16:00:20,37869,I_09_1204235410404,139.939865,35.89964
9225046,16:00:20,37876,I_09_1204235410404,139.939704,35.899848
9225047,16:00:20,37877,I_09_1204235410404,139.939541,35.900057
9225048,16:00:20,38496,I_09_1204235410419,139.939197,35.900478
9225049,16:00:20,38147,I_09_1204235410404,139.939228,35.900439
9225050,16:00:20,38152,I_09_1204235410404,139.939399,35.900231
9225056,16:00:20,38050,I_09_1204235410404,139.940912,35.897915
9225057,16:00:20,38452,I_09_1204235410404,139.941766,35.896199
9225058,16:00:20,38470,I_09_1204235410404,139.94172,35.896293
9225059,16:00:20,38443,I_09_1204235410404,139.941675,35.896383
9225060,16:00:20,38478,I_09_1204235410404,139.941633,35.896467
9225061,16:00:20,37868,I_09_1204235410404,139.943002,35.896594
9225062,16:00:20,37860,I_09_1204235410404,139.942307,35.896268
9225097,16:00:20,37938,I_09_1204235410404,139.949919,35.894603
9225098,16:00:20,37912,I_09_1204235410404,139.949896,35.894729
9225099,16:00:20,37927,I_09_1204235410404,139.949866,35.894893
9225100,16:00:20,37904,I_09_1204235410404,139.949831,35.895087
9225101,16:00:20,38093,I_09_1204235410404,139.949727,35.895661
9225102,16:00:20,38011,I_09_1204235410404,139.94966,35.895143
9225170,16:00:20,37929,I_09_1204235410404,139.949655,35.896097
9225171,16:00:20,37946,I_09_1204235410404,139.949622,35.896316
9225172,16:00:20,37930,I_09_1204235410404,139.949585,35.896563
9225173,16:00:20,37956,I_09_1204235410404,139.949548,35.896817
9225174,16:00:20,37919,I_09_1204235410404,139.949675,35.895967
9225175,16:00:20,37925,I_09_1204235410404,139.949655,35.896099
9225189,16:00:20,37870,I_09_1204235410404,139.94917,35.897957
9225190,16:00:20,38454,I_09_1204235410404,139.949096,35.897966
9225191,16:00:20,38618,I_09_1204235410404,139.949021,35.897974
9225192,16:00:20,38623,I_09_1204235410404,139.948946,35.897982
9225193,16:00:20,37867,I_09_1204235410404,139.948872,35.89799
9225199,16:00:20,38610,I_09_1204235410404,139.949392,35.897794
9225200,16:00:20,37985,I_09_1204235410404,139.949381,35.89772
9225201,16:00:20,37997,I_09_1204235410404,139.949381,35.897724
9225202,16:00:20,38000,I_09_1204235410404,139.949365,35.897619
9225296,16:00:21,38489,I_09_1204235410404,139.940239,35.899104
9225297,16:00:21,37882,I_09_1204235410404,139.940092,35.899332
9225298,16:00:21,37869,I_09_1204235410404,139.939934,35.899546
9225299,16:00:21,37876,I_09_1204235410404,139.939776,35.899757
9225300,16:00:21,37877,I_09_1204235410404,139.939612,35.899966
9225301,16:00:21,38496,I_09_1204235410419,139.939253,35.900409
9225302,16:00:21,38147,I_09_1204235410404,139.939179,35.9005
