,Time,VID,Type,Pos.x,Pos.y
5293548,11:33:08,20805,I_09_1204235410404,139.949487,35.897569
5293549,11:33:08,22237,I_09_1204235410404,139.949506,35.897725
5293550,11:33:08,22025,I_09_1204235410404,139.949535,35.896942
5293554,11:33:08,22214,I_09_1204235410499,139.947865,35.898097
5293588,11:33:08,20819,I_09_1204235410404,139.949125,35.897962
5293594,11:33:08,21013,I_09_1204235410404,139.949392,35.897794
5293595,11:33:08,21012,I_09_1204235410404,139.949383,35.897734
5293596,11:33:08,20996,I_09_1204235410419,139.949392,35.897794
5293597,11:33:08,20957,I_09_1204235410404,139.949392,35.897791
5293696,11:33:09,21716,I_09_1204235410404,139.940026,35.899421
5293714,11:33:09,21029,I_09_1204235410404,139.94065,35.898401
5293715,11:33:09,21031,I_09_1204235410404,139.941062,35.897615
5293716,11:33:09,22682,I_09_1204235410419,139.941511,35.896713
5293717,11:33:09,21506,I_09_1204235410419,139.941767,35.896197
5293718,11:33:09,22386,I_09_1204235410404,139.941681,35.896371
5293719,11:33:09,22420,I_09_1204235410419,139.941537,35.896659
5293720,11:33:09,22403,I_09_1204235410404,139.941457,35.896821
5293721,11:33:09,20824,I_09_1204235410404,139.943558,35.896855
5293722,11:33:09,21870,I_09_1204235410404,139.942541,35.896377
5293723,11:33:09,21856,I_09_1204235410404,139.942873,35.896534
5293724,11:33:09,21876,I_09_1204235410404,139.9445,35.897297
5293725,11:33:09,21000,I_09_1204235410404,139.944845,35.897459
5293726,11:33:09,21851,I_09_1204235410404,139.945498,35.897766
5293727,11:33:09,21839,I_09_1204235410404,139.945634,35.897829
5293738,11:33:09,22059,I_09_1204235410404,139.949831,35.895088
5293739,11:33:09,19676,I_09_1204235410404_p,139.949824,35.895125
5293740,11:33:09,22007,I_09_1204235410404,139.949719,35.895703
5293746,11:33:09,21882,I_09_1204235410404,139.946048,35.898021
5293804,11:33:09,21119,I_09_1204235410404,139.949592,35.896516
5293805,11:33:09,20818,I_09_1204235410404,139.949522,35.897066
5293806,11:33:09,22229,I_09_1204235410404,139.949498,35.897289
5293807,11:33:09,20805,I_09_1204235410404,139.949478,35.897489
5293808,11:33:09,22237,I_09_1204235410404,139.949502,35.897685
5293809,11:33:09,22025,I_09_1204235410404,139.949548,35.896824
5293813,11:33:09,22214,I_09_1204235410499,139.947793,35.898104
5293847,11:33:09,20819,I_09_1204235410404,139.949144,35.89796
5293853,11:33:09,21013,I_09_1204235410404,139.949392,35.897794
5293854,11:33:09,21012,I_09_1204235410404,139.949383,35.897734
5293855,11:33:09,20996,I_09_1204235410419,139.949392,35.897794
5293856,11:33:09,20957,I_09_1204235410404,139.949392,35.897791
5293955,11:33:10,21716,I_09_1204235410404,139.939957,35.899515
5293974,11:33:10,21029,I_09_1204235410404,139.940593,35.898507
5293975,11:33:10,21031,I_09_1204235410404,139.941008,35.897722
5293976,11:33:10,22682,I_09_1204235410419,139.941457,35.89682
5293977,11:33:10,21506,I_09_1204235410419,139.941785,35.896161
5293978,11:33:10,22386,I_09_1204235410404,139.941707,35.896318
5293979,11:33:10,22420,I_09_1204235410419,139.941566,35.896601
5293980,11:33:10,22403,I_09_1204235410404,139.941483,35.896768
5293981,11:33:10,20824,I_09_1204235410404,139.943681,35.896913
5293982,11:33:10,21870,I_09_1204235410404,139.942418,35.89632
5293983,11:33:10,21856,I_09_1204235410404,139.94275,35.896476
5293984,11:33:10,21876,I_09_1204235410404,139.944377,35.897239
5293985,11:33:10,21000,I_09_1204235410404,139.944722,35.897401
5293986,11:33:10,21851,I_09_1204235410404,139.945375,35.897708
5293987,11:33:10,21839,I_09_1204235410404,139.945511,35.897771
5293988,11:33:10,21882,I_09_1204235410404,139.945757,35.897887
5293999,11:33:10,22059,I_09_1204235410404,139.949849,35.89499
5294000,11:33:10,19676,I_09_1204235410404_p,139.949824,35.895125
5294001,11:33:10,22007,I_09_1204235410404,139.949731,35.895642
5294063,11:33:10,21119,I_09_1204235410404,139.94961,35.896396
5294064,11:33:10,20818,I_09_1204235410404,139.949534,35.896949
5294065,11:33:10,22229,I_09_1204235410404,139.949509,35.897183
5294066,11:33:10,20805,I_09_1204235410404,139.949485,35.897401
5294067,11:33:10,22237,I_09_1204235410404,139.949495,35.897632
5294068,11:33:10,22222,I_09_1204235410404,139.949511,35.897763
5294069,11:33:10,20819,I_09_1204235410404,139.949511,35.897764
5294070,11:33:10,22025,I_09_1204235410404,139.949564,35.896704
5294074,11:33:10,22214,I_09_1204235410499,139.94772,35.898112
5294113,11:33:10,21013,I_09_1204235410404,139.949392,35.897794
5294114,11:33:10,21012,I_09_1204235410404,139.949383,35.897734
5294115,11:33:10,20996,I_09_1204235410419,139.949392,35.897794
5294116,11:33:10,20957,I_09_1204235410404,139.949392,35.897791
5294213,11:33:11,21716,I_09_1204235410404,139.939888,35.899609
5294232,11:33:11,21029,I_09_1204235410404,139.940533,35.898611
5294233,11:33:11,21031,I_09_1204235410404,139.940955,35.89783
5294234,11:33:11,22682,I_09_1204235410419,139.941404,35.896927
5294235,11:33:11,21506,I_09_1204235410419,139.941796,35.896139
5294236,11:33:11,22386,I_09_1204235410404,139.941728,35.896277
5294237,11:33:11,22420,I_09_1204235410419,139.941595,35.896544
5294238,11:33:11,22403,I_09_1204235410404,139.941511,35.896713
5294239,11:33:11,20824,I_09_1204235410404,139.943805,35.896971
5294240,11:33:11,21870,I_09_1204235410404,139.942307,35.896268
5294241,11:33:11,21856,I_09_1204235410404,139.942627,35.896418
5294242,11:33:11,21876,I_09_1204235410404,139.944254,35.897181
5294243,11:33:11,21000,I_09_1204235410404,139.944599,35.897343
5294244,11:33:11,21851,I_09_1204235410404,139.945252,35.89765
5294245,11:33:11,21839,I_09_1204235410404,139.945387,35.897713
5294246,11:33:11,21882,I_09_1204235410404,139.945634,35.897829
5294256,11:33:11,22059,I_09_1204235410404,139.949866,35.894896
5294257,11:33:11,19676,I_09_1204235410404_p,139.949824,35.895125
5294258,11:33:11,22007,I_09_1204235410404,139.949743,35.895571
5294321,11:33:11,21119,I_09_1204235410404,139.949628,35.896276
5294322,11:33:11,20818,I_09_1204235410404,139.949547,35.896831
5294323,11:33:11,22229,I_09_1204235410404,139.949521,35.897073
5294324,11:33:11,20805,I_09_1204235410404,139.949496,35.897304
5294325,11:33:11,22237,I_09_1204235410404,139.949487,35.897566
5294326,11:33:11,22222,I_09_1204235410404,139.949505,35.897718
5294327,11:33:11,20819,I_09_1204235410404,139.949509,35.897749
5294328,11:33:11,22025,I_09_1204235410404,139.949582,35.896585
5294332,11:33:11,22214,I_09_1204235410499,139.947647,35.898119
5294372,11:33:11,21013,I_09_1204235410404,139.949392,35.897794
5294373,11:33:11,21012,I_09_1204235410404,139.949383,35.897734
5294374,11:33:11,20996,I_09_1204235410419,139.949392,35.897794
5294375,11:33:11,20957,I_09_1204235410404,139.949392,35.897791
5294469,11:33:12,21716,I_09_1204235410404,139.939818,35.899703
5294487,11:33:12,21029,I_09_1204235410404,139.940473,35.898714
5294488,11:33:12,21031,I_09_1204235410404,139.940901,35.897937
5294489,11:33:12,22682,I_09_1204235410419,139.94135,35.897035
5294490,11:33:12,21506,I_09_1204235410419,139.941799,35.896133
5294491,11:33:12,22386,I_09_1204235410404,139.941742,35.896248
5294492,11:33:12,22420,I_09_1204235410419,139.941621,35.89649
5294493,11:33:12,22403,I_09_1204235410404,139.941538,35.896657
5294494,11:33:12,20824,I_09_1204235410404,139.943928,35.897028
5294495,11:33:12,21870,I_09_1204235410404,139.94221,35.896222
5294496,11:33:12,21856,I_09_1204235410404,139.942506,35.896361
5294497,11:33:12,21876,I_09_1204235410404,139.94413,35.897124
5294498,11:33:12,21000,I_09_1204235410404,139.944475,35.897285
5294499,11:33:12,21851,I_09_1204235410404,139.945129,35.897592
5294500,11:33:12,21839,I_09_1204235410404,139.945264,35.897656
5294501,11:33:12,21882,I_09_1204235410404,139.945511,35.897772
5294512,11:33:12,22059,I_09_1204235410404,139.949881,35.894814
5294513,11:33:12,19676,I_09_1204235410404_p,139.949824,35.895125
5294514,11:33:12,22007,I_09_1204235410404,139.949758,35.895492
5294579,11:33:12,21119,I_09_1204235410404,139.949646,35.896155
5294580,11:33:12,20818,I_09_1204235410404,139.949562,35.896712
5294581,11:33:12,22229,I_09_1204235410404,139.949533,35.896959
5294582,11:33:12,20805,I_09_1204235410404,139.949508,35.897199
5294583,11:33:12,22222,I_09_1204235410404,139.949499,35.897662
5294584,11:33:12,20819,I_09_1204235410404,139.949509,35.897748
5294585,11:33:12,22025,I_09_1204235410404,139.9496,35.896465
5294586,11:33:12,22237,I_09_1204235410404,139.949478,35.897488
5294590,11:33:12,22214,I_09_1204235410499,139.947575,35.898126
5294631,11:33:12,21013,I_09_1204235410404,139.949392,35.897794
5294632,11:33:12,21012,I_09_1204235410404,139.949383,35.897734
5294633,11:33:12,20996,I_09_1204235410419,139.949392,35.897794
5294634,11:33:12,20957,I_09_1204235410404,139.949392,35.897791
5294728,11:33:13,21716,I_09_1204235410404,139.939746,35.899795
5294745,11:33:13,21029,I_09_1204235410404,139.940412,35.898818
5294746,11:33:13,21031,I_09_1204235410404,139.940846,35.898043
5294747,11:33:13,22682,I_09_1204235410419,139.941297,35.897142
5294748,11:33:13,21506,I_09_1204235410419,139.941799,35.896133
5294749,11:33:13,22386,I_09_1204235410404,139.941751,35.896231
5294750,11:33:13,22420,I_09_1204235410419,139.941645,35.896444
5294751,11:33:13,22403,I_09_1204235410404,139.941565,35.896604
5294752,11:33:13,20824,I_09_1204235410404,139.944051,35.897086
5294753,11:33:13,21870,I_09_1204235410404,139.942128,35.896184
5294754,11:33:13,21856,I_09_1204235410404,139.942392,35.896308
5294755,11:33:13,21876,I_09_1204235410404,139.944007,35.897066
5294756,11:33:13,21000,I_09_1204235410404,139.944352,35.897228
5294757,11:33:13,21851,I_09_1204235410404,139.945005,35.897534
5294758,11:33:13,21839,I_09_1204235410404,139.945141,35.897598
5294759,11:33:13,21882,I_09_1204235410404,139.945388,35.897714
5294770,11:33:13,22059,I_09_1204235410404,139.949894,35.894744
5294771,11:33:13,19676,I_09_1204235410404_p,139.949824,35.895125
5294772,11:33:13,22007,I_09_1204235410404,139.949773,35.895406
5294839,11:33:13,21119,I_09_1204235410404,139.949664,35.896035
5294840,11:33:13,20818,I_09_1204235410404,139.94958,35.896592
5294841,11:33:13,22229,I_09_1204235410404,139.949546,35.896842
5294842,11:33:13,20805,I_09_1204235410404,139.94952,35.897089
5294843,11:33:13,20819,I_09_1204235410404,139.949508,35.89774
5294844,11:33:13,22025,I_09_1204235410404,139.949618,35.896344
5294845,11:33:13,22237,I_09_1204235410404,139.949485,35.897399
5294846,11:33:13,22222,I_09_1204235410404,139.949491,35.897596
5294849,11:33:13,22214,I_09_1204235410499,139.947502,35.898133
5294889,11:33:13,21013,I_09_1204235410404,139.949392,35.897794
5294890,11:33:13,21012,I_09_1204235410404,139.949383,35.897734
5294891,11:33:13,20996,I_09_1204235410419,139.949392,35.897794
5294892,11:33:13,20957,I_09_1204235410404,139.949392,35.897791
5294987,11:33:14,21716,I_09_1204235410404,139.939674,35.899887
5295005,11:33:14,21031,I_09_1204235410404,139.940788,35.898148
5295006,11:33:14,22682,I_09_1204235410419,139.941244,35.89725
5295007,11:33:14,21029,I_09_1204235410404,139.940437,35.898774
5295008,11:33:14,21506,I_09_1204235410419,139.941799,35.896133
5295009,11:33:14,22386,I_09_1204235410404,139.941755,35.896223
5295010,11:33:14,22420,I_09_1204235410419,139.941663,35.896406
5295011,11:33:14,22403,I_09_1204235410404,139.941589,35.896556
5295012,11:33:14,20824,I_09_1204235410404,139.944174,35.897144
5295013,11:33:14,21870,I_09_1204235410404,139.94206,35.896152
5295014,11:33:14,21856,I_09_1204235410404,139.942292,35.896261
5295015,11:33:14,21876,I_09_1204235410404,139.943884,35.897008
5295016,11:33:14,21000,I_09_1204235410404,139.944229,35.89717
5295017,11:33:14,21851,I_09_1204235410404,139.944882,35.897476
5295018,11:33:14,21839,I_09_1204235410404,139.945018,35.89754
5295019,11:33:14,21882,I_09_1204235410404,139.945265,35.897656
5295030,11:33:14,22059,I_09_1204235410404,139.949904,35.894686
5295031,11:33:14,19676,I_09_1204235410404_p,139.949824,35.895125
5295032,11:33:14,22007,I_09_1204235410404,139.94979,35.895316
5295099,11:33:14,20818,I_09_1204235410404,139.949598,35.896473
5295100,11:33:14,22229,I_09_1204235410404,139.949561,35.896724
5295101,11:33:14,20805,I_09_1204235410404,139.949532,35.896975
5295102,11:33:14,20819,I_09_1204235410404,139.949505,35.897717
5295103,11:33:14,22025,I_09_1204235410404,139.949636,35.896224
5295104,11:33:14,22237,I_09_1204235410404,139.949496,35.8973
5295105,11:33:14,22222,I_09_1204235410404,139.949481,35.897518
5295106,11:33:14,21119,I_09_1204235410404,139.949657,35.896086
5295109,11:33:14,22214,I_09_1204235410499,139.947429,35.89814
5295149,11:33:14,21013,I_09_1204235410404,139.949392,35.897794
5295150,11:33:14,21012,I_09_1204235410404,139.949383,35.897734
5295151,11:33:14,20996,I_09_1204235410419,139.949392,35.897794
5295152,11:33:14,20957,I_09_1204235410404,139.949392,35.897791
5295247,11:33:15,21716,I_09_1204235410404,139.939602,35.899979
5295264,11:33:15,21031,I_09_1204235410404,139.940731,35.898254
5295265,11:33:15,22682,I_09_1204235410419,139.94119,35.897357
5295266,11:33:15,21029,I_09_1204235410404,139.940377,35.898878
5295267,11:33:15,21506,I_09_1204235410419,139.941799,35.896133
5295268,11:33:15,22386,I_09_1204235410404,139.941755,35.896223
5295269,11:33:15,22420,I_09_1204235410419,139.941677,35.896378
5295270,11:33:15,22403,I_09_1204235410404,139.941609,35.896515
5295271,11:33:15,20824,I_09_1204235410404,139.944297,35.897202
5295272,11:33:15,21870,I_09_1204235410404,139.942008,35.896127
5295273,11:33:15,21856,I_09_1204235410404,139.942206,35.89622
5295274,11:33:15,21876,I_09_1204235410404,139.943761,35.89695
5295275,11:33:15,21000,I_09_1204235410404,139.944106,35.897112
5295276,11:33:15,21851,I_09_1204235410404,139.944759,35.897418
5295277,11:33:15,21839,I_09_1204235410404,139.944894,35.897482
5295278,11:33:15,21882,I_09_1204235410404,139.945142,35.897598
5295287,11:33:15,22059,I_09_1204235410404,139.949912,35.894639
5295288,11:33:15,19676,I_09_1204235410404_p,139.949824,35.895125
5295289,11:33:15,22007,I_09_1204235410404,139.949807,35.895222
5295360,11:33:15,20818,I_09_1204235410404,139.949617,35.896353
5295361,11:33:15,22229,I_09_1204235410404,139.949578,35.896605
5295362,11:33:15,20805,I_09_1204235410404,139.949544,35.896859
5295363,11:33:15,20819,I_09_1204235410404,139.949501,35.897681
5295364,11:33:15,22025,I_09_1204235410404,139.949654,35.896104
5295365,11:33:15,22237,I_09_1204235410404,139.949508,35.897195
5295366,11:33:15,22222,I_09_1204235410404,139.949482,35.89743
5295367,11:33:15,21119,I_09_1204235410404,139.949675,35.895966
5295370,11:33:15,22214,I_09_1204235410499,139.947357,35.898147
5295408,11:33:15,21013,I_09_1204235410404,139.949392,35.897794
5295409,11:33:15,21012,I_09_1204235410404,139.949383,35.897734
5295410,11:33:15,20996,I_09_1204235410419,139.949392,35.897794
5295411,11:33:15,20957,I_09_1204235410404,139.949392,35.897791
5295507,11:33:16,21716,I_09_1204235410404,139.93953,35.90007
5295508,11:33:16,21029,I_09_1204235410404,139.940221,35.899131
5295524,11:33:16,21031,I_09_1204235410404,139.940673,35.898359
5295525,11:33:16,22682,I_09_1204235410419,139.941137,35.897464
5295526,11:33:16,21506,I_09_1204235410419,139.941799,35.896133
5295527,11:33:16,22386,I_09_1204235410404,139.941755,35.896223
5295528,11:33:16,22420,I_09_1204235410419,139.941687,35.896358
5295529,11:33:16,22403,I_09_1204235410404,139.941625,35.896483
5295530,11:33:16,20824,I_09_1204235410404,139.944421,35.89726
5295531,11:33:16,21870,I_09_1204235410404,139.941969,35.896109
5295532,11:33:16,21856,I_09_1204235410404,139.942136,35.896188
5295533,11:33:16,21876,I_09_1204235410404,139.943638,35.896892
5295534,11:33:16,21000,I_09_1204235410404,139.943983,35.897054
5295535,11:33:16,21851,I_09_1204235410404,139.944636,35.897361
5295536,11:33:16,21839,I_09_1204235410404,139.944771,35.897424
5295537,11:33:16,21882,I_09_1204235410404,139.945019,35.89754
5295546,11:33:16,22059,I_09_1204235410404,139.949919,35.894605
5295547,11:33:16,19676,I_09_1204235410404_p,139.949824,35.895125
5295548,11:33:16,21119,I_09_1204235410404,139.949723,35.895686
5295549,11:33:16,22007,I_09_1204235410404,139.949824,35.895127
5295618,11:33:16,20818,I_09_1204235410404,139.949635,35.896232
5295619,11:33:16,22229,I_09_1204235410404,139.949596,35.896486
5295620,11:33:16,20805,I_09_1204235410404,139.949558,35.896741
5295621,11:33:16,20819,I_09_1204235410404,139.949495,35.897631
5295622,11:33:16,22051,I_09_1204235410404,139.949511,35.897761
5295623,11:33:16,22025,I_09_1204235410404,139.949672,35.895983
5295624,11:33:16,22237,I_09_1204235410404,139.94952,35.897085
5295625,11:33:16,22222,I_09_1204235410404,139.949493,35.897333
5295627,11:33:16,22214,I_09_1204235410499,139.947284,35.898154
5295665,11:33:16,21013,I_09_1204235410404,139.949392,35.897794
5295666,11:33:16,21012,I_09_1204235410404,139.949383,35.897734
5295667,11:33:16,20996,I_09_1204235410419,139.949392,35.897794
5295668,11:33:16,20957,I_09_1204235410404,139.949392,35.897791
5295764,11:33:17,21716,I_09_1204235410404,139.939456,35.90016
5295765,11:33:17,21029,I_09_1204235410404,139.940159,35.899229
5295781,11:33:17,21031,I_09_1204235410404,139.940616,35.898464
5295782,11:33:17,22682,I_09_1204235410419,139.941083,35.897572
5295783,11:33:17,21506,I_09_1204235410419,139.941799,35.896133
5295784,11:33:17,22386,I_09_1204235410404,139.941755,35.896223
5295785,11:33:17,22420,I_09_1204235410419,139.941694,35.896345
5295786,11:33:17,22403,I_09_1204235410404,139.941638,35.896457
5295787,11:33:17,20824,I_09_1204235410404,139.944544,35.897318
5295788,11:33:17,21870,I_09_1204235410404,139.941946,35.896098
5295789,11:33:17,21856,I_09_1204235410404,139.942082,35.896162
5295790,11:33:17,21876,I_09_1204235410404,139.943514,35.896834
5295791,11:33:17,21000,I_09_1204235410404,139.943859,35.896996
5295792,11:33:17,21851,I_09_1204235410404,139.944512,35.897303
5295793,11:33:17,21839,I_09_1204235410404,139.944648,35.897366
5295794,11:33:17,21882,I_09_1204235410404,139.944895,35.897483
5295804,11:33:17,22059,I_09_1204235410404,139.949923,35.894583
5295805,11:33:17,19676,I_09_1204235410404_p,139.949824,35.895125
5295806,11:33:17,21119,I_09_1204235410404,139.949741,35.895585
5295807,11:33:17,22007,I_09_1204235410404,139.949841,35.895033
5295877,11:33:17,20818,I_09_1204235410404,139.949652,35.896116
5295878,11:33:17,22229,I_09_1204235410404,139.949614,35.896366
5295879,11:33:17,20805,I_09_1204235410404,139.949576,35.896623
5295880,11:33:17,20819,I_09_1204235410404,139.949487,35.897567
5295881,11:33:17,22051,I_09_1204235410404,139.949506,35.897723
5295882,11:33:17,22237,I_09_1204235410404,139.949532,35.896971
5295883,11:33:17,22222,I_09_1204235410404,139.949504,35.897229
5295884,11:33:17,22025,I_09_1204235410404,139.949664,35.896036
5295886,11:33:17,22214,I_09_1204235410499,139.947212,35.898162
