,Time,VID,Type,Pos.x,Pos.y
355922,06:56:57,1918,I_09_1204235410404,139.939103,35.900593
355923,06:56:57,1949,I_09_1204235410499,139.939163,35.90052
355924,06:56:57,1882,I_09_1204235410404,139.939225,35.900444
355925,06:56:57,1890,I_09_1204235410404,139.939262,35.900398
355926,06:56:57,1868,I_09_1204235410404,139.9393,35.900351
355927,06:56:57,1916,I_09_1204235410404,139.939338,35.900305
355939,06:56:57,1891,I_09_1204235410404,139.940397,35.898843
355940,06:56:57,1925,I_09_1204235410404,139.940441,35.898769
355941,06:56:57,1913,I_09_1204235410404,139.940481,35.8987
355942,06:56:57,1889,I_09_1204235410404,139.940519,35.898635
355943,06:56:57,1893,I_09_1204235410404,139.940554,35.898575
355944,06:56:57,1906,I_09_1204235410404,139.940587,35.898518
355945,06:56:57,1872,I_09_1204235410404,139.940617,35.898462
355946,06:56:57,1892,I_09_1204235410404,139.940647,35.898407
355947,06:56:57,1927,I_09_1204235410404,139.940677,35.898353
355948,06:56:57,1887,I_09_1204235410404,139.940706,35.898299
355949,06:56:57,1926,I_09_1204235410404,139.940736,35.898245
355950,06:56:57,1879,I_09_1204235410404,139.940765,35.898191
355951,06:56:57,1881,I_09_1204235410404,139.940795,35.898136
355952,06:56:57,1883,I_09_1204235410404,139.940824,35.898082
355953,06:56:57,1861,I_09_1204235410404,139.940854,35.898028
355954,06:56:57,1862,I_09_1204235410404,139.940883,35.897974
355955,06:56:57,1905,I_09_1204235410404,139.940911,35.897919
355956,06:56:57,1871,I_09_1204235410404,139.940938,35.897863
355957,06:56:57,1915,I_09_1204235410404,139.940966,35.897808
355958,06:56:57,1866,I_09_1204235410404,139.941227,35.897282
355959,06:56:57,1885,I_09_1204235410404,139.941703,35.896326
355960,06:56:57,1910,I_09_1204235410404,139.940385,35.898865
355961,06:56:57,1884,I_09_1204235410404,139.940436,35.898776
355962,06:56:57,1580,I_09_1204235410404,139.941786,35.896159
355963,06:56:57,1765,I_09_1204235410499,139.941668,35.896396
355964,06:56:57,1739,I_09_1204235410404,139.941587,35.89656
355965,06:56:57,1735,I_09_1204235410404,139.94152,35.896695
355966,06:56:57,1764,I_09_1204235410499,139.941792,35.896148
355967,06:56:57,1724,I_09_1204235410404,139.943369,35.896766
355968,06:56:57,1722,I_09_1204235410404,139.942428,35.896325
355969,06:56:57,1327,I_09_1204235410404,139.94234,35.896283
355970,06:56:57,1328,I_09_1204235410404,139.942639,35.896424
355976,06:56:57,1717,I_09_1204235410404,139.949923,35.894581
355977,06:56:57,1589,I_09_1204235410404,139.949879,35.894822
355978,06:56:57,1821,I_09_1204235410404,139.949589,35.895557
356036,06:56:57,1110,I_09_1204235410404,139.94953,35.896994
356037,06:56:57,1106,I_09_1204235410404,139.949502,35.897247
356047,06:56:57,1060,I_09_1204235410404,139.94917,35.897957
356054,06:56:57,1435,I_09_1204235410404,139.949376,35.896852
356055,06:56:57,1196,I_09_1204235410404,139.949383,35.897738
356056,06:56:57,1168,I_09_1204235410404,139.949374,35.897674
356057,06:56:57,1162,I_09_1204235410404,139.949364,35.897613
356058,06:56:57,1423,I_09_1204235410404,139.949354,35.897545
356059,06:56:57,1193,I_09_1204235410404,139.949378,35.897706
356060,06:56:57,1171,I_09_1204235410404,139.949366,35.897626
356136,06:56:58,1065,I_09_1204235410404,139.939905,35.899586
356137,06:56:58,1741,I_09_1204235410419,139.939569,35.90002
356138,06:56:58,1727,I_09_1204235410404,139.939396,35.900233
356139,06:56:58,1702,I_09_1204235410404,139.939249,35.900414
356140,06:56:58,1728,I_09_1204235410404,139.939113,35.900582
356141,06:56:58,1936,I_09_1204235410404,139.939376,35.900258
356142,06:56:58,1870,I_09_1204235410404,139.939414,35.900212
356143,06:56:58,1931,I_09_1204235410404,139.939453,35.900164
356144,06:56:58,1869,I_09_1204235410404,139.939497,35.90011
356145,06:56:58,1863,I_09_1204235410404,139.939546,35.900049
356146,06:56:58,1309,I_09_1204235410404,139.939603,35.899977
356147,06:56:58,1874,I_09_1204235410404,139.939667,35.899895
356148,06:56:58,1896,I_09_1204235410404,139.939739,35.899804
356149,06:56:58,1929,I_09_1204235410404,139.939817,35.899704
356150,06:56:58,1937,I_09_1204235410404,139.939897,35.899597
356151,06:56:58,1922,I_09_1204235410404,139.939978,35.899487
356152,06:56:58,1942,I_09_1204235410499,139.940124,35.899284
356153,06:56:58,1858,I_09_1204235410404,139.940206,35.899154
356154,06:56:58,1880,I_09_1204235410404,139.939065,35.90064
356155,06:56:58,1918,I_09_1204235410404,139.939103,35.900593
356156,06:56:58,1949,I_09_1204235410499,139.939163,35.90052
356157,06:56:58,1882,I_09_1204235410404,139.939225,35.900444
356158,06:56:58,1890,I_09_1204235410404,139.939262,35.900398
356159,06:56:58,1868,I_09_1204235410404,139.9393,35.900351
356160,06:56:58,1916,I_09_1204235410404,139.939338,35.900305
356173,06:56:58,1891,I_09_1204235410404,139.940387,35.898861
356174,06:56:58,1925,I_09_1204235410404,139.940433,35.898782
356175,06:56:58,1913,I_09_1204235410404,139.940475,35.89871
356176,06:56:58,1889,I_09_1204235410404,139.940514,35.898643
356177,06:56:58,1893,I_09_1204235410404,139.940551,35.89858
356178,06:56:58,1906,I_09_1204235410404,139.940585,35.898521
356179,06:56:58,1872,I_09_1204235410404,139.940616,35.898463
356180,06:56:58,1892,I_09_1204235410404,139.940647,35.898408
356181,06:56:58,1927,I_09_1204235410404,139.940677,35.898353
356182,06:56:58,1887,I_09_1204235410404,139.940706,35.898299
356183,06:56:58,1926,I_09_1204235410404,139.940736,35.898245
356184,06:56:58,1879,I_09_1204235410404,139.940765,35.898191
356185,06:56:58,1881,I_09_1204235410404,139.940795,35.898136
356186,06:56:58,1883,I_09_1204235410404,139.940824,35.898082
356187,06:56:58,1861,I_09_1204235410404,139.940854,35.898028
356188,06:56:58,1862,I_09_1204235410404,139.940883,35.897974
356189,06:56:58,1905,I_09_1204235410404,139.940911,35.897919
356190,06:56:58,1871,I_09_1204235410404,139.940938,35.897863
356191,06:56:58,1915,I_09_1204235410404,139.940966,35.897808
356192,06:56:58,1866,I_09_1204235410404,139.941178,35.897382
356193,06:56:58,1885,I_09_1204235410404,139.94165,35.896433
356194,06:56:58,1898,I_09_1204235410404,139.941789,35.896154
356195,06:56:58,1910,I_09_1204235410404,139.940368,35.898894
356196,06:56:58,1884,I_09_1204235410404,139.940423,35.898799
356197,06:56:58,1765,I_09_1204235410499,139.941695,35.896342
356198,06:56:58,1739,I_09_1204235410404,139.941614,35.896506
356199,06:56:58,1735,I_09_1204235410404,139.941546,35.896641
356200,06:56:58,1580,I_09_1204235410404,139.941737,35.896259
356201,06:56:58,1724,I_09_1204235410404,139.943492,35.896824
356202,06:56:58,1722,I_09_1204235410404,139.942544,35.896379
356203,06:56:58,1327,I_09_1204235410404,139.942239,35.896236
356204,06:56:58,1328,I_09_1204235410404,139.942518,35.896367
356210,06:56:58,1589,I_09_1204235410404,139.949897,35.894724
356211,06:56:58,1717,I_09_1204235410404,139.949915,35.894628
356212,06:56:58,1821,I_09_1204235410404,139.949574,35.895646
356270,06:56:58,1110,I_09_1204235410404,139.949542,35.896875
356271,06:56:58,1106,I_09_1204235410404,139.949515,35.897128
356282,06:56:58,1060,I_09_1204235410404,139.94917,35.897957
356289,06:56:58,1435,I_09_1204235410404,139.949369,35.896947
356290,06:56:58,1196,I_09_1204235410404,139.949385,35.897751
356291,06:56:58,1168,I_09_1204235410404,139.949374,35.897677
356292,06:56:58,1162,I_09_1204235410404,139.949364,35.897614
356293,06:56:58,1423,I_09_1204235410404,139.949355,35.897551
356294,06:56:58,1193,I_09_1204235410404,139.949382,35.897732
356295,06:56:58,1171,I_09_1204235410404,139.949368,35.89764
356371,06:56:59,1065,I_09_1204235410404,139.939974,35.899493
356372,06:56:59,1741,I_09_1204235410419,139.939639,35.899931
356373,06:56:59,1727,I_09_1204235410404,139.939466,35.900148
356374,06:56:59,1702,I_09_1204235410404,139.939314,35.900334
356375,06:56:59,1728,I_09_1204235410404,139.939171,35.90051
356376,06:56:59,1936,I_09_1204235410404,139.939376,35.900258
356377,06:56:59,1870,I_09_1204235410404,139.939414,35.900212
356378,06:56:59,1931,I_09_1204235410404,139.939452,35.900165
356379,06:56:59,1869,I_09_1204235410404,139.939493,35.900115
356380,06:56:59,1863,I_09_1204235410404,139.939539,35.900059
356381,06:56:59,1309,I_09_1204235410404,139.93959,35.899993
356382,06:56:59,1874,I_09_1204235410404,139.93965,35.899918
356383,06:56:59,1896,I_09_1204235410404,139.939716,35.899832
356384,06:56:59,1929,I_09_1204235410404,139.93979,35.899738
356385,06:56:59,1937,I_09_1204235410404,139.939868,35.899636
356386,06:56:59,1922,I_09_1204235410404,139.939948,35.899527
356387,06:56:59,1942,I_09_1204235410499,139.940096,35.899326
356388,06:56:59,1858,I_09_1204235410404,139.940183,35.899191
356389,06:56:59,1910,I_09_1204235410404,139.940251,35.899084
356390,06:56:59,1880,I_09_1204235410404,139.939065,35.90064
356391,06:56:59,1918,I_09_1204235410404,139.939103,35.900593
356392,06:56:59,1949,I_09_1204235410499,139.939163,35.90052
356393,06:56:59,1882,I_09_1204235410404,139.939225,35.900444
356394,06:56:59,1890,I_09_1204235410404,139.939262,35.900398
356395,06:56:59,1868,I_09_1204235410404,139.9393,35.900351
356396,06:56:59,1916,I_09_1204235410404,139.939338,35.900305
356409,06:56:59,1891,I_09_1204235410404,139.940374,35.898882
356410,06:56:59,1925,I_09_1204235410404,139.940423,35.898799
356411,06:56:59,1913,I_09_1204235410404,139.940468,35.898723
356412,06:56:59,1889,I_09_1204235410404,139.940509,35.898652
356413,06:56:59,1893,I_09_1204235410404,139.940547,35.898586
356414,06:56:59,1906,I_09_1204235410404,139.940583,35.898524
356415,06:56:59,1872,I_09_1204235410404,139.940615,35.898465
356416,06:56:59,1892,I_09_1204235410404,139.940646,35.898409
356417,06:56:59,1927,I_09_1204235410404,139.940676,35.898354
356418,06:56:59,1887,I_09_1204235410404,139.940706,35.898299
356419,06:56:59,1926,I_09_1204235410404,139.940736,35.898245
356420,06:56:59,1879,I_09_1204235410404,139.940765,35.898191
356421,06:56:59,1881,I_09_1204235410404,139.940795,35.898136
356422,06:56:59,1883,I_09_1204235410404,139.940824,35.898082
356423,06:56:59,1861,I_09_1204235410404,139.940854,35.898028
356424,06:56:59,1862,I_09_1204235410404,139.940883,35.897974
356425,06:56:59,1905,I_09_1204235410404,139.940911,35.897919
356426,06:56:59,1871,I_09_1204235410404,139.940938,35.897863
356427,06:56:59,1915,I_09_1204235410404,139.940966,35.897808
356428,06:56:59,1866,I_09_1204235410404,139.941133,35.897472
356429,06:56:59,1885,I_09_1204235410404,139.941596,35.896541
356430,06:56:59,1898,I_09_1204235410404,139.941735,35.896261
356431,06:56:59,1884,I_09_1204235410404,139.940407,35.898826
356432,06:56:59,1765,I_09_1204235410499,139.941722,35.896288
356433,06:56:59,1739,I_09_1204235410404,139.94164,35.896452
356434,06:56:59,1735,I_09_1204235410404,139.941573,35.896587
356435,06:56:59,1580,I_09_1204235410404,139.941767,35.896197
356436,06:56:59,1724,I_09_1204235410404,139.943615,35.896882
356437,06:56:59,1722,I_09_1204235410404,139.942663,35.896435
356438,06:56:59,1327,I_09_1204235410404,139.942153,35.896195
356439,06:56:59,1328,I_09_1204235410404,139.942406,35.896314
356445,06:56:59,1589,I_09_1204235410404,139.949915,35.894628
356446,06:56:59,1821,I_09_1204235410404,139.949558,35.895735
356505,06:56:59,1110,I_09_1204235410404,139.949556,35.896754
356506,06:56:59,1106,I_09_1204235410404,139.949528,35.897008
356516,06:56:59,1060,I_09_1204235410404,139.94917,35.897957
356524,06:56:59,1435,I_09_1204235410404,139.949362,35.897042
356525,06:56:59,1196,I_09_1204235410404,139.949389,35.897774
356526,06:56:59,1168,I_09_1204235410404,139.949375,35.897685
356527,06:56:59,1162,I_09_1204235410404,139.949365,35.897616
356528,06:56:59,1423,I_09_1204235410404,139.949355,35.897553
356529,06:56:59,1193,I_09_1204235410404,139.949388,35.897769
356530,06:56:59,1171,I_09_1204235410404,139.949372,35.897662
356608,06:57:00,1065,I_09_1204235410404,139.940043,35.899399
356609,06:57:00,1741,I_09_1204235410419,139.939709,35.899841
356610,06:57:00,1727,I_09_1204235410404,139.939537,35.900061
356611,06:57:00,1702,I_09_1204235410404,139.939383,35.90025
356612,06:57:00,1728,I_09_1204235410404,139.939233,35.900434
356613,06:57:00,1704,I_09_1204235410404,139.939098,35.9006
356614,06:57:00,1936,I_09_1204235410404,139.939376,35.900258
356615,06:57:00,1870,I_09_1204235410404,139.939414,35.900212
356616,06:57:00,1931,I_09_1204235410404,139.939452,35.900165
356617,06:57:00,1869,I_09_1204235410404,139.939491,35.900117
356618,06:57:00,1863,I_09_1204235410404,139.939534,35.900065
356619,06:57:00,1309,I_09_1204235410404,139.939581,35.900005
356620,06:57:00,1874,I_09_1204235410404,139.939635,35.899936
356621,06:57:00,1896,I_09_1204235410404,139.939697,35.899857
356622,06:57:00,1929,I_09_1204235410404,139.939766,35.899768
356623,06:57:00,1937,I_09_1204235410404,139.939842,35.899672
356624,06:57:00,1922,I_09_1204235410404,139.939919,35.899566
356625,06:57:00,1942,I_09_1204235410499,139.940065,35.899368
356626,06:57:00,1858,I_09_1204235410404,139.940157,35.899231
356627,06:57:00,1910,I_09_1204235410404,139.940228,35.89912
356628,06:57:00,1880,I_09_1204235410404,139.939065,35.90064
356629,06:57:00,1918,I_09_1204235410404,139.939103,35.900593
356630,06:57:00,1949,I_09_1204235410499,139.939163,35.90052
356631,06:57:00,1882,I_09_1204235410404,139.939225,35.900444
356632,06:57:00,1890,I_09_1204235410404,139.939262,35.900398
356633,06:57:00,1868,I_09_1204235410404,139.9393,35.900351
356634,06:57:00,1916,I_09_1204235410404,139.939338,35.900305
356646,06:57:00,1925,I_09_1204235410404,139.940412,35.898819
356647,06:57:00,1913,I_09_1204235410404,139.940459,35.898738
356648,06:57:00,1889,I_09_1204235410404,139.940502,35.898663
356649,06:57:00,1893,I_09_1204235410404,139.940543,35.898594
356650,06:57:00,1906,I_09_1204235410404,139.94058,35.89853
356651,06:57:00,1872,I_09_1204235410404,139.940614,35.898469
356652,06:57:00,1892,I_09_1204235410404,139.940645,35.89841
356653,06:57:00,1927,I_09_1204235410404,139.940676,35.898354
356654,06:57:00,1887,I_09_1204235410404,139.940706,35.898299
356655,06:57:00,1926,I_09_1204235410404,139.940736,35.898245
356656,06:57:00,1879,I_09_1204235410404,139.940765,35.898191
356657,06:57:00,1881,I_09_1204235410404,139.940795,35.898136
356658,06:57:00,1883,I_09_1204235410404,139.940824,35.898082
356659,06:57:00,1861,I_09_1204235410404,139.940854,35.898028
356660,06:57:00,1862,I_09_1204235410404,139.940883,35.897974
356661,06:57:00,1905,I_09_1204235410404,139.940911,35.897919
356662,06:57:00,1871,I_09_1204235410404,139.940938,35.897863
356663,06:57:00,1915,I_09_1204235410404,139.940966,35.897808
356664,06:57:00,1866,I_09_1204235410404,139.941094,35.897549
356665,06:57:00,1885,I_09_1204235410404,139.941543,35.896648
356666,06:57:00,1898,I_09_1204235410404,139.941682,35.896369
356667,06:57:00,1884,I_09_1204235410404,139.940389,35.898856
356668,06:57:00,1891,I_09_1204235410404,139.940446,35.898759
356669,06:57:00,1765,I_09_1204235410499,139.941749,35.896235
356670,06:57:00,1739,I_09_1204235410404,139.941667,35.896398
356671,06:57:00,1735,I_09_1204235410404,139.9416,35.896533
356672,06:57:00,1724,I_09_1204235410404,139.943738,35.896939
356673,06:57:00,1722,I_09_1204235410404,139.942784,35.896491
356674,06:57:00,1327,I_09_1204235410404,139.942081,35.896162
356675,06:57:00,1328,I_09_1204235410404,139.942305,35.896267
356681,06:57:00,1589,I_09_1204235410404,139.949922,35.894586
356682,06:57:00,1821,I_09_1204235410404,139.949543,35.895824
356742,06:57:00,1110,I_09_1204235410404,139.949574,35.896634
356743,06:57:00,1106,I_09_1204235410404,139.949541,35.896887
356753,06:57:00,1060,I_09_1204235410404,139.94917,35.897957
356761,06:57:00,1435,I_09_1204235410404,139.949355,35.897137
356762,06:57:00,1168,I_09_1204235410404,139.949378,35.897702
356763,06:57:00,1162,I_09_1204235410404,139.949366,35.897622
356764,06:57:00,1423,I_09_1204235410404,139.949355,35.897556
356765,06:57:00,1171,I_09_1204235410404,139.949376,35.897692
356843,06:57:01,1065,I_09_1204235410404,139.940111,35.899304
356844,06:57:01,1741,I_09_1204235410419,139.93978,35.899751
356845,06:57:01,1727,I_09_1204235410404,139.939608,35.899971
356846,06:57:01,1702,I_09_1204235410404,139.939453,35.900164
356847,06:57:01,1728,I_09_1204235410404,139.939299,35.900353
356848,06:57:01,1704,I_09_1204235410404,139.939157,35.900527
356849,06:57:01,1936,I_09_1204235410404,139.939376,35.900258
356850,06:57:01,1870,I_09_1204235410404,139.939414,35.900212
356851,06:57:01,1931,I_09_1204235410404,139.939452,35.900165
356852,06:57:01,1869,I_09_1204235410404,139.93949,35.900118
356853,06:57:01,1863,I_09_1204235410404,139.93953,35.900069
356854,06:57:01,1309,I_09_1204235410404,139.939574,35.900014
356855,06:57:01,1874,I_09_1204235410404,139.939624,35.89995
356856,06:57:01,1896,I_09_1204235410404,139.939681,35.899878
356857,06:57:01,1929,I_09_1204235410404,139.939745,35.899795
356858,06:57:01,1937,I_09_1204235410404,139.939817,35.899704
356859,06:57:01,1922,I_09_1204235410404,139.939892,35.899604
356860,06:57:01,1942,I_09_1204235410499,139.940032,35.899413
356861,06:57:01,1858,I_09_1204235410404,139.94013,35.899274
356862,06:57:01,1910,I_09_1204235410404,139.940204,35.899159
356863,06:57:01,1880,I_09_1204235410404,139.939065,35.90064
356864,06:57:01,1918,I_09_1204235410404,139.939103,35.900593
356865,06:57:01,1949,I_09_1204235410499,139.939163,35.90052
356866,06:57:01,1882,I_09_1204235410404,139.939225,35.900444
356867,06:57:01,1890,I_09_1204235410404,139.939262,35.900398
356868,06:57:01,1868,I_09_1204235410404,139.9393,35.900351
356869,06:57:01,1916,I_09_1204235410404,139.939338,35.900305
356880,06:57:01,1925,I_09_1204235410404,139.940398,35.898841
356881,06:57:01,1913,I_09_1204235410404,139.940448,35.898756
356882,06:57:01,1889,I_09_1204235410404,139.940494,35.898677
356883,06:57:01,1893,I_09_1204235410404,139.940537,35.898605
356884,06:57:01,1906,I_09_1204235410404,139.940576,35.898537
356885,06:57:01,1872,I_09_1204235410404,139.940611,35.898473
356886,06:57:01,1892,I_09_1204235410404,139.940644,35.898413
356887,06:57:01,1927,I_09_1204235410404,139.940675,35.898356
356888,06:57:01,1887,I_09_1204235410404,139.940706,35.8983
356889,06:57:01,1926,I_09_1204235410404,139.940736,35.898245
356890,06:57:01,1879,I_09_1204235410404,139.940765,35.898191
356891,06:57:01,1881,I_09_1204235410404,139.940795,35.898136
356892,06:57:01,1883,I_09_1204235410404,139.940824,35.898082
356893,06:57:01,1861,I_09_1204235410404,139.940854,35.898028
356894,06:57:01,1862,I_09_1204235410404,139.940883,35.897974
356895,06:57:01,1905,I_09_1204235410404,139.940911,35.897919
356896,06:57:01,1871,I_09_1204235410404,139.940938,35.897863
356897,06:57:01,1915,I_09_1204235410404,139.940966,35.897808
356898,06:57:01,1866,I_09_1204235410404,139.941063,35.897613
356899,06:57:01,1885,I_09_1204235410404,139.941489,35.896755
356900,06:57:01,1898,I_09_1204235410404,139.941628,35.896476
356901,06:57:01,1934,I_09_1204235410404,139.941757,35.896218
356902,06:57:01,1884,I_09_1204235410404,139.940369,35.898891
356903,06:57:01,1891,I_09_1204235410404,139.940429,35.898788
356904,06:57:01,1765,I_09_1204235410499,139.941775,35.896181
356905,06:57:01,1739,I_09_1204235410404,139.941694,35.896345
356906,06:57:01,1735,I_09_1204235410404,139.941627,35.89648
356907,06:57:01,1724,I_09_1204235410404,139.943861,35.896997
356908,06:57:01,1722,I_09_1204235410404,139.942905,35.896548
356909,06:57:01,1327,I_09_1204235410404,139.942024,35.896135
356910,06:57:01,1328,I_09_1204235410404,139.942219,35.896227
356917,06:57:01,1821,I_09_1204235410404,139.949528,35.895913
356976,06:57:01,1110,I_09_1204235410404,139.949592,35.896514
356977,06:57:01,1106,I_09_1204235410404,139.949554,35.896767
356987,06:57:01,1060,I_09_1204235410404,139.94917,35.897957
356995,06:57:01,1435,I_09_1204235410404,139.949353,35.897232
356996,06:57:01,1168,I_09_1204235410404,139.949382,35.897728
356997,06:57:01,1162,I_09_1204235410404,139.949368,35.897634
356998,06:57:01,1423,I_09_1204235410404,139.949356,35.89756
356999,06:57:01,1171,I_09_1204235410404,139.949382,35.897731
357076,06:57:02,1065,I_09_1204235410404,139.940174,35.899206
357077,06:57:02,1741,I_09_1204235410419,139.939851,35.899659
357078,06:57:02,1727,I_09_1204235410404,139.939679,35.89988
357079,06:57:02,1702,I_09_1204235410404,139.939524,35.900077
357080,06:57:02,1728,I_09_1204235410404,139.939368,35.900268
357081,06:57:02,1704,I_09_1204235410404,139.93922,35.90045
357082,06:57:02,1707,I_09_1204235410404,139.939082,35.900619
357083,06:57:02,1936,I_09_1204235410404,139.939376,35.900258
357084,06:57:02,1870,I_09_1204235410404,139.939414,35.900212
357085,06:57:02,1931,I_09_1204235410404,139.939452,35.900165
357086,06:57:02,1869,I_09_1204235410404,139.93949,35.900119
357087,06:57:02,1863,I_09_1204235410404,139.939529,35.900071
357088,06:57:02,1309,I_09_1204235410404,139.93957,35.900019
357089,06:57:02,1874,I_09_1204235410404,139.939616,35.899961
357090,06:57:02,1896,I_09_1204235410404,139.939668,35.899894
357091,06:57:02,1929,I_09_1204235410404,139.939728,35.899818
357092,06:57:02,1937,I_09_1204235410404,139.939795,35.899732
357093,06:57:02,1922,I_09_1204235410404,139.939867,35.899638
357094,06:57:02,1942,I_09_1204235410499,139.939999,35.899458
357095,06:57:02,1858,I_09_1204235410404,139.940101,35.899319
357096,06:57:02,1910,I_09_1204235410404,139.940177,35.8992
357097,06:57:02,1884,I_09_1204235410404,139.940249,35.899088
357098,06:57:02,1880,I_09_1204235410404,139.939065,35.90064
357099,06:57:02,1918,I_09_1204235410404,139.939103,35.900593
357100,06:57:02,1949,I_09_1204235410499,139.939163,35.90052
357101,06:57:02,1882,I_09_1204235410404,139.939225,35.900444
357102,06:57:02,1890,I_09_1204235410404,139.939262,35.900398
357103,06:57:02,1868,I_09_1204235410404,139.9393,35.900351
357104,06:57:02,1916,I_09_1204235410404,139.939338,35.900305
357115,06:57:02,1925,I_09_1204235410404,139.940383,35.898868
357116,06:57:02,1913,I_09_1204235410404,139.940436,35.898777
357117,06:57:02,1889,I_09_1204235410404,139.940484,35.898694
357118,06:57:02,1893,I_09_1204235410404,139.940529,35.898617
357119,06:57:02,1906,I_09_1204235410404,139.940571,35.898546
357120,06:57:02,1872,I_09_1204235410404,139.940608,35.89848
357121,06:57:02,1892,I_09_1204235410404,139.940642,35.898417
357122,06:57:02,1927,I_09_1204235410404,139.940674,35.898358
357123,06:57:02,1887,I_09_1204235410404,139.940705,35.898301
357124,06:57:02,1926,I_09_1204235410404,139.940735,35.898245
357125,06:57:02,1879,I_09_1204235410404,139.940765,35.898191
357126,06:57:02,1881,I_09_1204235410404,139.940795,35.898136
357127,06:57:02,1883,I_09_1204235410404,139.940824,35.898082
357128,06:57:02,1861,I_09_1204235410404,139.940854,35.898028
357129,06:57:02,1862,I_09_1204235410404,139.940883,35.897974
357130,06:57:02,1905,I_09_1204235410404,139.940911,35.897919
357131,06:57:02,1871,I_09_1204235410404,139.940938,35.897863
357132,06:57:02,1915,I_09_1204235410404,139.940966,35.897808
357133,06:57:02,1866,I_09_1204235410404,139.941038,35.897663
357134,06:57:02,1885,I_09_1204235410404,139.941436,35.896863
357135,06:57:02,1898,I_09_1204235410404,139.941575,35.896584
357136,06:57:02,1934,I_09_1204235410404,139.941703,35.896326
357137,06:57:02,1891,I_09_1204235410404,139.940411,35.89882
357138,06:57:02,1739,I_09_1204235410404,139.941721,35.896291
357139,06:57:02,1735,I_09_1204235410404,139.941653,35.896426
357140,06:57:02,1765,I_09_1204235410499,139.941724,35.896284
357141,06:57:02,1724,I_09_1204235410404,139.943984,35.897055
357142,06:57:02,1722,I_09_1204235410404,139.943027,35.896606
357143,06:57:02,1327,I_09_1204235410404,139.941981,35.896115
357144,06:57:02,1328,I_09_1204235410404,139.942148,35.896193
357151,06:57:02,1821,I_09_1204235410404,139.949513,35.896003
357208,06:57:02,1110,I_09_1204235410404,139.94961,35.896394
357209,06:57:02,1106,I_09_1204235410404,139.949572,35.896646
357220,06:57:02,1060,I_09_1204235410404,139.94917,35.897957
357228,06:57:02,1435,I_09_1204235410404,139.949353,35.897333
357229,06:57:02,1168,I_09_1204235410404,139.949388,35.897765
357230,06:57:02,1162,I_09_1204235410404,139.949371,35.897655
357231,06:57:02,1423,I_09_1204235410404,139.949358,35.897569
357232,06:57:02,1171,I_09_1204235410404,139.94939,35.897781
357309,06:57:03,1065,I_09_1204235410404,139.940236,35.899107
357310,06:57:03,1741,I_09_1204235410419,139.93992,35.899566
357311,06:57:03,1727,I_09_1204235410404,139.93975,35.899789
357312,06:57:03,1702,I_09_1204235410404,139.939595,35.899987
357313,06:57:03,1728,I_09_1204235410404,139.939438,35.900182
357314,06:57:03,1704,I_09_1204235410404,139.939287,35.900368
357315,06:57:03,1707,I_09_1204235410404,139.939142,35.900545
357316,06:57:03,1936,I_09_1204235410404,139.939376,35.900258
357317,06:57:03,1870,I_09_1204235410404,139.939414,35.900212
357318,06:57:03,1931,I_09_1204235410404,139.939452,35.900165
357319,06:57:03,1869,I_09_1204235410404,139.93949,35.900119
357320,06:57:03,1863,I_09_1204235410404,139.939528,35.900072
357321,06:57:03,1309,I_09_1204235410404,139.939567,35.900023
357322,06:57:03,1874,I_09_1204235410404,139.93961,35.899968
357323,06:57:03,1896,I_09_1204235410404,139.939658,35.899907
357324,06:57:03,1929,I_09_1204235410404,139.939713,35.899837
357325,06:57:03,1937,I_09_1204235410404,139.939775,35.899757
357326,06:57:03,1922,I_09_1204235410404,139.939844,35.899669
357327,06:57:03,1942,I_09_1204235410499,139.939966,35.899502
357328,06:57:03,1858,I_09_1204235410404,139.940069,35.899363
357329,06:57:03,1910,I_09_1204235410404,139.940149,35.899244
357330,06:57:03,1884,I_09_1204235410404,139.940223,35.899128
357331,06:57:03,1880,I_09_1204235410404,139.939065,35.90064
357332,06:57:03,1918,I_09_1204235410404,139.939103,35.900593
357333,06:57:03,1949,I_09_1204235410499,139.939163,35.90052
357334,06:57:03,1882,I_09_1204235410404,139.939225,35.900444
357335,06:57:03,1890,I_09_1204235410404,139.939262,35.900398
357336,06:57:03,1868,I_09_1204235410404,139.9393,35.900351
357337,06:57:03,1916,I_09_1204235410404,139.939338,35.900305
357348,06:57:03,1925,I_09_1204235410404,139.940365,35.898898
357349,06:57:03,1913,I_09_1204235410404,139.940421,35.898802
357350,06:57:03,1889,I_09_1204235410404,139.940473,35.898714
357351,06:57:03,1893,I_09_1204235410404,139.94052,35.898633
357352,06:57:03,1906,I_09_1204235410404,139.940564,35.898558
357353,06:57:03,1872,I_09_1204235410404,139.940603,35.898488
357354,06:57:03,1892,I_09_1204235410404,139.940639,35.898423
357355,06:57:03,1927,I_09_1204235410404,139.940672,35.898361
357356,06:57:03,1887,I_09_1204235410404,139.940704,35.898303
357357,06:57:03,1926,I_09_1204235410404,139.940735,35.898246
357358,06:57:03,1879,I_09_1204235410404,139.940765,35.898191
357359,06:57:03,1881,I_09_1204235410404,139.940795,35.898137
357360,06:57:03,1883,I_09_1204235410404,139.940824,35.898082
357361,06:57:03,1861,I_09_1204235410404,139.940854,35.898028
357362,06:57:03,1862,I_09_1204235410404,139.940883,35.897974
