,Time,VID,Type,Pos.x,Pos.y
12420289,18:49:55,50767,I_09_1204235410404,139.941552,35.89663
12420290,18:49:55,50786,I_09_1204235410404,139.941525,35.896685
12420291,18:49:55,50703,I_09_1204235410404,139.941497,35.89674
12420292,18:49:55,50764,I_09_1204235410404,139.94147,35.896795
12420293,18:49:55,50784,I_09_1204235410404,139.941442,35.89685
12420294,18:49:55,50783,I_09_1204235410404,139.941415,35.896906
12420295,18:49:55,50160,I_09_1204235410404,139.94136,35.897016
12420296,18:49:55,50805,I_09_1204235410404,139.941725,35.896282
12420317,18:49:55,49900,I_09_1204235410404,139.949923,35.894581
12420318,18:49:55,50279,I_09_1204235410404,139.949732,35.894724
12420319,18:49:55,50289,I_09_1204235410404,139.949738,35.894689
12420331,18:49:55,50185,I_09_1204235410404,139.946529,35.898159
12420354,18:49:55,50211,I_09_1204235410404,139.949541,35.896885
12420355,18:49:55,50111,I_09_1204235410404_p,139.949485,35.897404
12420356,18:49:55,50225,I_09_1204235410404,139.949478,35.897489
12420357,18:49:55,50199,I_09_1204235410404,139.949668,35.89601
12420391,18:49:55,49965,I_09_1204235410404,139.948558,35.898025
12420392,18:49:55,50898,I_09_1204235410404,139.947167,35.898167
12420393,18:49:55,49878,I_09_1204235410404,139.94917,35.897957
12420394,18:49:55,49896,I_09_1204235410404,139.949096,35.897966
12420395,18:49:55,49883,I_09_1204235410404,139.948965,35.89798
12420399,18:49:55,50893,I_09_1204235410404,139.949353,35.897384
12420400,18:49:55,50882,I_09_1204235410404,139.949355,35.897137
12420401,18:49:55,50889,I_09_1204235410404,139.949372,35.896909
12420489,18:49:56,49669,I_09_1204235410499,139.939238,35.900427
12420490,18:49:56,50974,I_09_1204235410419,139.939424,35.9002
12420491,18:49:56,49620,I_09_1204235410404,139.939536,35.900062
12420492,18:49:56,50973,I_09_1204235410419,139.939705,35.899846
12420493,18:49:56,50981,I_09_1204235410404,139.939819,35.899701
12420509,18:49:56,50410,I_09_1204235410404,139.940992,35.897754
12420510,18:49:56,50408,I_09_1204235410404,139.941126,35.897486
12420511,18:49:56,49440,I_09_1204235410404,139.940417,35.898809
12420512,18:49:56,50720,I_09_1204235410404,139.941774,35.896183
12420513,18:49:56,50719,I_09_1204235410404,139.941745,35.896243
12420514,18:49:56,50762,I_09_1204235410404,139.941717,35.896298
12420515,18:49:56,50758,I_09_1204235410404,139.941689,35.896353
12420516,18:49:56,50768,I_09_1204235410404,139.941662,35.896409
12420517,18:49:56,50752,I_09_1204235410404,139.941635,35.896464
12420518,18:49:56,50726,I_09_1204235410404,139.941607,35.896519
12420519,18:49:56,50753,I_09_1204235410404,139.94158,35.896574
12420520,18:49:56,50767,I_09_1204235410404,139.941552,35.89663
12420521,18:49:56,50786,I_09_1204235410404,139.941525,35.896685
12420522,18:49:56,50703,I_09_1204235410404,139.941497,35.89674
12420523,18:49:56,50764,I_09_1204235410404,139.94147,35.896795
12420524,18:49:56,50784,I_09_1204235410404,139.941442,35.89685
12420525,18:49:56,50783,I_09_1204235410404,139.941415,35.896906
12420526,18:49:56,50160,I_09_1204235410404,139.941373,35.89699
12420527,18:49:56,50805,I_09_1204235410404,139.941735,35.896262
12420548,18:49:56,50199,I_09_1204235410404,139.949715,35.895726
12420549,18:49:56,50279,I_09_1204235410404,139.949717,35.894814
12420550,18:49:56,50290,I_09_1204235410404,139.949757,35.894582
12420551,18:49:56,50289,I_09_1204235410404,139.949723,35.894778
12420564,18:49:56,50185,I_09_1204235410404,139.94642,35.898141
12420586,18:49:56,50211,I_09_1204235410404,139.949554,35.896769
12420587,18:49:56,50225,I_09_1204235410404,139.949488,35.897378
12420588,18:49:56,50111,I_09_1204235410404_p,139.949485,35.897404
12420622,18:49:56,49965,I_09_1204235410404,139.94867,35.898012
12420623,18:49:56,50898,I_09_1204235410404,139.947312,35.898151
12420624,18:49:56,49878,I_09_1204235410404,139.94917,35.897957
12420625,18:49:56,49896,I_09_1204235410404,139.949096,35.897966
12420626,18:49:56,49883,I_09_1204235410404,139.948993,35.897977
12420631,18:49:56,50893,I_09_1204235410404,139.949353,35.897479
12420632,18:49:56,50882,I_09_1204235410404,139.949353,35.897232
12420633,18:49:56,50889,I_09_1204235410404,139.949364,35.897004
12420720,18:49:57,49669,I_09_1204235410499,139.939202,35.900473
12420721,18:49:57,50974,I_09_1204235410419,139.939387,35.900245
12420722,18:49:57,49620,I_09_1204235410404,139.939499,35.900107
12420723,18:49:57,50973,I_09_1204235410419,139.93967,35.899892
12420724,18:49:57,50981,I_09_1204235410404,139.939782,35.899749
12420725,18:49:57,49440,I_09_1204235410404,139.940259,35.899072
12420741,18:49:57,50410,I_09_1204235410404,139.940939,35.897862
12420742,18:49:57,50408,I_09_1204235410404,139.941072,35.897593
12420743,18:49:57,50720,I_09_1204235410404,139.94178,35.896171
12420744,18:49:57,50719,I_09_1204235410404,139.941746,35.89624
12420745,18:49:57,50762,I_09_1204235410404,139.941717,35.896298
12420746,18:49:57,50758,I_09_1204235410404,139.941689,35.896353
12420747,18:49:57,50768,I_09_1204235410404,139.941662,35.896409
12420748,18:49:57,50752,I_09_1204235410404,139.941635,35.896464
12420749,18:49:57,50726,I_09_1204235410404,139.941607,35.896519
12420750,18:49:57,50753,I_09_1204235410404,139.94158,35.896574
12420751,18:49:57,50767,I_09_1204235410404,139.941552,35.89663
12420752,18:49:57,50786,I_09_1204235410404,139.941525,35.896685
12420753,18:49:57,50703,I_09_1204235410404,139.941497,35.89674
12420754,18:49:57,50764,I_09_1204235410404,139.94147,35.896795
12420755,18:49:57,50784,I_09_1204235410404,139.941442,35.89685
12420756,18:49:57,50783,I_09_1204235410404,139.941415,35.896906
12420757,18:49:57,50160,I_09_1204235410404,139.94138,35.896975
12420758,18:49:57,50805,I_09_1204235410404,139.941751,35.89623
12420779,18:49:57,50199,I_09_1204235410404,139.949733,35.895627
12420780,18:49:57,50279,I_09_1204235410404,139.949701,35.894903
12420781,18:49:57,50290,I_09_1204235410404,139.949741,35.894671
12420782,18:49:57,50289,I_09_1204235410404,139.949708,35.894867
12420796,18:49:57,50185,I_09_1204235410404,139.946312,35.898115
12420815,18:49:57,50211,I_09_1204235410404,139.949571,35.896652
12420816,18:49:57,50225,I_09_1204235410404,139.9495,35.897272
12420817,18:49:57,50111,I_09_1204235410404_p,139.949485,35.897404
12420852,18:49:57,50898,I_09_1204235410404,139.947457,35.898137
12420853,18:49:57,49878,I_09_1204235410404,139.94917,35.897957
12420854,18:49:57,49896,I_09_1204235410404,139.949096,35.897966
12420855,18:49:57,49883,I_09_1204235410404,139.949009,35.897975
12420856,18:49:57,49965,I_09_1204235410404,139.948761,35.898002
12420861,18:49:57,50893,I_09_1204235410404,139.949358,35.897573
12420862,18:49:57,50882,I_09_1204235410404,139.949353,35.897327
12420863,18:49:57,50889,I_09_1204235410404,139.949357,35.897099
12420950,18:49:58,49669,I_09_1204235410499,139.939165,35.900518
12420951,18:49:58,49620,I_09_1204235410404,139.939463,35.900152
12420952,18:49:58,50973,I_09_1204235410419,139.939634,35.899938
12420953,18:49:58,50981,I_09_1204235410404,139.939745,35.899796
12420954,18:49:58,49440,I_09_1204235410404,139.940196,35.89917
12420955,18:49:58,50974,I_09_1204235410419,139.93935,35.90029
12420971,18:49:58,50410,I_09_1204235410404,139.940885,35.897969
12420972,18:49:58,50408,I_09_1204235410404,139.941019,35.897701
12420973,18:49:58,50720,I_09_1204235410404,139.941791,35.89615
12420974,18:49:58,50719,I_09_1204235410404,139.94175,35.896232
12420975,18:49:58,50762,I_09_1204235410404,139.941718,35.896296
12420976,18:49:58,50758,I_09_1204235410404,139.94169,35.896353
12420977,18:49:58,50768,I_09_1204235410404,139.941662,35.896409
12420978,18:49:58,50752,I_09_1204235410404,139.941635,35.896464
12420979,18:49:58,50726,I_09_1204235410404,139.941607,35.896519
12420980,18:49:58,50753,I_09_1204235410404,139.94158,35.896574
12420981,18:49:58,50767,I_09_1204235410404,139.941552,35.89663
12420982,18:49:58,50786,I_09_1204235410404,139.941525,35.896685
12420983,18:49:58,50703,I_09_1204235410404,139.941497,35.89674
12420984,18:49:58,50764,I_09_1204235410404,139.94147,35.896795
12420985,18:49:58,50784,I_09_1204235410404,139.941442,35.89685
12420986,18:49:58,50783,I_09_1204235410404,139.941415,35.896906
12420987,18:49:58,50160,I_09_1204235410404,139.941385,35.896966
12420988,18:49:58,50805,I_09_1204235410404,139.941773,35.896186
12421008,18:49:58,50199,I_09_1204235410404,139.949751,35.895527
12421009,18:49:58,50279,I_09_1204235410404,139.949686,35.894992
12421010,18:49:58,50290,I_09_1204235410404,139.949726,35.89476
12421011,18:49:58,50257,I_09_1204235410404,139.949763,35.894546
12421012,18:49:58,50289,I_09_1204235410404,139.949692,35.894956
12421027,18:49:58,50185,I_09_1204235410404,139.946206,35.898083
12421047,18:49:58,50211,I_09_1204235410404,139.949589,35.896534
12421048,18:49:58,50225,I_09_1204235410404,139.949512,35.897162
12421049,18:49:58,50111,I_09_1204235410404_p,139.949485,35.897404
12421082,18:49:58,50898,I_09_1204235410404,139.947603,35.898123
12421083,18:49:58,49878,I_09_1204235410404,139.94917,35.897957
12421084,18:49:58,49896,I_09_1204235410404,139.949096,35.897966
12421085,18:49:58,49883,I_09_1204235410404,139.949017,35.897974
12421086,18:49:58,49965,I_09_1204235410404,139.948829,35.897995
12421091,18:49:58,50893,I_09_1204235410404,139.949373,35.897667
12421092,18:49:58,50882,I_09_1204235410404,139.949353,35.897422
12421093,18:49:58,50889,I_09_1204235410404,139.949353,35.897194
12421181,18:49:59,49669,I_09_1204235410499,139.939128,35.900563
12421182,18:49:59,49620,I_09_1204235410404,139.939426,35.900198
12421183,18:49:59,50973,I_09_1204235410419,139.939598,35.899984
12421184,18:49:59,50981,I_09_1204235410404,139.939708,35.899843
12421185,18:49:59,49440,I_09_1204235410404,139.940133,35.899269
12421186,18:49:59,50974,I_09_1204235410419,139.939313,35.900336
12421203,18:49:59,50410,I_09_1204235410404,139.940828,35.898075
12421204,18:49:59,50408,I_09_1204235410404,139.940966,35.897808
12421205,18:49:59,50719,I_09_1204235410404,139.941758,35.896217
12421206,18:49:59,50762,I_09_1204235410404,139.941721,35.89629
12421207,18:49:59,50758,I_09_1204235410404,139.94169,35.896352
12421208,18:49:59,50768,I_09_1204235410404,139.941662,35.896408
12421209,18:49:59,50752,I_09_1204235410404,139.941635,35.896464
12421210,18:49:59,50726,I_09_1204235410404,139.941607,35.896519
12421211,18:49:59,50753,I_09_1204235410404,139.94158,35.896574
12421212,18:49:59,50767,I_09_1204235410404,139.941552,35.89663
12421213,18:49:59,50786,I_09_1204235410404,139.941525,35.896685
12421214,18:49:59,50703,I_09_1204235410404,139.941497,35.89674
12421215,18:49:59,50764,I_09_1204235410404,139.94147,35.896795
12421216,18:49:59,50784,I_09_1204235410404,139.941442,35.89685
12421217,18:49:59,50783,I_09_1204235410404,139.941415,35.896906
12421218,18:49:59,50160,I_09_1204235410404,139.941386,35.896962
12421219,18:49:59,50720,I_09_1204235410404,139.941728,35.896276
12421238,18:49:59,50199,I_09_1204235410404,139.949769,35.895427
12421239,18:49:59,50279,I_09_1204235410404,139.949671,35.895081
12421240,18:49:59,50290,I_09_1204235410404,139.949711,35.894849
12421241,18:49:59,50257,I_09_1204235410404,139.949747,35.894635
12421242,18:49:59,50289,I_09_1204235410404,139.949677,35.895045
12421257,18:49:59,50185,I_09_1204235410404,139.946102,35.898044
12421277,18:49:59,50211,I_09_1204235410404,139.949607,35.896415
12421278,18:49:59,50225,I_09_1204235410404,139.949524,35.897048
12421279,18:49:59,50111,I_09_1204235410404_p,139.949485,35.897404
12421313,18:49:59,50898,I_09_1204235410404,139.947748,35.898109
12421314,18:49:59,49878,I_09_1204235410404,139.94917,35.897957
12421315,18:49:59,49896,I_09_1204235410404,139.949096,35.897966
12421316,18:49:59,49883,I_09_1204235410404,139.94902,35.897974
12421317,18:49:59,49965,I_09_1204235410404,139.948878,35.897989
12421322,18:49:59,50893,I_09_1204235410404,139.949387,35.897761
12421323,18:49:59,50882,I_09_1204235410404,139.949353,35.897517
12421324,18:49:59,50889,I_09_1204235410404,139.949353,35.897289
12421413,18:50:00,49669,I_09_1204235410499,139.939095,35.900603
12421414,18:50:00,49620,I_09_1204235410404,139.939388,35.900243
12421415,18:50:00,50973,I_09_1204235410419,139.939562,35.90003
12421416,18:50:00,50981,I_09_1204235410404,139.939672,35.899889
12421417,18:50:00,49440,I_09_1204235410404,139.940067,35.899365
12421418,18:50:00,50974,I_09_1204235410419,139.939275,35.900382
12421435,18:50:00,50410,I_09_1204235410404,139.940771,35.89818
12421436,18:50:00,50408,I_09_1204235410404,139.940912,35.897915
12421437,18:50:00,50719,I_09_1204235410404,139.941769,35.896193
12421438,18:50:00,50762,I_09_1204235410404,139.941726,35.896279
12421439,18:50:00,50758,I_09_1204235410404,139.941692,35.896347
12421440,18:50:00,50768,I_09_1204235410404,139.941663,35.896407
12421441,18:50:00,50752,I_09_1204235410404,139.941635,35.896464
12421442,18:50:00,50726,I_09_1204235410404,139.941607,35.896519
12421443,18:50:00,50753,I_09_1204235410404,139.94158,35.896574
12421444,18:50:00,50767,I_09_1204235410404,139.941552,35.89663
12421445,18:50:00,50786,I_09_1204235410404,139.941525,35.896685
12421446,18:50:00,50703,I_09_1204235410404,139.941497,35.89674
12421447,18:50:00,50764,I_09_1204235410404,139.94147,35.896795
12421448,18:50:00,50784,I_09_1204235410404,139.941442,35.89685
12421449,18:50:00,50783,I_09_1204235410404,139.941415,35.896906
12421450,18:50:00,50160,I_09_1204235410404,139.941387,35.896961
12421451,18:50:00,50720,I_09_1204235410404,139.941749,35.896233
12421471,18:50:00,50199,I_09_1204235410404,139.949788,35.895327
12421472,18:50:00,50279,I_09_1204235410404,139.949656,35.89517
12421473,18:50:00,50290,I_09_1204235410404,139.949695,35.894938
12421474,18:50:00,50257,I_09_1204235410404,139.949732,35.894724
12421475,18:50:00,50289,I_09_1204235410404,139.949662,35.895134
12421489,18:50:00,50185,I_09_1204235410404,139.946,35.897999
12421508,18:50:00,50211,I_09_1204235410404,139.949625,35.896296
12421509,18:50:00,50225,I_09_1204235410404,139.949536,35.896932
12421510,18:50:00,50111,I_09_1204235410404_p,139.949485,35.897404
12421543,18:50:00,50898,I_09_1204235410404,139.947893,35.898095
12421544,18:50:00,49878,I_09_1204235410404,139.94917,35.897957
12421545,18:50:00,49896,I_09_1204235410404,139.949096,35.897966
12421546,18:50:00,49883,I_09_1204235410404,139.949021,35.897974
12421547,18:50:00,49965,I_09_1204235410404,139.948911,35.897986
12421553,18:50:00,50882,I_09_1204235410404,139.949364,35.897611
12421554,18:50:00,50889,I_09_1204235410404,139.949353,35.897384
12421555,18:50:00,50893,I_09_1204235410404,139.949356,35.897558
12421641,18:50:01,50761,I_09_1204235410404,139.93909,35.900609
12421642,18:50:01,49669,I_09_1204235410499,139.939074,35.900629
12421643,18:50:01,49620,I_09_1204235410404,139.939351,35.900289
12421644,18:50:01,50973,I_09_1204235410419,139.939525,35.900076
12421645,18:50:01,50981,I_09_1204235410404,139.939636,35.899935
12421646,18:50:01,49440,I_09_1204235410404,139.939998,35.899459
12421647,18:50:01,50974,I_09_1204235410419,139.939237,35.900429
12421664,18:50:01,50410,I_09_1204235410404,139.940714,35.898285
12421665,18:50:01,50408,I_09_1204235410404,139.940857,35.898022
12421666,18:50:01,50719,I_09_1204235410404,139.941786,35.896161
12421667,18:50:01,50762,I_09_1204235410404,139.941735,35.896261
12421668,18:50:01,50758,I_09_1204235410404,139.941697,35.896339
12421669,18:50:01,50768,I_09_1204235410404,139.941664,35.896404
12421670,18:50:01,50752,I_09_1204235410404,139.941635,35.896463
12421671,18:50:01,50726,I_09_1204235410404,139.941607,35.896519
12421672,18:50:01,50753,I_09_1204235410404,139.94158,35.896574
12421673,18:50:01,50767,I_09_1204235410404,139.941552,35.89663
12421674,18:50:01,50786,I_09_1204235410404,139.941525,35.896685
12421675,18:50:01,50703,I_09_1204235410404,139.941497,35.89674
12421676,18:50:01,50764,I_09_1204235410404,139.94147,35.896795
12421677,18:50:01,50784,I_09_1204235410404,139.941442,35.89685
12421678,18:50:01,50783,I_09_1204235410404,139.941415,35.896906
12421679,18:50:01,50160,I_09_1204235410404,139.941387,35.896961
12421680,18:50:01,50720,I_09_1204235410404,139.941776,35.89618
12421701,18:50:01,50199,I_09_1204235410404,139.949806,35.895227
12421702,18:50:01,50279,I_09_1204235410404,139.94964,35.895259
12421703,18:50:01,50290,I_09_1204235410404,139.94968,35.895027
12421704,18:50:01,50289,I_09_1204235410404,139.949646,35.895223
12421705,18:50:01,50257,I_09_1204235410404,139.949717,35.894814
12421706,18:50:01,50296,I_09_1204235410404,139.949752,35.894609
12421718,18:50:01,50185,I_09_1204235410404,139.946046,35.89802
12421738,18:50:01,50211,I_09_1204235410404,139.949643,35.896176
12421739,18:50:01,50225,I_09_1204235410404,139.949549,35.896814
12421740,18:50:01,50111,I_09_1204235410404_p,139.949485,35.897404
12421773,18:50:01,50898,I_09_1204235410404,139.948038,35.898081
12421774,18:50:01,49878,I_09_1204235410404,139.94917,35.897957
12421775,18:50:01,49896,I_09_1204235410404,139.949096,35.897966
12421776,18:50:01,49883,I_09_1204235410404,139.949021,35.897974
12421777,18:50:01,49965,I_09_1204235410404,139.94893,35.897984
12421783,18:50:01,50882,I_09_1204235410404,139.949378,35.897705
12421784,18:50:01,50889,I_09_1204235410404,139.949353,35.897479
12421785,18:50:01,50893,I_09_1204235410404,139.94937,35.897652
12421873,18:50:02,50761,I_09_1204235410404,139.939129,35.900562
12421874,18:50:02,49669,I_09_1204235410499,139.939066,35.900639
12421875,18:50:02,49620,I_09_1204235410404,139.93931,35.90034
12421876,18:50:02,50973,I_09_1204235410419,139.939487,35.900122
12421877,18:50:02,50981,I_09_1204235410404,139.939599,35.899982
12421878,18:50:02,49440,I_09_1204235410404,139.939929,35.899553
12421879,18:50:02,50974,I_09_1204235410419,139.939202,35.900472
12421897,18:50:02,50410,I_09_1204235410404,139.940656,35.898391
12421898,18:50:02,50408,I_09_1204235410404,139.9408,35.898127
12421899,18:50:02,50762,I_09_1204235410404,139.941748,35.896235
12421900,18:50:02,50758,I_09_1204235410404,139.941703,35.896325
12421901,18:50:02,50768,I_09_1204235410404,139.941667,35.896398
12421902,18:50:02,50752,I_09_1204235410404,139.941636,35.896461
12421903,18:50:02,50726,I_09_1204235410404,139.941607,35.896518
12421904,18:50:02,50753,I_09_1204235410404,139.94158,35.896574
12421905,18:50:02,50767,I_09_1204235410404,139.941552,35.89663
12421906,18:50:02,50786,I_09_1204235410404,139.941525,35.896685
12421907,18:50:02,50703,I_09_1204235410404,139.941497,35.89674
12421908,18:50:02,50764,I_09_1204235410404,139.94147,35.896795
12421909,18:50:02,50784,I_09_1204235410404,139.941442,35.89685
12421910,18:50:02,50783,I_09_1204235410404,139.941415,35.896906
12421911,18:50:02,50160,I_09_1204235410404,139.941387,35.896961
12421912,18:50:02,50719,I_09_1204235410404,139.941729,35.896275
12421913,18:50:02,50185,I_09_1204235410404,139.945757,35.897887
12421934,18:50:02,50199,I_09_1204235410404,139.949824,35.895127
12421935,18:50:02,50279,I_09_1204235410404,139.949625,35.895348
12421936,18:50:02,50290,I_09_1204235410404,139.949665,35.895116
12421937,18:50:02,50289,I_09_1204235410404,139.949631,35.895312
12421938,18:50:02,50257,I_09_1204235410404,139.949701,35.894903
12421939,18:50:02,50296,I_09_1204235410404,139.949737,35.894698
12421969,18:50:02,50211,I_09_1204235410404,139.949661,35.896055
12421970,18:50:02,50225,I_09_1204235410404,139.949565,35.896695
12421971,18:50:02,50111,I_09_1204235410404_p,139.949485,35.897404
12422005,18:50:02,50898,I_09_1204235410404,139.948183,35.898066
12422006,18:50:02,49878,I_09_1204235410404,139.94917,35.897957
12422007,18:50:02,49896,I_09_1204235410404,139.949096,35.897966
12422008,18:50:02,49883,I_09_1204235410404,139.949021,35.897974
12422009,18:50:02,49965,I_09_1204235410404,139.948941,35.897983
12422015,18:50:02,50889,I_09_1204235410404,139.949358,35.897573
12422016,18:50:02,50893,I_09_1204235410404,139.949385,35.897746
12422017,18:50:02,50882,I_09_1204235410404,139.949353,35.897501
12422105,18:50:03,50761,I_09_1204235410404,139.939175,35.900505
12422106,18:50:03,49669,I_09_1204235410499,139.939065,35.90064
12422107,18:50:03,49620,I_09_1204235410404,139.939267,35.900393
12422108,18:50:03,50973,I_09_1204235410419,139.939449,35.900169
12422109,18:50:03,50981,I_09_1204235410404,139.939563,35.900029
12422110,18:50:03,49440,I_09_1204235410404,139.93986,35.899647
12422111,18:50:03,50974,I_09_1204235410419,139.939178,35.900502
12422126,18:50:03,50410,I_09_1204235410404,139.940599,35.898496
12422127,18:50:03,50408,I_09_1204235410404,139.940742,35.898233
12422128,18:50:03,50762,I_09_1204235410404,139.941766,35.8962
12422129,18:50:03,50758,I_09_1204235410404,139.941714,35.896304
12422130,18:50:03,50768,I_09_1204235410404,139.941673,35.896387
12422131,18:50:03,50752,I_09_1204235410404,139.941639,35.896456
12422132,18:50:03,50726,I_09_1204235410404,139.941608,35.896517
12422133,18:50:03,50753,I_09_1204235410404,139.94158,35.896574
12422134,18:50:03,50767,I_09_1204235410404,139.941552,35.896629
12422135,18:50:03,50786,I_09_1204235410404,139.941525,35.896685
12422136,18:50:03,50703,I_09_1204235410404,139.941497,35.89674
12422137,18:50:03,50764,I_09_1204235410404,139.94147,35.896795
12422138,18:50:03,50784,I_09_1204235410404,139.941442,35.89685
12422139,18:50:03,50783,I_09_1204235410404,139.941415,35.896906
12422140,18:50:03,50160,I_09_1204235410404,139.941387,35.896961
12422141,18:50:03,50719,I_09_1204235410404,139.941755,35.896222
12422142,18:50:03,50185,I_09_1204235410404,139.945634,35.897829
12422162,18:50:03,50199,I_09_1204235410404,139.949842,35.895026
12422163,18:50:03,50279,I_09_1204235410404,139.94961,35.895437
12422164,18:50:03,50290,I_09_1204235410404,139.949649,35.895206
12422165,18:50:03,50289,I_09_1204235410404,139.949616,35.895401
12422166,18:50:03,50257,I_09_1204235410404,139.949686,35.894992
12422167,18:50:03,50296,I_09_1204235410404,139.949721,35.894787
12422200,18:50:03,50225,I_09_1204235410404,139.949583,35.896576
12422201,18:50:03,50111,I_09_1204235410404_p,139.949485,35.897404
12422202,18:50:03,50211,I_09_1204235410404,139.949653,35.89611
12422236,18:50:03,50898,I_09_1204235410404,139.948323,35.898051
12422237,18:50:03,49878,I_09_1204235410404,139.94917,35.897957
12422238,18:50:03,49896,I_09_1204235410404,139.949096,35.897966
12422239,18:50:03,49883,I_09_1204235410404,139.949021,35.897974
12422240,18:50:03,49965,I_09_1204235410404,139.948945,35.897982
12422246,18:50:03,50889,I_09_1204235410404,139.949373,35.897667
12422247,18:50:03,50882,I_09_1204235410404,139.949362,35.897596
12422332,18:50:04,50761,I_09_1204235410404,139.939228,35.900441
12422333,18:50:04,50750,I_09_1204235410404,139.939095,35.900603
12422334,18:50:04,49669,I_09_1204235410499,139.939065,35.90064
12422335,18:50:04,49620,I_09_1204235410404,139.939226,35.900442
12422336,18:50:04,50973,I_09_1204235410419,139.939409,35.900217
12422337,18:50:04,50981,I_09_1204235410404,139.939525,35.900076
12422338,18:50:04,49440,I_09_1204235410404,139.939789,35.899739
12422339,18:50:04,50974,I_09_1204235410419,139.939156,35.900528
12422354,18:50:04,50410,I_09_1204235410404,139.940539,35.8986
12422355,18:50:04,50408,I_09_1204235410404,139.940685,35.898338
12422356,18:50:04,50762,I_09_1204235410404,139.941788,35.896156
12422357,18:50:04,50758,I_09_1204235410404,139.941728,35.896276
12422358,18:50:04,50768,I_09_1204235410404,139.941681,35.89637
12422359,18:50:04,50752,I_09_1204235410404,139.941643,35.896447
12422360,18:50:04,50726,I_09_1204235410404,139.94161,35.896513
12422361,18:50:04,50753,I_09_1204235410404,139.941581,35.896572
12422362,18:50:04,50767,I_09_1204235410404,139.941552,35.896629
12422363,18:50:04,50786,I_09_1204235410404,139.941525,35.896685
12422364,18:50:04,50703,I_09_1204235410404,139.941497,35.89674
12422365,18:50:04,50764,I_09_1204235410404,139.94147,35.896795
12422366,18:50:04,50784,I_09_1204235410404,139.941442,35.89685
12422367,18:50:04,50783,I_09_1204235410404,139.941415,35.896906
12422368,18:50:04,50160,I_09_1204235410404,139.941387,35.896961
12422369,18:50:04,50719,I_09_1204235410404,139.941787,35.896158
12422370,18:50:04,50185,I_09_1204235410404,139.945511,35.897771
12422390,18:50:04,50199,I_09_1204235410404,139.94986,35.894926
12422391,18:50:04,50279,I_09_1204235410404,139.949594,35.895526
12422392,18:50:04,50290,I_09_1204235410404,139.949634,35.895295
12422393,18:50:04,50289,I_09_1204235410404,139.9496,35.895491
12422394,18:50:04,50257,I_09_1204235410404,139.949671,35.895081
12422395,18:50:04,50296,I_09_1204235410404,139.949706,35.894876
12422429,18:50:04,50225,I_09_1204235410404,139.949601,35.896456
12422430,18:50:04,50111,I_09_1204235410404_p,139.949485,35.897404
12422431,18:50:04,50211,I_09_1204235410404,139.949671,35.89599
12422465,18:50:04,50898,I_09_1204235410404,139.94845,35.898037
12422466,18:50:04,49878,I_09_1204235410404,139.94917,35.897957
12422467,18:50:04,49896,I_09_1204235410404,139.949096,35.897966
12422468,18:50:04,49883,I_09_1204235410404,139.949021,35.897974
12422469,18:50:04,49965,I_09_1204235410404,139.948946,35.897982
12422474,18:50:04,50889,I_09_1204235410404,139.949387,35.897761
12422475,18:50:04,50882,I_09_1204235410404,139.949376,35.89769
12422561,18:50:05,50761,I_09_1204235410404,139.939286,35.900369
12422562,18:50:05,50750,I_09_1204235410404,139.939139,35.900549
12422563,18:50:05,49669,I_09_1204235410499,139.939065,35.90064
12422564,18:50:05,49620,I_09_1204235410404,139.939192,35.900484
12422565,18:50:05,50973,I_09_1204235410419,139.93937,35.900266
12422566,18:50:05,50981,I_09_1204235410404,139.939486,35.900123
12422567,18:50:05,49440,I_09_1204235410404,139.939719,35.899829
12422568,18:50:05,50974,I_09_1204235410419,139.939134,35.900556
12422583,18:50:05,50410,I_09_1204235410404,139.940479,35.898704
12422584,18:50:05,50408,I_09_1204235410404,139.940627,35.898443
12422585,18:50:05,50758,I_09_1204235410404,139.941747,35.896239
12422586,18:50:05,50768,I_09_1204235410404,139.941693,35.896347
12422587,18:50:05,50752,I_09_1204235410404,139.94165,35.896434
12422588,18:50:05,50726,I_09_1204235410404,139.941613,35.896506
12422589,18:50:05,50753,I_09_1204235410404,139.941582,35.89657
12422590,18:50:05,50767,I_09_1204235410404,139.941553,35.896628
12422591,18:50:05,50786,I_09_1204235410404,139.941525,35.896684
12422592,18:50:05,50703,I_09_1204235410404,139.941497,35.89674
12422593,18:50:05,50764,I_09_1204235410404,139.94147,35.896795
12422594,18:50:05,50784,I_09_1204235410404,139.941442,35.89685
12422595,18:50:05,50783,I_09_1204235410404,139.941415,35.896906
12422596,18:50:05,50160,I_09_1204235410404,139.941387,35.896961
12422597,18:50:05,50762,I_09_1204235410404,139.941736,35.896259
12422598,18:50:05,50185,I_09_1204235410404,139.945387,35.897713
12422618,18:50:05,50199,I_09_1204235410404,139.949879,35.894826
12422619,18:50:05,50211,I_09_1204235410404,139.949719,35.895706
12422620,18:50:05,50279,I_09_1204235410404,139.949579,35.895615
12422621,18:50:05,50290,I_09_1204235410404,139.949619,35.895384
12422622,18:50:05,50289,I_09_1204235410404,139.949585,35.89558
12422623,18:50:05,50257,I_09_1204235410404,139.949656,35.89517
12422624,18:50:05,50296,I_09_1204235410404,139.949691,35.894965
12422658,18:50:05,50225,I_09_1204235410404,139.949619,35.896336
12422659,18:50:05,50111,I_09_1204235410404_p,139.949485,35.897404
