,Time,VID,Type,Pos.x,Pos.y
10722176,17:19:05,44169,I_09_1204235410419,139.949373,35.897673
10722177,17:19:05,44092,I_09_1204235410404,139.949392,35.897794
10722178,17:19:05,44161,I_09_1204235410404,139.949383,35.897734
10722179,17:19:05,44164,I_09_1204235410404,139.949373,35.897673
10722180,17:19:05,44137,I_09_1204235410404,139.949364,35.897613
10722181,17:19:05,44096,I_09_1204235410404,139.949355,35.897551
10722294,17:19:06,42846,I_09_1204235410419_p,139.940005,35.89945
10722295,17:19:06,44757,I_09_1204235410499,139.939759,35.899778
10722296,17:19:06,44719,I_09_1204235410404,139.939649,35.899918
10722297,17:19:06,44722,I_09_1204235410404,139.939559,35.900034
10722298,17:19:06,44697,I_09_1204235410404,139.939467,35.900147
10722299,17:19:06,44683,I_09_1204235410404,139.939374,35.900261
10722300,17:19:06,44720,I_09_1204235410404,139.939281,35.900376
10722301,17:19:06,44739,I_09_1204235410404,139.939135,35.900555
10722302,17:19:06,43360,I_09_1204235410499,139.939065,35.90064
10722303,17:19:06,43841,I_09_1204235410404,139.939127,35.900564
10722304,17:19:06,44969,I_09_1204235410404,139.939165,35.900518
10722305,17:19:06,43110,I_09_1204235410404,139.939065,35.90064
10722306,17:19:06,43900,I_09_1204235410419,139.93914,35.900549
10722307,17:19:06,43845,I_09_1204235410404,139.939202,35.900472
10722308,17:19:06,44985,I_09_1204235410404,139.93924,35.900426
10722309,17:19:06,44988,I_09_1204235410404,139.939278,35.900379
10722324,17:19:06,44979,I_09_1204235410404,139.940497,35.898673
10722325,17:19:06,44962,I_09_1204235410404,139.94065,35.898401
10722326,17:19:06,44959,I_09_1204235410404,139.940788,35.898148
10722327,17:19:06,44953,I_09_1204235410404,139.940923,35.897894
10722328,17:19:06,44968,I_09_1204235410404,139.941174,35.897388
10722329,17:19:06,44956,I_09_1204235410404,139.941286,35.897164
10722330,17:19:06,44987,I_09_1204235410404,139.941404,35.896927
10722331,17:19:06,43698,I_09_1204235410499,139.941799,35.896134
10722332,17:19:06,43614,I_09_1204235410404,139.941737,35.896258
10722333,17:19:06,43613,I_09_1204235410404,139.941678,35.896376
10722334,17:19:06,44546,I_09_1204235410499,139.941538,35.896658
10722335,17:19:06,43979,I_09_1204235410404,139.941461,35.896812
10722336,17:19:06,43651,I_09_1204235410404,139.941382,35.896971
10722337,17:19:06,43647,I_09_1204235410404,139.9413,35.897135
10722338,17:19:06,43602,I_09_1204235410419,139.941095,35.897548
10722339,17:19:06,43645,I_09_1204235410404,139.940973,35.897794
10722340,17:19:06,43659,I_09_1204235410404,139.940862,35.898013
10722341,17:19:06,43581,I_09_1204235410404,139.940742,35.898233
10722342,17:19:06,44777,I_09_1204235410404,139.940616,35.898464
10722343,17:19:06,42934,I_09_1204235410499,139.943979,35.897053
10722344,17:19:06,44911,I_09_1204235410404,139.943791,35.896964
10722345,17:19:06,43585,I_09_1204235410404,139.943637,35.896892
10722346,17:19:06,43636,I_09_1204235410404,139.943482,35.896819
10722347,17:19:06,43643,I_09_1204235410404,139.943327,35.896746
10722348,17:19:06,43688,I_09_1204235410404,139.943172,35.896674
10722349,17:19:06,44918,I_09_1204235410404,139.943016,35.896601
10722350,17:19:06,43461,I_09_1204235410499,139.942625,35.896417
10722351,17:19:06,43694,I_09_1204235410404,139.942437,35.896329
10722352,17:19:06,43693,I_09_1204235410404,139.942281,35.896255
10722353,17:19:06,43358,I_09_1204235410499,139.941937,35.896094
10722354,17:19:06,43114,I_09_1204235410404,139.942041,35.896143
10722355,17:19:06,44032,I_09_1204235410404,139.942104,35.896172
10722356,17:19:06,44019,I_09_1204235410404,139.942167,35.896202
10722358,17:19:06,43462,I_09_1204235410499,139.949925,35.894571
10722359,17:19:06,43556,I_09_1204235410404,139.94991,35.894655
10722360,17:19:06,44215,I_09_1204235410404,139.9499,35.894707
10722361,17:19:06,44080,I_09_1204235410404,139.949891,35.894758
10722362,17:19:06,44464,I_09_1204235410404,139.949925,35.894571
10722363,17:19:06,44467,I_09_1204235410404,139.949755,35.895508
10722430,17:19:06,42848,I_09_1204235410404_p,139.94964,35.896196
10722431,17:19:06,44061,I_09_1204235410404,139.94964,35.896196
10722432,17:19:06,44048,I_09_1204235410404,139.949631,35.896258
10722433,17:19:06,44465,I_09_1204235410404,139.949621,35.89632
10722434,17:19:06,43919,I_09_1204235410419_p,139.949586,35.896557
10722435,17:19:06,43922,I_09_1204235410404_p,139.949568,35.896678
10722470,17:19:06,43456,I_09_1204235410499,139.949047,35.897971
10722471,17:19:06,44898,I_09_1204235410404,139.948826,35.897995
10722472,17:19:06,43692,I_09_1204235410404,139.948643,35.898015
10722473,17:19:06,43457,I_09_1204235410499,139.948009,35.898083
10722474,17:19:06,43629,I_09_1204235410404,139.947787,35.898105
10722475,17:19:06,42898,I_09_1204235410404,139.947604,35.898123
10722476,17:19:06,43560,I_09_1204235410404,139.947421,35.898141
10722480,17:19:06,43797,I_09_1204235410404,139.949392,35.897794
10722481,17:19:06,43796,I_09_1204235410404,139.949383,35.897734
10722482,17:19:06,44170,I_09_1204235410419,139.949392,35.897794
10722483,17:19:06,44169,I_09_1204235410419,139.949373,35.897673
10722484,17:19:06,44092,I_09_1204235410404,139.949392,35.897794
10722485,17:19:06,44161,I_09_1204235410404,139.949383,35.897734
10722486,17:19:06,44164,I_09_1204235410404,139.949373,35.897673
10722487,17:19:06,44137,I_09_1204235410404,139.949364,35.897613
10722488,17:19:06,44096,I_09_1204235410404,139.949355,35.897552
10722600,17:19:07,42846,I_09_1204235410419_p,139.940005,35.89945
10722601,17:19:07,44757,I_09_1204235410499,139.939795,35.899732
10722602,17:19:07,44719,I_09_1204235410404,139.939685,35.899872
10722603,17:19:07,44722,I_09_1204235410404,139.939595,35.899988
10722604,17:19:07,44697,I_09_1204235410404,139.939503,35.900102
10722605,17:19:07,44683,I_09_1204235410404,139.939411,35.900216
10722606,17:19:07,44720,I_09_1204235410404,139.939318,35.90033
10722607,17:19:07,44739,I_09_1204235410404,139.939186,35.900492
10722608,17:19:07,44715,I_09_1204235410404,139.93907,35.900633
10722609,17:19:07,43360,I_09_1204235410499,139.939065,35.90064
10722610,17:19:07,43841,I_09_1204235410404,139.939127,35.900564
10722611,17:19:07,44969,I_09_1204235410404,139.939165,35.900518
10722612,17:19:07,43110,I_09_1204235410404,139.939065,35.90064
10722613,17:19:07,43900,I_09_1204235410419,139.93914,35.900549
10722614,17:19:07,43845,I_09_1204235410404,139.939202,35.900472
10722615,17:19:07,44985,I_09_1204235410404,139.93924,35.900426
10722616,17:19:07,44988,I_09_1204235410404,139.939278,35.900379
10722630,17:19:07,44979,I_09_1204235410404,139.940436,35.898776
10722631,17:19:07,44962,I_09_1204235410404,139.940593,35.898507
10722632,17:19:07,44959,I_09_1204235410404,139.940731,35.898254
10722633,17:19:07,44953,I_09_1204235410404,139.940869,35.898001
10722634,17:19:07,44968,I_09_1204235410404,139.941121,35.897496
10722635,17:19:07,44956,I_09_1204235410404,139.941233,35.897271
10722636,17:19:07,44987,I_09_1204235410404,139.94135,35.897035
10722637,17:19:07,43698,I_09_1204235410499,139.941799,35.896133
10722638,17:19:07,43614,I_09_1204235410404,139.941748,35.896237
10722639,17:19:07,43613,I_09_1204235410404,139.941697,35.896339
10722640,17:19:07,44546,I_09_1204235410499,139.941563,35.896607
10722641,17:19:07,43979,I_09_1204235410404,139.941485,35.896765
10722642,17:19:07,43651,I_09_1204235410404,139.941411,35.896913
10722643,17:19:07,43647,I_09_1204235410404,139.941334,35.897068
10722644,17:19:07,43602,I_09_1204235410419,139.941143,35.897451
10722645,17:19:07,43645,I_09_1204235410404,139.941024,35.897691
10722646,17:19:07,43659,I_09_1204235410404,139.940916,35.897907
10722647,17:19:07,43581,I_09_1204235410404,139.9408,35.898127
10722648,17:19:07,44777,I_09_1204235410404,139.940673,35.898359
10722649,17:19:07,42934,I_09_1204235410499,139.944041,35.897082
10722650,17:19:07,44911,I_09_1204235410404,139.943853,35.896993
10722651,17:19:07,43585,I_09_1204235410404,139.943698,35.896921
10722652,17:19:07,43636,I_09_1204235410404,139.943543,35.896848
10722653,17:19:07,43643,I_09_1204235410404,139.943388,35.896775
10722654,17:19:07,43688,I_09_1204235410404,139.943233,35.896703
10722655,17:19:07,44918,I_09_1204235410404,139.943078,35.89663
10722656,17:19:07,43461,I_09_1204235410499,139.942687,35.896446
10722657,17:19:07,43694,I_09_1204235410404,139.942498,35.896358
10722658,17:19:07,43693,I_09_1204235410404,139.942343,35.896284
10722659,17:19:07,43358,I_09_1204235410499,139.941937,35.896094
10722660,17:19:07,43114,I_09_1204235410404,139.942041,35.896143
10722661,17:19:07,44032,I_09_1204235410404,139.942104,35.896172
10722662,17:19:07,44019,I_09_1204235410404,139.942167,35.896202
10722664,17:19:07,43462,I_09_1204235410499,139.949925,35.894571
10722665,17:19:07,43556,I_09_1204235410404,139.94991,35.894655
10722666,17:19:07,44215,I_09_1204235410404,139.9499,35.894707
10722667,17:19:07,44080,I_09_1204235410404,139.949891,35.894758
10722668,17:19:07,44464,I_09_1204235410404,139.949925,35.894571
10722669,17:19:07,44467,I_09_1204235410404,139.949773,35.895408
10722738,17:19:07,42848,I_09_1204235410404_p,139.94964,35.896196
10722739,17:19:07,44061,I_09_1204235410404,139.94964,35.896196
10722740,17:19:07,44048,I_09_1204235410404,139.949631,35.896258
10722741,17:19:07,44465,I_09_1204235410404,139.949621,35.89632
10722742,17:19:07,43919,I_09_1204235410419_p,139.949586,35.896557
10722743,17:19:07,43922,I_09_1204235410404_p,139.949568,35.896678
10722779,17:19:07,43456,I_09_1204235410499,139.94912,35.897963
10722780,17:19:07,44898,I_09_1204235410404,139.948898,35.897987
10722781,17:19:07,43692,I_09_1204235410404,139.948716,35.898007
10722782,17:19:07,43457,I_09_1204235410499,139.948082,35.898076
10722783,17:19:07,43629,I_09_1204235410404,139.94786,35.898098
10722784,17:19:07,42898,I_09_1204235410404,139.947677,35.898116
10722785,17:19:07,43560,I_09_1204235410404,139.947494,35.898134
10722789,17:19:07,43797,I_09_1204235410404,139.949392,35.897794
10722790,17:19:07,43796,I_09_1204235410404,139.949383,35.897734
10722791,17:19:07,44170,I_09_1204235410419,139.949392,35.897794
10722792,17:19:07,44169,I_09_1204235410419,139.949373,35.897673
10722793,17:19:07,44092,I_09_1204235410404,139.949392,35.897794
10722794,17:19:07,44161,I_09_1204235410404,139.949383,35.897734
10722795,17:19:07,44164,I_09_1204235410404,139.949373,35.897673
10722796,17:19:07,44137,I_09_1204235410404,139.949364,35.897613
10722797,17:19:07,44096,I_09_1204235410404,139.949355,35.897553
10722908,17:19:08,42846,I_09_1204235410419_p,139.940005,35.89945
10722909,17:19:08,44757,I_09_1204235410499,139.939831,35.899686
10722910,17:19:08,44719,I_09_1204235410404,139.939721,35.899826
10722911,17:19:08,44722,I_09_1204235410404,139.939631,35.899942
10722912,17:19:08,44697,I_09_1204235410404,139.93954,35.900057
10722913,17:19:08,44683,I_09_1204235410404,139.939448,35.90017
10722914,17:19:08,44720,I_09_1204235410404,139.939355,35.900284
10722915,17:19:08,44739,I_09_1204235410404,139.939234,35.900433
10722916,17:19:08,44715,I_09_1204235410404,139.939122,35.900571
10722917,17:19:08,43360,I_09_1204235410499,139.939065,35.90064
10722918,17:19:08,43841,I_09_1204235410404,139.939127,35.900564
10722919,17:19:08,44969,I_09_1204235410404,139.939165,35.900518
10722920,17:19:08,43110,I_09_1204235410404,139.939065,35.90064
10722921,17:19:08,43900,I_09_1204235410419,139.93914,35.900549
10722922,17:19:08,43845,I_09_1204235410404,139.939202,35.900472
10722923,17:19:08,44985,I_09_1204235410404,139.93924,35.900426
10722924,17:19:08,44988,I_09_1204235410404,139.939278,35.900379
10722935,17:19:08,44979,I_09_1204235410404,139.940376,35.89888
10722936,17:19:08,44962,I_09_1204235410404,139.940533,35.898611
10722937,17:19:08,44959,I_09_1204235410404,139.940673,35.898359
10722938,17:19:08,44953,I_09_1204235410404,139.940811,35.898106
10722939,17:19:08,44968,I_09_1204235410404,139.941068,35.897603
10722940,17:19:08,44956,I_09_1204235410404,139.941179,35.897378
10722941,17:19:08,44987,I_09_1204235410404,139.941297,35.897142
10722942,17:19:08,43698,I_09_1204235410499,139.941799,35.896133
10722943,17:19:08,43614,I_09_1204235410404,139.941754,35.896224
10722944,17:19:08,43613,I_09_1204235410404,139.94171,35.896311
10722945,17:19:08,44546,I_09_1204235410499,139.941589,35.896555
10722946,17:19:08,43979,I_09_1204235410404,139.94151,35.896715
10722947,17:19:08,43651,I_09_1204235410404,139.941439,35.896857
10722948,17:19:08,43647,I_09_1204235410404,139.941365,35.897005
10722949,17:19:08,43602,I_09_1204235410419,139.941188,35.89736
10722950,17:19:08,43645,I_09_1204235410404,139.941073,35.897593
10722951,17:19:08,43659,I_09_1204235410404,139.940968,35.897803
10722952,17:19:08,43581,I_09_1204235410404,139.940857,35.898022
10722953,17:19:08,44777,I_09_1204235410404,139.940731,35.898254
10722954,17:19:08,42934,I_09_1204235410499,139.944103,35.897111
10722955,17:19:08,44911,I_09_1204235410404,139.943915,35.897022
10722956,17:19:08,43585,I_09_1204235410404,139.94376,35.89695
10722957,17:19:08,43636,I_09_1204235410404,139.943605,35.896877
10722958,17:19:08,43643,I_09_1204235410404,139.94345,35.896804
10722959,17:19:08,43688,I_09_1204235410404,139.943295,35.896731
10722960,17:19:08,44918,I_09_1204235410404,139.94314,35.896659
10722961,17:19:08,43461,I_09_1204235410499,139.942748,35.896475
10722962,17:19:08,43694,I_09_1204235410404,139.94256,35.896386
10722963,17:19:08,43693,I_09_1204235410404,139.942405,35.896314
10722964,17:19:08,43358,I_09_1204235410499,139.941937,35.896094
10722965,17:19:08,43114,I_09_1204235410404,139.942041,35.896143
10722966,17:19:08,44032,I_09_1204235410404,139.942104,35.896172
10722967,17:19:08,44019,I_09_1204235410404,139.942167,35.896202
10722970,17:19:08,43462,I_09_1204235410499,139.949925,35.894571
10722971,17:19:08,43556,I_09_1204235410404,139.94991,35.894655
10722972,17:19:08,44215,I_09_1204235410404,139.9499,35.894707
10722973,17:19:08,44080,I_09_1204235410404,139.949891,35.894758
10722974,17:19:08,44464,I_09_1204235410404,139.949925,35.894571
10722975,17:19:08,44467,I_09_1204235410404,139.949791,35.895308
10723045,17:19:08,42848,I_09_1204235410404_p,139.94964,35.896196
10723046,17:19:08,44061,I_09_1204235410404,139.94964,35.896196
10723047,17:19:08,44048,I_09_1204235410404,139.949631,35.896258
10723048,17:19:08,44465,I_09_1204235410404,139.949621,35.89632
10723049,17:19:08,43919,I_09_1204235410419_p,139.949586,35.896557
10723050,17:19:08,43922,I_09_1204235410404_p,139.949568,35.896678
10723085,17:19:08,44898,I_09_1204235410404,139.948971,35.897979
10723086,17:19:08,43692,I_09_1204235410404,139.948788,35.897999
10723087,17:19:08,43457,I_09_1204235410499,139.948155,35.898069
10723088,17:19:08,43629,I_09_1204235410404,139.947933,35.898091
10723089,17:19:08,42898,I_09_1204235410404,139.94775,35.898109
10723090,17:19:08,43560,I_09_1204235410404,139.947567,35.898126
10723091,17:19:08,43456,I_09_1204235410499,139.948702,35.898009
10723096,17:19:08,43797,I_09_1204235410404,139.949392,35.897794
10723097,17:19:08,43796,I_09_1204235410404,139.949383,35.897734
10723098,17:19:08,44170,I_09_1204235410419,139.949392,35.897794
10723099,17:19:08,44169,I_09_1204235410419,139.949373,35.897673
10723100,17:19:08,44092,I_09_1204235410404,139.949392,35.897794
10723101,17:19:08,44161,I_09_1204235410404,139.949383,35.897734
10723102,17:19:08,44164,I_09_1204235410404,139.949373,35.897673
10723103,17:19:08,44137,I_09_1204235410404,139.949364,35.897613
10723104,17:19:08,44096,I_09_1204235410404,139.949355,35.897553
10723214,17:19:09,42846,I_09_1204235410419_p,139.940005,35.89945
10723215,17:19:09,44757,I_09_1204235410499,139.939866,35.899639
10723216,17:19:09,44719,I_09_1204235410404,139.939757,35.89978
10723217,17:19:09,44722,I_09_1204235410404,139.939667,35.899896
10723218,17:19:09,44697,I_09_1204235410404,139.939577,35.900011
10723219,17:19:09,44683,I_09_1204235410404,139.939485,35.900125
10723220,17:19:09,44720,I_09_1204235410404,139.939392,35.900239
10723221,17:19:09,44739,I_09_1204235410404,139.93928,35.900376
10723222,17:19:09,44715,I_09_1204235410404,139.939171,35.90051
10723223,17:19:09,43360,I_09_1204235410499,139.939065,35.90064
10723224,17:19:09,43841,I_09_1204235410404,139.939127,35.900564
10723225,17:19:09,44969,I_09_1204235410404,139.939165,35.900518
10723226,17:19:09,43110,I_09_1204235410404,139.939065,35.90064
10723227,17:19:09,43900,I_09_1204235410419,139.93914,35.900549
10723228,17:19:09,43845,I_09_1204235410404,139.939202,35.900472
10723229,17:19:09,44985,I_09_1204235410404,139.93924,35.900426
10723230,17:19:09,44988,I_09_1204235410404,139.939278,35.900379
10723242,17:19:09,44962,I_09_1204235410404,139.940473,35.898714
10723243,17:19:09,44959,I_09_1204235410404,139.940616,35.898464
10723244,17:19:09,44953,I_09_1204235410404,139.940754,35.898212
10723245,17:19:09,44968,I_09_1204235410404,139.941014,35.897711
10723246,17:19:09,44956,I_09_1204235410404,139.941126,35.897486
10723247,17:19:09,44987,I_09_1204235410404,139.941244,35.89725
10723248,17:19:09,44979,I_09_1204235410404,139.940401,35.898836
10723249,17:19:09,43698,I_09_1204235410499,139.941799,35.896133
10723250,17:19:09,43614,I_09_1204235410404,139.941755,35.896223
10723251,17:19:09,43613,I_09_1204235410404,139.941719,35.896293
10723252,17:19:09,44546,I_09_1204235410499,139.941615,35.896504
10723253,17:19:09,43979,I_09_1204235410404,139.941535,35.896664
10723254,17:19:09,43651,I_09_1204235410404,139.941466,35.896803
10723255,17:19:09,43647,I_09_1204235410404,139.941395,35.896945
10723256,17:19:09,43602,I_09_1204235410419,139.941231,35.897275
10723257,17:19:09,43645,I_09_1204235410404,139.941119,35.8975
10723258,17:19:09,43659,I_09_1204235410404,139.941018,35.897703
10723259,17:19:09,43581,I_09_1204235410404,139.940911,35.897918
10723260,17:19:09,44777,I_09_1204235410404,139.940788,35.898148
10723261,17:19:09,42934,I_09_1204235410499,139.944164,35.897139
10723262,17:19:09,44911,I_09_1204235410404,139.943976,35.897051
10723263,17:19:09,43585,I_09_1204235410404,139.943821,35.896978
10723264,17:19:09,43636,I_09_1204235410404,139.943666,35.896906
10723265,17:19:09,43643,I_09_1204235410404,139.943512,35.896833
10723266,17:19:09,43688,I_09_1204235410404,139.943357,35.89676
10723267,17:19:09,44918,I_09_1204235410404,139.943202,35.896688
10723268,17:19:09,43461,I_09_1204235410499,139.94281,35.896504
