,Time,VID,Type,Pos.x,Pos.y
4609765,10:49:21,18041,I_09_1204235410404,139.940961,35.897817
4609766,10:49:21,19639,I_09_1204235410404,139.941087,35.897564
4609767,10:49:21,19476,I_09_1204235410404,139.941725,35.896283
4609768,10:49:21,19261,I_09_1204235410404,139.941097,35.897543
4609769,10:49:21,19668,I_09_1204235410404_p,139.940834,35.898064
4609770,10:49:21,19669,I_09_1204235410434_p,139.940777,35.89817
4609771,10:49:21,19487,I_09_1204235410404,139.944524,35.897308
4609772,10:49:21,19386,I_09_1204235410404,139.943231,35.896701
4609773,10:49:21,17856,I_09_1204235410404,139.942935,35.896563
4609774,10:49:21,19482,I_09_1204235410404,139.942652,35.896429
4609775,10:49:21,18861,I_09_1204235410404,139.943416,35.896788
4609776,10:49:21,18036,I_09_1204235410404,139.943946,35.897037
4609777,10:49:21,18850,I_09_1204235410404,139.945264,35.897656
4609784,10:49:21,18902,I_09_1204235410404,139.949925,35.894571
4609785,10:49:21,18891,I_09_1204235410404,139.949915,35.894623
4609786,10:49:21,18921,I_09_1204235410419,139.949897,35.894725
4609787,10:49:21,19192,I_09_1204235410404,139.949712,35.895742
4609841,10:49:21,18521,I_09_1204235410404,139.949647,35.896153
4609842,10:49:21,19666,I_09_1204235410419_p,139.94964,35.896196
4609843,10:49:21,19203,I_09_1204235410404,139.949625,35.896299
4609844,10:49:21,19401,I_09_1204235410404,139.949601,35.896455
4609845,10:49:21,18532,I_09_1204235410404,139.949577,35.896618
4609846,10:49:21,18540,I_09_1204235410404,139.949551,35.896793
4609847,10:49:21,17789,I_09_1204235410404_p,139.949518,35.897103
4609848,10:49:21,19026,I_09_1204235410404,139.94966,35.896066
4609886,10:49:21,19004,I_09_1204235410404,139.949392,35.897794
4609887,10:49:21,19580,I_09_1204235410404,139.949383,35.897734
4609888,10:49:21,19552,I_09_1204235410404,139.949367,35.897634
4609889,10:49:21,19559,I_09_1204235410404,139.949353,35.897504
4609890,10:49:21,19563,I_09_1204235410404,139.949353,35.897339
4609991,10:49:22,19255,I_09_1204235410404,139.940224,35.899126
4609992,10:49:22,19667,I_09_1204235410404_p,139.940202,35.899161
4609993,10:49:22,19408,I_09_1204235410419,139.940258,35.899074
4609994,10:49:22,19648,I_09_1204235410419,139.939128,35.900562
4610012,10:49:22,18040,I_09_1204235410404,139.940621,35.898456
4610013,10:49:22,19566,I_09_1204235410404,139.94077,35.898182
4610014,10:49:22,18041,I_09_1204235410404,139.940908,35.897925
4610015,10:49:22,19639,I_09_1204235410404,139.941033,35.897672
4610016,10:49:22,19476,I_09_1204235410404,139.941778,35.896176
4610017,10:49:22,19261,I_09_1204235410404,139.941151,35.897436
4610018,10:49:22,19668,I_09_1204235410404_p,139.940834,35.898064
4610019,10:49:22,19669,I_09_1204235410434_p,139.940777,35.89817
4610020,10:49:22,19487,I_09_1204235410404,139.944647,35.897366
4610021,10:49:22,19386,I_09_1204235410404,139.943354,35.896759
4610022,10:49:22,17856,I_09_1204235410404,139.943058,35.89662
4610023,10:49:22,19482,I_09_1204235410404,139.942775,35.896487
4610024,10:49:22,18861,I_09_1204235410404,139.943292,35.89673
4610025,10:49:22,18036,I_09_1204235410404,139.943822,35.896979
4610026,10:49:22,18850,I_09_1204235410404,139.945141,35.897598
4610033,10:49:22,18902,I_09_1204235410404,139.949925,35.894571
4610034,10:49:22,18891,I_09_1204235410404,139.949915,35.894623
4610035,10:49:22,18921,I_09_1204235410419,139.949897,35.894725
4610036,10:49:22,19192,I_09_1204235410404,139.949728,35.895653
4610090,10:49:22,18521,I_09_1204235410404,139.949655,35.896096
4610091,10:49:22,19666,I_09_1204235410419_p,139.94964,35.896196
4610092,10:49:22,19203,I_09_1204235410404,139.949635,35.896229
4610093,10:49:22,19401,I_09_1204235410404,139.949611,35.89639
4610094,10:49:22,18532,I_09_1204235410404,139.949587,35.89655
4610095,10:49:22,18540,I_09_1204235410404,139.949561,35.896718
4610096,10:49:22,17789,I_09_1204235410404_p,139.949518,35.897103
4610097,10:49:22,19026,I_09_1204235410404,139.94967,35.895996
4610135,10:49:22,19004,I_09_1204235410404,139.949392,35.897794
4610136,10:49:22,19580,I_09_1204235410404,139.949383,35.897734
4610137,10:49:22,19552,I_09_1204235410404,139.949371,35.897655
4610138,10:49:22,19559,I_09_1204235410404,139.949354,35.897547
4610139,10:49:22,19563,I_09_1204235410404,139.949353,35.897403
4610241,10:49:23,19667,I_09_1204235410404_p,139.940202,35.899161
4610242,10:49:23,19255,I_09_1204235410404,139.940189,35.899181
4610243,10:49:23,19648,I_09_1204235410419,139.939128,35.900562
4610261,10:49:23,18040,I_09_1204235410404,139.940562,35.898561
4610262,10:49:23,19566,I_09_1204235410404,139.940712,35.898287
4610263,10:49:23,18041,I_09_1204235410404,139.940852,35.898031
4610264,10:49:23,19639,I_09_1204235410404,139.94098,35.897779
4610265,10:49:23,19261,I_09_1204235410404,139.941204,35.897328
4610266,10:49:23,19668,I_09_1204235410404_p,139.940834,35.898064
4610267,10:49:23,19669,I_09_1204235410434_p,139.940777,35.89817
4610268,10:49:23,19408,I_09_1204235410419,139.940408,35.898825
4610269,10:49:23,19476,I_09_1204235410404,139.941753,35.896225
4610270,10:49:23,19487,I_09_1204235410404,139.94477,35.897424
4610271,10:49:23,19386,I_09_1204235410404,139.943477,35.896817
4610272,10:49:23,17856,I_09_1204235410404,139.943182,35.896678
4610273,10:49:23,19482,I_09_1204235410404,139.942898,35.896545
4610274,10:49:23,18861,I_09_1204235410404,139.943169,35.896672
4610275,10:49:23,18036,I_09_1204235410404,139.943699,35.896921
4610276,10:49:23,18850,I_09_1204235410404,139.945018,35.89754
4610283,10:49:23,18902,I_09_1204235410404,139.949925,35.894571
4610284,10:49:23,18891,I_09_1204235410404,139.949915,35.894623
4610285,10:49:23,18921,I_09_1204235410419,139.949897,35.894725
4610286,10:49:23,19192,I_09_1204235410404,139.949745,35.895561
4610338,10:49:23,18521,I_09_1204235410404,139.949666,35.896027
4610339,10:49:23,19203,I_09_1204235410404,139.949646,35.896154
4610340,10:49:23,19666,I_09_1204235410419_p,139.94964,35.896196
4610341,10:49:23,19401,I_09_1204235410404,139.949621,35.89632
4610342,10:49:23,18532,I_09_1204235410404,139.949597,35.896483
4610343,10:49:23,18540,I_09_1204235410404,139.949572,35.896647
4610344,10:49:23,17789,I_09_1204235410404_p,139.949518,35.897103
4610345,10:49:23,19026,I_09_1204235410404,139.949656,35.896088
4610385,10:49:23,19004,I_09_1204235410404,139.949392,35.897794
4610386,10:49:23,19580,I_09_1204235410404,139.949383,35.897734
4610387,10:49:23,19552,I_09_1204235410404,139.949372,35.897667
4610388,10:49:23,19559,I_09_1204235410404,139.949359,35.897576
4610389,10:49:23,19563,I_09_1204235410404,139.949353,35.897454
4610489,10:49:24,19667,I_09_1204235410404_p,139.940202,35.899161
4610490,10:49:24,19255,I_09_1204235410404,139.940245,35.899094
4610491,10:49:24,19648,I_09_1204235410419,139.939128,35.900562
4610509,10:49:24,18040,I_09_1204235410404,139.940502,35.898664
4610510,10:49:24,19566,I_09_1204235410404,139.940655,35.898393
4610511,10:49:24,18041,I_09_1204235410404,139.940795,35.898136
4610512,10:49:24,19639,I_09_1204235410404,139.940926,35.897887
4610513,10:49:24,19261,I_09_1204235410404,139.941258,35.897221
4610514,10:49:24,19668,I_09_1204235410404_p,139.940834,35.898064
4610515,10:49:24,19669,I_09_1204235410434_p,139.940777,35.89817
4610516,10:49:24,19408,I_09_1204235410419,139.940465,35.898727
4610517,10:49:24,19487,I_09_1204235410404,139.944894,35.897482
4610518,10:49:24,19386,I_09_1204235410404,139.943601,35.896875
4610519,10:49:24,17856,I_09_1204235410404,139.943305,35.896736
4610520,10:49:24,19482,I_09_1204235410404,139.943021,35.896603
4610521,10:49:24,18861,I_09_1204235410404,139.943046,35.896615
4610522,10:49:24,18036,I_09_1204235410404,139.943576,35.896863
4610523,10:49:24,18850,I_09_1204235410404,139.944894,35.897482
4610530,10:49:24,18902,I_09_1204235410404,139.949925,35.894571
4610531,10:49:24,18891,I_09_1204235410404,139.949915,35.894623
4610532,10:49:24,18921,I_09_1204235410419,139.949897,35.894725
4610533,10:49:24,19192,I_09_1204235410404,139.949762,35.895466
4610587,10:49:24,18521,I_09_1204235410404,139.949676,35.895958
4610588,10:49:24,19203,I_09_1204235410404,139.949656,35.896089
4610589,10:49:24,19666,I_09_1204235410419_p,139.94964,35.896196
4610590,10:49:24,19401,I_09_1204235410404,139.949633,35.896244
4610591,10:49:24,18532,I_09_1204235410404,139.949607,35.896413
4610592,10:49:24,18540,I_09_1204235410404,139.949583,35.896578
4610593,10:49:24,17789,I_09_1204235410404_p,139.949518,35.897103
4610594,10:49:24,19083,I_09_1204235410404,139.949506,35.897719
4610595,10:49:24,19026,I_09_1204235410404,139.94967,35.895996
4610633,10:49:24,19004,I_09_1204235410404,139.949392,35.897794
4610634,10:49:24,19580,I_09_1204235410404,139.949383,35.897734
4610635,10:49:24,19552,I_09_1204235410404,139.949373,35.897672
4610636,10:49:24,19559,I_09_1204235410404,139.949362,35.897596
4610637,10:49:24,19563,I_09_1204235410404,139.949353,35.897492
4610738,10:49:25,19667,I_09_1204235410404_p,139.940202,35.899161
4610739,10:49:25,19648,I_09_1204235410419,139.939128,35.900563
4610756,10:49:25,18040,I_09_1204235410404,139.940441,35.898768
4610757,10:49:25,19566,I_09_1204235410404,139.940598,35.898498
4610758,10:49:25,18041,I_09_1204235410404,139.940737,35.898242
4610759,10:49:25,19639,I_09_1204235410404,139.940873,35.897994
4610760,10:49:25,19261,I_09_1204235410404,139.941311,35.897114
4610761,10:49:25,19668,I_09_1204235410404_p,139.940834,35.898064
4610762,10:49:25,19669,I_09_1204235410434_p,139.940777,35.89817
4610763,10:49:25,19408,I_09_1204235410419,139.940523,35.898628
4610764,10:49:25,19255,I_09_1204235410404,139.940396,35.898844
4610765,10:49:25,19487,I_09_1204235410404,139.945017,35.89754
4610766,10:49:25,19386,I_09_1204235410404,139.943724,35.896933
4610767,10:49:25,17856,I_09_1204235410404,139.943428,35.896794
4610768,10:49:25,19482,I_09_1204235410404,139.943145,35.896661
4610769,10:49:25,18861,I_09_1204235410404,139.942923,35.896557
4610770,10:49:25,18036,I_09_1204235410404,139.943453,35.896805
4610771,10:49:25,18850,I_09_1204235410404,139.944771,35.897424
4610777,10:49:25,18902,I_09_1204235410404,139.949925,35.894571
4610778,10:49:25,18891,I_09_1204235410404,139.949915,35.894623
4610779,10:49:25,18921,I_09_1204235410419,139.949897,35.894725
4610780,10:49:25,19194,I_09_1204235410404,139.949711,35.89575
4610781,10:49:25,19192,I_09_1204235410404,139.94978,35.895369
4610782,10:49:25,19026,I_09_1204235410404,139.949714,35.895733
4610835,10:49:25,19401,I_09_1204235410404,139.949644,35.896172
4610836,10:49:25,19666,I_09_1204235410419_p,139.94964,35.896196
4610837,10:49:25,18532,I_09_1204235410404,139.949618,35.896341
4610838,10:49:25,18540,I_09_1204235410404,139.949593,35.896507
4610839,10:49:25,17789,I_09_1204235410404_p,139.949518,35.897103
4610840,10:49:25,19083,I_09_1204235410404,139.949491,35.897598
4610841,10:49:25,19203,I_09_1204235410404,139.949666,35.896026
4610842,10:49:25,18521,I_09_1204235410404,139.949659,35.896069
4610881,10:49:25,19004,I_09_1204235410404,139.949392,35.897794
4610882,10:49:25,19580,I_09_1204235410404,139.949383,35.897734
4610883,10:49:25,19552,I_09_1204235410404,139.949374,35.897674
4610884,10:49:25,19559,I_09_1204235410404,139.949363,35.897606
4610885,10:49:25,19563,I_09_1204235410404,139.949353,35.897519
4610984,10:49:26,19667,I_09_1204235410404_p,139.940202,35.899161
4610985,10:49:26,19648,I_09_1204235410419,139.939124,35.900568
4611000,10:49:26,18040,I_09_1204235410404,139.940381,35.898871
4611001,10:49:26,19566,I_09_1204235410404,139.940538,35.898602
4611002,10:49:26,18041,I_09_1204235410404,139.94068,35.898347
4611003,10:49:26,19639,I_09_1204235410404,139.940815,35.898099
4611004,10:49:26,19261,I_09_1204235410404,139.941365,35.897006
4611005,10:49:26,19668,I_09_1204235410404_p,139.940834,35.898064
4611006,10:49:26,19669,I_09_1204235410434_p,139.940777,35.89817
4611007,10:49:26,19408,I_09_1204235410419,139.940582,35.898527
4611008,10:49:26,19255,I_09_1204235410404,139.940452,35.898749
4611009,10:49:26,19487,I_09_1204235410404,139.94514,35.897597
4611010,10:49:26,19386,I_09_1204235410404,139.943847,35.896991
4611011,10:49:26,17856,I_09_1204235410404,139.943551,35.896852
4611012,10:49:26,19482,I_09_1204235410404,139.943268,35.896719
4611013,10:49:26,18861,I_09_1204235410404,139.9428,35.896499
4611014,10:49:26,18036,I_09_1204235410404,139.943329,35.896748
4611015,10:49:26,18850,I_09_1204235410404,139.944648,35.897366
4611022,10:49:26,18902,I_09_1204235410404,139.949925,35.894571
4611023,10:49:26,18891,I_09_1204235410404,139.949915,35.894623
4611024,10:49:26,18921,I_09_1204235410419,139.949897,35.894725
4611025,10:49:26,19194,I_09_1204235410404,139.94972,35.895697
4611026,10:49:26,19192,I_09_1204235410404,139.949798,35.89527
4611027,10:49:26,19026,I_09_1204235410404,139.94973,35.895645
4611084,10:49:26,19401,I_09_1204235410404,139.949655,35.896098
4611085,10:49:26,19666,I_09_1204235410419_p,139.94964,35.896196
4611086,10:49:26,18532,I_09_1204235410404,139.94963,35.89626
4611087,10:49:26,18540,I_09_1204235410404,139.949604,35.896435
4611088,10:49:26,17789,I_09_1204235410404_p,139.949518,35.897103
4611089,10:49:26,19083,I_09_1204235410404,139.949477,35.897477
4611090,10:49:26,18521,I_09_1204235410404,139.949668,35.896011
4611091,10:49:26,19203,I_09_1204235410404,139.949651,35.896124
4611127,10:49:26,19004,I_09_1204235410404,139.949392,35.897794
4611128,10:49:26,19580,I_09_1204235410404,139.949383,35.897734
4611129,10:49:26,19552,I_09_1204235410404,139.949374,35.897674
4611130,10:49:26,19559,I_09_1204235410404,139.949364,35.897612
4611131,10:49:26,19563,I_09_1204235410404,139.949353,35.897537
4611232,10:49:27,19667,I_09_1204235410404_p,139.940202,35.899161
4611233,10:49:27,19648,I_09_1204235410419,139.939112,35.900582
4611245,10:49:27,19566,I_09_1204235410404,139.940477,35.898706
4611246,10:49:27,18041,I_09_1204235410404,139.940622,35.898452
4611247,10:49:27,19639,I_09_1204235410404,139.940758,35.898204
4611248,10:49:27,18040,I_09_1204235410404,139.940406,35.898828
4611249,10:49:27,19261,I_09_1204235410404,139.941418,35.896899
4611250,10:49:27,19668,I_09_1204235410404_p,139.940834,35.898064
4611251,10:49:27,19669,I_09_1204235410434_p,139.940777,35.89817
4611252,10:49:27,19408,I_09_1204235410419,139.940638,35.898424
4611253,10:49:27,19255,I_09_1204235410404,139.940509,35.898652
4611254,10:49:27,19487,I_09_1204235410404,139.945263,35.897655
4611255,10:49:27,19386,I_09_1204235410404,139.94397,35.897048
4611256,10:49:27,17856,I_09_1204235410404,139.943674,35.89691
4611257,10:49:27,19482,I_09_1204235410404,139.943391,35.896777
4611258,10:49:27,18861,I_09_1204235410404,139.942676,35.896441
4611259,10:49:27,18036,I_09_1204235410404,139.943206,35.89669
4611260,10:49:27,18850,I_09_1204235410404,139.944525,35.897309
4611267,10:49:27,18902,I_09_1204235410404,139.949925,35.894571
4611268,10:49:27,18891,I_09_1204235410404,139.949915,35.894623
4611269,10:49:27,18921,I_09_1204235410419,139.949897,35.894725
4611270,10:49:27,19194,I_09_1204235410404,139.949732,35.895635
4611271,10:49:27,18521,I_09_1204235410404,139.949707,35.89577
4611272,10:49:27,19192,I_09_1204235410404,139.949816,35.895171
4611273,10:49:27,19026,I_09_1204235410404,139.949747,35.895552
4611333,10:49:27,19401,I_09_1204235410404,139.949667,35.896019
4611334,10:49:27,18532,I_09_1204235410404,139.949644,35.896171
4611335,10:49:27,19666,I_09_1204235410419_p,139.94964,35.896196
4611336,10:49:27,18540,I_09_1204235410404,139.949616,35.896356
4611337,10:49:27,17789,I_09_1204235410404_p,139.949518,35.897103
4611338,10:49:27,19083,I_09_1204235410404,139.94949,35.897356
4611339,10:49:27,19203,I_09_1204235410404,139.949664,35.896038
4611374,10:49:27,19004,I_09_1204235410404,139.949392,35.897794
4611375,10:49:27,19580,I_09_1204235410404,139.949383,35.897734
4611376,10:49:27,19552,I_09_1204235410404,139.949374,35.897674
4611377,10:49:27,19559,I_09_1204235410404,139.949364,35.897613
4611378,10:49:27,19563,I_09_1204235410404,139.949354,35.897547
4611478,10:49:28,19667,I_09_1204235410404_p,139.940202,35.899161
4611479,10:49:28,18040,I_09_1204235410404,139.940253,35.899082
4611480,10:49:28,19648,I_09_1204235410419,139.939093,35.900606
4611492,10:49:28,19566,I_09_1204235410404,139.940417,35.898809
4611493,10:49:28,18041,I_09_1204235410404,139.940564,35.898557
4611494,10:49:28,19639,I_09_1204235410404,139.9407,35.89831
4611495,10:49:28,19261,I_09_1204235410404,139.941472,35.896791
4611496,10:49:28,19668,I_09_1204235410404_p,139.940834,35.898064
4611497,10:49:28,19669,I_09_1204235410434_p,139.940777,35.89817
4611498,10:49:28,19408,I_09_1204235410419,139.940695,35.89832
4611499,10:49:28,19255,I_09_1204235410404,139.940566,35.898553
4611500,10:49:28,19487,I_09_1204235410404,139.945387,35.897713
4611501,10:49:28,19386,I_09_1204235410404,139.944093,35.897106
4611502,10:49:28,17856,I_09_1204235410404,139.943798,35.896967
4611503,10:49:28,19482,I_09_1204235410404,139.943514,35.896834
4611504,10:49:28,18861,I_09_1204235410404,139.942553,35.896383
4611505,10:49:28,18036,I_09_1204235410404,139.943083,35.896632
4611506,10:49:28,18850,I_09_1204235410404,139.944402,35.897251
4611513,10:49:28,18902,I_09_1204235410404,139.949925,35.894571
4611514,10:49:28,18891,I_09_1204235410404,139.949915,35.894623
4611515,10:49:28,18921,I_09_1204235410419,139.949897,35.894725
4611516,10:49:28,19194,I_09_1204235410404,139.949745,35.895563
4611517,10:49:28,18521,I_09_1204235410404,139.949718,35.895711
4611518,10:49:28,19192,I_09_1204235410404,139.949833,35.895079
4611519,10:49:28,19026,I_09_1204235410404,139.949764,35.895457
4611520,10:49:28,19203,I_09_1204235410404,139.949708,35.895768
4611579,10:49:28,18532,I_09_1204235410404,139.949656,35.89609
4611580,10:49:28,19666,I_09_1204235410419_p,139.94964,35.896196
4611581,10:49:28,18540,I_09_1204235410404,139.949629,35.89627
4611582,10:49:28,17789,I_09_1204235410404_p,139.949518,35.897103
4611583,10:49:28,19083,I_09_1204235410404,139.949503,35.897237
4611584,10:49:28,19099,I_09_1204235410404,139.9495,35.89767
4611585,10:49:28,19401,I_09_1204235410404,139.949653,35.896108
4611619,10:49:28,19004,I_09_1204235410404,139.949392,35.897794
4611620,10:49:28,19580,I_09_1204235410404,139.949383,35.897734
4611621,10:49:28,19552,I_09_1204235410404,139.949374,35.897674
4611622,10:49:28,19559,I_09_1204235410404,139.949364,35.897613
4611623,10:49:28,19563,I_09_1204235410404,139.949355,35.897552
4611724,10:49:29,19667,I_09_1204235410404_p,139.940202,35.899161
4611725,10:49:29,18040,I_09_1204235410404,139.94019,35.89918
4611726,10:49:29,19648,I_09_1204235410419,139.939066,35.900639
4611737,10:49:29,18041,I_09_1204235410404,139.940504,35.898661
4611738,10:49:29,19639,I_09_1204235410404,139.940643,35.898415
4611739,10:49:29,19566,I_09_1204235410404,139.940442,35.898766
4611740,10:49:29,19261,I_09_1204235410404,139.941525,35.896684
4611741,10:49:29,19668,I_09_1204235410404_p,139.940834,35.898064
4611742,10:49:29,19669,I_09_1204235410434_p,139.940777,35.89817
4611743,10:49:29,19408,I_09_1204235410419,139.940752,35.898215
4611744,10:49:29,19255,I_09_1204235410404,139.940623,35.898452
4611745,10:49:29,19487,I_09_1204235410404,139.94551,35.897771
4611746,10:49:29,19386,I_09_1204235410404,139.944217,35.897164
4611747,10:49:29,17856,I_09_1204235410404,139.943921,35.897025
4611748,10:49:29,19482,I_09_1204235410404,139.943638,35.896892
4611749,10:49:29,18861,I_09_1204235410404,139.94243,35.896326
4611750,10:49:29,18036,I_09_1204235410404,139.94296,35.896574
4611751,10:49:29,18850,I_09_1204235410404,139.944278,35.897193
4611759,10:49:29,18902,I_09_1204235410404,139.949925,35.894571
4611760,10:49:29,18891,I_09_1204235410404,139.949915,35.894623
4611761,10:49:29,18921,I_09_1204235410419,139.949897,35.894725
4611762,10:49:29,19194,I_09_1204235410404,139.949759,35.895484
4611763,10:49:29,18521,I_09_1204235410404,139.94973,35.895644
4611764,10:49:29,19192,I_09_1204235410404,139.949848,35.894994
4611765,10:49:29,19026,I_09_1204235410404,139.949782,35.89536
4611766,10:49:29,19203,I_09_1204235410404,139.949723,35.895682
4611826,10:49:29,18532,I_09_1204235410404,139.949668,35.896013
4611827,10:49:29,18540,I_09_1204235410404,139.949642,35.896184
4611828,10:49:29,19666,I_09_1204235410419_p,139.94964,35.896196
4611829,10:49:29,17789,I_09_1204235410404_p,139.949518,35.897103
4611830,10:49:29,19083,I_09_1204235410404,139.949514,35.897141
4611831,10:49:29,19099,I_09_1204235410404,139.949485,35.897549
4611832,10:49:29,19401,I_09_1204235410404,139.949666,35.896023
4611867,10:49:29,19004,I_09_1204235410404,139.949392,35.897794
4611868,10:49:29,19580,I_09_1204235410404,139.949383,35.897734
4611869,10:49:29,19552,I_09_1204235410404,139.949374,35.897674
4611870,10:49:29,19559,I_09_1204235410404,139.949364,35.897613
4611871,10:49:29,19563,I_09_1204235410404,139.949355,35.897553
4611972,10:49:30,19667,I_09_1204235410404_p,139.940202,35.899161
4611973,10:49:30,18040,I_09_1204235410404,139.940127,35.899279
4611974,10:49:30,19648,I_09_1204235410419,139.939144,35.900543
4611986,10:49:30,18041,I_09_1204235410404,139.940443,35.898764
4611987,10:49:30,19639,I_09_1204235410404,139.940585,35.89852
4611988,10:49:30,19566,I_09_1204235410404,139.940382,35.898869
4611989,10:49:30,19261,I_09_1204235410404,139.941578,35.896577
4611990,10:49:30,19668,I_09_1204235410404_p,139.940834,35.898064
4611991,10:49:30,19408,I_09_1204235410419,139.940809,35.898111
4611992,10:49:30,19669,I_09_1204235410434_p,139.940777,35.89817
4611993,10:49:30,19255,I_09_1204235410404,139.940679,35.89835
4611994,10:49:30,19487,I_09_1204235410404,139.945633,35.897829
4611995,10:49:30,19386,I_09_1204235410404,139.94434,35.897222
4611996,10:49:30,17856,I_09_1204235410404,139.944044,35.897083
4611997,10:49:30,19482,I_09_1204235410404,139.943761,35.89695
4611998,10:49:30,18861,I_09_1204235410404,139.942317,35.896273
4611999,10:49:30,18036,I_09_1204235410404,139.942837,35.896516
4612000,10:49:30,18850,I_09_1204235410404,139.944155,35.897135
4612007,10:49:30,18902,I_09_1204235410404,139.949925,35.894571
4612008,10:49:30,18891,I_09_1204235410404,139.949915,35.894623
4612009,10:49:30,18921,I_09_1204235410419,139.949897,35.894725
4612010,10:49:30,19194,I_09_1204235410404,139.949774,35.8954
4612011,10:49:30,18521,I_09_1204235410404,139.949744,35.895569
4612012,10:49:30,19401,I_09_1204235410404,139.949709,35.895761
4612013,10:49:30,19192,I_09_1204235410404,139.949865,35.894903
4612014,10:49:30,19026,I_09_1204235410404,139.949799,35.895262
4612015,10:49:30,19203,I_09_1204235410404,139.94974,35.895591
4612016,10:49:30,19190,I_09_1204235410499,139.949752,35.894608
4612075,10:49:30,18540,I_09_1204235410404,139.949654,35.896103
4612076,10:49:30,19666,I_09_1204235410419_p,139.94964,35.896196
4612077,10:49:30,19083,I_09_1204235410404,139.949523,35.897056
4612078,10:49:30,17789,I_09_1204235410404_p,139.949518,35.897103
4612079,10:49:30,19099,I_09_1204235410404,139.949482,35.897428
4612080,10:49:30,18532,I_09_1204235410404,139.949654,35.896105
4612115,10:49:30,19004,I_09_1204235410404,139.949392,35.897794
4612116,10:49:30,19580,I_09_1204235410404,139.949383,35.897734
4612117,10:49:30,19552,I_09_1204235410404,139.949374,35.897674
4612118,10:49:30,19559,I_09_1204235410404,139.949364,35.897613
4612119,10:49:30,19563,I_09_1204235410404,139.949355,35.897553
4612219,10:49:31,19667,I_09_1204235410404_p,139.940202,35.899161
4612220,10:49:31,18040,I_09_1204235410404,139.94006,35.899374
4612221,10:49:31,19566,I_09_1204235410404,139.940227,35.899121
4612222,10:49:31,19648,I_09_1204235410419,139.939103,35.900593
4612235,10:49:31,18041,I_09_1204235410404,139.940383,35.898868
4612236,10:49:31,19639,I_09_1204235410404,139.940525,35.898624
4612237,10:49:31,19261,I_09_1204235410404,139.941632,35.896469
4612238,10:49:31,19408,I_09_1204235410419,139.940866,35.898006
4612239,10:49:31,19668,I_09_1204235410404_p,139.940834,35.898064
4612240,10:49:31,19669,I_09_1204235410434_p,139.940777,35.89817
4612241,10:49:31,19255,I_09_1204235410404,139.940733,35.898249
4612242,10:49:31,19487,I_09_1204235410404,139.945756,35.897887
4612243,10:49:31,19386,I_09_1204235410404,139.944463,35.89728
4612244,10:49:31,17856,I_09_1204235410404,139.944167,35.897141
4612245,10:49:31,19482,I_09_1204235410404,139.943884,35.897008
4612246,10:49:31,18861,I_09_1204235410404,139.942219,35.896226
4612247,10:49:31,18036,I_09_1204235410404,139.942713,35.896458
4612248,10:49:31,18850,I_09_1204235410404,139.944032,35.897077
4612256,10:49:31,18902,I_09_1204235410404,139.949925,35.894571
4612257,10:49:31,18891,I_09_1204235410404,139.949915,35.894623
4612258,10:49:31,18921,I_09_1204235410419,139.949897,35.894725
4612259,10:49:31,19194,I_09_1204235410404,139.949791,35.895311
4612260,10:49:31,18521,I_09_1204235410404,139.949758,35.895488
4612261,10:49:31,19401,I_09_1204235410404,139.949723,35.895681
4612262,10:49:31,19192,I_09_1204235410404,139.94988,35.89482
4612263,10:49:31,19026,I_09_1204235410404,139.949817,35.895163
4612264,10:49:31,19203,I_09_1204235410404,139.949757,35.895498
4612265,10:49:31,19190,I_09_1204235410499,139.949739,35.894686
4612327,10:49:31,18540,I_09_1204235410404,139.949666,35.896024
4612328,10:49:31,19666,I_09_1204235410419_p,139.94964,35.896196
4612329,10:49:31,19083,I_09_1204235410404,139.949533,35.896963
4612330,10:49:31,17789,I_09_1204235410404_p,139.949518,35.897103
4612331,10:49:31,19099,I_09_1204235410404,139.949496,35.897307
4612332,10:49:31,18532,I_09_1204235410404,139.949666,35.896022
4612366,10:49:31,19004,I_09_1204235410404,139.949392,35.897794
4612367,10:49:31,19580,I_09_1204235410404,139.949383,35.897734
4612368,10:49:31,19552,I_09_1204235410404,139.949374,35.897674
4612369,10:49:31,19559,I_09_1204235410404,139.949364,35.897613
4612370,10:49:31,19563,I_09_1204235410404,139.949355,35.897553
4612470,10:49:32,19667,I_09_1204235410404_p,139.940202,35.899161
4612471,10:49:32,18040,I_09_1204235410404,139.939991,35.899468
4612472,10:49:32,19566,I_09_1204235410404,139.940165,35.89922
4612485,10:49:32,19639,I_09_1204235410404,139.940465,35.898728
4612486,10:49:32,18041,I_09_1204235410404,139.940408,35.898824
4612487,10:49:32,19261,I_09_1204235410404,139.941685,35.896362
4612488,10:49:32,19408,I_09_1204235410419,139.94092,35.897899
4612489,10:49:32,19668,I_09_1204235410404_p,139.940834,35.898064
4612490,10:49:32,19255,I_09_1204235410404,139.940789,35.898147
4612491,10:49:32,19669,I_09_1204235410434_p,139.940777,35.89817
4612492,10:49:32,19386,I_09_1204235410404,139.944586,35.897338
4612493,10:49:32,17856,I_09_1204235410404,139.944291,35.897199
4612494,10:49:32,19482,I_09_1204235410404,139.944007,35.897066
4612495,10:49:32,19487,I_09_1204235410404,139.945702,35.897861
4612496,10:49:32,18861,I_09_1204235410404,139.942135,35.896187
4612497,10:49:32,18036,I_09_1204235410404,139.94259,35.896401
4612498,10:49:32,18850,I_09_1204235410404,139.943909,35.897019
