LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_88203_88302_1,58.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:30:00,29.56,21.01,74.0,68,0,62,3,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:45:00,29.51,21.05,63.0,58,0,53,3,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:00:00,29.58,21.00,65.0,61,0,57,3,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:15:00,29.61,20.98,92.0,85,0,78,0,0,7,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:30:00,29.45,21.09,91.0,86,0,81,3,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:45:00,29.67,20.93,96.0,92,0,88,1,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:00:00,29.41,21.12,67.0,57,0,47,3,0,7,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:15:00,29.67,20.94,118.0,111,0,104,1,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:30:00,29.68,20.93,99.0,95,0,91,2,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:45:00,29.30,21.20,61.0,55,0,49,4,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:00:00,29.38,21.14,77.0,63,0,49,10,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.77,20.87,76.0,68,0,60,7,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.40,21.13,59.0,53,0,47,0,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.22,21.26,67.0,58,0,49,8,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.68,20.93,93.0,82,0,71,11,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.76,20.88,74.0,64,0,54,5,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.65,20.95,64.0,61,0,58,2,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.39,21.14,77.0,73,0,69,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.51,21.05,86.0,76,0,66,7,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.51,21.05,86.0,76,0,66,4,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.56,21.02,64.0,63,0,62,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.40,21.13,106.0,95,0,84,8,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.15,21.31,76.0,74,0,72,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.56,21.02,60.0,58,0,56,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.57,21.01,99.0,91,0,83,3,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.32,21.19,65.0,59,0,53,3,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.23,21.25,84.0,71,0,58,8,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.53,21.04,92.0,82,0,72,6,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.37,21.15,83.0,74,0,65,6,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.49,21.06,78.0,77,0,76,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.52,21.04,52.0,48,0,44,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.55,21.02,82.0,82,0,82,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.05,21.38,46.0,42,0,38,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.21,21.27,64.0,56,0,48,3,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.58,21.00,110.0,101,0,92,3,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.20,21.27,59.0,51,0,43,2,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.14,22.08,71.0,64,0,57,2,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,28.88,21.51,64.0,59,0,54,0,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.34,21.18,100.0,91,0,82,7,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.41,21.12,70.0,66,0,62,1,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.16,21.30,89.0,86,0,83,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.53,21.04,84.0,77,0,70,3,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.52,21.05,96.0,87,0,78,1,0,8,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.20,21.27,50.0,48,0,46,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.25,21.24,89.0,83,0,77,3,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.51,21.05,99.0,94,0,89,0,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.58,21.00,87.0,83,0,79,2,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.47,21.08,58.0,51,0,44,1,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.61,20.98,60.0,53,0,46,3,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.52,21.04,49.0,46,0,43,2,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.68,24.62,18.0,13,0,8,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,50.14,24.39,23.0,18,0,13,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.72,24.59,40.0,37,0,34,0,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.62,24.64,62.0,53,0,44,1,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.85,24.53,54.0,49,0,44,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.77,24.57,74.0,67,0,60,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.77,24.57,100.0,97,0,94,0,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.74,24.58,59.0,55,0,51,1,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,50.11,24.40,58.0,50,0,42,2,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.87,24.52,59.0,52,0,45,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.96,24.48,103.0,88,0,73,5,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,49.86,24.52,52.0,42,0,32,4,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.68,24.61,68.0,54,0,40,6,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.79,24.56,85.0,68,0,51,8,0,9,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.98,24.47,53.0,45,0,37,3,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.77,24.57,52.0,44,0,36,3,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.67,24.62,46.0,34,0,22,8,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.89,24.51,67.0,53,0,39,5,0,9,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.66,24.62,56.0,48,0,40,5,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.71,24.60,90.0,82,0,74,6,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.66,24.62,49.0,40,0,31,2,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.60,24.65,59.0,49,0,39,8,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.65,24.63,68.0,59,0,50,2,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.81,24.55,90.0,82,0,74,0,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.79,24.56,78.0,75,0,72,0,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.57,24.67,56.0,54,0,52,0,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.86,24.52,69.0,63,0,57,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.61,24.65,56.0,48,0,40,1,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.75,24.58,70.0,59,0,48,4,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.65,24.63,39.0,35,0,31,3,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.71,24.60,67.0,57,0,47,0,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.43,24.74,92.0,80,0,68,6,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.77,24.57,67.0,58,0,49,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.74,24.58,76.0,65,0,54,1,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.65,24.63,80.0,70,0,60,6,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.67,24.62,65.0,58,0,51,3,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.73,24.59,90.0,80,0,70,7,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.80,24.55,71.0,67,0,63,1,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.71,24.60,70.0,57,0,44,8,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.82,24.55,38.0,33,0,28,1,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.69,24.61,34.0,28,0,22,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.97,24.47,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.73,24.59,51.0,44,0,37,2,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.83,24.54,80.0,74,0,68,1,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.87,24.52,84.0,77,0,70,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.87,24.52,77.0,69,0,61,1,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.79,24.56,93.0,86,0,79,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.68,24.61,92.0,83,0,74,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.73,24.59,57.0,51,0,45,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.81,24.55,71.0,62,0,53,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.93,40.80,68.0,64,0,60,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.99,40.72,67.0,60,0,53,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,30.02,40.68,66.0,62,0,58,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,29.99,40.73,90.0,84,0,78,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.96,40.77,92.0,86,0,80,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,30.00,40.70,98.0,94,0,90,1,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.90,40.84,66.0,56,0,46,3,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,30.01,40.69,117.0,111,0,105,1,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.90,40.84,98.0,93,0,88,2,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.93,40.80,61.0,56,0,51,4,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,30.05,40.64,78.0,64,0,50,8,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,29.98,40.73,80.0,70,0,60,9,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,30.00,40.71,57.0,51,0,45,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.88,40.88,68.0,57,0,46,8,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.90,40.85,94.0,85,0,76,9,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.99,40.72,73.0,61,0,49,7,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,29.99,40.72,73.0,68,0,63,2,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.92,40.81,72.0,69,0,66,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.96,40.76,91.0,80,0,69,7,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,29.99,40.73,88.0,77,0,66,4,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,29.94,40.79,62.0,61,0,60,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.91,40.83,104.0,93,0,82,7,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.96,40.76,78.0,75,0,72,1,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,29.99,40.73,64.0,62,0,60,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.97,40.74,96.0,89,0,82,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,30.00,40.71,65.0,58,0,51,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,29.99,40.72,84.0,71,0,58,8,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.94,40.79,98.0,86,0,74,6,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.97,40.75,85.0,75,0,65,6,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,29.97,40.74,80.0,78,0,76,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,29.98,40.73,49.0,45,0,41,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.99,40.73,84.0,84,0,84,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.91,40.83,45.0,41,0,37,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,29.91,40.83,66.0,58,0,50,3,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.97,40.75,108.0,99,0,90,3,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,29.96,40.75,62.0,53,0,44,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.98,40.74,74.0,65,0,56,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,30.01,40.70,65.0,60,0,55,0,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,30.02,40.68,96.0,87,0,78,6,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,30.04,40.66,74.0,70,0,66,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.96,40.76,90.0,85,0,80,0,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.98,40.73,87.0,79,0,71,3,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.97,40.74,98.0,89,0,80,1,0,8,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.94,40.79,51.0,48,0,45,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.98,40.74,82.0,76,0,70,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,29.94,40.78,107.0,101,0,95,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.94,40.78,87.0,83,0,79,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,29.99,40.72,57.0,50,0,43,1,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,30.01,40.69,58.0,52,0,46,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,29.99,40.71,54.0,49,0,44,2,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,45.61,12.77,18.0,13,0,8,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,46.59,12.50,23.0,18,0,13,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.64,11.97,40.0,37,0,34,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,46.91,12.42,62.0,53,0,44,1,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,47.17,12.35,54.0,49,0,44,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,45.45,12.81,77.0,70,0,63,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,47.03,12.38,97.0,94,0,91,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,44.62,13.05,67.0,59,0,51,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,44.93,12.96,61.0,54,0,47,2,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,43.40,13.42,60.0,50,0,40,0,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,45.94,12.68,105.0,90,0,75,5,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,44.96,12.95,56.0,43,0,30,4,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,45.23,12.88,72.0,56,0,40,6,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,47.03,12.38,85.0,68,0,51,8,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,45.16,12.90,57.0,48,0,39,3,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,44.80,13.00,57.0,47,0,37,3,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,43.86,13.28,50.0,36,0,22,8,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,47.04,12.38,64.0,50,0,36,5,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,46.34,12.57,59.0,51,0,43,5,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.10,12.37,90.0,82,0,74,6,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,45.16,12.90,50.0,39,0,28,2,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,47.52,12.25,61.0,51,0,41,8,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,46.08,12.64,68.0,58,0,48,2,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,45.88,12.70,89.0,82,0,75,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,46.84,12.43,79.0,76,0,73,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,45.69,12.75,58.0,55,0,52,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.39,12.56,69.0,63,0,57,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,44.87,12.98,56.0,48,0,40,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,45.16,12.90,70.0,58,0,46,4,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,46.95,12.41,41.0,37,0,33,3,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,45.77,12.72,69.0,58,0,47,0,0,11,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,46.21,12.60,89.0,78,0,67,6,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,45.50,12.80,75.0,65,0,55,3,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,45.59,12.78,69.0,58,0,47,1,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,46.97,12.40,80.0,70,0,60,6,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,45.89,12.69,73.0,65,0,57,3,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,46.07,12.64,88.0,78,0,68,7,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.06,12.64,74.0,70,0,66,1,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,46.59,12.50,63.0,50,0,37,8,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,47.57,12.24,38.0,33,0,28,1,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,47.96,12.14,34.0,28,0,22,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.24,12.59,38.0,37,0,36,0,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,43.72,13.32,59.0,50,0,41,2,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,45.68,12.75,79.0,72,0,65,1,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.57,12.51,87.0,79,0,71,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,45.73,12.74,77.0,68,0,59,1,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,45.38,12.84,107.0,97,0,87,0,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,45.59,12.78,90.0,80,0,70,3,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,45.23,12.88,55.0,49,0,43,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,46.21,12.60,80.0,68,0,56,2,0,10,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,20.27,21.00,5.0,4,0,3,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.38,21.96,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.73,21.57,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.88,21.41,33.0,29,0,25,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.71,21.59,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.87,21.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.69,21.62,21.0,21,0,21,0,0,0,0,0,0,0,0,0
