,Time,VID,Type,Pos.x,Pos.y
5243190,11:49:46,23155,I_09_1204235410404,139.946195,35.898079
5243230,11:49:46,22636,I_09_1204235410404,139.949484,35.897537
5243257,11:49:46,23135,I_09_1204235410404,139.94917,35.897957
5243258,11:49:46,22979,I_09_1204235410404,139.949096,35.897966
5243259,11:49:46,23118,I_09_1204235410404,139.949021,35.897974
5243338,11:49:47,22934,I_09_1204235410499,139.939308,35.900341
5243339,11:49:47,23293,I_09_1204235410419,139.939964,35.899506
5243340,11:49:47,23327,I_09_1204235410404,139.940133,35.899269
5243349,11:49:47,23341,I_09_1204235410404,139.940421,35.898803
5243350,11:49:47,23343,I_09_1204235410404,139.940554,35.898575
5243351,11:49:47,23313,I_09_1204235410404,139.940685,35.898337
5243352,11:49:47,23384,I_09_1204235410419,139.940937,35.897865
5243353,11:49:47,23307,I_09_1204235410404,139.941064,35.89761
5243354,11:49:47,23315,I_09_1204235410404,139.941178,35.897382
5243355,11:49:47,23346,I_09_1204235410404,139.941292,35.897151
5243356,11:49:47,23355,I_09_1204235410404,139.940368,35.898893
5243357,11:49:47,23144,I_09_1204235410404,139.941725,35.896283
5243358,11:49:47,22983,I_09_1204235410404,139.941521,35.896691
5243359,11:49:47,22539,I_09_1204235410404,139.945674,35.897848
5243360,11:49:47,23122,I_09_1204235410404,139.945338,35.89769
5243361,11:49:47,22534,I_09_1204235410404,139.94503,35.897546
5243362,11:49:47,23212,I_09_1204235410404,139.9445,35.897297
5243363,11:49:47,23217,I_09_1204235410404,139.944204,35.897158
5243364,11:49:47,23205,I_09_1204235410404,139.943058,35.89662
5243365,11:49:47,22969,I_09_1204235410404,139.942763,35.896482
5243366,11:49:47,22972,I_09_1204235410404,139.942479,35.896349
5243367,11:49:47,23222,I_09_1204235410404,139.941999,35.896123
5243368,11:49:47,22604,I_09_1204235410404,139.941937,35.896094
5243369,11:49:47,22727,I_09_1204235410404,139.945116,35.897586
5243370,11:49:47,22730,I_09_1204235410404,139.945437,35.897737
5243383,11:49:47,22638,I_09_1204235410404,139.949837,35.895053
5243384,11:49:47,22595,I_09_1204235410404,139.949804,35.895239
5243385,11:49:47,22592,I_09_1204235410404,139.949769,35.895431
5243400,11:49:47,22588,I_09_1204235410404,139.946312,35.898115
5243401,11:49:47,23155,I_09_1204235410404,139.946301,35.898113
5243441,11:49:47,22636,I_09_1204235410404,139.949483,35.897419
5243468,11:49:47,23135,I_09_1204235410404,139.94917,35.897957
5243469,11:49:47,22979,I_09_1204235410404,139.949096,35.897966
5243470,11:49:47,23118,I_09_1204235410404,139.949021,35.897974
5243548,11:49:48,22934,I_09_1204235410499,139.939235,35.900432
5243549,11:49:48,23293,I_09_1204235410419,139.939895,35.8996
5243550,11:49:48,23327,I_09_1204235410404,139.940067,35.899365
5243551,11:49:48,23355,I_09_1204235410404,139.940209,35.899151
5243561,11:49:48,23343,I_09_1204235410404,139.940493,35.898679
5243562,11:49:48,23313,I_09_1204235410404,139.940628,35.898442
5243563,11:49:48,23384,I_09_1204235410419,139.940884,35.897973
5243564,11:49:48,23307,I_09_1204235410404,139.94101,35.897718
5243565,11:49:48,23315,I_09_1204235410404,139.941124,35.897489
5243566,11:49:48,23346,I_09_1204235410404,139.941239,35.897258
5243567,11:49:48,23341,I_09_1204235410404,139.940446,35.898759
5243568,11:49:48,23144,I_09_1204235410404,139.941778,35.896176
5243569,11:49:48,22983,I_09_1204235410404,139.941575,35.896584
5243570,11:49:48,23122,I_09_1204235410404,139.945461,35.897748
5243571,11:49:48,22534,I_09_1204235410404,139.945153,35.897604
5243572,11:49:48,23212,I_09_1204235410404,139.944623,35.897355
5243573,11:49:48,23217,I_09_1204235410404,139.944328,35.897216
5243574,11:49:48,23205,I_09_1204235410404,139.943182,35.896678
5243575,11:49:48,22969,I_09_1204235410404,139.942886,35.896539
5243576,11:49:48,22972,I_09_1204235410404,139.942602,35.896406
5243577,11:49:48,23222,I_09_1204235410404,139.942122,35.896181
5243578,11:49:48,22539,I_09_1204235410404,139.945619,35.897822
5243579,11:49:48,22604,I_09_1204235410404,139.941937,35.896094
5243580,11:49:48,22727,I_09_1204235410404,139.944993,35.897528
5243581,11:49:48,22730,I_09_1204235410404,139.945313,35.897679
5243594,11:49:48,22638,I_09_1204235410404,139.949855,35.894954
5243595,11:49:48,22595,I_09_1204235410404,139.949822,35.89514
5243596,11:49:48,22592,I_09_1204235410404,139.949787,35.895331
5243610,11:49:48,22588,I_09_1204235410404,139.946206,35.898083
5243611,11:49:48,23155,I_09_1204235410404,139.946409,35.898138
5243648,11:49:48,22636,I_09_1204235410404,139.949496,35.897299
5243649,11:49:48,22596,I_09_1204235410404,139.949507,35.897731
5243676,11:49:48,23135,I_09_1204235410404,139.94917,35.897957
5243677,11:49:48,22979,I_09_1204235410404,139.949096,35.897966
5243678,11:49:48,23118,I_09_1204235410404,139.949021,35.897974
5243757,11:49:49,22934,I_09_1204235410499,139.939161,35.900522
5243758,11:49:49,23293,I_09_1204235410419,139.939825,35.899694
5243759,11:49:49,23327,I_09_1204235410404,139.939998,35.899459
5243760,11:49:49,23355,I_09_1204235410404,139.940146,35.899249
5243770,11:49:49,23343,I_09_1204235410404,139.940433,35.898782
5243771,11:49:49,23313,I_09_1204235410404,139.94057,35.898547
5243772,11:49:49,23384,I_09_1204235410419,139.940827,35.898078
5243773,11:49:49,23307,I_09_1204235410404,139.940957,35.897825
5243774,11:49:49,23315,I_09_1204235410404,139.941071,35.897596
5243775,11:49:49,23346,I_09_1204235410404,139.941186,35.897366
5243776,11:49:49,23341,I_09_1204235410404,139.940386,35.898863
5243777,11:49:49,22983,I_09_1204235410404,139.941625,35.896483
5243778,11:49:49,23122,I_09_1204235410404,139.945585,35.897806
5243779,11:49:49,22534,I_09_1204235410404,139.945276,35.897661
5243780,11:49:49,23212,I_09_1204235410404,139.944747,35.897413
5243781,11:49:49,23217,I_09_1204235410404,139.944451,35.897274
5243782,11:49:49,23205,I_09_1204235410404,139.943305,35.896736
5243783,11:49:49,22969,I_09_1204235410404,139.943009,35.896597
5243784,11:49:49,22972,I_09_1204235410404,139.942726,35.896464
5243785,11:49:49,23222,I_09_1204235410404,139.942245,35.896239
5243786,11:49:49,23144,I_09_1204235410404,139.941937,35.896094
5243787,11:49:49,22539,I_09_1204235410404,139.945742,35.89788
5243788,11:49:49,22604,I_09_1204235410404,139.941937,35.896094
5243789,11:49:49,22727,I_09_1204235410404,139.94487,35.897471
5243790,11:49:49,22730,I_09_1204235410404,139.94519,35.897621
5243803,11:49:49,22638,I_09_1204235410404,139.949872,35.894864
5243804,11:49:49,22595,I_09_1204235410404,139.94984,35.89504
5243805,11:49:49,22592,I_09_1204235410404,139.949805,35.895231
5243819,11:49:49,22588,I_09_1204235410404,139.946102,35.898044
5243820,11:49:49,23155,I_09_1204235410404,139.946518,35.898157
5243860,11:49:49,22636,I_09_1204235410404,139.94951,35.897179
5243861,11:49:49,22596,I_09_1204235410404,139.949492,35.89761
5243887,11:49:49,23135,I_09_1204235410404,139.94917,35.897957
5243888,11:49:49,22979,I_09_1204235410404,139.949096,35.897966
5243889,11:49:49,23118,I_09_1204235410404,139.949021,35.897974
5243967,11:49:50,22934,I_09_1204235410499,139.939087,35.900613
5243968,11:49:50,23293,I_09_1204235410419,139.939753,35.899785
5243969,11:49:50,23327,I_09_1204235410404,139.939929,35.899553
5243970,11:49:50,23355,I_09_1204235410404,139.940081,35.899346
5243971,11:49:50,23341,I_09_1204235410404,139.940227,35.899121
5243981,11:49:50,23343,I_09_1204235410404,139.940372,35.898886
5243982,11:49:50,23313,I_09_1204235410404,139.94051,35.898651
5243983,11:49:50,23384,I_09_1204235410419,139.940769,35.898184
5243984,11:49:50,23307,I_09_1204235410404,139.940904,35.897933
5243985,11:49:50,23315,I_09_1204235410404,139.941017,35.897704
5243986,11:49:50,23346,I_09_1204235410404,139.941132,35.897473
5243987,11:49:50,22983,I_09_1204235410404,139.941669,35.896394
5243988,11:49:50,23122,I_09_1204235410404,139.945708,35.897864
5243989,11:49:50,22534,I_09_1204235410404,139.9454,35.897719
5243990,11:49:50,23212,I_09_1204235410404,139.94487,35.897471
5243991,11:49:50,23217,I_09_1204235410404,139.944574,35.897332
5243992,11:49:50,23205,I_09_1204235410404,139.943428,35.896794
5243993,11:49:50,22969,I_09_1204235410404,139.943132,35.896655
5243994,11:49:50,22972,I_09_1204235410404,139.942849,35.896522
5243995,11:49:50,23222,I_09_1204235410404,139.942368,35.896296
5243996,11:49:50,23144,I_09_1204235410404,139.94206,35.896152
5243997,11:49:50,22604,I_09_1204235410404,139.941937,35.896094
5243998,11:49:50,22727,I_09_1204235410404,139.944747,35.897413
5243999,11:49:50,22730,I_09_1204235410404,139.945067,35.897563
5244012,11:49:50,22638,I_09_1204235410404,139.949886,35.894786
5244013,11:49:50,22595,I_09_1204235410404,139.949858,35.894941
5244014,11:49:50,22592,I_09_1204235410404,139.949823,35.895131
5244029,11:49:50,22588,I_09_1204235410404,139.946,35.897999
5244030,11:49:50,23155,I_09_1204235410404,139.946629,35.898168
5244031,11:49:50,22539,I_09_1204235410404,139.946031,35.898013
5244070,11:49:50,22636,I_09_1204235410404,139.949523,35.897059
5244071,11:49:50,22596,I_09_1204235410404,139.949478,35.897489
5244096,11:49:50,23135,I_09_1204235410404,139.94917,35.897957
5244097,11:49:50,22979,I_09_1204235410404,139.949096,35.897966
5244098,11:49:50,23118,I_09_1204235410404,139.949021,35.897974
5244176,11:49:51,23293,I_09_1204235410419,139.939681,35.899877
5244177,11:49:51,23327,I_09_1204235410404,139.93986,35.899647
5244178,11:49:51,23355,I_09_1204235410404,139.940012,35.89944
5244179,11:49:51,23341,I_09_1204235410404,139.940165,35.89922
5244188,11:49:51,23313,I_09_1204235410404,139.940449,35.898754
5244189,11:49:51,23384,I_09_1204235410419,139.940712,35.898289
5244190,11:49:51,23307,I_09_1204235410404,139.940848,35.898039
5244191,11:49:51,23315,I_09_1204235410404,139.940964,35.897811
5244192,11:49:51,23346,I_09_1204235410404,139.941079,35.897581
5244193,11:49:51,23343,I_09_1204235410404,139.940398,35.898842
5244194,11:49:51,22983,I_09_1204235410404,139.941707,35.896319
5244195,11:49:51,22534,I_09_1204235410404,139.945523,35.897777
5244196,11:49:51,23212,I_09_1204235410404,139.944993,35.897528
5244197,11:49:51,23217,I_09_1204235410404,139.944697,35.89739
5244198,11:49:51,23205,I_09_1204235410404,139.943551,35.896852
5244199,11:49:51,22969,I_09_1204235410404,139.943256,35.896713
5244200,11:49:51,22972,I_09_1204235410404,139.942972,35.89658
5244201,11:49:51,23222,I_09_1204235410404,139.942491,35.896354
5244202,11:49:51,23144,I_09_1204235410404,139.942183,35.89621
5244203,11:49:51,23122,I_09_1204235410404,139.945653,35.897838
5244204,11:49:51,22604,I_09_1204235410404,139.941937,35.896094
5244205,11:49:51,22727,I_09_1204235410404,139.944623,35.897355
5244206,11:49:51,22730,I_09_1204235410404,139.944944,35.897505
5244217,11:49:51,22638,I_09_1204235410404,139.949898,35.894721
5244218,11:49:51,22595,I_09_1204235410404,139.949874,35.894853
5244219,11:49:51,22592,I_09_1204235410404,139.949841,35.895034
5244233,11:49:51,22588,I_09_1204235410404,139.946046,35.89802
5244234,11:49:51,23155,I_09_1204235410404,139.94674,35.898173
5244235,11:49:51,22539,I_09_1204235410404,139.946133,35.898056
5244275,11:49:51,22636,I_09_1204235410404,139.949536,35.896938
5244276,11:49:51,22596,I_09_1204235410404,139.949489,35.897368
5244300,11:49:51,23135,I_09_1204235410404,139.94917,35.897957
5244301,11:49:51,22979,I_09_1204235410404,139.949096,35.897966
5244302,11:49:51,23118,I_09_1204235410404,139.949021,35.897974
5244382,11:49:52,23293,I_09_1204235410419,139.939609,35.899969
5244383,11:49:52,23327,I_09_1204235410404,139.939789,35.89974
5244384,11:49:52,23355,I_09_1204235410404,139.939943,35.899534
5244385,11:49:52,23341,I_09_1204235410404,139.940102,35.899318
5244386,11:49:52,23343,I_09_1204235410404,139.94024,35.899101
5244395,11:49:52,23313,I_09_1204235410404,139.940388,35.898858
5244396,11:49:52,23384,I_09_1204235410419,139.940654,35.898394
5244397,11:49:52,23307,I_09_1204235410404,139.940791,35.898144
5244398,11:49:52,23315,I_09_1204235410404,139.940911,35.897919
5244399,11:49:52,23346,I_09_1204235410404,139.941025,35.897688
5244400,11:49:52,22983,I_09_1204235410404,139.941738,35.896256
5244401,11:49:52,22534,I_09_1204235410404,139.945646,35.897835
5244402,11:49:52,23212,I_09_1204235410404,139.945116,35.897586
5244403,11:49:52,23217,I_09_1204235410404,139.944821,35.897447
5244404,11:49:52,23205,I_09_1204235410404,139.943674,35.89691
5244405,11:49:52,22969,I_09_1204235410404,139.943379,35.896771
5244406,11:49:52,22972,I_09_1204235410404,139.943095,35.896638
5244407,11:49:52,23222,I_09_1204235410404,139.942615,35.896412
5244408,11:49:52,23144,I_09_1204235410404,139.942307,35.896268
5244409,11:49:52,22604,I_09_1204235410404,139.941937,35.896094
5244410,11:49:52,22727,I_09_1204235410404,139.9445,35.897297
5244411,11:49:52,22730,I_09_1204235410404,139.944821,35.897447
5244412,11:49:52,22588,I_09_1204235410404,139.945757,35.897887
5244423,11:49:52,22638,I_09_1204235410404,139.949907,35.894667
5244424,11:49:52,22767,I_09_1204235410404,139.949708,35.895768
5244425,11:49:52,22595,I_09_1204235410404,139.949888,35.894776
5244426,11:49:52,22592,I_09_1204235410404,139.949857,35.894944
5244438,11:49:52,23155,I_09_1204235410404,139.946851,35.898176
5244439,11:49:52,22539,I_09_1204235410404,139.946237,35.898093
5244440,11:49:52,23122,I_09_1204235410404,139.94596,35.897981
5244480,11:49:52,22636,I_09_1204235410404,139.949548,35.896817
5244481,11:49:52,22596,I_09_1204235410404,139.949502,35.897247
5244507,11:49:52,23135,I_09_1204235410404,139.94917,35.897957
5244508,11:49:52,22979,I_09_1204235410404,139.949096,35.897966
5244509,11:49:52,23118,I_09_1204235410404,139.949021,35.897974
5244589,11:49:53,23293,I_09_1204235410419,139.939537,35.900061
5244590,11:49:53,23327,I_09_1204235410404,139.939717,35.899831
5244591,11:49:53,23355,I_09_1204235410404,139.939874,35.899628
5244592,11:49:53,23341,I_09_1204235410404,139.940033,35.899412
5244593,11:49:53,23343,I_09_1204235410404,139.940177,35.8992
5244603,11:49:53,23384,I_09_1204235410419,139.940597,35.898499
5244604,11:49:53,23307,I_09_1204235410404,139.940733,35.89825
5244605,11:49:53,23315,I_09_1204235410404,139.940855,35.898025
5244606,11:49:53,23346,I_09_1204235410404,139.940972,35.897795
5244607,11:49:53,23313,I_09_1204235410404,139.940414,35.898814
5244608,11:49:53,22983,I_09_1204235410404,139.941763,35.896207
5244609,11:49:53,23212,I_09_1204235410404,139.945239,35.897644
5244610,11:49:53,23217,I_09_1204235410404,139.944944,35.897505
5244611,11:49:53,23205,I_09_1204235410404,139.943798,35.896967
5244612,11:49:53,22969,I_09_1204235410404,139.943502,35.896829
5244613,11:49:53,22972,I_09_1204235410404,139.943219,35.896696
5244614,11:49:53,23222,I_09_1204235410404,139.942738,35.89647
5244615,11:49:53,23144,I_09_1204235410404,139.94243,35.896325
5244616,11:49:53,22534,I_09_1204235410404,139.945591,35.897809
5244617,11:49:53,22604,I_09_1204235410404,139.941937,35.896094
5244618,11:49:53,22727,I_09_1204235410404,139.944377,35.897239
5244619,11:49:53,22730,I_09_1204235410404,139.944697,35.89739
5244620,11:49:53,22588,I_09_1204235410404,139.945634,35.897829
5244631,11:49:53,22638,I_09_1204235410404,139.949915,35.894625
5244632,11:49:53,22767,I_09_1204235410404,139.949716,35.89572
5244633,11:49:53,22595,I_09_1204235410404,139.949899,35.894712
5244634,11:49:53,22592,I_09_1204235410404,139.949872,35.894864
5244647,11:49:53,22539,I_09_1204235410404,139.946344,35.898123
5244648,11:49:53,23122,I_09_1204235410404,139.946061,35.898026
5244649,11:49:53,23155,I_09_1204235410404,139.946792,35.898175
5244689,11:49:53,22636,I_09_1204235410404,139.949565,35.896696
5244690,11:49:53,22596,I_09_1204235410404,139.949516,35.897125
5244714,11:49:53,22979,I_09_1204235410404,139.949096,35.897966
5244715,11:49:53,23118,I_09_1204235410404,139.949021,35.897974
5244716,11:49:53,23135,I_09_1204235410404,139.948672,35.898012
5244797,11:49:54,23293,I_09_1204235410419,139.939463,35.900151
5244798,11:49:54,23327,I_09_1204235410404,139.939645,35.899923
5244799,11:49:54,23355,I_09_1204235410404,139.939803,35.899721
5244800,11:49:54,23341,I_09_1204235410404,139.939964,35.899506
5244801,11:49:54,23343,I_09_1204235410404,139.940115,35.899298
5244802,11:49:54,23313,I_09_1204235410404,139.940259,35.899072
5244811,11:49:54,23384,I_09_1204235410419,139.940537,35.898604
5244812,11:49:54,23307,I_09_1204235410404,139.940676,35.898355
5244813,11:49:54,23315,I_09_1204235410404,139.940798,35.89813
5244814,11:49:54,23346,I_09_1204235410404,139.940918,35.897903
5244815,11:49:54,22983,I_09_1204235410404,139.941781,35.896169
5244816,11:49:54,23212,I_09_1204235410404,139.945363,35.897702
5244817,11:49:54,23217,I_09_1204235410404,139.945067,35.897563
5244818,11:49:54,23205,I_09_1204235410404,139.943921,35.897025
5244819,11:49:54,22969,I_09_1204235410404,139.943625,35.896886
5244820,11:49:54,22972,I_09_1204235410404,139.943342,35.896753
5244821,11:49:54,23222,I_09_1204235410404,139.942861,35.896528
5244822,11:49:54,23144,I_09_1204235410404,139.942553,35.896383
5244823,11:49:54,22534,I_09_1204235410404,139.945715,35.897867
5244824,11:49:54,22604,I_09_1204235410404,139.941937,35.896094
5244825,11:49:54,22727,I_09_1204235410404,139.944254,35.897181
5244826,11:49:54,22730,I_09_1204235410404,139.944574,35.897332
5244827,11:49:54,22588,I_09_1204235410404,139.945511,35.897771
5244838,11:49:54,22638,I_09_1204235410404,139.94992,35.894595
5244839,11:49:54,22767,I_09_1204235410404,139.949727,35.895661
5244840,11:49:54,22595,I_09_1204235410404,139.949909,35.89466
5244841,11:49:54,22592,I_09_1204235410404,139.949884,35.894796
5244854,11:49:54,22539,I_09_1204235410404,139.946453,35.898146
5244855,11:49:54,23122,I_09_1204235410404,139.946164,35.898069
5244856,11:49:54,23155,I_09_1204235410404,139.946903,35.898178
5244896,11:49:54,22636,I_09_1204235410404,139.949583,35.896576
5244897,11:49:54,22596,I_09_1204235410404,139.949529,35.897004
5244921,11:49:54,22979,I_09_1204235410404,139.949096,35.897965
5244922,11:49:54,23118,I_09_1204235410404,139.949021,35.897974
5244923,11:49:54,23135,I_09_1204235410404,139.948682,35.898011
5245004,11:49:55,23293,I_09_1204235410419,139.93939,35.900242
5245005,11:49:55,23327,I_09_1204235410404,139.939573,35.900015
5245006,11:49:55,23355,I_09_1204235410404,139.939731,35.899813
5245007,11:49:55,23341,I_09_1204235410404,139.939895,35.8996
5245008,11:49:55,23343,I_09_1204235410404,139.940047,35.899393
5245009,11:49:55,23313,I_09_1204235410404,139.940196,35.89917
5245018,11:49:55,23384,I_09_1204235410419,139.940477,35.898707
5245019,11:49:55,23307,I_09_1204235410404,139.940618,35.89846
5245020,11:49:55,23315,I_09_1204235410404,139.940741,35.898236
5245021,11:49:55,23346,I_09_1204235410404,139.940864,35.89801
5245022,11:49:55,22983,I_09_1204235410404,139.941793,35.896145
5245023,11:49:55,23212,I_09_1204235410404,139.945486,35.89776
5245024,11:49:55,23217,I_09_1204235410404,139.94519,35.897621
5245025,11:49:55,23205,I_09_1204235410404,139.944044,35.897083
5245026,11:49:55,22969,I_09_1204235410404,139.943748,35.896944
5245027,11:49:55,22972,I_09_1204235410404,139.943465,35.896811
5245028,11:49:55,23222,I_09_1204235410404,139.942984,35.896586
5245029,11:49:55,23144,I_09_1204235410404,139.942676,35.896441
5245030,11:49:55,22604,I_09_1204235410404,139.941937,35.896094
5245031,11:49:55,22727,I_09_1204235410404,139.94413,35.897124
5245032,11:49:55,22730,I_09_1204235410404,139.944451,35.897274
5245033,11:49:55,22588,I_09_1204235410404,139.945387,35.897713
5245043,11:49:55,22638,I_09_1204235410404,139.949924,35.894577
5245044,11:49:55,22767,I_09_1204235410404,139.949739,35.895593
5245045,11:49:55,22595,I_09_1204235410404,139.949916,35.89462
5245046,11:49:55,22592,I_09_1204235410404,139.949894,35.894739
5245062,11:49:55,22539,I_09_1204235410404,139.946562,35.898164
5245063,11:49:55,23122,I_09_1204235410404,139.946269,35.898104
5245064,11:49:55,22534,I_09_1204235410404,139.94601,35.898004
5245103,11:49:55,22636,I_09_1204235410404,139.949601,35.896456
5245104,11:49:55,22596,I_09_1204235410404,139.949541,35.896883
5245128,11:49:55,23155,I_09_1204235410404,139.947254,35.898157
5245129,11:49:55,22979,I_09_1204235410404,139.949102,35.897965
5245130,11:49:55,23118,I_09_1204235410404,139.949022,35.897974
5245131,11:49:55,23135,I_09_1204235410404,139.948709,35.898008
5245212,11:49:56,23327,I_09_1204235410404,139.9395,35.900106
5245213,11:49:56,23355,I_09_1204235410404,139.93966,35.899905
5245214,11:49:56,23341,I_09_1204235410404,139.939825,35.899694
5245215,11:49:56,23343,I_09_1204235410404,139.939978,35.899487
5245216,11:49:56,23313,I_09_1204235410404,139.940133,35.899269
5245217,11:49:56,23293,I_09_1204235410419,139.939316,35.900332
5245226,11:49:56,23384,I_09_1204235410419,139.940416,35.898811
5245227,11:49:56,23307,I_09_1204235410404,139.94056,35.898565
5245228,11:49:56,23315,I_09_1204235410404,139.940683,35.898341
5245229,11:49:56,23346,I_09_1204235410404,139.940807,35.898115
5245230,11:49:56,22983,I_09_1204235410404,139.941799,35.896134
5245231,11:49:56,23212,I_09_1204235410404,139.945609,35.897818
5245232,11:49:56,23217,I_09_1204235410404,139.945313,35.897679
5245233,11:49:56,23205,I_09_1204235410404,139.944167,35.897141
5245234,11:49:56,22969,I_09_1204235410404,139.943872,35.897002
5245235,11:49:56,22972,I_09_1204235410404,139.943588,35.896869
5245236,11:49:56,23222,I_09_1204235410404,139.943108,35.896643
5245237,11:49:56,23144,I_09_1204235410404,139.9428,35.896499
5245238,11:49:56,22604,I_09_1204235410404,139.941937,35.896094
5245239,11:49:56,22727,I_09_1204235410404,139.944007,35.897066
5245240,11:49:56,22730,I_09_1204235410404,139.944328,35.897216
5245241,11:49:56,22588,I_09_1204235410404,139.945264,35.897656
5245251,11:49:56,22638,I_09_1204235410404,139.949925,35.894571
5245252,11:49:56,22769,I_09_1204235410404,139.949711,35.89575
5245253,11:49:56,22595,I_09_1204235410404,139.949921,35.894592
5245254,11:49:56,22592,I_09_1204235410404,139.949902,35.894694
5245255,11:49:56,22767,I_09_1204235410404,139.949753,35.895516
5245271,11:49:56,22539,I_09_1204235410404,139.946673,35.89817
5245272,11:49:56,23122,I_09_1204235410404,139.946377,35.898131
5245273,11:49:56,22534,I_09_1204235410404,139.946112,35.898048
5245313,11:49:56,22636,I_09_1204235410404,139.949619,35.896335
5245314,11:49:56,22596,I_09_1204235410404,139.949555,35.896762
5245337,11:49:56,23155,I_09_1204235410404,139.947399,35.898143
5245338,11:49:56,22979,I_09_1204235410404,139.949118,35.897963
5245339,11:49:56,23118,I_09_1204235410404,139.949026,35.897973
5245340,11:49:56,23135,I_09_1204235410404,139.948753,35.898003
5245421,11:49:57,23327,I_09_1204235410404,139.939427,35.900196
5245422,11:49:57,23355,I_09_1204235410404,139.939588,35.899997
5245423,11:49:57,23341,I_09_1204235410404,139.939753,35.899785
5245424,11:49:57,23343,I_09_1204235410404,139.939908,35.899581
5245425,11:49:57,23313,I_09_1204235410404,139.940067,35.899365
5245426,11:49:57,23293,I_09_1204235410419,139.939251,35.900412
5245437,11:49:57,23307,I_09_1204235410404,139.940499,35.898669
5245438,11:49:57,23315,I_09_1204235410404,139.940626,35.898446
5245439,11:49:57,23346,I_09_1204235410404,139.940749,35.89822
5245440,11:49:57,23384,I_09_1204235410419,139.940442,35.898767
5245441,11:49:57,22983,I_09_1204235410404,139.941799,35.896133
5245442,11:49:57,23212,I_09_1204235410404,139.945732,35.897875
5245443,11:49:57,23217,I_09_1204235410404,139.945437,35.897737
5245444,11:49:57,23205,I_09_1204235410404,139.944291,35.897199
5245445,11:49:57,22969,I_09_1204235410404,139.943995,35.89706
5245446,11:49:57,22972,I_09_1204235410404,139.943711,35.896927
5245447,11:49:57,23222,I_09_1204235410404,139.943231,35.896701
5245448,11:49:57,23144,I_09_1204235410404,139.942923,35.896557
5245449,11:49:57,22604,I_09_1204235410404,139.941937,35.896094
5245450,11:49:57,22727,I_09_1204235410404,139.943884,35.897008
5245451,11:49:57,22730,I_09_1204235410404,139.944204,35.897158
5245452,11:49:57,22588,I_09_1204235410404,139.945141,35.897598
5245460,11:49:57,22638,I_09_1204235410404,139.949925,35.894571
5245461,11:49:57,22769,I_09_1204235410404,139.94972,35.895697
5245462,11:49:57,22595,I_09_1204235410404,139.949924,35.894576
5245463,11:49:57,22592,I_09_1204235410404,139.949908,35.894661
5245464,11:49:57,22767,I_09_1204235410404,139.949769,35.895432
5245482,11:49:57,22539,I_09_1204235410404,139.946784,35.898174
5245483,11:49:57,23122,I_09_1204235410404,139.946486,35.898152
5245484,11:49:57,22534,I_09_1204235410404,139.946216,35.898086
5245524,11:49:57,22636,I_09_1204235410404,139.949637,35.896215
5245525,11:49:57,22596,I_09_1204235410404,139.949573,35.896641
5245548,11:49:57,23155,I_09_1204235410404,139.947544,35.898129
5245549,11:49:57,22979,I_09_1204235410404,139.949147,35.89796
5245550,11:49:57,23118,I_09_1204235410404,139.949036,35.897972
5245551,11:49:57,23135,I_09_1204235410404,139.948812,35.897997
5245632,11:49:58,23327,I_09_1204235410404,139.939359,35.900279
5245633,11:49:58,23355,I_09_1204235410404,139.939515,35.900087
5245634,11:49:58,23341,I_09_1204235410404,139.939681,35.899877
5245635,11:49:58,23343,I_09_1204235410404,139.939839,35.899675
5245636,11:49:58,23313,I_09_1204235410404,139.939998,35.899459
5245637,11:49:58,23293,I_09_1204235410419,139.939195,35.900481
5245649,11:49:58,23307,I_09_1204235410404,139.940439,35.898772
5245650,11:49:58,23315,I_09_1204235410404,139.940568,35.898551
5245651,11:49:58,23346,I_09_1204235410404,139.940692,35.898326
5245652,11:49:58,23274,I_09_1204235410419,139.941799,35.896133
5245653,11:49:58,23384,I_09_1204235410419,139.940381,35.898871
5245654,11:49:58,22983,I_09_1204235410404,139.941799,35.896133
5245655,11:49:58,23217,I_09_1204235410404,139.94556,35.897794
5245656,11:49:58,23205,I_09_1204235410404,139.944414,35.897257
5245657,11:49:58,22969,I_09_1204235410404,139.944118,35.897118
5245658,11:49:58,22972,I_09_1204235410404,139.943835,35.896985
5245659,11:49:58,23222,I_09_1204235410404,139.943354,35.896759
5245660,11:49:58,23144,I_09_1204235410404,139.943046,35.896615
5245661,11:49:58,23212,I_09_1204235410404,139.945678,35.89785
5245662,11:49:58,22604,I_09_1204235410404,139.941937,35.896094
5245663,11:49:58,22727,I_09_1204235410404,139.943761,35.89695
5245664,11:49:58,22730,I_09_1204235410404,139.944081,35.8971
5245665,11:49:58,22588,I_09_1204235410404,139.945018,35.89754
5245673,11:49:58,22638,I_09_1204235410404,139.949925,35.894571
5245674,11:49:58,22769,I_09_1204235410404,139.949732,35.895635
5245675,11:49:58,22595,I_09_1204235410404,139.949925,35.894571
5245676,11:49:58,22592,I_09_1204235410404,139.949912,35.89464
5245677,11:49:58,22767,I_09_1204235410404,139.949785,35.895344
5245699,11:49:58,22539,I_09_1204235410404,139.946895,35.898178
5245700,11:49:58,23122,I_09_1204235410404,139.946596,35.898166
5245701,11:49:58,22534,I_09_1204235410404,139.946323,35.898118
5245737,11:49:58,22636,I_09_1204235410404,139.949655,35.896094
5245738,11:49:58,22596,I_09_1204235410404,139.949591,35.896521
