,Time,VID,Type,Pos.x,Pos.y
5390349,12:00:11,22667,I_09_1204235410404,139.949759,35.894569
5390350,12:00:11,22671,I_09_1204235410404,139.94968,35.895025
5390351,12:00:11,22695,I_09_1204235410404,139.94972,35.894797
5390436,12:00:11,22935,I_09_1204235410499,139.949373,35.897667
5390540,12:00:12,23125,I_09_1204235410404,139.939555,35.900038
5390541,12:00:12,22531,I_09_1204235410404,139.939391,35.900241
5390542,12:00:12,22543,I_09_1204235410404,139.939237,35.900429
5390543,12:00:12,23158,I_09_1204235410404,139.939111,35.900584
5390558,12:00:12,23335,I_09_1204235410404,139.940448,35.898757
5390559,12:00:12,23359,I_09_1204235410404,139.940584,35.898523
5390560,12:00:12,23272,I_09_1204235410419,139.941794,35.896143
5390561,12:00:12,23388,I_09_1204235410419,139.940387,35.898861
5390562,12:00:12,22991,I_09_1204235410499,139.941722,35.896288
5390563,12:00:12,23148,I_09_1204235410404,139.941627,35.896479
5390564,12:00:12,22549,I_09_1204235410419,139.941488,35.896759
5390565,12:00:12,22536,I_09_1204235410404,139.941414,35.896906
5390566,12:00:12,22988,I_09_1204235410404,139.945463,35.897749
5390567,12:00:12,23151,I_09_1204235410404,139.945145,35.8976
5390568,12:00:12,22966,I_09_1204235410404,139.944845,35.897459
5390569,12:00:12,22535,I_09_1204235410404,139.944557,35.897324
5390570,12:00:12,23140,I_09_1204235410404,139.944268,35.897188
5390571,12:00:12,22532,I_09_1204235410404,139.94399,35.897058
5390572,12:00:12,23130,I_09_1204235410404,139.943713,35.896927
5390573,12:00:12,23219,I_09_1204235410404,139.943121,35.89665
5390574,12:00:12,23218,I_09_1204235410404,139.94286,35.896527
5390575,12:00:12,23220,I_09_1204235410404,139.942602,35.896406
5390576,12:00:12,23214,I_09_1204235410404,139.942346,35.896286
5390577,12:00:12,22597,I_09_1204235410404,139.941946,35.896098
5390581,12:00:12,22819,I_09_1204235410404,139.949924,35.894575
5390582,12:00:12,23120,I_09_1204235410404,139.9499,35.894707
5390583,12:00:12,23204,I_09_1204235410404,139.949887,35.894781
5390584,12:00:12,22970,I_09_1204235410404,139.949875,35.894847
5390585,12:00:12,23203,I_09_1204235410404,139.949863,35.894913
5390586,12:00:12,23228,I_09_1204235410499,139.949837,35.895056
5390587,12:00:12,22976,I_09_1204235410404,139.949811,35.895196
5390588,12:00:12,23121,I_09_1204235410404,139.949787,35.89533
5390589,12:00:12,22967,I_09_1204235410404,139.94976,35.895479
5390590,12:00:12,22734,I_09_1204235410404,139.949912,35.894644
5390591,12:00:12,22713,I_09_1204235410419,139.949674,35.895062
5390592,12:00:12,22729,I_09_1204235410404,139.949711,35.894845
5390593,12:00:12,22667,I_09_1204235410404,139.949745,35.894647
5390594,12:00:12,22671,I_09_1204235410404,139.949665,35.895113
5390595,12:00:12,22695,I_09_1204235410404,139.949705,35.894883
5390678,12:00:12,22935,I_09_1204235410499,139.949387,35.897761
5390780,12:00:13,23125,I_09_1204235410404,139.939625,35.899949
5390781,12:00:13,22531,I_09_1204235410404,139.93946,35.900155
5390782,12:00:13,22543,I_09_1204235410404,139.939302,35.90035
5390783,12:00:13,23158,I_09_1204235410404,139.939155,35.900529
5390784,12:00:13,23388,I_09_1204235410419,139.940227,35.899121
5390800,12:00:13,23335,I_09_1204235410404,139.940387,35.89886
5390801,12:00:13,23359,I_09_1204235410404,139.940524,35.898626
5390802,12:00:13,23272,I_09_1204235410419,139.941741,35.896251
5390803,12:00:13,22991,I_09_1204235410499,139.941761,35.89621
5390804,12:00:13,23148,I_09_1204235410404,139.941662,35.896409
5390805,12:00:13,22549,I_09_1204235410419,139.941514,35.896706
5390806,12:00:13,22536,I_09_1204235410404,139.941436,35.896862
5390807,12:00:13,22988,I_09_1204235410404,139.945586,35.897807
5390808,12:00:13,23151,I_09_1204235410404,139.945269,35.897658
5390809,12:00:13,22966,I_09_1204235410404,139.944968,35.897517
5390810,12:00:13,22535,I_09_1204235410404,139.94468,35.897381
5390811,12:00:13,23140,I_09_1204235410404,139.944391,35.897246
5390812,12:00:13,22532,I_09_1204235410404,139.944113,35.897115
5390813,12:00:13,23130,I_09_1204235410404,139.943836,35.896985
5390814,12:00:13,23219,I_09_1204235410404,139.943244,35.896707
5390815,12:00:13,23218,I_09_1204235410404,139.942983,35.896585
5390816,12:00:13,23220,I_09_1204235410404,139.942724,35.896463
5390817,12:00:13,23214,I_09_1204235410404,139.942466,35.896342
5390818,12:00:13,22597,I_09_1204235410404,139.941937,35.896094
5390822,12:00:13,23120,I_09_1204235410404,139.949906,35.894677
5390823,12:00:13,23204,I_09_1204235410404,139.94989,35.894764
5390824,12:00:13,22970,I_09_1204235410404,139.949877,35.894835
5390825,12:00:13,23203,I_09_1204235410404,139.949865,35.894901
5390826,12:00:13,23228,I_09_1204235410499,139.949842,35.895028
5390827,12:00:13,22976,I_09_1204235410404,139.949819,35.895155
5390828,12:00:13,23121,I_09_1204235410404,139.949797,35.895274
5390829,12:00:13,22967,I_09_1204235410404,139.949772,35.895411
5390830,12:00:13,22734,I_09_1204235410404,139.949917,35.894613
5390831,12:00:13,22819,I_09_1204235410404,139.949921,35.894593
5390832,12:00:13,22713,I_09_1204235410419,139.949659,35.895149
5390833,12:00:13,22729,I_09_1204235410404,139.949697,35.894931
5390834,12:00:13,22667,I_09_1204235410404,139.949731,35.89473
5390835,12:00:13,22671,I_09_1204235410404,139.94965,35.895201
5390836,12:00:13,22695,I_09_1204235410404,139.94969,35.89497
5390919,12:00:13,22935,I_09_1204235410499,139.949356,35.897558
5391021,12:00:14,23125,I_09_1204235410404,139.939696,35.899858
5391022,12:00:14,22531,I_09_1204235410404,139.939531,35.900068
5391023,12:00:14,22543,I_09_1204235410404,139.939369,35.900267
5391024,12:00:14,23158,I_09_1204235410404,139.939206,35.900467
5391025,12:00:14,22529,I_09_1204235410404,139.939094,35.900604
5391026,12:00:14,23388,I_09_1204235410419,139.940165,35.89922
5391041,12:00:14,23359,I_09_1204235410404,139.940463,35.89873
5391042,12:00:14,23272,I_09_1204235410419,139.941687,35.896358
5391043,12:00:14,23335,I_09_1204235410404,139.940413,35.898817
5391044,12:00:14,23148,I_09_1204235410404,139.941699,35.896334
5391045,12:00:14,22549,I_09_1204235410419,139.941543,35.896647
5391046,12:00:14,22536,I_09_1204235410404,139.941461,35.896812
5391047,12:00:14,22991,I_09_1204235410499,139.941772,35.896187
5391048,12:00:14,22988,I_09_1204235410404,139.94571,35.897865
5391049,12:00:14,23151,I_09_1204235410404,139.945392,35.897716
5391050,12:00:14,22966,I_09_1204235410404,139.945092,35.897575
5391051,12:00:14,22535,I_09_1204235410404,139.944803,35.897439
5391052,12:00:14,23140,I_09_1204235410404,139.944514,35.897304
5391053,12:00:14,22532,I_09_1204235410404,139.944236,35.897173
5391054,12:00:14,23130,I_09_1204235410404,139.943959,35.897043
5391055,12:00:14,23219,I_09_1204235410404,139.943367,35.896765
5391056,12:00:14,23218,I_09_1204235410404,139.943105,35.896642
5391057,12:00:14,23220,I_09_1204235410404,139.942846,35.896521
5391058,12:00:14,23214,I_09_1204235410404,139.942588,35.896399
5391059,12:00:14,22597,I_09_1204235410404,139.941937,35.896094
5391065,12:00:14,23120,I_09_1204235410404,139.949913,35.894638
5391066,12:00:14,23204,I_09_1204235410404,139.949894,35.894739
5391067,12:00:14,22970,I_09_1204235410404,139.94988,35.894819
5391068,12:00:14,23203,I_09_1204235410404,139.949867,35.894889
5391069,12:00:14,23228,I_09_1204235410499,139.949846,35.895007
5391070,12:00:14,22976,I_09_1204235410404,139.949825,35.895122
5391071,12:00:14,23121,I_09_1204235410404,139.949806,35.895228
5391072,12:00:14,22967,I_09_1204235410404,139.949783,35.895352
5391073,12:00:14,22734,I_09_1204235410404,139.949898,35.894716
5391074,12:00:14,22713,I_09_1204235410419,139.949644,35.895238
5391075,12:00:14,22729,I_09_1204235410404,139.949681,35.895019
5391076,12:00:14,22667,I_09_1204235410404,139.949716,35.894815
5391077,12:00:14,22671,I_09_1204235410404,139.949635,35.89529
5391078,12:00:14,22695,I_09_1204235410404,139.949675,35.895058
5391158,12:00:14,22935,I_09_1204235410499,139.94937,35.897652
5391261,12:00:15,23125,I_09_1204235410404,139.939767,35.899767
5391262,12:00:15,22531,I_09_1204235410404,139.939602,35.899979
5391263,12:00:15,22543,I_09_1204235410404,139.939439,35.900182
5391264,12:00:15,23158,I_09_1204235410404,139.939264,35.900396
5391265,12:00:15,22529,I_09_1204235410404,139.939137,35.900551
5391266,12:00:15,23388,I_09_1204235410419,139.940102,35.899318
5391267,12:00:15,23335,I_09_1204235410404,139.940259,35.899072
5391282,12:00:15,23359,I_09_1204235410404,139.940403,35.898834
5391283,12:00:15,23272,I_09_1204235410419,139.941634,35.896466
5391284,12:00:15,23148,I_09_1204235410404,139.941739,35.896255
5391285,12:00:15,22549,I_09_1204235410419,139.941575,35.896583
5391286,12:00:15,22536,I_09_1204235410404,139.941488,35.896758
5391287,12:00:15,23151,I_09_1204235410404,139.945515,35.897773
5391288,12:00:15,22966,I_09_1204235410404,139.945215,35.897633
5391289,12:00:15,22535,I_09_1204235410404,139.944926,35.897497
5391290,12:00:15,23140,I_09_1204235410404,139.944638,35.897362
5391291,12:00:15,22532,I_09_1204235410404,139.94436,35.897231
5391292,12:00:15,23130,I_09_1204235410404,139.944082,35.897101
5391293,12:00:15,23219,I_09_1204235410404,139.94349,35.896823
5391294,12:00:15,23218,I_09_1204235410404,139.943228,35.8967
5391295,12:00:15,23220,I_09_1204235410404,139.942969,35.896578
5391296,12:00:15,23214,I_09_1204235410404,139.942709,35.896457
5391297,12:00:15,22991,I_09_1204235410499,139.941967,35.896108
5391298,12:00:15,22988,I_09_1204235410404,139.945655,35.897839
5391299,12:00:15,22597,I_09_1204235410404,139.941937,35.896094
5391305,12:00:15,23120,I_09_1204235410404,139.949921,35.89459
5391306,12:00:15,23204,I_09_1204235410404,139.9499,35.894707
5391307,12:00:15,22970,I_09_1204235410404,139.949884,35.894798
5391308,12:00:15,23203,I_09_1204235410404,139.94987,35.894874
5391309,12:00:15,23228,I_09_1204235410499,139.949849,35.894991
5391310,12:00:15,22976,I_09_1204235410404,139.94983,35.895096
5391311,12:00:15,23121,I_09_1204235410404,139.949812,35.89519
5391312,12:00:15,22967,I_09_1204235410404,139.949792,35.895301
5391313,12:00:15,22734,I_09_1204235410404,139.949908,35.894662
5391314,12:00:15,22713,I_09_1204235410419,139.949629,35.895326
5391315,12:00:15,22729,I_09_1204235410404,139.949666,35.895107
5391316,12:00:15,22667,I_09_1204235410404,139.949702,35.894902
5391317,12:00:15,22671,I_09_1204235410404,139.94962,35.895379
5391318,12:00:15,22695,I_09_1204235410404,139.94966,35.895146
5391399,12:00:15,22935,I_09_1204235410499,139.949385,35.897746
5391502,12:00:16,23125,I_09_1204235410404,139.939839,35.899676
5391503,12:00:16,22531,I_09_1204235410404,139.939672,35.899889
5391504,12:00:16,22543,I_09_1204235410404,139.93951,35.900094
5391505,12:00:16,23158,I_09_1204235410404,139.939326,35.90032
5391506,12:00:16,22529,I_09_1204235410404,139.939187,35.90049
5391507,12:00:16,23131,I_09_1204235410404,139.939069,35.900635
5391508,12:00:16,23388,I_09_1204235410419,139.940033,35.899412
5391509,12:00:16,23335,I_09_1204235410404,139.940196,35.89917
5391527,12:00:16,23272,I_09_1204235410419,139.94158,35.896573
5391528,12:00:16,23359,I_09_1204235410404,139.940428,35.89879
5391529,12:00:16,23148,I_09_1204235410404,139.94178,35.896172
5391530,12:00:16,22549,I_09_1204235410419,139.941609,35.896514
5391531,12:00:16,22536,I_09_1204235410404,139.941518,35.896697
5391532,12:00:16,23151,I_09_1204235410404,139.945638,35.897831
5391533,12:00:16,22966,I_09_1204235410404,139.945338,35.89769
5391534,12:00:16,22535,I_09_1204235410404,139.94505,35.897555
5391535,12:00:16,23140,I_09_1204235410404,139.944761,35.897419
5391536,12:00:16,22532,I_09_1204235410404,139.944483,35.897289
5391537,12:00:16,23130,I_09_1204235410404,139.944206,35.897159
5391538,12:00:16,23219,I_09_1204235410404,139.943613,35.896881
5391539,12:00:16,23218,I_09_1204235410404,139.943351,35.896758
5391540,12:00:16,23220,I_09_1204235410404,139.943092,35.896636
5391541,12:00:16,23214,I_09_1204235410404,139.942832,35.896514
5391542,12:00:16,22991,I_09_1204235410499,139.94207,35.896157
5391543,12:00:16,22597,I_09_1204235410404,139.941937,35.896094
5391550,12:00:16,23204,I_09_1204235410404,139.949908,35.894665
5391551,12:00:16,22970,I_09_1204235410404,139.949889,35.89477
5391552,12:00:16,23203,I_09_1204235410404,139.949873,35.894856
5391553,12:00:16,23228,I_09_1204235410499,139.949851,35.894978
5391554,12:00:16,22976,I_09_1204235410404,139.949833,35.895076
5391555,12:00:16,23121,I_09_1204235410404,139.949818,35.89516
5391556,12:00:16,22967,I_09_1204235410404,139.9498,35.895259
5391557,12:00:16,23120,I_09_1204235410404,139.949922,35.894589
5391558,12:00:16,22734,I_09_1204235410404,139.94992,35.894598
5391559,12:00:16,22713,I_09_1204235410419,139.949613,35.895415
5391560,12:00:16,22729,I_09_1204235410404,139.949651,35.895196
5391561,12:00:16,22667,I_09_1204235410404,139.949686,35.89499
5391562,12:00:16,22671,I_09_1204235410404,139.949604,35.895468
5391563,12:00:16,22695,I_09_1204235410404,139.949644,35.895235
5391584,12:00:16,22988,I_09_1204235410404,139.94596,35.897981
5391748,12:00:17,23125,I_09_1204235410404,139.939907,35.899583
5391749,12:00:17,22531,I_09_1204235410404,139.939743,35.899798
5391750,12:00:17,22543,I_09_1204235410404,139.939581,35.900006
5391751,12:00:17,23158,I_09_1204235410404,139.939391,35.90024
5391752,12:00:17,22529,I_09_1204235410404,139.939243,35.900422
5391753,12:00:17,23131,I_09_1204235410404,139.939113,35.900581
5391754,12:00:17,23388,I_09_1204235410419,139.939964,35.899506
5391755,12:00:17,23335,I_09_1204235410404,139.940133,35.899269
5391772,12:00:17,23272,I_09_1204235410419,139.941527,35.89668
5391773,12:00:17,23359,I_09_1204235410404,139.940368,35.898894
5391774,12:00:17,22549,I_09_1204235410419,139.941646,35.89644
5391775,12:00:17,22536,I_09_1204235410404,139.941551,35.896632
5391776,12:00:17,23148,I_09_1204235410404,139.941793,35.896145
5391777,12:00:17,22966,I_09_1204235410404,139.945461,35.897748
5391778,12:00:17,22535,I_09_1204235410404,139.945173,35.897613
5391779,12:00:17,23140,I_09_1204235410404,139.944884,35.897477
5391780,12:00:17,22532,I_09_1204235410404,139.944606,35.897347
5391781,12:00:17,23130,I_09_1204235410404,139.944329,35.897217
5391782,12:00:17,23219,I_09_1204235410404,139.943736,35.896939
5391783,12:00:17,23218,I_09_1204235410404,139.943475,35.896816
5391784,12:00:17,23220,I_09_1204235410404,139.943215,35.896694
5391785,12:00:17,23214,I_09_1204235410404,139.942955,35.896572
5391786,12:00:17,22991,I_09_1204235410499,139.942177,35.896206
5391787,12:00:17,23151,I_09_1204235410404,139.945584,35.897806
5391788,12:00:17,22597,I_09_1204235410404,139.941937,35.896094
5391797,12:00:17,23204,I_09_1204235410404,139.949917,35.894615
5391798,12:00:17,22970,I_09_1204235410404,139.949895,35.894734
5391799,12:00:17,23203,I_09_1204235410404,139.949878,35.894831
5391800,12:00:17,23228,I_09_1204235410499,139.949853,35.894965
5391801,12:00:17,22976,I_09_1204235410404,139.949836,35.895059
5391802,12:00:17,23121,I_09_1204235410404,139.949822,35.895136
5391803,12:00:17,22967,I_09_1204235410404,139.949806,35.895225
5391804,12:00:17,22713,I_09_1204235410419,139.949598,35.895504
5391805,12:00:17,22729,I_09_1204235410404,139.949636,35.895285
5391806,12:00:17,22671,I_09_1204235410404,139.949589,35.895557
5391807,12:00:17,22695,I_09_1204235410404,139.949629,35.895324
5391808,12:00:17,22667,I_09_1204235410404,139.949671,35.895079
5391829,12:00:17,22988,I_09_1204235410404,139.946061,35.898026
5391993,12:00:18,23125,I_09_1204235410404,139.939976,35.899489
5391994,12:00:18,22531,I_09_1204235410404,139.939815,35.899706
5391995,12:00:18,22543,I_09_1204235410404,139.939652,35.899915
5391996,12:00:18,23158,I_09_1204235410404,139.93946,35.900156
5391997,12:00:18,22529,I_09_1204235410404,139.939304,35.900347
5391998,12:00:18,23131,I_09_1204235410404,139.939163,35.90052
5391999,12:00:18,23388,I_09_1204235410419,139.939895,35.8996
5392000,12:00:18,23335,I_09_1204235410404,139.940067,35.899365
5392001,12:00:18,23359,I_09_1204235410404,139.940209,35.899151
5392018,12:00:18,23272,I_09_1204235410419,139.941473,35.896788
5392019,12:00:18,22549,I_09_1204235410419,139.941687,35.896359
5392020,12:00:18,22536,I_09_1204235410404,139.941586,35.896561
5392021,12:00:18,22966,I_09_1204235410404,139.945585,35.897806
5392022,12:00:18,22535,I_09_1204235410404,139.945296,35.897671
5392023,12:00:18,23140,I_09_1204235410404,139.945007,35.897535
5392024,12:00:18,22532,I_09_1204235410404,139.944729,35.897405
5392025,12:00:18,23130,I_09_1204235410404,139.944452,35.897274
5392026,12:00:18,23219,I_09_1204235410404,139.943859,35.896996
5392027,12:00:18,23218,I_09_1204235410404,139.943598,35.896873
5392028,12:00:18,23220,I_09_1204235410404,139.943338,35.896752
5392029,12:00:18,23214,I_09_1204235410404,139.943078,35.896629
5392030,12:00:18,22991,I_09_1204235410499,139.942286,35.896258
5392031,12:00:18,23148,I_09_1204235410404,139.94202,35.896133
5392032,12:00:18,23151,I_09_1204235410404,139.945707,35.897863
5392033,12:00:18,22597,I_09_1204235410404,139.941937,35.896094
5392042,12:00:18,22970,I_09_1204235410404,139.949903,35.89469
5392043,12:00:18,23203,I_09_1204235410404,139.949883,35.894799
5392044,12:00:18,23228,I_09_1204235410499,139.949856,35.894951
5392045,12:00:18,22976,I_09_1204235410404,139.949839,35.895044
5392046,12:00:18,23121,I_09_1204235410404,139.949826,35.895116
5392047,12:00:18,22967,I_09_1204235410404,139.949811,35.895198
5392048,12:00:18,23204,I_09_1204235410404,139.949918,35.894611
5392049,12:00:18,22713,I_09_1204235410419,139.949583,35.895593
5392050,12:00:18,22729,I_09_1204235410404,139.949621,35.895374
5392051,12:00:18,22671,I_09_1204235410404,139.949574,35.895646
5392052,12:00:18,22695,I_09_1204235410404,139.949614,35.895413
5392053,12:00:18,22667,I_09_1204235410404,139.949656,35.895167
5392072,12:00:18,22988,I_09_1204235410404,139.946164,35.898069
5392237,12:00:19,23125,I_09_1204235410404,139.940045,35.899395
5392238,12:00:19,22531,I_09_1204235410404,139.939885,35.899613
5392239,12:00:19,22543,I_09_1204235410404,139.939723,35.899824
5392240,12:00:19,23158,I_09_1204235410404,139.93953,35.900069
5392241,12:00:19,22529,I_09_1204235410404,139.939369,35.900267
5392242,12:00:19,23131,I_09_1204235410404,139.939219,35.900451
5392243,12:00:19,23225,I_09_1204235410404,139.939088,35.900612
5392244,12:00:19,23388,I_09_1204235410419,139.939825,35.899694
5392245,12:00:19,23335,I_09_1204235410404,139.939998,35.899459
5392246,12:00:19,23359,I_09_1204235410404,139.940146,35.899249
5392261,12:00:19,23272,I_09_1204235410419,139.94142,35.896895
5392262,12:00:19,22549,I_09_1204235410419,139.941724,35.896283
5392263,12:00:19,22536,I_09_1204235410404,139.941624,35.896485
5392264,12:00:19,22966,I_09_1204235410404,139.945708,35.897864
5392265,12:00:19,22535,I_09_1204235410404,139.945419,35.897728
