,Time,VID,Type,Pos.x,Pos.y
8813172,16:00:11,37656,I_09_1204235410404,139.949372,35.8969
8813260,16:00:12,38114,I_09_1204235410404,139.939625,35.899949
8813261,16:00:12,37523,I_09_1204235410404,139.93946,35.900155
8813262,16:00:12,37534,I_09_1204235410404,139.939302,35.90035
8813263,16:00:12,38131,I_09_1204235410404,139.939155,35.900529
8813264,16:00:12,38313,I_09_1204235410404,139.939065,35.90064
8813265,16:00:12,37806,I_09_1204235410404,139.939789,35.89974
8813266,16:00:12,37808,I_09_1204235410404,139.939971,35.899497
8813267,16:00:12,38329,I_09_1204235410404,139.939138,35.900551
8813273,16:00:12,37994,I_09_1204235410404,139.941774,35.896184
8813274,16:00:12,38106,I_09_1204235410404,139.941722,35.896289
8813275,16:00:12,38126,I_09_1204235410404,139.941681,35.896371
8813276,16:00:12,38147,I_09_1204235410419,139.941619,35.896495
8813277,16:00:12,38008,I_09_1204235410499,139.941563,35.896607
8813278,16:00:12,38119,I_09_1204235410404,139.941518,35.896698
8813279,16:00:12,38088,I_09_1204235410404,139.941491,35.896753
8813280,16:00:12,37515,I_09_1204235410404,139.941463,35.896808
8813281,16:00:12,37993,I_09_1204235410404,139.941762,35.896207
8813282,16:00:12,38007,I_09_1204235410499,139.942001,35.896124
8813317,16:00:12,37605,I_09_1204235410404,139.949814,35.895184
8813318,16:00:12,37596,I_09_1204235410404,139.949777,35.895385
8813319,16:00:12,37601,I_09_1204235410404,139.949761,35.895473
8813320,16:00:12,37580,I_09_1204235410404,139.949726,35.895668
8813321,16:00:12,37632,I_09_1204235410419,139.949433,35.896463
8813322,16:00:12,37635,I_09_1204235410404,139.949437,35.89644
8813380,16:00:12,37607,I_09_1204235410404,139.94953,35.896992
8813399,16:00:12,38265,I_09_1204235410404,139.94917,35.897957
8813400,16:00:12,37524,I_09_1204235410404,139.949096,35.897966
8813401,16:00:12,38107,I_09_1204235410404,139.949021,35.897974
8813402,16:00:12,37514,I_09_1204235410404,139.948935,35.897983
8813403,16:00:12,37517,I_09_1204235410404,139.948821,35.897996
8813404,16:00:12,38269,I_09_1204235410404,139.947646,35.898119
8813410,16:00:12,38257,I_09_1204235410404,139.949353,35.897422
8813411,16:00:12,38251,I_09_1204235410404,139.949353,35.897194
8813412,16:00:12,37637,I_09_1204235410404,139.949366,35.896985
8813413,16:00:12,38263,I_09_1204235410404,139.949364,35.897611
8813414,16:00:12,37663,I_09_1204235410404,139.949353,35.897194
8813415,16:00:12,37656,I_09_1204235410404,139.949365,35.896994
8813416,16:00:12,38275,I_09_1204235410404,139.949356,35.897558
8813507,16:00:13,38114,I_09_1204235410404,139.939696,35.899858
8813508,16:00:13,37523,I_09_1204235410404,139.939531,35.900068
8813509,16:00:13,37534,I_09_1204235410404,139.939369,35.900267
8813510,16:00:13,38131,I_09_1204235410404,139.939206,35.900467
8813511,16:00:13,38313,I_09_1204235410404,139.939065,35.90064
8813512,16:00:13,37806,I_09_1204235410404,139.939717,35.899831
8813513,16:00:13,37808,I_09_1204235410404,139.939902,35.899591
8813514,16:00:13,38329,I_09_1204235410404,139.939107,35.900589
8813520,16:00:13,37994,I_09_1204235410404,139.941796,35.89614
8813521,16:00:13,38106,I_09_1204235410404,139.941736,35.89626
8813522,16:00:13,38126,I_09_1204235410404,139.941689,35.896355
8813523,16:00:13,38147,I_09_1204235410419,139.941621,35.896492
8813524,16:00:13,38008,I_09_1204235410499,139.941564,35.896607
8813525,16:00:13,38119,I_09_1204235410404,139.941518,35.896697
8813526,16:00:13,38088,I_09_1204235410404,139.941491,35.896753
8813527,16:00:13,37515,I_09_1204235410404,139.941463,35.896808
8813528,16:00:13,37993,I_09_1204235410404,139.941793,35.896146
8813529,16:00:13,38007,I_09_1204235410499,139.942048,35.896146
8813564,16:00:13,37605,I_09_1204235410404,139.949832,35.895083
8813565,16:00:13,37596,I_09_1204235410404,139.949795,35.895285
8813566,16:00:13,37601,I_09_1204235410404,139.949779,35.895376
8813567,16:00:13,37580,I_09_1204235410404,139.949744,35.895569
8813568,16:00:13,37635,I_09_1204235410404,139.949422,35.896529
8813624,16:00:13,37607,I_09_1204235410404,139.949543,35.896871
8813643,16:00:13,38265,I_09_1204235410404,139.94917,35.897957
8813644,16:00:13,37524,I_09_1204235410404,139.949096,35.897966
8813645,16:00:13,38107,I_09_1204235410404,139.949021,35.897974
8813646,16:00:13,37514,I_09_1204235410404,139.948942,35.897982
8813647,16:00:13,37517,I_09_1204235410404,139.948845,35.897993
8813648,16:00:13,38269,I_09_1204235410404,139.947791,35.898105
8813654,16:00:13,38257,I_09_1204235410404,139.949353,35.897517
8813655,16:00:13,38251,I_09_1204235410404,139.949353,35.897289
8813656,16:00:13,37637,I_09_1204235410404,139.949359,35.89708
8813657,16:00:13,37632,I_09_1204235410419,139.949391,35.89673
8813658,16:00:13,38263,I_09_1204235410404,139.949378,35.897705
8813659,16:00:13,37663,I_09_1204235410404,139.949353,35.897289
8813660,16:00:13,37656,I_09_1204235410404,139.949358,35.897089
8813661,16:00:13,38275,I_09_1204235410404,139.94937,35.897652
8813755,16:00:14,38114,I_09_1204235410404,139.939767,35.899767
8813756,16:00:14,37523,I_09_1204235410404,139.939602,35.899979
8813757,16:00:14,37534,I_09_1204235410404,139.939439,35.900182
8813758,16:00:14,38131,I_09_1204235410404,139.939264,35.900396
8813759,16:00:14,38313,I_09_1204235410404,139.939065,35.90064
8813760,16:00:14,37806,I_09_1204235410404,139.939645,35.899923
8813761,16:00:14,37808,I_09_1204235410404,139.939832,35.899684
8813762,16:00:14,38329,I_09_1204235410404,139.939084,35.900616
8813767,16:00:14,38106,I_09_1204235410404,139.941748,35.896235
8813768,16:00:14,38126,I_09_1204235410404,139.9417,35.896333
8813769,16:00:14,38147,I_09_1204235410419,139.941624,35.896486
8813770,16:00:14,38008,I_09_1204235410499,139.941564,35.896606
8813771,16:00:14,38119,I_09_1204235410404,139.941519,35.896696
8813772,16:00:14,38088,I_09_1204235410404,139.941491,35.896753
8813773,16:00:14,37515,I_09_1204235410404,139.941463,35.896808
8813774,16:00:14,37994,I_09_1204235410404,139.941744,35.896244
8813775,16:00:14,38007,I_09_1204235410499,139.942103,35.896172
8813809,16:00:14,37605,I_09_1204235410404,139.94985,35.894983
8813810,16:00:14,37596,I_09_1204235410404,139.949813,35.895185
8813811,16:00:14,37601,I_09_1204235410404,139.949797,35.895278
8813812,16:00:14,37580,I_09_1204235410404,139.949762,35.89547
8813867,16:00:14,37607,I_09_1204235410404,139.949557,35.89675
8813886,16:00:14,38265,I_09_1204235410404,139.94917,35.897957
8813887,16:00:14,37524,I_09_1204235410404,139.949096,35.897966
8813888,16:00:14,38107,I_09_1204235410404,139.949021,35.897974
8813889,16:00:14,37514,I_09_1204235410404,139.948946,35.897982
8813890,16:00:14,37517,I_09_1204235410404,139.948859,35.897992
8813891,16:00:14,38269,I_09_1204235410404,139.947937,35.89809
8813897,16:00:14,38257,I_09_1204235410404,139.949364,35.897611
8813898,16:00:14,38251,I_09_1204235410404,139.949353,35.897384
8813899,16:00:14,37637,I_09_1204235410404,139.949353,35.897175
8813900,16:00:14,37632,I_09_1204235410419,139.949378,35.896824
8813901,16:00:14,37663,I_09_1204235410404,139.949353,35.897384
8813902,16:00:14,37656,I_09_1204235410404,139.949353,35.897184
8813903,16:00:14,37635,I_09_1204235410404,139.949382,35.896796
8813904,16:00:14,38275,I_09_1204235410404,139.949385,35.897746
8813905,16:00:14,38263,I_09_1204235410404,139.949353,35.897501
8813998,16:00:15,38114,I_09_1204235410404,139.939839,35.899676
8813999,16:00:15,37523,I_09_1204235410404,139.939672,35.899889
8814000,16:00:15,37534,I_09_1204235410404,139.93951,35.900094
8814001,16:00:15,38131,I_09_1204235410404,139.939326,35.90032
8814002,16:00:15,38155,I_09_1204235410419,139.939073,35.90063
8814003,16:00:15,38313,I_09_1204235410404,139.939065,35.90064
8814004,16:00:15,37806,I_09_1204235410404,139.939573,35.900015
8814005,16:00:15,37808,I_09_1204235410404,139.93976,35.899776
8814006,16:00:15,38329,I_09_1204235410404,139.939071,35.900633
8814011,16:00:15,38106,I_09_1204235410404,139.941755,35.896222
8814012,16:00:15,38126,I_09_1204235410404,139.941711,35.89631
8814013,16:00:15,38147,I_09_1204235410419,139.941629,35.896475
8814014,16:00:15,38008,I_09_1204235410499,139.941565,35.896603
8814015,16:00:15,38119,I_09_1204235410404,139.94152,35.896695
8814016,16:00:15,38088,I_09_1204235410404,139.941491,35.896752
8814017,16:00:15,37515,I_09_1204235410404,139.941463,35.896808
8814018,16:00:15,37994,I_09_1204235410404,139.941775,35.896181
8814019,16:00:15,38007,I_09_1204235410499,139.942164,35.896201
8814053,16:00:15,37605,I_09_1204235410404,139.949867,35.89489
8814054,16:00:15,37596,I_09_1204235410404,139.949832,35.895085
8814055,16:00:15,37601,I_09_1204235410404,139.949814,35.89518
8814056,16:00:15,37580,I_09_1204235410404,139.94978,35.89537
8814110,16:00:15,37607,I_09_1204235410404,139.949575,35.896629
8814128,16:00:15,38265,I_09_1204235410404,139.94917,35.897957
8814129,16:00:15,37524,I_09_1204235410404,139.949096,35.897966
8814130,16:00:15,38107,I_09_1204235410404,139.949021,35.897974
8814131,16:00:15,37514,I_09_1204235410404,139.948946,35.897982
8814132,16:00:15,37517,I_09_1204235410404,139.948867,35.897991
8814133,16:00:15,38269,I_09_1204235410404,139.948082,35.898076
8814141,16:00:15,38257,I_09_1204235410404,139.949376,35.897691
8814142,16:00:15,38251,I_09_1204235410404,139.949353,35.897478
8814143,16:00:15,37637,I_09_1204235410404,139.949353,35.89727
8814144,16:00:15,37632,I_09_1204235410419,139.949371,35.896919
8814145,16:00:15,37663,I_09_1204235410404,139.949353,35.897479
8814146,16:00:15,37656,I_09_1204235410404,139.949353,35.897279
8814147,16:00:15,37635,I_09_1204235410404,139.949373,35.89689
8814148,16:00:15,38263,I_09_1204235410404,139.949361,35.897595
8814243,16:00:16,38114,I_09_1204235410404,139.939907,35.899583
8814244,16:00:16,37523,I_09_1204235410404,139.939743,35.899798
8814245,16:00:16,37534,I_09_1204235410404,139.939581,35.900006
8814246,16:00:16,38131,I_09_1204235410404,139.939391,35.90024
8814247,16:00:16,38155,I_09_1204235410419,139.939116,35.900578
8814248,16:00:16,38313,I_09_1204235410404,139.939065,35.90064
8814249,16:00:16,37806,I_09_1204235410404,139.9395,35.900106
8814250,16:00:16,37808,I_09_1204235410404,139.939688,35.899868
8814251,16:00:16,38329,I_09_1204235410404,139.939065,35.90064
8814255,16:00:16,38106,I_09_1204235410404,139.941767,35.896198
8814256,16:00:16,38126,I_09_1204235410404,139.941722,35.896288
8814257,16:00:16,38147,I_09_1204235410419,139.941636,35.896461
8814258,16:00:16,38008,I_09_1204235410499,139.941567,35.896599
8814259,16:00:16,38119,I_09_1204235410404,139.941522,35.896691
8814260,16:00:16,38088,I_09_1204235410404,139.941492,35.89675
8814261,16:00:16,37515,I_09_1204235410404,139.941464,35.896807
8814262,16:00:16,38007,I_09_1204235410499,139.942232,35.896232
8814296,16:00:16,37605,I_09_1204235410404,139.949882,35.894808
8814297,16:00:16,37596,I_09_1204235410404,139.949849,35.89499
8814298,16:00:16,37601,I_09_1204235410404,139.949831,35.895087
8814299,16:00:16,37580,I_09_1204235410404,139.949798,35.895271
8814353,16:00:16,37607,I_09_1204235410404,139.949593,35.896509
8814370,16:00:16,38265,I_09_1204235410404,139.94917,35.897957
8814371,16:00:16,37524,I_09_1204235410404,139.949096,35.897966
8814372,16:00:16,38107,I_09_1204235410404,139.949021,35.897974
8814373,16:00:16,37514,I_09_1204235410404,139.948946,35.897982
8814374,16:00:16,37517,I_09_1204235410404,139.948871,35.89799
8814375,16:00:16,38269,I_09_1204235410404,139.948222,35.898062
8814383,16:00:16,38257,I_09_1204235410404,139.949385,35.897748
8814384,16:00:16,38251,I_09_1204235410404,139.949357,35.897563
8814385,16:00:16,37637,I_09_1204235410404,139.949353,35.897364
8814386,16:00:16,37632,I_09_1204235410419,139.949364,35.897013
8814387,16:00:16,37663,I_09_1204235410404,139.949357,35.897566
8814388,16:00:16,37656,I_09_1204235410404,139.949353,35.897373
8814389,16:00:16,37635,I_09_1204235410404,139.949366,35.896985
8814390,16:00:16,38263,I_09_1204235410404,139.949376,35.897689
8814485,16:00:17,38114,I_09_1204235410404,139.939976,35.899489
8814486,16:00:17,37523,I_09_1204235410404,139.939815,35.899706
8814487,16:00:17,37534,I_09_1204235410404,139.939652,35.899915
8814488,16:00:17,38131,I_09_1204235410404,139.93946,35.900156
8814489,16:00:17,38155,I_09_1204235410419,139.939164,35.900519
8814490,16:00:17,38313,I_09_1204235410404,139.939065,35.90064
8814491,16:00:17,37806,I_09_1204235410404,139.939428,35.900195
8814492,16:00:17,37808,I_09_1204235410404,139.939616,35.89996
8814493,16:00:17,38329,I_09_1204235410404,139.939065,35.90064
8814497,16:00:17,38106,I_09_1204235410404,139.941785,35.896161
8814498,16:00:17,38126,I_09_1204235410404,139.941735,35.896263
8814499,16:00:17,38147,I_09_1204235410419,139.941645,35.896443
8814500,16:00:17,38008,I_09_1204235410499,139.94157,35.896593
8814501,16:00:17,38119,I_09_1204235410404,139.941524,35.896686
8814502,16:00:17,38088,I_09_1204235410404,139.941493,35.896748
8814503,16:00:17,37515,I_09_1204235410404,139.941464,35.896806
8814504,16:00:17,38007,I_09_1204235410499,139.942306,35.896267
8814539,16:00:17,37605,I_09_1204235410404,139.949894,35.894739
8814540,16:00:17,37596,I_09_1204235410404,139.949864,35.894904
8814541,16:00:17,37601,I_09_1204235410404,139.949847,35.895002
8814542,16:00:17,37580,I_09_1204235410404,139.949815,35.895176
8814595,16:00:17,37607,I_09_1204235410404,139.949611,35.896388
8814613,16:00:17,38265,I_09_1204235410404,139.94917,35.897957
8814614,16:00:17,37524,I_09_1204235410404,139.949096,35.897966
8814615,16:00:17,38107,I_09_1204235410404,139.949021,35.897974
8814616,16:00:17,37514,I_09_1204235410404,139.948946,35.897982
8814617,16:00:17,37517,I_09_1204235410404,139.948872,35.89799
8814618,16:00:17,38269,I_09_1204235410404,139.948352,35.898047
8814626,16:00:17,38257,I_09_1204235410404,139.94939,35.897783
8814627,16:00:17,38251,I_09_1204235410404,139.949367,35.897631
8814628,16:00:17,37637,I_09_1204235410404,139.949353,35.897451
8814629,16:00:17,37632,I_09_1204235410419,139.949357,35.897108
8814630,16:00:17,37663,I_09_1204235410404,139.949368,35.897639
8814631,16:00:17,37656,I_09_1204235410404,139.949353,35.897461
8814632,16:00:17,37635,I_09_1204235410404,139.949359,35.89708
8814633,16:00:17,38263,I_09_1204235410404,139.94939,35.897783
8814727,16:00:18,38114,I_09_1204235410404,139.940045,35.899395
8814728,16:00:18,37523,I_09_1204235410404,139.939885,35.899613
8814729,16:00:18,37534,I_09_1204235410404,139.939723,35.899824
8814730,16:00:18,38131,I_09_1204235410404,139.93953,35.900069
8814731,16:00:18,38155,I_09_1204235410419,139.939218,35.900452
8814732,16:00:18,38129,I_09_1204235410404,139.939079,35.900623
8814733,16:00:18,38313,I_09_1204235410404,139.939065,35.90064
8814734,16:00:18,37806,I_09_1204235410404,139.939359,35.900279
8814735,16:00:18,37808,I_09_1204235410404,139.939544,35.900052
8814736,16:00:18,38329,I_09_1204235410404,139.939065,35.90064
8814740,16:00:18,38126,I_09_1204235410404,139.941751,35.896231
8814741,16:00:18,38147,I_09_1204235410419,139.941656,35.896422
8814742,16:00:18,38008,I_09_1204235410499,139.941575,35.896583
8814743,16:00:18,38119,I_09_1204235410404,139.941529,35.896677
8814744,16:00:18,38088,I_09_1204235410404,139.941496,35.896743
8814745,16:00:18,37515,I_09_1204235410404,139.941465,35.896804
8814746,16:00:18,38106,I_09_1204235410404,139.94178,35.896172
8814747,16:00:18,38007,I_09_1204235410499,139.942387,35.896305
8814782,16:00:18,37605,I_09_1204235410404,139.949905,35.894682
8814783,16:00:18,37596,I_09_1204235410404,139.949878,35.894829
8814784,16:00:18,37601,I_09_1204235410404,139.949859,35.894932
8814785,16:00:18,37580,I_09_1204235410404,139.94983,35.895091
8814840,16:00:18,37607,I_09_1204235410404,139.949629,35.896268
8814858,16:00:18,38265,I_09_1204235410404,139.94917,35.897957
8814859,16:00:18,37524,I_09_1204235410404,139.949096,35.897966
8814860,16:00:18,38107,I_09_1204235410404,139.949021,35.897974
8814861,16:00:18,37514,I_09_1204235410404,139.948946,35.897982
8814862,16:00:18,37517,I_09_1204235410404,139.948872,35.89799
8814863,16:00:18,38269,I_09_1204235410404,139.948467,35.898035
8814871,16:00:18,38257,I_09_1204235410404,139.949392,35.897794
8814872,16:00:18,38251,I_09_1204235410404,139.949374,35.897679
8814873,16:00:18,37637,I_09_1204235410404,139.949353,35.897525
8814874,16:00:18,37632,I_09_1204235410419,139.949353,35.897199
8814875,16:00:18,37663,I_09_1204235410404,139.949377,35.897698
8814876,16:00:18,37656,I_09_1204235410404,139.949353,35.897539
8814877,16:00:18,37635,I_09_1204235410404,139.949353,35.897175
8814972,16:00:19,38114,I_09_1204235410404,139.940113,35.8993
8814973,16:00:19,37523,I_09_1204235410404,139.939954,35.89952
8814974,16:00:19,37534,I_09_1204235410404,139.939794,35.899732
8814975,16:00:19,38131,I_09_1204235410404,139.9396,35.899981
8814976,16:00:19,38155,I_09_1204235410419,139.939277,35.90038
8814977,16:00:19,38129,I_09_1204235410404,139.939128,35.900563
8814978,16:00:19,38313,I_09_1204235410404,139.939065,35.90064
8814979,16:00:19,37806,I_09_1204235410404,139.939297,35.900355
8814980,16:00:19,37808,I_09_1204235410404,139.939471,35.900142
8814981,16:00:19,38329,I_09_1204235410404,139.939065,35.90064
8814986,16:00:19,38126,I_09_1204235410404,139.941772,35.896188
8814987,16:00:19,38147,I_09_1204235410419,139.941668,35.896396
8814988,16:00:19,38008,I_09_1204235410499,139.941581,35.896571
8814989,16:00:19,38119,I_09_1204235410404,139.941534,35.896666
8814990,16:00:19,38088,I_09_1204235410404,139.941499,35.896736
8814991,16:00:19,37515,I_09_1204235410404,139.941467,35.8968
8814992,16:00:19,38007,I_09_1204235410499,139.942473,35.896345
8814993,16:00:19,38106,I_09_1204235410404,139.941959,35.896104
8815028,16:00:19,37605,I_09_1204235410404,139.949913,35.894636
8815029,16:00:19,37596,I_09_1204235410404,139.949889,35.894766
8815030,16:00:19,37601,I_09_1204235410404,139.94987,35.894872
8815031,16:00:19,37580,I_09_1204235410404,139.949844,35.895017
8815086,16:00:19,37607,I_09_1204235410404,139.949647,35.896147
8815087,16:00:19,37558,I_09_1204235410404,139.949506,35.897719
8815104,16:00:19,38265,I_09_1204235410404,139.94917,35.897957
8815105,16:00:19,37524,I_09_1204235410404,139.949096,35.897966
8815106,16:00:19,38107,I_09_1204235410404,139.949021,35.897974
8815107,16:00:19,37514,I_09_1204235410404,139.948946,35.897982
8815108,16:00:19,37517,I_09_1204235410404,139.948872,35.89799
8815109,16:00:19,38269,I_09_1204235410404,139.948564,35.898024
8815117,16:00:19,38257,I_09_1204235410404,139.949392,35.897794
8815118,16:00:19,38251,I_09_1204235410404,139.949379,35.897707
8815119,16:00:19,37637,I_09_1204235410404,139.949359,35.89758
8815120,16:00:19,37632,I_09_1204235410419,139.949353,35.897283
8815121,16:00:19,37663,I_09_1204235410404,139.949384,35.897743
8815122,16:00:19,37656,I_09_1204235410404,139.949363,35.897603
