,Time,VID,Type,Pos.x,Pos.y
1387131,07:58:18,6294,I_09_1204235410404,139.940383,35.898867
1387132,07:58:18,6310,I_09_1204235410404,139.940414,35.898814
1387133,07:58:18,6307,I_09_1204235410404,139.940445,35.898761
1387134,07:58:18,5306,I_09_1204235410499,139.945604,35.897815
1387135,07:58:18,5482,I_09_1204235410404,139.944549,35.89732
1387136,07:58:18,5639,I_09_1204235410404,139.944857,35.897465
1387137,07:58:18,5645,I_09_1204235410404,139.945166,35.897609
1387138,07:58:18,5646,I_09_1204235410404,139.945424,35.897731
1387139,07:58:18,5636,I_09_1204235410404,139.945695,35.897858
1387148,07:58:18,5363,I_09_1204235410404,139.949905,35.894683
1387149,07:58:18,5524,I_09_1204235410404,139.949882,35.894807
1387150,07:58:18,5332,I_09_1204235410419,139.949846,35.895004
1387151,07:58:18,5536,I_09_1204235410404,139.949827,35.895109
1387152,07:58:18,5554,I_09_1204235410404,139.949813,35.895185
1387153,07:58:18,5573,I_09_1204235410404,139.9498,35.895257
1387154,07:58:18,5564,I_09_1204235410404,139.949788,35.895324
1387155,07:58:18,5550,I_09_1204235410404,139.949777,35.895388
1387156,07:58:18,5328,I_09_1204235410419,139.949924,35.894576
1387157,07:58:18,5402,I_09_1204235410404,139.949558,35.895735
1387158,07:58:18,5440,I_09_1204235410404,139.949598,35.895502
1387159,07:58:18,5442,I_09_1204235410404,139.949558,35.895735
1387160,07:58:18,5443,I_09_1204235410404,139.949598,35.895502
1387196,07:58:18,6219,I_09_1204235410404,139.946784,35.898174
1387197,07:58:18,6221,I_09_1204235410404,139.946529,35.898159
1387198,07:58:18,6228,I_09_1204235410404,139.94687,35.898177
1387265,07:58:18,6267,I_09_1204235410404,139.947428,35.89814
1387273,07:58:18,5429,I_09_1204235410404,139.949392,35.897794
1387274,07:58:18,5424,I_09_1204235410404,139.949383,35.897734
1387275,07:58:18,5454,I_09_1204235410404,139.949374,35.897673
1387276,07:58:18,5439,I_09_1204235410404,139.949392,35.897794
1387277,07:58:18,5436,I_09_1204235410404,139.949383,35.897734
1387278,07:58:18,5427,I_09_1204235410404,139.949374,35.897673
1387279,07:58:18,5399,I_09_1204235410404,139.949392,35.897794
1387434,07:58:19,6290,I_09_1204235410404,139.939429,35.900194
1387435,07:58:19,6301,I_09_1204235410404,139.939529,35.900071
1387436,07:58:19,6346,I_09_1204235410404,139.939622,35.899953
1387437,07:58:19,5802,I_09_1204235410499,139.939804,35.899721
1387438,07:58:19,5493,I_09_1204235410404,139.939887,35.899611
1387439,07:58:19,5491,I_09_1204235410404,139.939947,35.899528
1387440,07:58:19,5479,I_09_1204235410404,139.940003,35.899452
1387441,07:58:19,5476,I_09_1204235410404,139.940055,35.899382
1387442,07:58:19,5486,I_09_1204235410404,139.940103,35.899317
1387443,07:58:19,5640,I_09_1204235410404,139.940144,35.899253
1387444,07:58:19,5644,I_09_1204235410404,139.940182,35.899193
1387445,07:58:19,6351,I_09_1204235410404,139.940218,35.899136
1387446,07:58:19,6332,I_09_1204235410404,139.940252,35.899083
1387447,07:58:19,5634,I_09_1204235410404,139.939072,35.900632
1387448,07:58:19,5475,I_09_1204235410404,139.939144,35.900544
1387449,07:58:19,5489,I_09_1204235410404,139.939231,35.900437
1387450,07:58:19,5483,I_09_1204235410404,139.939328,35.900318
1387457,07:58:19,6294,I_09_1204235410404,139.940383,35.898868
1387458,07:58:19,6310,I_09_1204235410404,139.940414,35.898814
1387459,07:58:19,6307,I_09_1204235410404,139.940445,35.898761
1387460,07:58:19,5306,I_09_1204235410499,139.945728,35.897873
1387461,07:58:19,5482,I_09_1204235410404,139.944426,35.897262
1387462,07:58:19,5639,I_09_1204235410404,139.944734,35.897407
1387463,07:58:19,5645,I_09_1204235410404,139.945042,35.897552
1387464,07:58:19,5646,I_09_1204235410404,139.945301,35.897673
1387465,07:58:19,5636,I_09_1204235410404,139.945572,35.8978
1387475,07:58:19,5363,I_09_1204235410404,139.949916,35.894618
1387476,07:58:19,5524,I_09_1204235410404,139.949891,35.894756
1387477,07:58:19,5332,I_09_1204235410419,139.949852,35.894973
1387478,07:58:19,5536,I_09_1204235410404,139.949832,35.895085
1387479,07:58:19,5554,I_09_1204235410404,139.949817,35.895167
1387480,07:58:19,5573,I_09_1204235410404,139.949803,35.895242
1387481,07:58:19,5564,I_09_1204235410404,139.94979,35.895313
1387482,07:58:19,5550,I_09_1204235410404,139.949778,35.89538
1387483,07:58:19,5402,I_09_1204235410404,139.949543,35.895824
1387484,07:58:19,5440,I_09_1204235410404,139.949583,35.895591
1387485,07:58:19,5442,I_09_1204235410404,139.949543,35.895824
1387486,07:58:19,5443,I_09_1204235410404,139.949583,35.895591
1387521,07:58:19,6219,I_09_1204235410404,139.946895,35.898178
1387522,07:58:19,6221,I_09_1204235410404,139.94664,35.898168
1387592,07:58:19,6267,I_09_1204235410404,139.947573,35.898126
1387593,07:58:19,6228,I_09_1204235410404,139.94721,35.898162
1387601,07:58:19,5424,I_09_1204235410404,139.949383,35.897734
1387602,07:58:19,5454,I_09_1204235410404,139.949374,35.897673
1387603,07:58:19,5436,I_09_1204235410404,139.949383,35.897734
1387604,07:58:19,5427,I_09_1204235410404,139.949374,35.897673
1387605,07:58:19,5399,I_09_1204235410404,139.949353,35.897454
1387606,07:58:19,5429,I_09_1204235410404,139.949353,35.897497
1387607,07:58:19,5439,I_09_1204235410404,139.949353,35.897496
1387763,07:58:20,6290,I_09_1204235410404,139.939388,35.900243
1387764,07:58:20,6301,I_09_1204235410404,139.939489,35.90012
1387765,07:58:20,6346,I_09_1204235410404,139.939586,35.899999
1387766,07:58:20,5802,I_09_1204235410499,139.939778,35.899753
1387767,07:58:20,5493,I_09_1204235410404,139.939866,35.899638
1387768,07:58:20,5491,I_09_1204235410404,139.939931,35.899551
1387769,07:58:20,5479,I_09_1204235410404,139.93999,35.899471
1387770,07:58:20,5476,I_09_1204235410404,139.940044,35.899397
1387771,07:58:20,5486,I_09_1204235410404,139.940094,35.899328
1387772,07:58:20,5640,I_09_1204235410404,139.940138,35.899261
1387773,07:58:20,5644,I_09_1204235410404,139.940178,35.899199
1387774,07:58:20,6351,I_09_1204235410404,139.940215,35.89914
1387775,07:58:20,6332,I_09_1204235410404,139.940251,35.899085
1387776,07:58:20,5634,I_09_1204235410404,139.939066,35.900639
1387777,07:58:20,5475,I_09_1204235410404,139.939124,35.900567
1387778,07:58:20,5489,I_09_1204235410404,139.939201,35.900473
1387779,07:58:20,5483,I_09_1204235410404,139.939291,35.900363
1387785,07:58:20,6294,I_09_1204235410404,139.940382,35.898869
1387786,07:58:20,6310,I_09_1204235410404,139.940414,35.898814
1387787,07:58:20,6307,I_09_1204235410404,139.940445,35.898761
1387788,07:58:20,5306,I_09_1204235410499,139.945673,35.897847
1387789,07:58:20,5482,I_09_1204235410404,139.944303,35.897204
1387790,07:58:20,5639,I_09_1204235410404,139.944611,35.897349
1387791,07:58:20,5645,I_09_1204235410404,139.944919,35.897494
1387792,07:58:20,5646,I_09_1204235410404,139.945178,35.897615
1387793,07:58:20,5636,I_09_1204235410404,139.945449,35.897742
1387803,07:58:20,5524,I_09_1204235410404,139.949902,35.894697
1387804,07:58:20,5332,I_09_1204235410419,139.949859,35.894935
1387805,07:58:20,5536,I_09_1204235410404,139.949837,35.895056
1387806,07:58:20,5554,I_09_1204235410404,139.949821,35.895144
1387807,07:58:20,5573,I_09_1204235410404,139.949806,35.895224
1387808,07:58:20,5564,I_09_1204235410404,139.949793,35.895298
1387809,07:58:20,5550,I_09_1204235410404,139.94978,35.895368
1387810,07:58:20,5363,I_09_1204235410404,139.949903,35.894691
1387811,07:58:20,5402,I_09_1204235410404,139.949528,35.895913
1387812,07:58:20,5440,I_09_1204235410404,139.949568,35.89568
1387813,07:58:20,5442,I_09_1204235410404,139.949528,35.895913
1387814,07:58:20,5443,I_09_1204235410404,139.949568,35.89568
1387849,07:58:20,6221,I_09_1204235410404,139.946751,35.898173
1387850,07:58:20,6219,I_09_1204235410404,139.946836,35.898176
1387919,07:58:20,6267,I_09_1204235410404,139.947719,35.898112
1387920,07:58:20,6228,I_09_1204235410404,139.947356,35.898147
1387928,07:58:20,5424,I_09_1204235410404,139.949383,35.897734
1387929,07:58:20,5454,I_09_1204235410404,139.949374,35.897673
1387930,07:58:20,5436,I_09_1204235410404,139.949383,35.897734
1387931,07:58:20,5427,I_09_1204235410404,139.949374,35.897673
1387932,07:58:20,5399,I_09_1204235410404,139.949353,35.897462
1387933,07:58:20,5429,I_09_1204235410404,139.949353,35.897505
1387934,07:58:20,5439,I_09_1204235410404,139.949353,35.897504
1388091,07:58:21,6290,I_09_1204235410404,139.93935,35.90029
1388092,07:58:21,6301,I_09_1204235410404,139.939449,35.900169
1388093,07:58:21,6346,I_09_1204235410404,139.939548,35.900047
1388094,07:58:21,5802,I_09_1204235410499,139.93975,35.899789
1388095,07:58:21,5493,I_09_1204235410404,139.939844,35.899669
1388096,07:58:21,5491,I_09_1204235410404,139.939912,35.899577
1388097,07:58:21,5479,I_09_1204235410404,139.939974,35.899492
1388098,07:58:21,5476,I_09_1204235410404,139.940032,35.899414
1388099,07:58:21,5486,I_09_1204235410404,139.940085,35.899341
1388100,07:58:21,5640,I_09_1204235410404,139.940131,35.899272
1388101,07:58:21,5644,I_09_1204235410404,139.940173,35.899207
1388102,07:58:21,6351,I_09_1204235410404,139.940212,35.899145
1388103,07:58:21,6332,I_09_1204235410404,139.940249,35.899088
1388104,07:58:21,5634,I_09_1204235410404,139.939065,35.90064
1388105,07:58:21,5475,I_09_1204235410404,139.939113,35.900581
1388106,07:58:21,5489,I_09_1204235410404,139.939178,35.900501
1388107,07:58:21,5483,I_09_1204235410404,139.939259,35.900402
1388113,07:58:21,6294,I_09_1204235410404,139.940381,35.89887
1388114,07:58:21,6310,I_09_1204235410404,139.940414,35.898815
1388115,07:58:21,6307,I_09_1204235410404,139.940445,35.898761
1388116,07:58:21,5482,I_09_1204235410404,139.94418,35.897147
1388117,07:58:21,5639,I_09_1204235410404,139.944488,35.897291
1388118,07:58:21,5645,I_09_1204235410404,139.944796,35.897436
1388119,07:58:21,5646,I_09_1204235410404,139.945055,35.897557
1388120,07:58:21,5636,I_09_1204235410404,139.945326,35.897685
1388132,07:58:21,5524,I_09_1204235410404,139.949913,35.894639
1388133,07:58:21,5332,I_09_1204235410419,139.949867,35.894891
1388134,07:58:21,5536,I_09_1204235410404,139.949843,35.895021
1388135,07:58:21,5554,I_09_1204235410404,139.949826,35.895117
1388136,07:58:21,5573,I_09_1204235410404,139.94981,35.895203
1388137,07:58:21,5564,I_09_1204235410404,139.949796,35.895281
1388138,07:58:21,5550,I_09_1204235410404,139.949783,35.895355
1388139,07:58:21,5363,I_09_1204235410404,139.949918,35.89461
1388140,07:58:21,5402,I_09_1204235410404,139.949513,35.896003
1388141,07:58:21,5440,I_09_1204235410404,139.949553,35.895769
1388142,07:58:21,5442,I_09_1204235410404,139.949513,35.896003
1388143,07:58:21,5443,I_09_1204235410404,139.949553,35.895769
1388178,07:58:21,6221,I_09_1204235410404,139.946862,35.898177
1388179,07:58:21,5306,I_09_1204235410499,139.94598,35.89799
1388248,07:58:21,6267,I_09_1204235410404,139.947864,35.898098
1388249,07:58:21,6228,I_09_1204235410404,139.947501,35.898133
1388250,07:58:21,6219,I_09_1204235410404,139.947167,35.898167
1388258,07:58:21,5424,I_09_1204235410404,139.949384,35.897739
1388259,07:58:21,5454,I_09_1204235410404,139.949374,35.897674
1388260,07:58:21,5436,I_09_1204235410404,139.949384,35.897739
1388261,07:58:21,5427,I_09_1204235410404,139.949374,35.897674
1388262,07:58:21,5399,I_09_1204235410404,139.949353,35.897484
1388263,07:58:21,5429,I_09_1204235410404,139.949353,35.897527
1388264,07:58:21,5439,I_09_1204235410404,139.949353,35.897526
1388422,07:58:22,6290,I_09_1204235410404,139.939308,35.900342
1388423,07:58:22,6301,I_09_1204235410404,139.939408,35.900219
1388424,07:58:22,6346,I_09_1204235410404,139.939508,35.900096
1388425,07:58:22,5802,I_09_1204235410499,139.93972,35.899828
1388426,07:58:22,5493,I_09_1204235410404,139.939817,35.899703
1388427,07:58:22,5491,I_09_1204235410404,139.93989,35.899606
1388428,07:58:22,5479,I_09_1204235410404,139.939957,35.899516
1388429,07:58:22,5476,I_09_1204235410404,139.940017,35.899433
1388430,07:58:22,5486,I_09_1204235410404,139.940073,35.899357
1388431,07:58:22,5640,I_09_1204235410404,139.940123,35.899285
1388432,07:58:22,5644,I_09_1204235410404,139.940167,35.899217
1388433,07:58:22,6351,I_09_1204235410404,139.940208,35.899152
1388434,07:58:22,6332,I_09_1204235410404,139.940246,35.899092
1388435,07:58:22,5634,I_09_1204235410404,139.939065,35.90064
1388436,07:58:22,5475,I_09_1204235410404,139.939107,35.900589
1388437,07:58:22,5489,I_09_1204235410404,139.939162,35.900521
1388438,07:58:22,5483,I_09_1204235410404,139.939233,35.900434
1388444,07:58:22,6294,I_09_1204235410404,139.94038,35.898873
1388445,07:58:22,6310,I_09_1204235410404,139.940413,35.898816
1388446,07:58:22,6307,I_09_1204235410404,139.940445,35.898761
1388447,07:58:22,5482,I_09_1204235410404,139.944056,35.897089
1388448,07:58:22,5639,I_09_1204235410404,139.944365,35.897233
1388449,07:58:22,5645,I_09_1204235410404,139.944673,35.897378
1388450,07:58:22,5646,I_09_1204235410404,139.944931,35.897499
1388451,07:58:22,5636,I_09_1204235410404,139.945203,35.897627
1388463,07:58:22,5524,I_09_1204235410404,139.949924,35.894575
1388464,07:58:22,5332,I_09_1204235410419,139.949876,35.894842
1388465,07:58:22,5536,I_09_1204235410404,139.949851,35.89498
1388466,07:58:22,5554,I_09_1204235410404,139.949832,35.895084
1388467,07:58:22,5573,I_09_1204235410404,139.949815,35.895177
1388468,07:58:22,5564,I_09_1204235410404,139.9498,35.895261
1388469,07:58:22,5550,I_09_1204235410404,139.949786,35.895338
1388470,07:58:22,5402,I_09_1204235410404,139.949497,35.896092
1388471,07:58:22,5440,I_09_1204235410404,139.949537,35.895858
1388472,07:58:22,5442,I_09_1204235410404,139.949497,35.896092
1388473,07:58:22,5443,I_09_1204235410404,139.949537,35.895858
1388506,07:58:22,5306,I_09_1204235410499,139.946081,35.898035
1388507,07:58:22,6221,I_09_1204235410404,139.946803,35.898175
1388576,07:58:22,6267,I_09_1204235410404,139.948009,35.898083
1388577,07:58:22,6228,I_09_1204235410404,139.947646,35.898119
1388578,07:58:22,6219,I_09_1204235410404,139.947312,35.898151
1388586,07:58:22,5424,I_09_1204235410404,139.949386,35.897752
1388587,07:58:22,5454,I_09_1204235410404,139.949374,35.897675
1388588,07:58:22,5436,I_09_1204235410404,139.949386,35.897752
1388589,07:58:22,5427,I_09_1204235410404,139.949374,35.897677
1388590,07:58:22,5399,I_09_1204235410404,139.949353,35.89752
1388591,07:58:22,5429,I_09_1204235410404,139.949356,35.897562
1388592,07:58:22,5439,I_09_1204235410404,139.949356,35.897561
1388749,07:58:23,6290,I_09_1204235410404,139.939258,35.900403
1388750,07:58:23,6301,I_09_1204235410404,139.939365,35.900272
1388751,07:58:23,6346,I_09_1204235410404,139.939467,35.900147
1388752,07:58:23,5802,I_09_1204235410499,139.939686,35.899871
1388753,07:58:23,5493,I_09_1204235410404,139.939788,35.89974
1388754,07:58:23,5491,I_09_1204235410404,139.939866,35.899638
1388755,07:58:23,5479,I_09_1204235410404,139.939936,35.899543
1388756,07:58:23,5476,I_09_1204235410404,139.940001,35.899456
1388757,07:58:23,5486,I_09_1204235410404,139.94006,35.899375
1388758,07:58:23,5640,I_09_1204235410404,139.940113,35.899301
1388759,07:58:23,5644,I_09_1204235410404,139.940159,35.899228
1388760,07:58:23,6351,I_09_1204235410404,139.940202,35.899161
1388761,07:58:23,6332,I_09_1204235410404,139.940242,35.899098
1388762,07:58:23,5634,I_09_1204235410404,139.939065,35.90064
1388763,07:58:23,5475,I_09_1204235410404,139.939104,35.900592
1388764,07:58:23,5489,I_09_1204235410404,139.939152,35.900534
1388765,07:58:23,5483,I_09_1204235410404,139.939213,35.900458
1388771,07:58:23,6294,I_09_1204235410404,139.940377,35.898877
1388772,07:58:23,6310,I_09_1204235410404,139.940411,35.898819
1388773,07:58:23,6307,I_09_1204235410404,139.940444,35.898763
1388774,07:58:23,5482,I_09_1204235410404,139.943933,35.897031
1388775,07:58:23,5639,I_09_1204235410404,139.944241,35.897176
1388776,07:58:23,5645,I_09_1204235410404,139.944549,35.89732
1388777,07:58:23,5646,I_09_1204235410404,139.944808,35.897442
1388778,07:58:23,5636,I_09_1204235410404,139.945079,35.897569
1388791,07:58:23,5332,I_09_1204235410419,139.949885,35.894788
1388792,07:58:23,5536,I_09_1204235410404,139.949859,35.894934
1388793,07:58:23,5554,I_09_1204235410404,139.949839,35.895046
1388794,07:58:23,5573,I_09_1204235410404,139.94982,35.895147
1388795,07:58:23,5564,I_09_1204235410404,139.949804,35.895237
1388796,07:58:23,5550,I_09_1204235410404,139.949789,35.895319
1388797,07:58:23,5402,I_09_1204235410404,139.949482,35.896181
1388798,07:58:23,5440,I_09_1204235410404,139.949522,35.895947
1388799,07:58:23,5442,I_09_1204235410404,139.949482,35.896181
1388800,07:58:23,5443,I_09_1204235410404,139.949522,35.895947
1388833,07:58:23,5306,I_09_1204235410499,139.946185,35.898076
1388834,07:58:23,6221,I_09_1204235410404,139.946914,35.898178
1388905,07:58:23,6267,I_09_1204235410404,139.948155,35.898069
1388906,07:58:23,6228,I_09_1204235410404,139.947791,35.898105
1388907,07:58:23,6219,I_09_1204235410404,139.947457,35.898137
1388914,07:58:23,5424,I_09_1204235410404,139.949389,35.897776
1388915,07:58:23,5454,I_09_1204235410404,139.949374,35.897675
1388916,07:58:23,5436,I_09_1204235410404,139.949389,35.897776
1388917,07:58:23,5427,I_09_1204235410404,139.949376,35.897687
1388918,07:58:23,5399,I_09_1204235410404,139.949357,35.897568
1388919,07:58:23,5429,I_09_1204235410404,139.949364,35.89761
1388920,07:58:23,5439,I_09_1204235410404,139.949364,35.897609
1389077,07:58:24,6290,I_09_1204235410404,139.939205,35.900469
1389078,07:58:24,6301,I_09_1204235410404,139.939318,35.900329
1389079,07:58:24,6346,I_09_1204235410404,139.939424,35.9002
1389080,07:58:24,5802,I_09_1204235410499,139.939651,35.899916
1389081,07:58:24,5493,I_09_1204235410404,139.939757,35.899781
1389082,07:58:24,5491,I_09_1204235410404,139.93984,35.899674
1389083,07:58:24,5479,I_09_1204235410404,139.939914,35.899574
1389084,07:58:24,5476,I_09_1204235410404,139.939982,35.899481
1389085,07:58:24,5486,I_09_1204235410404,139.940044,35.899397
1389086,07:58:24,5640,I_09_1204235410404,139.940102,35.899318
1389087,07:58:24,5644,I_09_1204235410404,139.94015,35.899243
1389088,07:58:24,6351,I_09_1204235410404,139.940195,35.899172
1389089,07:58:24,6332,I_09_1204235410404,139.940237,35.899106
1389090,07:58:24,5634,I_09_1204235410404,139.939065,35.90064
1389091,07:58:24,5475,I_09_1204235410404,139.939103,35.900593
1389092,07:58:24,5489,I_09_1204235410404,139.939146,35.900541
1389093,07:58:24,5483,I_09_1204235410404,139.939199,35.900476
1389099,07:58:24,6294,I_09_1204235410404,139.940374,35.898883
1389100,07:58:24,6310,I_09_1204235410404,139.940409,35.898822
1389101,07:58:24,6307,I_09_1204235410404,139.940443,35.898764
1389102,07:58:24,5482,I_09_1204235410404,139.94381,35.896973
1389103,07:58:24,5639,I_09_1204235410404,139.944118,35.897118
1389104,07:58:24,5645,I_09_1204235410404,139.944426,35.897262
1389105,07:58:24,5646,I_09_1204235410404,139.944685,35.897384
1389106,07:58:24,5636,I_09_1204235410404,139.944956,35.897511
1389118,07:58:24,5332,I_09_1204235410419,139.949895,35.894734
1389119,07:58:24,5536,I_09_1204235410404,139.949868,35.894883
1389120,07:58:24,5554,I_09_1204235410404,139.949847,35.895002
1389121,07:58:24,5573,I_09_1204235410404,139.949827,35.895111
1389122,07:58:24,5564,I_09_1204235410404,139.949809,35.895208
1389123,07:58:24,5550,I_09_1204235410404,139.949793,35.895296
1389124,07:58:24,5402,I_09_1204235410404,139.949467,35.89627
1389125,07:58:24,5440,I_09_1204235410404,139.949507,35.896037
1389126,07:58:24,6276,I_09_1204235410404,139.949761,35.894555
1389127,07:58:24,5442,I_09_1204235410404,139.949467,35.89627
1389128,07:58:24,5443,I_09_1204235410404,139.949507,35.896036
1389159,07:58:24,5306,I_09_1204235410499,139.94629,35.89811
1389231,07:58:24,6267,I_09_1204235410404,139.9483,35.898053
1389232,07:58:24,6228,I_09_1204235410404,139.947937,35.89809
1389233,07:58:24,6219,I_09_1204235410404,139.947603,35.898123
1389234,07:58:24,6221,I_09_1204235410404,139.947268,35.898156
1389241,07:58:24,5454,I_09_1204235410404,139.949374,35.897675
1389242,07:58:24,5427,I_09_1204235410404,139.949378,35.897704
1389243,07:58:24,5399,I_09_1204235410404,139.949367,35.89763
1389244,07:58:24,5429,I_09_1204235410404,139.949373,35.89767
1389245,07:58:24,5424,I_09_1204235410404,139.949353,35.897514
1389246,07:58:24,5439,I_09_1204235410404,139.949373,35.897669
1389247,07:58:24,5436,I_09_1204235410404,139.949353,35.897513
1389405,07:58:25,6290,I_09_1204235410404,139.939159,35.900525
1389406,07:58:25,6301,I_09_1204235410404,139.93927,35.900389
1389407,07:58:25,6346,I_09_1204235410404,139.939379,35.900255
1389408,07:58:25,5802,I_09_1204235410499,139.939613,35.899965
1389409,07:58:25,5493,I_09_1204235410404,139.939723,35.899824
1389410,07:58:25,5491,I_09_1204235410404,139.93981,35.899713
1389411,07:58:25,5479,I_09_1204235410404,139.939889,35.899608
1389412,07:58:25,5476,I_09_1204235410404,139.93996,35.89951
1389413,07:58:25,5486,I_09_1204235410404,139.940026,35.899421
1389414,07:58:25,5640,I_09_1204235410404,139.940087,35.899338
1389415,07:58:25,5644,I_09_1204235410404,139.940139,35.899259
1389416,07:58:25,6351,I_09_1204235410404,139.940187,35.899185
1389417,07:58:25,6332,I_09_1204235410404,139.94023,35.899116
1389418,07:58:25,5634,I_09_1204235410404,139.939065,35.90064
1389419,07:58:25,5475,I_09_1204235410404,139.939103,35.900593
1389420,07:58:25,5489,I_09_1204235410404,139.939143,35.900545
1389421,07:58:25,5483,I_09_1204235410404,139.939189,35.900488
1389428,07:58:25,6294,I_09_1204235410404,139.94037,35.89889
1389429,07:58:25,6310,I_09_1204235410404,139.940407,35.898827
1389430,07:58:25,6307,I_09_1204235410404,139.940441,35.898767
1389431,07:58:25,5482,I_09_1204235410404,139.943687,35.896915
1389432,07:58:25,5639,I_09_1204235410404,139.943995,35.89706
1389433,07:58:25,5645,I_09_1204235410404,139.944303,35.897204
1389434,07:58:25,5646,I_09_1204235410404,139.944562,35.897326
1389435,07:58:25,5636,I_09_1204235410404,139.944833,35.897453
1389447,07:58:25,5332,I_09_1204235410419,139.949905,35.894679
1389448,07:58:25,5536,I_09_1204235410404,139.949878,35.89483
1389449,07:58:25,5554,I_09_1204235410404,139.949855,35.894954
1389450,07:58:25,5573,I_09_1204235410404,139.949834,35.895069
1389451,07:58:25,5564,I_09_1204235410404,139.949815,35.895174
1389452,07:58:25,5550,I_09_1204235410404,139.949798,35.895269
1389453,07:58:25,5440,I_09_1204235410404,139.949491,35.896126
1389454,07:58:25,6276,I_09_1204235410404,139.949746,35.894644
1389455,07:58:25,5402,I_09_1204235410404,139.949451,35.896359
1389456,07:58:25,5442,I_09_1204235410404,139.949451,35.896359
1389457,07:58:25,5443,I_09_1204235410404,139.949491,35.896126
1389488,07:58:25,5306,I_09_1204235410499,139.946398,35.898136
1389563,07:58:25,6267,I_09_1204235410404,139.948445,35.898037
1389564,07:58:25,6228,I_09_1204235410404,139.948082,35.898076
1389565,07:58:25,6219,I_09_1204235410404,139.947748,35.898109
1389566,07:58:25,6221,I_09_1204235410404,139.947414,35.898141
1389572,07:58:25,5454,I_09_1204235410404,139.949375,35.897684
1389573,07:58:25,5427,I_09_1204235410404,139.949382,35.897731
1389574,07:58:25,5399,I_09_1204235410404,139.949376,35.89769
1389575,07:58:25,5429,I_09_1204235410404,139.949381,35.897723
1389576,07:58:25,5424,I_09_1204235410404,139.949356,35.89756
1389577,07:58:25,5439,I_09_1204235410404,139.949381,35.897722
1389578,07:58:25,5436,I_09_1204235410404,139.949356,35.897559
1389735,07:58:26,5266,I_09_1204235410404,139.939098,35.900599
1389736,07:58:26,6290,I_09_1204235410404,139.939123,35.90057
1389737,07:58:26,6301,I_09_1204235410404,139.939225,35.900444
1389738,07:58:26,5802,I_09_1204235410499,139.939572,35.900017
1389739,07:58:26,5493,I_09_1204235410404,139.939686,35.899871
1389740,07:58:26,5491,I_09_1204235410404,139.939777,35.899755
1389741,07:58:26,5479,I_09_1204235410404,139.939861,35.899646
1389742,07:58:26,5476,I_09_1204235410404,139.939937,35.899543
1389743,07:58:26,5486,I_09_1204235410404,139.940006,35.899448
1389744,07:58:26,5640,I_09_1204235410404,139.94007,35.899361
1389745,07:58:26,5644,I_09_1204235410404,139.940127,35.899279
1389746,07:58:26,6351,I_09_1204235410404,139.940177,35.899201
1389747,07:58:26,6332,I_09_1204235410404,139.940223,35.899128
1389748,07:58:26,5634,I_09_1204235410404,139.939065,35.90064
1389749,07:58:26,5475,I_09_1204235410404,139.939103,35.900593
1389750,07:58:26,5489,I_09_1204235410404,139.939141,35.900546
1389751,07:58:26,5483,I_09_1204235410404,139.939184,35.900495
1389752,07:58:26,6346,I_09_1204235410404,139.939335,35.900309
1389759,07:58:26,6294,I_09_1204235410404,139.940364,35.8989
1389760,07:58:26,6310,I_09_1204235410404,139.940403,35.898833
1389761,07:58:26,6307,I_09_1204235410404,139.940439,35.898771
1389762,07:58:26,5482,I_09_1204235410404,139.943564,35.896857
1389763,07:58:26,5639,I_09_1204235410404,139.943872,35.897002
1389764,07:58:26,5645,I_09_1204235410404,139.94418,35.897147
1389765,07:58:26,5646,I_09_1204235410404,139.944438,35.897268
1389766,07:58:26,5636,I_09_1204235410404,139.94471,35.897395
1389778,07:58:26,5332,I_09_1204235410419,139.949916,35.894622
1389779,07:58:26,5536,I_09_1204235410404,139.949888,35.894775
1389780,07:58:26,5554,I_09_1204235410404,139.949865,35.894902
1389781,07:58:26,5573,I_09_1204235410404,139.949843,35.895023
1389782,07:58:26,5564,I_09_1204235410404,139.949822,35.895135
1389783,07:58:26,5550,I_09_1204235410404,139.949804,35.895237
1389784,07:58:26,5440,I_09_1204235410404,139.949476,35.896215
1389785,07:58:26,6276,I_09_1204235410404,139.949731,35.894733
1389786,07:58:26,5402,I_09_1204235410404,139.949436,35.896448
1389787,07:58:26,5442,I_09_1204235410404,139.949436,35.896448
1389788,07:58:26,5443,I_09_1204235410404,139.949476,35.896215
1389817,07:58:26,5306,I_09_1204235410499,139.946507,35.898155
1389894,07:58:26,6267,I_09_1204235410404,139.94859,35.898021
1389895,07:58:26,6228,I_09_1204235410404,139.948227,35.898061
1389896,07:58:26,6219,I_09_1204235410404,139.947893,35.898095
1389897,07:58:26,6221,I_09_1204235410404,139.947559,35.898127
1389903,07:58:26,5454,I_09_1204235410404,139.949379,35.897706
1389904,07:58:26,5427,I_09_1204235410404,139.949388,35.897767
1389905,07:58:26,5399,I_09_1204235410404,139.949383,35.897737
1389906,07:58:26,5429,I_09_1204235410404,139.949387,35.897761
1389907,07:58:26,5424,I_09_1204235410404,139.949364,35.897611
1389908,07:58:26,5439,I_09_1204235410404,139.949387,35.897761
1389909,07:58:26,5436,I_09_1204235410404,139.949364,35.89761
1390065,07:58:27,5266,I_09_1204235410404,139.939151,35.900535
1390066,07:58:27,6290,I_09_1204235410404,139.939095,35.900603
1390067,07:58:27,6301,I_09_1204235410404,139.939186,35.900492
