,Time,VID,Type,Pos.x,Pos.y
10987069,18:00:10,46648,I_09_1204235410404,139.94917,35.897957
10987070,18:00:10,45679,I_09_1204235410404,139.94917,35.897957
10987071,18:00:10,46281,I_09_1204235410499,139.948905,35.897987
10987208,18:00:11,45673,I_09_1204235410404,139.939401,35.900228
10987209,18:00:11,45666,I_09_1204235410404,139.939258,35.900403
10987210,18:00:11,45665,I_09_1204235410404,139.939137,35.900552
10987211,18:00:11,46166,I_09_1204235410499,139.940246,35.899092
10987217,18:00:11,46474,I_09_1204235410404,139.941762,35.896207
10987218,18:00:11,45691,I_09_1204235410404,139.941722,35.896288
10987219,18:00:11,45677,I_09_1204235410404,139.941691,35.896351
10987220,18:00:11,46448,I_09_1204235410404,139.941662,35.896408
10987221,18:00:11,45698,I_09_1204235410404,139.941635,35.896464
10987222,18:00:11,45713,I_09_1204235410404,139.941607,35.896519
10987223,18:00:11,45667,I_09_1204235410404,139.94158,35.896574
10987224,18:00:11,46457,I_09_1204235410404,139.941552,35.89663
10987225,18:00:11,45674,I_09_1204235410404,139.941525,35.896685
10987226,18:00:11,45710,I_09_1204235410404,139.941497,35.89674
10987227,18:00:11,46431,I_09_1204235410404,139.94147,35.896795
10987228,18:00:11,45699,I_09_1204235410404,139.941442,35.89685
10987229,18:00:11,45690,I_09_1204235410404,139.941415,35.896906
10987230,18:00:11,46481,I_09_1204235410419,139.941361,35.897014
10987231,18:00:11,46472,I_09_1204235410404,139.941762,35.896207
10987232,18:00:11,45693,I_09_1204235410404,139.941786,35.896159
10987243,18:00:11,45759,I_09_1204235410404,139.949919,35.894601
10987244,18:00:11,45752,I_09_1204235410404,139.949905,35.894683
10987245,18:00:11,46181,I_09_1204235410404,139.949891,35.894755
10987246,18:00:11,45744,I_09_1204235410404,139.949876,35.894841
10987247,18:00:11,45741,I_09_1204235410404,139.949856,35.894948
10987248,18:00:11,45952,I_09_1204235410404,139.949809,35.895211
10987249,18:00:11,45863,I_09_1204235410404,139.949503,35.896061
10987250,18:00:11,45874,I_09_1204235410404,139.949542,35.895829
10987251,18:00:11,45835,I_09_1204235410404,139.949763,35.894546
10987252,18:00:11,45806,I_09_1204235410404,139.949503,35.896061
10987253,18:00:11,45840,I_09_1204235410404,139.949542,35.895829
10987254,18:00:11,45883,I_09_1204235410404,139.949579,35.895615
10987255,18:00:11,45881,I_09_1204235410404,139.949686,35.894992
10987256,18:00:11,45903,I_09_1204235410404,139.949727,35.894751
10987295,18:00:11,46162,I_09_1204235410499,139.94602,35.898008
10987329,18:00:11,45726,I_09_1204235410404,139.949588,35.896542
10987330,18:00:11,45786,I_09_1204235410404,139.949549,35.896815
10987331,18:00:11,45791,I_09_1204235410404,139.949551,35.896794
10987362,18:00:11,46648,I_09_1204235410404,139.94917,35.897957
10987363,18:00:11,45679,I_09_1204235410404,139.94917,35.897957
10987364,18:00:11,46281,I_09_1204235410499,139.948954,35.897981
10987499,18:00:12,45673,I_09_1204235410404,139.939468,35.900145
10987500,18:00:12,45666,I_09_1204235410404,139.939318,35.900329
10987501,18:00:12,45665,I_09_1204235410404,139.939187,35.90049
10987502,18:00:12,46433,I_09_1204235410404,139.939084,35.900617
10987503,18:00:12,46166,I_09_1204235410499,139.940184,35.89919
10987510,18:00:12,46474,I_09_1204235410404,139.941776,35.896179
10987511,18:00:12,45691,I_09_1204235410404,139.941729,35.896273
10987512,18:00:12,45677,I_09_1204235410404,139.941693,35.896346
10987513,18:00:12,46448,I_09_1204235410404,139.941663,35.896407
10987514,18:00:12,45698,I_09_1204235410404,139.941635,35.896464
10987515,18:00:12,45713,I_09_1204235410404,139.941607,35.896519
10987516,18:00:12,45667,I_09_1204235410404,139.94158,35.896574
10987517,18:00:12,46457,I_09_1204235410404,139.941552,35.89663
10987518,18:00:12,45674,I_09_1204235410404,139.941525,35.896685
10987519,18:00:12,45710,I_09_1204235410404,139.941497,35.89674
10987520,18:00:12,46431,I_09_1204235410404,139.94147,35.896795
10987521,18:00:12,45699,I_09_1204235410404,139.941442,35.89685
10987522,18:00:12,45690,I_09_1204235410404,139.941415,35.896906
10987523,18:00:12,46481,I_09_1204235410419,139.941361,35.897014
10987524,18:00:12,46472,I_09_1204235410404,139.941764,35.896204
10987525,18:00:12,45693,I_09_1204235410404,139.941941,35.896096
10987526,18:00:12,46162,I_09_1204235410499,139.94572,35.89787
10987537,18:00:12,45759,I_09_1204235410404,139.949923,35.89458
10987538,18:00:12,45752,I_09_1204235410404,139.949908,35.894662
10987539,18:00:12,46181,I_09_1204235410404,139.949895,35.894737
10987540,18:00:12,45744,I_09_1204235410404,139.94988,35.894816
10987541,18:00:12,45741,I_09_1204235410404,139.949863,35.89491
10987542,18:00:12,45952,I_09_1204235410404,139.949824,35.895129
10987543,18:00:12,45863,I_09_1204235410404,139.949487,35.89615
10987544,18:00:12,45874,I_09_1204235410404,139.949527,35.895918
10987545,18:00:12,45835,I_09_1204235410404,139.949747,35.894635
10987546,18:00:12,45806,I_09_1204235410404,139.949487,35.89615
10987547,18:00:12,45840,I_09_1204235410404,139.949527,35.895918
10987548,18:00:12,45883,I_09_1204235410404,139.949564,35.895704
10987549,18:00:12,45881,I_09_1204235410404,139.949671,35.895081
10987550,18:00:12,45903,I_09_1204235410404,139.949712,35.89484
10987623,18:00:12,45726,I_09_1204235410404,139.949606,35.896423
10987624,18:00:12,45786,I_09_1204235410404,139.949565,35.896694
10987625,18:00:12,45791,I_09_1204235410404,139.949568,35.896674
10987655,18:00:12,46648,I_09_1204235410404,139.94917,35.897957
10987656,18:00:12,45679,I_09_1204235410404,139.94917,35.897957
10987657,18:00:12,46281,I_09_1204235410499,139.948989,35.897977
10987794,18:00:13,45673,I_09_1204235410404,139.939538,35.90006
10987795,18:00:13,45666,I_09_1204235410404,139.939383,35.90025
10987796,18:00:13,45665,I_09_1204235410404,139.939243,35.900422
10987797,18:00:13,46433,I_09_1204235410404,139.939118,35.900575
10987798,18:00:13,46166,I_09_1204235410499,139.940121,35.899288
10987807,18:00:13,46474,I_09_1204235410404,139.941791,35.896149
10987808,18:00:13,45691,I_09_1204235410404,139.94174,35.896252
10987809,18:00:13,45677,I_09_1204235410404,139.941698,35.896336
10987810,18:00:13,46448,I_09_1204235410404,139.941665,35.896403
10987811,18:00:13,45698,I_09_1204235410404,139.941635,35.896463
10987812,18:00:13,45713,I_09_1204235410404,139.941607,35.896519
10987813,18:00:13,45667,I_09_1204235410404,139.94158,35.896574
10987814,18:00:13,46457,I_09_1204235410404,139.941552,35.89663
10987815,18:00:13,45674,I_09_1204235410404,139.941525,35.896685
10987816,18:00:13,45710,I_09_1204235410404,139.941497,35.89674
10987817,18:00:13,46431,I_09_1204235410404,139.94147,35.896795
10987818,18:00:13,45699,I_09_1204235410404,139.941442,35.89685
10987819,18:00:13,45690,I_09_1204235410404,139.941415,35.896906
10987820,18:00:13,46481,I_09_1204235410419,139.941361,35.897014
10987821,18:00:13,46472,I_09_1204235410404,139.941769,35.896194
10987822,18:00:13,45693,I_09_1204235410404,139.941993,35.89612
10987823,18:00:13,46162,I_09_1204235410499,139.945597,35.897812
10987834,18:00:13,45759,I_09_1204235410404,139.949925,35.894572
10987835,18:00:13,45752,I_09_1204235410404,139.949912,35.894643
10987836,18:00:13,46181,I_09_1204235410404,139.949898,35.894719
10987837,18:00:13,45744,I_09_1204235410404,139.949884,35.894795
10987838,18:00:13,45741,I_09_1204235410404,139.949869,35.89488
10987839,18:00:13,45952,I_09_1204235410404,139.949836,35.895058
10987840,18:00:13,45863,I_09_1204235410404,139.949472,35.896239
10987841,18:00:13,45874,I_09_1204235410404,139.949512,35.896007
10987842,18:00:13,45835,I_09_1204235410404,139.949732,35.894724
10987843,18:00:13,45806,I_09_1204235410404,139.949472,35.896239
10987844,18:00:13,45840,I_09_1204235410404,139.949512,35.896007
10987845,18:00:13,45883,I_09_1204235410404,139.949548,35.895793
10987846,18:00:13,45881,I_09_1204235410404,139.949656,35.89517
10987847,18:00:13,45903,I_09_1204235410404,139.949697,35.894929
10987848,18:00:13,45908,I_09_1204235410404,139.94975,35.894618
10987918,18:00:13,45726,I_09_1204235410404,139.949624,35.896303
10987919,18:00:13,45786,I_09_1204235410404,139.949583,35.896574
10987920,18:00:13,45791,I_09_1204235410404,139.949586,35.896554
10987949,18:00:13,46648,I_09_1204235410404,139.94917,35.897957
10987950,18:00:13,45679,I_09_1204235410404,139.94917,35.897957
10987951,18:00:13,46281,I_09_1204235410499,139.949012,35.897975
10988089,18:00:14,45673,I_09_1204235410404,139.939608,35.899971
10988090,18:00:14,45666,I_09_1204235410404,139.93945,35.900167
10988091,18:00:14,45665,I_09_1204235410404,139.939304,35.900347
10988092,18:00:14,46433,I_09_1204235410404,139.93916,35.900524
10988093,18:00:14,46166,I_09_1204235410499,139.940054,35.899383
10988101,18:00:14,45691,I_09_1204235410404,139.941752,35.896228
10988102,18:00:14,45677,I_09_1204235410404,139.941707,35.896319
10988103,18:00:14,46448,I_09_1204235410404,139.941669,35.896395
10988104,18:00:14,45698,I_09_1204235410404,139.941637,35.89646
10988105,18:00:14,45713,I_09_1204235410404,139.941608,35.896518
10988106,18:00:14,45667,I_09_1204235410404,139.94158,35.896574
10988107,18:00:14,46457,I_09_1204235410404,139.941552,35.89663
10988108,18:00:14,45674,I_09_1204235410404,139.941525,35.896685
10988109,18:00:14,45710,I_09_1204235410404,139.941497,35.89674
10988110,18:00:14,46431,I_09_1204235410404,139.94147,35.896795
10988111,18:00:14,45699,I_09_1204235410404,139.941442,35.89685
10988112,18:00:14,45690,I_09_1204235410404,139.941415,35.896906
10988113,18:00:14,46481,I_09_1204235410419,139.941361,35.897014
10988114,18:00:14,46472,I_09_1204235410404,139.94178,35.896171
10988115,18:00:14,46474,I_09_1204235410404,139.941728,35.896277
10988116,18:00:14,45693,I_09_1204235410404,139.942057,35.896151
10988117,18:00:14,46162,I_09_1204235410499,139.945474,35.897754
10988128,18:00:14,45759,I_09_1204235410404,139.949925,35.894571
10988129,18:00:14,45752,I_09_1204235410404,139.949914,35.894631
10988130,18:00:14,46181,I_09_1204235410404,139.949901,35.894701
10988131,18:00:14,45744,I_09_1204235410404,139.949888,35.894776
10988132,18:00:14,45741,I_09_1204235410404,139.949873,35.894855
10988133,18:00:14,45952,I_09_1204235410404,139.949847,35.894999
10988134,18:00:14,45874,I_09_1204235410404,139.949496,35.896096
10988135,18:00:14,45835,I_09_1204235410404,139.949717,35.894814
10988136,18:00:14,45890,I_09_1204235410404,139.949749,35.894626
10988137,18:00:14,45863,I_09_1204235410404,139.949457,35.896328
10988138,18:00:14,45806,I_09_1204235410404,139.949457,35.896328
10988139,18:00:14,45840,I_09_1204235410404,139.949496,35.896096
10988140,18:00:14,45883,I_09_1204235410404,139.949533,35.895883
10988141,18:00:14,45881,I_09_1204235410404,139.94964,35.895259
10988142,18:00:14,45903,I_09_1204235410404,139.949682,35.895018
10988143,18:00:14,45908,I_09_1204235410404,139.949735,35.894707
10988213,18:00:14,45726,I_09_1204235410404,139.949642,35.896182
10988214,18:00:14,45786,I_09_1204235410404,139.949601,35.896453
10988215,18:00:14,45791,I_09_1204235410404,139.949604,35.896434
10988243,18:00:14,46648,I_09_1204235410404,139.94917,35.897957
10988244,18:00:14,45679,I_09_1204235410404,139.94917,35.897957
10988245,18:00:14,46281,I_09_1204235410499,139.949026,35.897973
10988383,18:00:15,45673,I_09_1204235410404,139.939678,35.899881
10988384,18:00:15,45666,I_09_1204235410404,139.93952,35.900082
10988385,18:00:15,45665,I_09_1204235410404,139.939369,35.900267
10988386,18:00:15,46433,I_09_1204235410404,139.939209,35.900464
10988387,18:00:15,45709,I_09_1204235410404,139.939096,35.900602
10988388,18:00:15,46166,I_09_1204235410499,139.939985,35.899477
10988398,18:00:15,45691,I_09_1204235410404,139.941754,35.896223
10988399,18:00:15,45677,I_09_1204235410404,139.941715,35.896301
10988400,18:00:15,46448,I_09_1204235410404,139.941675,35.896383
10988401,18:00:15,45698,I_09_1204235410404,139.941639,35.896454
10988402,18:00:15,45713,I_09_1204235410404,139.941609,35.896516
10988403,18:00:15,45667,I_09_1204235410404,139.94158,35.896574
10988404,18:00:15,46457,I_09_1204235410404,139.941552,35.896629
10988405,18:00:15,45674,I_09_1204235410404,139.941525,35.896685
10988406,18:00:15,45710,I_09_1204235410404,139.941497,35.89674
10988407,18:00:15,46431,I_09_1204235410404,139.94147,35.896795
10988408,18:00:15,45699,I_09_1204235410404,139.941442,35.89685
10988409,18:00:15,45690,I_09_1204235410404,139.941415,35.896906
10988410,18:00:15,46481,I_09_1204235410419,139.941361,35.897014
10988411,18:00:15,46472,I_09_1204235410404,139.941797,35.896136
10988412,18:00:15,46474,I_09_1204235410404,139.941743,35.896246
10988413,18:00:15,45693,I_09_1204235410404,139.942135,35.896187
10988414,18:00:15,46162,I_09_1204235410499,139.945351,35.897696
10988425,18:00:15,45759,I_09_1204235410404,139.949925,35.894571
10988426,18:00:15,45752,I_09_1204235410404,139.949915,35.894625
10988427,18:00:15,46181,I_09_1204235410404,139.949904,35.894688
10988428,18:00:15,45744,I_09_1204235410404,139.949891,35.894758
10988429,18:00:15,45741,I_09_1204235410404,139.949877,35.894833
10988430,18:00:15,45952,I_09_1204235410404,139.949856,35.894951
10988431,18:00:15,45874,I_09_1204235410404,139.949481,35.896185
10988432,18:00:15,45835,I_09_1204235410404,139.949701,35.894903
10988433,18:00:15,45890,I_09_1204235410404,139.949734,35.894716
10988434,18:00:15,45863,I_09_1204235410404,139.949441,35.896417
10988435,18:00:15,45806,I_09_1204235410404,139.949441,35.896417
10988436,18:00:15,45840,I_09_1204235410404,139.949481,35.896185
10988437,18:00:15,45883,I_09_1204235410404,139.949518,35.895972
10988438,18:00:15,45881,I_09_1204235410404,139.949625,35.895348
10988439,18:00:15,45903,I_09_1204235410404,139.949666,35.895108
10988440,18:00:15,45908,I_09_1204235410404,139.94972,35.894796
10988512,18:00:15,45726,I_09_1204235410404,139.94966,35.896062
10988513,18:00:15,45786,I_09_1204235410404,139.949617,35.896349
10988514,18:00:15,45791,I_09_1204235410404,139.949622,35.896313
10988539,18:00:15,46281,I_09_1204235410499,139.949033,35.897973
10988540,18:00:15,46648,I_09_1204235410404,139.948956,35.897981
10988541,18:00:15,45679,I_09_1204235410404,139.948672,35.898012
10988679,18:00:16,45673,I_09_1204235410404,139.939749,35.899791
10988680,18:00:16,45666,I_09_1204235410404,139.93959,35.899994
10988681,18:00:16,45665,I_09_1204235410404,139.939437,35.900184
10988682,18:00:16,46433,I_09_1204235410404,139.939264,35.900396
10988683,18:00:16,45709,I_09_1204235410404,139.939137,35.900552
10988684,18:00:16,46166,I_09_1204235410499,139.939916,35.899571
10988693,18:00:16,45691,I_09_1204235410404,139.941754,35.896223
10988694,18:00:16,45677,I_09_1204235410404,139.941722,35.896289
10988695,18:00:16,46448,I_09_1204235410404,139.941682,35.896368
10988696,18:00:16,45698,I_09_1204235410404,139.941644,35.896444
10988697,18:00:16,45713,I_09_1204235410404,139.941611,35.896512
10988698,18:00:16,45667,I_09_1204235410404,139.941581,35.896572
10988699,18:00:16,46457,I_09_1204235410404,139.941552,35.896629
10988700,18:00:16,45674,I_09_1204235410404,139.941525,35.896685
10988701,18:00:16,45710,I_09_1204235410404,139.941497,35.89674
10988702,18:00:16,46431,I_09_1204235410404,139.94147,35.896795
10988703,18:00:16,45699,I_09_1204235410404,139.941442,35.89685
10988704,18:00:16,45690,I_09_1204235410404,139.941415,35.896906
10988705,18:00:16,46481,I_09_1204235410419,139.941361,35.897014
10988706,18:00:16,46474,I_09_1204235410404,139.941761,35.89621
10988707,18:00:16,45693,I_09_1204235410404,139.942223,35.896228
10988708,18:00:16,46162,I_09_1204235410499,139.945227,35.897638
10988719,18:00:16,45759,I_09_1204235410404,139.949925,35.894571
10988720,18:00:16,45752,I_09_1204235410404,139.949915,35.894623
10988721,18:00:16,46181,I_09_1204235410404,139.949905,35.894679
10988722,18:00:16,45744,I_09_1204235410404,139.949893,35.894744
10988723,18:00:16,45741,I_09_1204235410404,139.949881,35.894815
10988724,18:00:16,45952,I_09_1204235410404,139.949863,35.894913
10988725,18:00:16,45874,I_09_1204235410404,139.949466,35.896275
10988726,18:00:16,45835,I_09_1204235410404,139.949686,35.894992
10988727,18:00:16,45890,I_09_1204235410404,139.949718,35.894805
10988728,18:00:16,45863,I_09_1204235410404,139.949426,35.896506
10988729,18:00:16,45806,I_09_1204235410404,139.949426,35.896506
10988730,18:00:16,45840,I_09_1204235410404,139.949466,35.896275
10988731,18:00:16,45883,I_09_1204235410404,139.949503,35.896061
10988732,18:00:16,45881,I_09_1204235410404,139.94961,35.895437
10988733,18:00:16,45903,I_09_1204235410404,139.949651,35.895197
10988734,18:00:16,45908,I_09_1204235410404,139.949705,35.894885
10988806,18:00:16,45786,I_09_1204235410404,139.949628,35.896273
10988807,18:00:16,45791,I_09_1204235410404,139.949641,35.896193
10988808,18:00:16,45726,I_09_1204235410404,139.949653,35.896114
10988834,18:00:16,46281,I_09_1204235410499,139.949035,35.897972
10988835,18:00:16,46648,I_09_1204235410404,139.948966,35.89798
10988836,18:00:16,45679,I_09_1204235410404,139.948682,35.898011
10988973,18:00:17,45673,I_09_1204235410404,139.93982,35.8997
10988974,18:00:17,45666,I_09_1204235410404,139.939661,35.899904
10988975,18:00:17,45665,I_09_1204235410404,139.939506,35.900098
10988976,18:00:17,46433,I_09_1204235410404,139.939325,35.900321
10988977,18:00:17,45709,I_09_1204235410404,139.939184,35.900493
10988978,18:00:17,45704,I_09_1204235410404,139.93908,35.900622
10988979,18:00:17,46166,I_09_1204235410499,139.939847,35.899665
10988988,18:00:17,45691,I_09_1204235410404,139.941758,35.896216
10988989,18:00:17,45677,I_09_1204235410404,139.941725,35.896281
10988990,18:00:17,46448,I_09_1204235410404,139.941689,35.896354
10988991,18:00:17,45698,I_09_1204235410404,139.941651,35.896432
10988992,18:00:17,45713,I_09_1204235410404,139.941615,35.896504
10988993,18:00:17,45667,I_09_1204235410404,139.941582,35.896569
10988994,18:00:17,46457,I_09_1204235410404,139.941553,35.896628
10988995,18:00:17,45674,I_09_1204235410404,139.941525,35.896684
10988996,18:00:17,45710,I_09_1204235410404,139.941497,35.89674
10988997,18:00:17,46431,I_09_1204235410404,139.94147,35.896795
10988998,18:00:17,45699,I_09_1204235410404,139.941442,35.89685
10988999,18:00:17,45690,I_09_1204235410404,139.941415,35.896906
10989000,18:00:17,46481,I_09_1204235410419,139.941361,35.897014
10989001,18:00:17,46474,I_09_1204235410404,139.941782,35.896167
10989002,18:00:17,45693,I_09_1204235410404,139.942322,35.896275
