,Time,VID,Type,Pos.x,Pos.y
3588101,10:00:06,14583,I_09_1204235410404,139.941035,35.897668
3588102,10:00:06,15229,I_09_1204235410404,139.941785,35.896162
3588103,10:00:06,15231,I_09_1204235410404,139.941742,35.896249
3588104,10:00:06,15234,I_09_1204235410404,139.941707,35.896318
3588105,10:00:06,15244,I_09_1204235410404,139.941677,35.896378
3588106,10:00:06,15064,I_09_1204235410404,139.941648,35.896437
3588107,10:00:06,15071,I_09_1204235410404,139.941619,35.896495
3588108,10:00:06,15087,I_09_1204235410404,139.94159,35.896553
3588109,10:00:06,15233,I_09_1204235410404,139.941562,35.896609
3588110,10:00:06,15163,I_09_1204235410404,139.941944,35.896097
3588111,10:00:06,14580,I_09_1204235410404,139.942008,35.896127
3588112,10:00:06,14587,I_09_1204235410404,139.942175,35.896206
3588128,10:00:06,15061,I_09_1204235410404,139.949904,35.894687
3588129,10:00:06,15083,I_09_1204235410404,139.949879,35.894826
3588130,10:00:06,15092,I_09_1204235410404,139.949857,35.894945
3588131,10:00:06,15224,I_09_1204235410404,139.949838,35.895047
3588132,10:00:06,15225,I_09_1204235410404,139.949822,35.895135
3588133,10:00:06,15223,I_09_1204235410404,139.949809,35.895211
3588134,10:00:06,15241,I_09_1204235410404,139.949797,35.895278
3588135,10:00:06,15057,I_09_1204235410404,139.949786,35.895338
3588136,10:00:06,15086,I_09_1204235410404,139.949776,35.895394
3588137,10:00:06,15228,I_09_1204235410404,139.949766,35.895447
3588138,10:00:06,14619,I_09_1204235410404,139.949756,35.895499
3588139,10:00:06,14630,I_09_1204235410404,139.949747,35.89555
3588140,10:00:06,14841,I_09_1204235410419,139.949729,35.89565
3588141,10:00:06,14809,I_09_1204235410404,139.949714,35.895735
3588142,10:00:06,14621,I_09_1204235410404,139.949923,35.894584
3588143,10:00:06,14711,I_09_1204235410419,139.949552,35.895771
3588144,10:00:06,14709,I_09_1204235410419,139.949623,35.895358
3588145,10:00:06,14735,I_09_1204235410404,139.949543,35.895824
3588146,10:00:06,14701,I_09_1204235410419,139.94962,35.895374
3588147,10:00:06,14706,I_09_1204235410419,139.949681,35.895021
3588212,10:00:06,14787,I_09_1204235410404,139.949673,35.895981
3588213,10:00:06,15238,I_09_1204235410404,139.949663,35.896043
3588214,10:00:06,15160,I_09_1204235410404,139.949654,35.896105
3588215,10:00:06,15063,I_09_1204235410404,139.949644,35.896167
3588216,10:00:06,15159,I_09_1204235410404,139.949635,35.896229
3588217,10:00:06,15162,I_09_1204235410404,139.949625,35.896293
3588218,10:00:06,15084,I_09_1204235410404,139.949614,35.896372
3588219,10:00:06,15094,I_09_1204235410404,139.949597,35.896484
3588220,10:00:06,15070,I_09_1204235410404,139.949573,35.896638
3588221,10:00:06,15245,I_09_1204235410404,139.949665,35.896029
3588222,10:00:06,14530,I_09_1204235410404,139.949656,35.896091
3588234,10:00:06,14527,I_09_1204235410404,139.948714,35.898008
3588235,10:00:06,15220,I_09_1204235410404,139.948471,35.898034
3588236,10:00:06,15082,I_09_1204235410404,139.94917,35.897957
3588237,10:00:06,15072,I_09_1204235410404,139.949096,35.897966
3588238,10:00:06,15077,I_09_1204235410404,139.949021,35.897974
3588239,10:00:06,15246,I_09_1204235410404,139.948893,35.897988
3588247,10:00:06,14962,I_09_1204235410404,139.949388,35.897766
3588342,10:00:07,14528,I_09_1204235410404,139.939273,35.900385
3588343,10:00:07,14948,I_09_1204235410404,139.939393,35.900238
3588344,10:00:07,15515,I_09_1204235410419,139.939483,35.900128
3588345,10:00:07,15496,I_09_1204235410404,139.939557,35.900036
3588346,10:00:07,15482,I_09_1204235410404,139.939618,35.899958
3588347,10:00:07,15509,I_09_1204235410419,139.939751,35.899788
3588348,10:00:07,15439,I_09_1204235410404,139.939838,35.899677
3588349,10:00:07,15451,I_09_1204235410404,139.939905,35.899586
3588350,10:00:07,15443,I_09_1204235410404,139.939968,35.8995
3588351,10:00:07,15484,I_09_1204235410404,139.940028,35.899418
3588352,10:00:07,14582,I_09_1204235410404,139.939065,35.90064
3588353,10:00:07,14588,I_09_1204235410404,139.939103,35.900593
3588354,10:00:07,15431,I_09_1204235410404,139.939141,35.900547
3588355,10:00:07,15508,I_09_1204235410419,139.939216,35.900455
3588356,10:00:07,15480,I_09_1204235410404,139.939278,35.900379
3588357,10:00:07,14943,I_09_1204235410404,139.939316,35.900332
3588358,10:00:07,14946,I_09_1204235410404,139.939354,35.900286
3588367,10:00:07,14583,I_09_1204235410404,139.940982,35.897776
3588368,10:00:07,15229,I_09_1204235410404,139.941792,35.896146
3588369,10:00:07,15231,I_09_1204235410404,139.94175,35.896232
3588370,10:00:07,15234,I_09_1204235410404,139.941712,35.896309
3588371,10:00:07,15244,I_09_1204235410404,139.941679,35.896374
3588372,10:00:07,15064,I_09_1204235410404,139.941649,35.896434
3588373,10:00:07,15071,I_09_1204235410404,139.94162,35.896493
3588374,10:00:07,15087,I_09_1204235410404,139.941591,35.896551
3588375,10:00:07,15233,I_09_1204235410404,139.941563,35.896608
3588376,10:00:07,15163,I_09_1204235410404,139.941966,35.896108
3588377,10:00:07,14580,I_09_1204235410404,139.941969,35.896109
3588378,10:00:07,14587,I_09_1204235410404,139.942114,35.896177
3588396,10:00:07,15061,I_09_1204235410404,139.949915,35.894627
3588397,10:00:07,15083,I_09_1204235410404,139.949889,35.894769
3588398,10:00:07,15092,I_09_1204235410404,139.949865,35.894899
3588399,10:00:07,15224,I_09_1204235410404,139.949845,35.895013
3588400,10:00:07,15225,I_09_1204235410404,139.949827,35.89511
3588401,10:00:07,15223,I_09_1204235410404,139.949812,35.895194
3588402,10:00:07,15241,I_09_1204235410404,139.949799,35.895267
3588403,10:00:07,15057,I_09_1204235410404,139.949787,35.895332
3588404,10:00:07,15086,I_09_1204235410404,139.949776,35.895391
3588405,10:00:07,15228,I_09_1204235410404,139.949766,35.895446
3588406,10:00:07,14619,I_09_1204235410404,139.949756,35.895499
3588407,10:00:07,14630,I_09_1204235410404,139.949747,35.89555
3588408,10:00:07,14841,I_09_1204235410419,139.949729,35.89565
3588409,10:00:07,14809,I_09_1204235410404,139.949714,35.895735
3588410,10:00:07,14711,I_09_1204235410419,139.949537,35.89586
3588411,10:00:07,14709,I_09_1204235410419,139.949608,35.895447
3588412,10:00:07,14735,I_09_1204235410404,139.949528,35.895913
3588413,10:00:07,14701,I_09_1204235410419,139.949605,35.895463
3588414,10:00:07,14706,I_09_1204235410419,139.949666,35.89511
3588480,10:00:07,14787,I_09_1204235410404,139.949673,35.895981
3588481,10:00:07,15238,I_09_1204235410404,139.949663,35.896043
3588482,10:00:07,15160,I_09_1204235410404,139.949654,35.896105
3588483,10:00:07,15063,I_09_1204235410404,139.949644,35.896167
3588484,10:00:07,15159,I_09_1204235410404,139.949635,35.896229
3588485,10:00:07,15162,I_09_1204235410404,139.949626,35.896291
3588486,10:00:07,15084,I_09_1204235410404,139.949615,35.896361
3588487,10:00:07,15094,I_09_1204235410404,139.949601,35.896455
3588488,10:00:07,15070,I_09_1204235410404,139.949581,35.896587
3588489,10:00:07,15245,I_09_1204235410404,139.949665,35.896029
3588490,10:00:07,14530,I_09_1204235410404,139.949656,35.896091
3588502,10:00:07,15220,I_09_1204235410404,139.948563,35.898024
3588503,10:00:07,15082,I_09_1204235410404,139.94917,35.897957
3588504,10:00:07,15072,I_09_1204235410404,139.949096,35.897966
3588505,10:00:07,15077,I_09_1204235410404,139.949021,35.897974
3588506,10:00:07,15246,I_09_1204235410404,139.94892,35.897985
3588507,10:00:07,14527,I_09_1204235410404,139.948771,35.898001
3588513,10:00:07,14962,I_09_1204235410404,139.949353,35.897503
3588606,10:00:08,14528,I_09_1204235410404,139.939339,35.900304
3588607,10:00:08,14948,I_09_1204235410404,139.939392,35.900239
3588608,10:00:08,15515,I_09_1204235410419,139.939476,35.900136
3588609,10:00:08,15496,I_09_1204235410404,139.939545,35.900051
3588610,10:00:08,15482,I_09_1204235410404,139.939602,35.899978
3588611,10:00:08,15509,I_09_1204235410419,139.939729,35.899816
3588612,10:00:08,15439,I_09_1204235410404,139.939816,35.899705
3588613,10:00:08,15451,I_09_1204235410404,139.939884,35.899614
3588614,10:00:08,15443,I_09_1204235410404,139.93995,35.899525
3588615,10:00:08,15484,I_09_1204235410404,139.940012,35.89944
3588616,10:00:08,14582,I_09_1204235410404,139.939065,35.90064
3588617,10:00:08,14588,I_09_1204235410404,139.939103,35.900593
3588618,10:00:08,15431,I_09_1204235410404,139.939141,35.900547
3588619,10:00:08,15508,I_09_1204235410419,139.939216,35.900455
3588620,10:00:08,15480,I_09_1204235410404,139.939278,35.900379
3588621,10:00:08,14943,I_09_1204235410404,139.939316,35.900332
3588622,10:00:08,14946,I_09_1204235410404,139.939354,35.900286
3588630,10:00:08,14583,I_09_1204235410404,139.940928,35.897883
3588631,10:00:08,15229,I_09_1204235410404,139.941793,35.896146
3588632,10:00:08,15231,I_09_1204235410404,139.941757,35.896217
3588633,10:00:08,15234,I_09_1204235410404,139.941718,35.896297
3588634,10:00:08,15244,I_09_1204235410404,139.941682,35.896368
3588635,10:00:08,15064,I_09_1204235410404,139.941651,35.896431
3588636,10:00:08,15071,I_09_1204235410404,139.941621,35.896491
3588637,10:00:08,15087,I_09_1204235410404,139.941592,35.89655
3588638,10:00:08,15233,I_09_1204235410404,139.941563,35.896607
3588639,10:00:08,15163,I_09_1204235410404,139.942002,35.896124
3588640,10:00:08,14580,I_09_1204235410404,139.941946,35.896098
3588641,10:00:08,14587,I_09_1204235410404,139.942068,35.896155
3588659,10:00:08,15061,I_09_1204235410404,139.949923,35.89458
3588660,10:00:08,15083,I_09_1204235410404,139.949899,35.894712
3588661,10:00:08,15092,I_09_1204235410404,139.949875,35.894847
3588662,10:00:08,15224,I_09_1204235410404,139.949852,35.894971
3588663,10:00:08,15225,I_09_1204235410404,139.949833,35.895078
3588664,10:00:08,15223,I_09_1204235410404,139.949816,35.895171
3588665,10:00:08,15241,I_09_1204235410404,139.949801,35.895252
3588666,10:00:08,15057,I_09_1204235410404,139.949788,35.895322
3588667,10:00:08,15086,I_09_1204235410404,139.949777,35.895385
3588668,10:00:08,15228,I_09_1204235410404,139.949767,35.895443
3588669,10:00:08,14619,I_09_1204235410404,139.949757,35.895498
3588670,10:00:08,14630,I_09_1204235410404,139.949747,35.89555
3588671,10:00:08,14841,I_09_1204235410419,139.949729,35.89565
3588672,10:00:08,14809,I_09_1204235410404,139.949714,35.895735
3588673,10:00:08,14711,I_09_1204235410419,139.949522,35.895949
3588674,10:00:08,14709,I_09_1204235410419,139.949593,35.895536
3588675,10:00:08,14735,I_09_1204235410404,139.949513,35.896003
3588676,10:00:08,14701,I_09_1204235410419,139.94959,35.895552
3588677,10:00:08,14706,I_09_1204235410419,139.949651,35.895198
3588744,10:00:08,14787,I_09_1204235410404,139.949673,35.895981
3588745,10:00:08,15238,I_09_1204235410404,139.949663,35.896043
3588746,10:00:08,15160,I_09_1204235410404,139.949654,35.896105
3588747,10:00:08,15063,I_09_1204235410404,139.949644,35.896167
3588748,10:00:08,15159,I_09_1204235410404,139.949635,35.896229
3588749,10:00:08,15162,I_09_1204235410404,139.949626,35.896291
3588750,10:00:08,15084,I_09_1204235410404,139.949616,35.896356
3588751,10:00:08,15094,I_09_1204235410404,139.949604,35.896436
3588752,10:00:08,15070,I_09_1204235410404,139.949587,35.896547
3588753,10:00:08,15245,I_09_1204235410404,139.949665,35.896029
3588754,10:00:08,14530,I_09_1204235410404,139.949656,35.896091
3588768,10:00:08,15220,I_09_1204235410404,139.948637,35.898016
3588769,10:00:08,15082,I_09_1204235410404,139.94917,35.897957
3588770,10:00:08,15072,I_09_1204235410404,139.949096,35.897966
3588771,10:00:08,15077,I_09_1204235410404,139.949021,35.897974
3588772,10:00:08,15246,I_09_1204235410404,139.948935,35.897983
3588773,10:00:08,14527,I_09_1204235410404,139.948813,35.897997
3588779,10:00:08,14962,I_09_1204235410404,139.949355,35.897551
3588871,10:00:09,14528,I_09_1204235410404,139.939408,35.900219
3588872,10:00:09,14948,I_09_1204235410404,139.939392,35.900239
3588873,10:00:09,15515,I_09_1204235410419,139.939471,35.900142
3588874,10:00:09,15496,I_09_1204235410404,139.939536,35.900062
3588875,10:00:09,15482,I_09_1204235410404,139.939589,35.899995
3588876,10:00:09,15509,I_09_1204235410419,139.939709,35.899842
3588877,10:00:09,15439,I_09_1204235410404,139.939795,35.899732
3588878,10:00:09,15451,I_09_1204235410404,139.939864,35.899642
3588879,10:00:09,15443,I_09_1204235410404,139.93993,35.899552
3588880,10:00:09,15484,I_09_1204235410404,139.939995,35.899464
3588881,10:00:09,14582,I_09_1204235410404,139.939065,35.90064
3588882,10:00:09,14588,I_09_1204235410404,139.939103,35.900593
3588883,10:00:09,15431,I_09_1204235410404,139.939141,35.900547
3588884,10:00:09,15508,I_09_1204235410419,139.939216,35.900455
3588885,10:00:09,15480,I_09_1204235410404,139.939278,35.900379
3588886,10:00:09,14943,I_09_1204235410404,139.939316,35.900332
3588887,10:00:09,14946,I_09_1204235410404,139.939354,35.900286
3588896,10:00:09,14583,I_09_1204235410404,139.940874,35.89799
3588897,10:00:09,15229,I_09_1204235410404,139.941793,35.896146
3588898,10:00:09,15231,I_09_1204235410404,139.941762,35.896208
3588899,10:00:09,15234,I_09_1204235410404,139.941725,35.896283
3588900,10:00:09,15244,I_09_1204235410404,139.941687,35.896358
3588901,10:00:09,15064,I_09_1204235410404,139.941654,35.896426
3588902,10:00:09,15071,I_09_1204235410404,139.941623,35.896488
3588903,10:00:09,15087,I_09_1204235410404,139.941593,35.896547
3588904,10:00:09,15233,I_09_1204235410404,139.941564,35.896606
3588905,10:00:09,15163,I_09_1204235410404,139.942051,35.896148
3588906,10:00:09,14580,I_09_1204235410404,139.941937,35.896094
3588907,10:00:09,14587,I_09_1204235410404,139.942035,35.89614
3588925,10:00:09,15083,I_09_1204235410404,139.949909,35.894659
3588926,10:00:09,15092,I_09_1204235410404,139.949885,35.894792
3588927,10:00:09,15224,I_09_1204235410404,139.949861,35.894922
3588928,10:00:09,15225,I_09_1204235410404,139.94984,35.89504
3588929,10:00:09,15223,I_09_1204235410404,139.949821,35.895142
3588930,10:00:09,15241,I_09_1204235410404,139.949805,35.895231
3588931,10:00:09,15057,I_09_1204235410404,139.949791,35.895309
3588932,10:00:09,15086,I_09_1204235410404,139.949779,35.895377
3588933,10:00:09,15228,I_09_1204235410404,139.949767,35.895439
3588934,10:00:09,14619,I_09_1204235410404,139.949757,35.895496
3588935,10:00:09,14630,I_09_1204235410404,139.949747,35.89555
3588936,10:00:09,14841,I_09_1204235410419,139.949729,35.89565
3588937,10:00:09,14809,I_09_1204235410404,139.949714,35.895735
3588938,10:00:09,15061,I_09_1204235410404,139.949922,35.894589
3588939,10:00:09,14711,I_09_1204235410419,139.949506,35.896038
3588940,10:00:09,14709,I_09_1204235410419,139.949577,35.895625
3588941,10:00:09,14735,I_09_1204235410404,139.949497,35.896092
3588942,10:00:09,14701,I_09_1204235410419,139.949575,35.895641
3588943,10:00:09,14706,I_09_1204235410419,139.949635,35.895287
3589009,10:00:09,14787,I_09_1204235410404,139.949673,35.895981
3589010,10:00:09,15238,I_09_1204235410404,139.949663,35.896043
3589011,10:00:09,15160,I_09_1204235410404,139.949654,35.896105
3589012,10:00:09,15063,I_09_1204235410404,139.949644,35.896167
3589013,10:00:09,15159,I_09_1204235410404,139.949635,35.896229
3589014,10:00:09,15162,I_09_1204235410404,139.949626,35.896291
3589015,10:00:09,15084,I_09_1204235410404,139.949616,35.896354
3589016,10:00:09,15094,I_09_1204235410404,139.949606,35.896425
3589017,10:00:09,15070,I_09_1204235410404,139.949591,35.896519
3589018,10:00:09,15245,I_09_1204235410404,139.949665,35.896029
3589019,10:00:09,14530,I_09_1204235410404,139.949656,35.896091
3589034,10:00:09,15220,I_09_1204235410404,139.948693,35.89801
3589035,10:00:09,15082,I_09_1204235410404,139.94917,35.897957
3589036,10:00:09,15072,I_09_1204235410404,139.949096,35.897966
3589037,10:00:09,15077,I_09_1204235410404,139.949021,35.897974
3589038,10:00:09,15246,I_09_1204235410404,139.948943,35.897982
3589039,10:00:09,14527,I_09_1204235410404,139.94884,35.897994
3589043,10:00:09,14962,I_09_1204235410404,139.949364,35.897611
3589134,10:00:10,14528,I_09_1204235410404,139.939479,35.900132
3589135,10:00:10,14948,I_09_1204235410404,139.939392,35.900239
3589136,10:00:10,15515,I_09_1204235410419,139.939468,35.900145
3589137,10:00:10,15496,I_09_1204235410404,139.939531,35.900068
3589138,10:00:10,15482,I_09_1204235410404,139.939579,35.900008
3589139,10:00:10,15509,I_09_1204235410419,139.939691,35.899864
3589140,10:00:10,15439,I_09_1204235410404,139.939774,35.899758
3589141,10:00:10,15451,I_09_1204235410404,139.939843,35.89967
3589142,10:00:10,15443,I_09_1204235410404,139.93991,35.89958
3589143,10:00:10,15484,I_09_1204235410404,139.939976,35.89949
3589144,10:00:10,14582,I_09_1204235410404,139.939065,35.90064
3589145,10:00:10,14588,I_09_1204235410404,139.939103,35.900593
3589146,10:00:10,15431,I_09_1204235410404,139.939141,35.900547
3589147,10:00:10,15508,I_09_1204235410419,139.939216,35.900455
3589148,10:00:10,15480,I_09_1204235410404,139.939278,35.900379
3589149,10:00:10,14943,I_09_1204235410404,139.939316,35.900332
3589150,10:00:10,14946,I_09_1204235410404,139.939354,35.900286
3589158,10:00:10,14583,I_09_1204235410404,139.940817,35.898096
3589159,10:00:10,15229,I_09_1204235410404,139.941794,35.896144
3589160,10:00:10,15231,I_09_1204235410404,139.941764,35.896203
3589161,10:00:10,15234,I_09_1204235410404,139.941731,35.896271
3589162,10:00:10,15244,I_09_1204235410404,139.941693,35.896346
3589163,10:00:10,15064,I_09_1204235410404,139.941657,35.896418
3589164,10:00:10,15071,I_09_1204235410404,139.941625,35.896483
3589165,10:00:10,15087,I_09_1204235410404,139.941594,35.896544
3589166,10:00:10,15233,I_09_1204235410404,139.941565,35.896604
3589167,10:00:10,15163,I_09_1204235410404,139.942115,35.896177
3589168,10:00:10,15168,I_09_1204235410404,139.941962,35.896106
3589169,10:00:10,14580,I_09_1204235410404,139.941937,35.896094
3589170,10:00:10,14587,I_09_1204235410404,139.942016,35.896131
3589189,10:00:10,15083,I_09_1204235410404,139.949919,35.894605
3589190,10:00:10,15092,I_09_1204235410404,139.949895,35.894736
3589191,10:00:10,15224,I_09_1204235410404,139.949871,35.894869
3589192,10:00:10,15225,I_09_1204235410404,139.949848,35.894995
3589193,10:00:10,15223,I_09_1204235410404,139.949828,35.895107
3589194,10:00:10,15241,I_09_1204235410404,139.94981,35.895205
3589195,10:00:10,15057,I_09_1204235410404,139.949794,35.89529
3589196,10:00:10,15086,I_09_1204235410404,139.949781,35.895365
3589197,10:00:10,15228,I_09_1204235410404,139.949769,35.895432
3589198,10:00:10,14619,I_09_1204235410404,139.949758,35.895492
3589199,10:00:10,14630,I_09_1204235410404,139.949748,35.895548
3589200,10:00:10,14841,I_09_1204235410419,139.949729,35.89565
3589201,10:00:10,14809,I_09_1204235410404,139.949714,35.895735
3589202,10:00:10,14711,I_09_1204235410419,139.949491,35.896127
3589203,10:00:10,14709,I_09_1204235410419,139.949562,35.895714
3589204,10:00:10,14735,I_09_1204235410404,139.949482,35.896181
