,Time,VID,Type,Pos.x,Pos.y
8118854,15:13:25,35128,I_09_1204235410419,139.949388,35.89777
8118855,15:13:25,34864,I_09_1204235410404,139.949367,35.89763
8118961,15:13:26,35319,I_09_1204235410404,139.939349,35.900291
8118962,15:13:26,34712,I_09_1204235410404,139.9392,35.900474
8118963,15:13:26,34708,I_09_1204235410404,139.939074,35.900629
8118964,15:13:26,35515,I_09_1204235410404,139.939065,35.90064
8118965,15:13:26,35506,I_09_1204235410404,139.939294,35.900359
8118966,15:13:26,35501,I_09_1204235410404,139.939674,35.899887
8118967,15:13:26,34913,I_09_1204235410404,139.939147,35.90054
8118977,15:13:26,34921,I_09_1204235410404,139.94166,35.896412
8118978,15:13:26,35192,I_09_1204235410404,139.941799,35.896133
8118979,15:13:26,35185,I_09_1204235410404,139.941772,35.896188
8118980,15:13:26,35272,I_09_1204235410404,139.941744,35.896243
8118981,15:13:26,35404,I_09_1204235410404,139.941717,35.896298
8118982,15:13:26,35312,I_09_1204235410404,139.941689,35.896353
8118994,15:13:26,34785,I_09_1204235410419,139.949901,35.894705
8118995,15:13:26,34989,I_09_1204235410404,139.949885,35.894793
8118996,15:13:26,35008,I_09_1204235410404,139.949874,35.894849
8118997,15:13:26,35002,I_09_1204235410404,139.949865,35.894903
8118998,15:13:26,34999,I_09_1204235410404,139.949855,35.894958
8118999,15:13:26,34955,I_09_1204235410404,139.949845,35.895011
8119000,15:13:26,34928,I_09_1204235410404,139.949836,35.895063
8119001,15:13:26,34994,I_09_1204235410404,139.949826,35.895114
8119002,15:13:26,34970,I_09_1204235410404,139.949817,35.895166
8119003,15:13:26,35282,I_09_1204235410404,139.949808,35.895217
8119004,15:13:26,34933,I_09_1204235410404,139.949798,35.895269
8119005,15:13:26,35406,I_09_1204235410404,139.949789,35.89532
8119006,15:13:26,34923,I_09_1204235410419,139.949771,35.895421
8119007,15:13:26,35177,I_09_1204235410404,139.949755,35.895508
8119008,15:13:26,34971,I_09_1204235410404,139.94974,35.895587
8119009,15:13:26,35176,I_09_1204235410404,139.949721,35.895695
8119010,15:13:26,34969,I_09_1204235410404,139.949883,35.894802
8119034,15:13:26,34721,I_09_1204235410404,139.946884,35.898177
8119035,15:13:26,35307,I_09_1204235410404,139.946651,35.898169
8119094,15:13:26,34744,I_09_1204235410499,139.949623,35.89631
8119095,15:13:26,34728,I_09_1204235410404,139.949582,35.896579
8119096,15:13:26,34727,I_09_1204235410404,139.949549,35.896809
8119097,15:13:26,35184,I_09_1204235410404,139.949525,35.897038
8119098,15:13:26,35178,I_09_1204235410404,139.949501,35.897258
8119131,15:13:26,35456,I_09_1204235410404,139.94917,35.897957
8119132,15:13:26,35276,I_09_1204235410404,139.948566,35.898024
8119133,15:13:26,35180,I_09_1204235410404,139.94917,35.897957
8119134,15:13:26,35273,I_09_1204235410404,139.949083,35.897967
8119135,15:13:26,35281,I_09_1204235410404,139.948957,35.897981
8119136,15:13:26,35395,I_09_1204235410404,139.948784,35.898
8119148,15:13:26,35128,I_09_1204235410419,139.949389,35.897772
8119149,15:13:26,34864,I_09_1204235410404,139.949376,35.89769
8119256,15:13:27,35319,I_09_1204235410404,139.939416,35.90021
8119257,15:13:27,34712,I_09_1204235410404,139.93926,35.900401
8119258,15:13:27,34708,I_09_1204235410404,139.939123,35.900569
8119259,15:13:27,35515,I_09_1204235410404,139.939065,35.90064
8119260,15:13:27,35506,I_09_1204235410404,139.939241,35.900425
8119261,15:13:27,35501,I_09_1204235410404,139.939602,35.899979
8119262,15:13:27,34913,I_09_1204235410404,139.939113,35.900581
8119272,15:13:27,34921,I_09_1204235410404,139.941607,35.896519
8119273,15:13:27,35192,I_09_1204235410404,139.941799,35.896133
8119274,15:13:27,35185,I_09_1204235410404,139.941772,35.896188
8119275,15:13:27,35272,I_09_1204235410404,139.941744,35.896243
8119276,15:13:27,35404,I_09_1204235410404,139.941717,35.896298
8119277,15:13:27,35312,I_09_1204235410404,139.941689,35.896353
8119289,15:13:27,34785,I_09_1204235410419,139.949902,35.894695
8119290,15:13:27,34989,I_09_1204235410404,139.949886,35.894783
8119291,15:13:27,35008,I_09_1204235410404,139.949875,35.894846
8119292,15:13:27,35002,I_09_1204235410404,139.949865,35.894901
8119293,15:13:27,34999,I_09_1204235410404,139.949855,35.894956
8119294,15:13:27,34955,I_09_1204235410404,139.949845,35.89501
8119295,15:13:27,34928,I_09_1204235410404,139.949836,35.895062
8119296,15:13:27,34994,I_09_1204235410404,139.949826,35.895114
8119297,15:13:27,34970,I_09_1204235410404,139.949817,35.895166
8119298,15:13:27,35282,I_09_1204235410404,139.949808,35.895217
8119299,15:13:27,34933,I_09_1204235410404,139.949798,35.895269
8119300,15:13:27,35406,I_09_1204235410404,139.949789,35.89532
8119301,15:13:27,34923,I_09_1204235410419,139.949771,35.895419
8119302,15:13:27,35177,I_09_1204235410404,139.949756,35.895504
8119303,15:13:27,34971,I_09_1204235410404,139.949744,35.895569
8119304,15:13:27,35176,I_09_1204235410404,139.949727,35.89566
8119305,15:13:27,34969,I_09_1204235410404,139.949901,35.894702
8119329,15:13:27,35307,I_09_1204235410404,139.946762,35.898174
8119330,15:13:27,34721,I_09_1204235410404,139.946825,35.898176
8119390,15:13:27,34744,I_09_1204235410499,139.949639,35.896201
8119391,15:13:27,34728,I_09_1204235410404,139.949599,35.896468
8119392,15:13:27,34727,I_09_1204235410404,139.949564,35.896699
8119393,15:13:27,35184,I_09_1204235410404,139.949536,35.89693
8119394,15:13:27,35178,I_09_1204235410404,139.949512,35.897155
8119395,15:13:27,34787,I_09_1204235410404,139.94951,35.897758
8119396,15:13:27,34822,I_09_1204235410404,139.94951,35.897758
8119426,15:13:27,35456,I_09_1204235410404,139.94917,35.897957
8119427,15:13:27,35276,I_09_1204235410404,139.94865,35.898015
8119428,15:13:27,35180,I_09_1204235410404,139.94917,35.897957
8119429,15:13:27,35273,I_09_1204235410404,139.949091,35.897966
8119430,15:13:27,35281,I_09_1204235410404,139.948986,35.897978
8119431,15:13:27,35395,I_09_1204235410404,139.94884,35.897994
8119442,15:13:27,35128,I_09_1204235410419,139.949389,35.897773
8119443,15:13:27,34864,I_09_1204235410404,139.949383,35.897737
8119549,15:13:28,35319,I_09_1204235410404,139.939485,35.900125
8119550,15:13:28,34712,I_09_1204235410404,139.939324,35.900323
8119551,15:13:28,34708,I_09_1204235410404,139.939177,35.900502
8119552,15:13:28,35515,I_09_1204235410404,139.939065,35.90064
8119553,15:13:28,35506,I_09_1204235410404,139.939197,35.900478
8119554,15:13:28,35501,I_09_1204235410404,139.93953,35.90007
8119555,15:13:28,34913,I_09_1204235410404,139.939089,35.900611
8119565,15:13:28,34921,I_09_1204235410404,139.941554,35.896627
8119566,15:13:28,35192,I_09_1204235410404,139.941799,35.896133
8119567,15:13:28,35185,I_09_1204235410404,139.941772,35.896188
8119568,15:13:28,35272,I_09_1204235410404,139.941744,35.896243
8119569,15:13:28,35404,I_09_1204235410404,139.941717,35.896298
8119570,15:13:28,35312,I_09_1204235410404,139.941689,35.896353
8119581,15:13:28,34785,I_09_1204235410419,139.949905,35.894683
8119582,15:13:28,34989,I_09_1204235410404,139.949888,35.894772
8119583,15:13:28,35008,I_09_1204235410404,139.949876,35.894838
8119584,15:13:28,35002,I_09_1204235410404,139.949866,35.894898
8119585,15:13:28,34999,I_09_1204235410404,139.949855,35.894954
8119586,15:13:28,34955,I_09_1204235410404,139.949845,35.895008
8119587,15:13:28,34928,I_09_1204235410404,139.949836,35.895062
8119588,15:13:28,34994,I_09_1204235410404,139.949826,35.895114
8119589,15:13:28,34970,I_09_1204235410404,139.949817,35.895166
8119590,15:13:28,35282,I_09_1204235410404,139.949808,35.895217
8119591,15:13:28,34933,I_09_1204235410404,139.949798,35.895269
8119592,15:13:28,35406,I_09_1204235410404,139.949789,35.89532
8119593,15:13:28,34923,I_09_1204235410419,139.949771,35.895419
8119594,15:13:28,35177,I_09_1204235410404,139.949756,35.895504
8119595,15:13:28,34971,I_09_1204235410404,139.949745,35.89556
8119596,15:13:28,35176,I_09_1204235410404,139.949732,35.895635
8119597,15:13:28,34969,I_09_1204235410404,139.949919,35.894601
8119623,15:13:28,35307,I_09_1204235410404,139.946873,35.898177
8119684,15:13:28,34744,I_09_1204235410499,139.949655,35.896097
8119685,15:13:28,34728,I_09_1204235410404,139.949616,35.896359
8119686,15:13:28,34727,I_09_1204235410404,139.949581,35.896588
8119687,15:13:28,35184,I_09_1204235410404,139.949548,35.89682
8119688,15:13:28,35178,I_09_1204235410404,139.949524,35.897049
8119689,15:13:28,34787,I_09_1204235410404,139.949499,35.897662
8119690,15:13:28,34822,I_09_1204235410404,139.949499,35.897662
8119691,15:13:28,34762,I_09_1204235410404,139.949111,35.897964
8119721,15:13:28,35456,I_09_1204235410404,139.94917,35.897957
8119722,15:13:28,35276,I_09_1204235410404,139.948718,35.898007
8119723,15:13:28,34721,I_09_1204235410404,139.947152,35.898168
8119724,15:13:28,35180,I_09_1204235410404,139.94917,35.897957
8119725,15:13:28,35273,I_09_1204235410404,139.949095,35.897966
8119726,15:13:28,35281,I_09_1204235410404,139.949004,35.897976
8119727,15:13:28,35395,I_09_1204235410404,139.948881,35.897989
8119738,15:13:28,35128,I_09_1204235410419,139.94939,35.897781
8119739,15:13:28,34864,I_09_1204235410404,139.949388,35.89777
8119844,15:13:29,35319,I_09_1204235410404,139.939555,35.900038
8119845,15:13:29,34712,I_09_1204235410404,139.939391,35.900241
8119846,15:13:29,34708,I_09_1204235410404,139.939237,35.900429
8119847,15:13:29,34704,I_09_1204235410404,139.9391,35.900597
8119848,15:13:29,35515,I_09_1204235410404,139.939065,35.90064
8119849,15:13:29,35506,I_09_1204235410404,139.939163,35.90052
8119850,15:13:29,35501,I_09_1204235410404,139.939456,35.90016
8119851,15:13:29,34913,I_09_1204235410404,139.939073,35.90063
8119859,15:13:29,34921,I_09_1204235410404,139.9415,35.896734
8119860,15:13:29,35192,I_09_1204235410404,139.941799,35.896133
8119861,15:13:29,35185,I_09_1204235410404,139.941772,35.896188
8119862,15:13:29,35272,I_09_1204235410404,139.941744,35.896243
8119863,15:13:29,35404,I_09_1204235410404,139.941717,35.896298
8119864,15:13:29,35312,I_09_1204235410404,139.941689,35.896353
8119876,15:13:29,34785,I_09_1204235410419,139.949907,35.894669
8119877,15:13:29,34989,I_09_1204235410404,139.949891,35.89476
8119878,15:13:29,35008,I_09_1204235410404,139.949878,35.894828
8119879,15:13:29,35002,I_09_1204235410404,139.949867,35.894892
8119880,15:13:29,34999,I_09_1204235410404,139.949856,35.89495
8119881,15:13:29,34955,I_09_1204235410404,139.949846,35.895006
8119882,15:13:29,34928,I_09_1204235410404,139.949836,35.89506
8119883,15:13:29,34994,I_09_1204235410404,139.949826,35.895114
8119884,15:13:29,34970,I_09_1204235410404,139.949817,35.895166
8119885,15:13:29,35282,I_09_1204235410404,139.949808,35.895217
8119886,15:13:29,34933,I_09_1204235410404,139.949798,35.895269
8119887,15:13:29,35406,I_09_1204235410404,139.949789,35.89532
8119888,15:13:29,34923,I_09_1204235410419,139.949771,35.895419
8119889,15:13:29,35177,I_09_1204235410404,139.949756,35.895504
8119890,15:13:29,34971,I_09_1204235410404,139.949746,35.895556
8119891,15:13:29,35176,I_09_1204235410404,139.949735,35.895619
8119892,15:13:29,34969,I_09_1204235410404,139.949911,35.894648
8119918,15:13:29,35307,I_09_1204235410404,139.946814,35.898175
8119981,15:13:29,34744,I_09_1204235410499,139.949669,35.896002
8119982,15:13:29,34728,I_09_1204235410404,139.949631,35.896254
8119983,15:13:29,34727,I_09_1204235410404,139.949597,35.896479
8119984,15:13:29,35184,I_09_1204235410404,139.949563,35.896709
8119985,15:13:29,35178,I_09_1204235410404,139.949535,35.89694
8119986,15:13:29,34787,I_09_1204235410404,139.949486,35.897558
8119987,15:13:29,34822,I_09_1204235410404,139.949486,35.897558
8119988,15:13:29,34762,I_09_1204235410404,139.948987,35.897978
8120015,15:13:29,35456,I_09_1204235410404,139.94917,35.897957
8120016,15:13:29,34721,I_09_1204235410404,139.947297,35.898153
8120017,15:13:29,35180,I_09_1204235410404,139.94917,35.897957
8120018,15:13:29,35273,I_09_1204235410404,139.949096,35.897966
8120019,15:13:29,35281,I_09_1204235410404,139.949014,35.897975
8120020,15:13:29,35395,I_09_1204235410404,139.94891,35.897986
8120021,15:13:29,35276,I_09_1204235410404,139.94877,35.898001
8120032,15:13:29,34864,I_09_1204235410404,139.949391,35.897789
8120033,15:13:29,35128,I_09_1204235410419,139.949369,35.897645
8120138,15:13:30,35319,I_09_1204235410404,139.939625,35.899949
8120139,15:13:30,34712,I_09_1204235410404,139.93946,35.900155
8120140,15:13:30,34708,I_09_1204235410404,139.939302,35.90035
8120141,15:13:30,34704,I_09_1204235410404,139.939156,35.900529
8120142,15:13:30,35326,I_09_1204235410404,139.939084,35.900617
8120143,15:13:30,35515,I_09_1204235410404,139.939065,35.90064
8120144,15:13:30,35506,I_09_1204235410404,139.939139,35.90055
8120145,15:13:30,35501,I_09_1204235410404,139.939385,35.900247
8120146,15:13:30,34913,I_09_1204235410404,139.939066,35.900639
8120155,15:13:30,34921,I_09_1204235410404,139.941447,35.896841
8120156,15:13:30,35185,I_09_1204235410404,139.941772,35.896188
8120157,15:13:30,35272,I_09_1204235410404,139.941744,35.896243
8120158,15:13:30,35404,I_09_1204235410404,139.941717,35.896298
8120159,15:13:30,35312,I_09_1204235410404,139.941689,35.896353
8120160,15:13:30,35192,I_09_1204235410404,139.94177,35.896192
8120172,15:13:30,34785,I_09_1204235410419,139.949909,35.894659
8120173,15:13:30,34989,I_09_1204235410404,139.949893,35.894747
8120174,15:13:30,35008,I_09_1204235410404,139.94988,35.894816
8120175,15:13:30,35002,I_09_1204235410404,139.949868,35.894884
8120176,15:13:30,34999,I_09_1204235410404,139.949857,35.894945
8120177,15:13:30,34955,I_09_1204235410404,139.949846,35.895003
8120178,15:13:30,34928,I_09_1204235410404,139.949836,35.895058
8120179,15:13:30,34994,I_09_1204235410404,139.949827,35.895113
8120180,15:13:30,34970,I_09_1204235410404,139.949817,35.895165
8120181,15:13:30,35282,I_09_1204235410404,139.949808,35.895217
8120182,15:13:30,34933,I_09_1204235410404,139.949798,35.895269
8120183,15:13:30,35406,I_09_1204235410404,139.949789,35.89532
8120184,15:13:30,34923,I_09_1204235410419,139.949771,35.895419
8120185,15:13:30,35177,I_09_1204235410404,139.949756,35.895504
8120186,15:13:30,34971,I_09_1204235410404,139.949746,35.895555
8120187,15:13:30,35176,I_09_1204235410404,139.949736,35.895611
8120275,15:13:30,34728,I_09_1204235410404,139.949646,35.896158
8120276,15:13:30,34727,I_09_1204235410404,139.949613,35.896374
8120277,15:13:30,35184,I_09_1204235410404,139.949579,35.8966
8120278,15:13:30,35178,I_09_1204235410404,139.949547,35.89683
8120279,15:13:30,34787,I_09_1204235410404,139.94948,35.897449
8120280,15:13:30,34822,I_09_1204235410404,139.94948,35.897449
8120281,15:13:30,34744,I_09_1204235410499,139.949656,35.896092
8120283,15:13:30,34762,I_09_1204235410404,139.948856,35.897992
8120309,15:13:30,35456,I_09_1204235410404,139.94917,35.897957
8120310,15:13:30,34721,I_09_1204235410404,139.947443,35.898139
8120311,15:13:30,35307,I_09_1204235410404,139.947138,35.89817
8120312,15:13:30,35180,I_09_1204235410404,139.94917,35.897957
8120313,15:13:30,35273,I_09_1204235410404,139.949096,35.897966
8120314,15:13:30,35281,I_09_1204235410404,139.949019,35.897974
8120315,15:13:30,35395,I_09_1204235410404,139.948928,35.897984
8120316,15:13:30,35276,I_09_1204235410404,139.948808,35.897997
8120326,15:13:30,34864,I_09_1204235410404,139.949392,35.897791
8120327,15:13:30,35128,I_09_1204235410419,139.949374,35.897674
8120433,15:13:31,35319,I_09_1204235410404,139.939696,35.899858
8120434,15:13:31,34712,I_09_1204235410404,139.939531,35.900068
8120435,15:13:31,34708,I_09_1204235410404,139.939369,35.900267
8120436,15:13:31,34704,I_09_1204235410404,139.939217,35.900454
8120437,15:13:31,35326,I_09_1204235410404,139.939118,35.900575
8120438,15:13:31,35515,I_09_1204235410404,139.939065,35.90064
8120439,15:13:31,35506,I_09_1204235410404,139.939122,35.90057
8120440,15:13:31,35501,I_09_1204235410404,139.939322,35.900325
8120441,15:13:31,34913,I_09_1204235410404,139.939065,35.90064
8120450,15:13:31,34921,I_09_1204235410404,139.941393,35.896949
8120451,15:13:31,35185,I_09_1204235410404,139.941772,35.896187
8120452,15:13:31,35272,I_09_1204235410404,139.941744,35.896243
8120453,15:13:31,35404,I_09_1204235410404,139.941717,35.896298
8120454,15:13:31,35312,I_09_1204235410404,139.941689,35.896353
8120455,15:13:31,35192,I_09_1204235410404,139.941773,35.896185
8120470,15:13:31,34785,I_09_1204235410419,139.949909,35.894659
8120471,15:13:31,34989,I_09_1204235410404,139.949894,35.894743
8120472,15:13:31,35008,I_09_1204235410404,139.949882,35.894805
8120473,15:13:31,35002,I_09_1204235410404,139.94987,35.894873
8120474,15:13:31,34999,I_09_1204235410404,139.949858,35.894938
8120475,15:13:31,34955,I_09_1204235410404,139.949847,35.894999
8120476,15:13:31,34928,I_09_1204235410404,139.949837,35.895056
8120477,15:13:31,34994,I_09_1204235410404,139.949827,35.895111
8120478,15:13:31,34970,I_09_1204235410404,139.949817,35.895164
8120479,15:13:31,35282,I_09_1204235410404,139.949808,35.895217
8120480,15:13:31,34933,I_09_1204235410404,139.949798,35.895269
8120481,15:13:31,35406,I_09_1204235410404,139.949789,35.89532
8120482,15:13:31,34923,I_09_1204235410419,139.949771,35.895419
8120483,15:13:31,35177,I_09_1204235410404,139.949756,35.895504
8120484,15:13:31,34971,I_09_1204235410404,139.949746,35.895555
8120485,15:13:31,35176,I_09_1204235410404,139.949737,35.895607
8120572,15:13:31,34728,I_09_1204235410404,139.949659,35.896071
8120573,15:13:31,34727,I_09_1204235410404,139.949628,35.896275
8120574,15:13:31,35184,I_09_1204235410404,139.949595,35.896494
8120575,15:13:31,35178,I_09_1204235410404,139.949561,35.89672
8120576,15:13:31,34787,I_09_1204235410404,139.949492,35.897336
8120577,15:13:31,34822,I_09_1204235410404,139.949492,35.897336
8120578,15:13:31,34744,I_09_1204235410499,139.949666,35.896023
8120580,15:13:31,34762,I_09_1204235410404,139.94872,35.898007
8120581,15:13:31,34768,I_09_1204235410404,139.949072,35.897968
8120607,15:13:31,35456,I_09_1204235410404,139.94917,35.897957
8120608,15:13:31,34721,I_09_1204235410404,139.947588,35.898124
8120609,15:13:31,35307,I_09_1204235410404,139.947283,35.898154
8120610,15:13:31,35180,I_09_1204235410404,139.94917,35.897957
8120611,15:13:31,35273,I_09_1204235410404,139.949096,35.897966
8120612,15:13:31,35281,I_09_1204235410404,139.949021,35.897974
8120613,15:13:31,35395,I_09_1204235410404,139.948939,35.897983
8120614,15:13:31,35276,I_09_1204235410404,139.948836,35.897994
8120624,15:13:31,34864,I_09_1204235410404,139.949392,35.897791
8120625,15:13:31,35128,I_09_1204235410419,139.949379,35.897712
8120730,15:13:32,35319,I_09_1204235410404,139.939767,35.899767
8120731,15:13:32,34712,I_09_1204235410404,139.939602,35.899979
8120732,15:13:32,34708,I_09_1204235410404,139.939439,35.900182
8120733,15:13:32,34704,I_09_1204235410404,139.939281,35.900375
