,Time,VID,Type,Pos.x,Pos.y
1422643,08:00:07,5482,I_09_1204235410404,139.940191,35.899179
1422644,08:00:07,5639,I_09_1204235410404,139.940256,35.899076
1422645,08:00:07,5644,I_09_1204235410404,139.939065,35.90064
1422646,08:00:07,6351,I_09_1204235410404,139.939103,35.900593
1422647,08:00:07,6332,I_09_1204235410404,139.939141,35.900547
1422648,08:00:07,6343,I_09_1204235410404,139.939282,35.900373
1422661,08:00:07,5646,I_09_1204235410404,139.940448,35.898757
1422662,08:00:07,5636,I_09_1204235410404,139.940564,35.898557
1422663,08:00:07,6298,I_09_1204235410404,139.941685,35.896362
1422664,08:00:07,5645,I_09_1204235410404,139.940435,35.898779
1422665,08:00:07,5305,I_09_1204235410499,139.941767,35.896198
1422666,08:00:07,5287,I_09_1204235410404,139.941717,35.896299
1422667,08:00:07,5284,I_09_1204235410404,139.941681,35.89637
1422668,08:00:07,5278,I_09_1204235410404,139.94165,35.896432
1422669,08:00:07,6095,I_09_1204235410419,139.941596,35.896542
1422670,08:00:07,5304,I_09_1204235410499,139.941541,35.896653
1422671,08:00:07,5484,I_09_1204235410404,139.942997,35.896591
1422672,08:00:07,5649,I_09_1204235410499,139.944821,35.897447
1422673,08:00:07,5637,I_09_1204235410404,139.942057,35.896151
1422674,08:00:07,5638,I_09_1204235410404,139.94212,35.89618
1422675,08:00:07,5478,I_09_1204235410404,139.942206,35.89622
1422689,08:00:07,5547,I_09_1204235410404,139.949909,35.89466
1422690,08:00:07,5572,I_09_1204235410404,139.949882,35.894807
1422691,08:00:07,5570,I_09_1204235410404,139.949857,35.894947
1422692,08:00:07,5465,I_09_1204235410404,139.949421,35.896537
1422693,08:00:07,5448,I_09_1204235410404,139.949519,35.895963
1422694,08:00:07,5447,I_09_1204235410404,139.949462,35.896298
1422695,08:00:07,5398,I_09_1204235410404,139.949495,35.896107
1422696,08:00:07,5423,I_09_1204235410404,139.949536,35.895865
1422776,08:00:07,5375,I_09_1204235410404,139.949615,35.896362
1422777,08:00:07,5385,I_09_1204235410404,139.949551,35.896792
1422800,08:00:07,6216,I_09_1204235410404,139.94917,35.897957
1422801,08:00:07,6243,I_09_1204235410404,139.949096,35.897966
1422802,08:00:07,6272,I_09_1204235410404,139.949021,35.897974
1422803,08:00:07,6224,I_09_1204235410404,139.948946,35.897982
1422804,08:00:07,6217,I_09_1204235410404,139.948768,35.898002
1422805,08:00:07,6274,I_09_1204235410404,139.94841,35.898041
1422810,08:00:07,6271,I_09_1204235410404,139.949392,35.897794
1422811,08:00:07,6268,I_09_1204235410404,139.949383,35.897734
1422812,08:00:07,6238,I_09_1204235410404,139.949374,35.897673
1422813,08:00:07,6236,I_09_1204235410404,139.949366,35.897624
1422814,08:00:07,6276,I_09_1204235410404,139.949392,35.897794
1422953,08:00:08,5324,I_09_1204235410499,139.939082,35.900619
1422954,08:00:08,6294,I_09_1204235410404,139.939083,35.900618
1422955,08:00:08,6310,I_09_1204235410404,139.939126,35.900565
1422956,08:00:08,6307,I_09_1204235410404,139.939185,35.900493
1422957,08:00:08,6288,I_09_1204235410404,139.939341,35.900302
1422958,08:00:08,6295,I_09_1204235410404,139.939438,35.900182
1422959,08:00:08,6286,I_09_1204235410404,139.939534,35.900064
1422960,08:00:08,6336,I_09_1204235410404,139.939626,35.899948
1422961,08:00:08,6296,I_09_1204235410404,139.939713,35.899837
1422962,08:00:08,6289,I_09_1204235410404,139.939795,35.899731
1422963,08:00:08,6330,I_09_1204235410404,139.939872,35.89963
1422964,08:00:08,6280,I_09_1204235410404,139.939943,35.899534
1422965,08:00:08,6348,I_09_1204235410404,139.940009,35.899444
1422966,08:00:08,6338,I_09_1204235410404,139.940071,35.89936
1422967,08:00:08,6340,I_09_1204235410404,139.940126,35.89928
1422968,08:00:08,5482,I_09_1204235410404,139.940177,35.8992
1422969,08:00:08,5639,I_09_1204235410404,139.940236,35.899108
1422970,08:00:08,5644,I_09_1204235410404,139.939065,35.90064
1422971,08:00:08,6351,I_09_1204235410404,139.939103,35.900593
1422972,08:00:08,6332,I_09_1204235410404,139.939141,35.900547
1422973,08:00:08,6343,I_09_1204235410404,139.939248,35.900415
1422986,08:00:08,5646,I_09_1204235410404,139.940408,35.898825
1422987,08:00:08,5636,I_09_1204235410404,139.940514,35.898642
1422988,08:00:08,6298,I_09_1204235410404,139.941639,35.896454
1422989,08:00:08,5645,I_09_1204235410404,139.940406,35.898828
1422990,08:00:08,5305,I_09_1204235410499,139.941779,35.896174
1422991,08:00:08,5287,I_09_1204235410404,139.941725,35.896283
1422992,08:00:08,5284,I_09_1204235410404,139.941686,35.89636
1422993,08:00:08,5278,I_09_1204235410404,139.941652,35.896428
1422994,08:00:08,6095,I_09_1204235410419,139.941596,35.896542
1422995,08:00:08,5304,I_09_1204235410499,139.941541,35.896653
1422996,08:00:08,5484,I_09_1204235410404,139.942874,35.896534
1422997,08:00:08,5649,I_09_1204235410499,139.944697,35.89739
1422998,08:00:08,5637,I_09_1204235410404,139.942057,35.896151
1422999,08:00:08,5638,I_09_1204235410404,139.94212,35.89618
1423000,08:00:08,5478,I_09_1204235410404,139.942193,35.896214
1423013,08:00:08,5547,I_09_1204235410404,139.949922,35.894587
1423014,08:00:08,5572,I_09_1204235410404,139.949895,35.894738
1423015,08:00:08,5570,I_09_1204235410404,139.949868,35.894883
1423016,08:00:08,5448,I_09_1204235410404,139.949504,35.896052
1423017,08:00:08,5447,I_09_1204235410404,139.949446,35.896387
1423018,08:00:08,5398,I_09_1204235410404,139.949479,35.896196
1423019,08:00:08,5423,I_09_1204235410404,139.949521,35.895954
1423020,08:00:08,5465,I_09_1204235410404,139.949434,35.896461
1423101,08:00:08,5375,I_09_1204235410404,139.949633,35.896242
1423102,08:00:08,5385,I_09_1204235410404,139.949568,35.896671
1423124,08:00:08,6216,I_09_1204235410404,139.94917,35.897957
1423125,08:00:08,6243,I_09_1204235410404,139.949096,35.897966
1423126,08:00:08,6272,I_09_1204235410404,139.949021,35.897974
1423127,08:00:08,6224,I_09_1204235410404,139.948946,35.897982
1423128,08:00:08,6217,I_09_1204235410404,139.948812,35.897997
1423129,08:00:08,6274,I_09_1204235410404,139.948521,35.898029
1423135,08:00:08,6271,I_09_1204235410404,139.949392,35.897794
1423136,08:00:08,6268,I_09_1204235410404,139.949383,35.897734
1423137,08:00:08,6238,I_09_1204235410404,139.949374,35.897673
1423138,08:00:08,6236,I_09_1204235410404,139.949371,35.897656
1423139,08:00:08,6276,I_09_1204235410404,139.949392,35.897794
1423280,08:00:09,5324,I_09_1204235410499,139.939119,35.900574
1423281,08:00:09,6294,I_09_1204235410404,139.939083,35.900618
1423282,08:00:09,6310,I_09_1204235410404,139.939123,35.900569
1423283,08:00:09,6307,I_09_1204235410404,139.939173,35.900508
1423284,08:00:09,6288,I_09_1204235410404,139.939302,35.90035
1423285,08:00:09,6295,I_09_1204235410404,139.939399,35.900231
1423286,08:00:09,6286,I_09_1204235410404,139.939496,35.900112
1423287,08:00:09,6336,I_09_1204235410404,139.93959,35.899994
1423288,08:00:09,6296,I_09_1204235410404,139.93968,35.899879
1423289,08:00:09,6289,I_09_1204235410404,139.939765,35.89977
1423290,08:00:09,6330,I_09_1204235410404,139.939846,35.899666
1423291,08:00:09,6280,I_09_1204235410404,139.93992,35.899566
1423292,08:00:09,6348,I_09_1204235410404,139.939989,35.899471
1423293,08:00:09,6338,I_09_1204235410404,139.940054,35.899383
1423294,08:00:09,6340,I_09_1204235410404,139.940113,35.899301
1423295,08:00:09,5482,I_09_1204235410404,139.940164,35.899221
1423296,08:00:09,5639,I_09_1204235410404,139.940219,35.899135
1423297,08:00:09,5644,I_09_1204235410404,139.939065,35.90064
1423298,08:00:09,6351,I_09_1204235410404,139.939103,35.900593
1423299,08:00:09,6332,I_09_1204235410404,139.939141,35.900547
1423300,08:00:09,6343,I_09_1204235410404,139.939222,35.900448
1423312,08:00:09,5646,I_09_1204235410404,139.940374,35.898882
1423313,08:00:09,5636,I_09_1204235410404,139.94047,35.898718
1423314,08:00:09,6298,I_09_1204235410404,139.941591,35.896551
1423315,08:00:09,5645,I_09_1204235410404,139.940382,35.898869
1423316,08:00:09,5305,I_09_1204235410499,139.941794,35.896143
1423317,08:00:09,5287,I_09_1204235410404,139.941735,35.896262
1423318,08:00:09,5284,I_09_1204235410404,139.941693,35.896346
1423319,08:00:09,5278,I_09_1204235410404,139.941656,35.89642
1423320,08:00:09,6095,I_09_1204235410419,139.941596,35.896541
1423321,08:00:09,5304,I_09_1204235410499,139.941541,35.896653
1423322,08:00:09,5484,I_09_1204235410404,139.942753,35.896477
1423323,08:00:09,5649,I_09_1204235410499,139.944574,35.897332
1423324,08:00:09,5637,I_09_1204235410404,139.942057,35.896151
1423325,08:00:09,5638,I_09_1204235410404,139.94212,35.89618
1423326,08:00:09,5478,I_09_1204235410404,139.942187,35.896211
1423340,08:00:09,5572,I_09_1204235410404,139.949908,35.894665
1423341,08:00:09,5570,I_09_1204235410404,139.949881,35.894815
1423342,08:00:09,5448,I_09_1204235410404,139.949489,35.896141
1423343,08:00:09,5447,I_09_1204235410404,139.949431,35.896477
1423344,08:00:09,5398,I_09_1204235410404,139.949464,35.896285
1423345,08:00:09,5423,I_09_1204235410404,139.949506,35.896043
1423346,08:00:09,5465,I_09_1204235410404,139.949418,35.89655
1423424,08:00:09,5375,I_09_1204235410404,139.949651,35.896121
1423425,08:00:09,5385,I_09_1204235410404,139.949587,35.896551
1423447,08:00:09,6216,I_09_1204235410404,139.94917,35.897957
1423448,08:00:09,6243,I_09_1204235410404,139.949096,35.897966
1423449,08:00:09,6272,I_09_1204235410404,139.949021,35.897974
1423450,08:00:09,6224,I_09_1204235410404,139.948946,35.897982
1423451,08:00:09,6217,I_09_1204235410404,139.948841,35.897994
1423452,08:00:09,6274,I_09_1204235410404,139.94861,35.898019
1423458,08:00:09,6271,I_09_1204235410404,139.949392,35.897794
1423459,08:00:09,6268,I_09_1204235410404,139.949383,35.897734
1423460,08:00:09,6238,I_09_1204235410404,139.949374,35.897673
1423461,08:00:09,6236,I_09_1204235410404,139.949378,35.897701
1423462,08:00:09,6276,I_09_1204235410404,139.949392,35.897794
1423603,08:00:10,5324,I_09_1204235410499,139.939159,35.900525
1423604,08:00:10,6294,I_09_1204235410404,139.939083,35.900618
1423605,08:00:10,6310,I_09_1204235410404,139.939121,35.900571
1423606,08:00:10,6307,I_09_1204235410404,139.939165,35.900517
1423607,08:00:10,6288,I_09_1204235410404,139.939267,35.900392
1423608,08:00:10,6295,I_09_1204235410404,139.93936,35.900278
1423609,08:00:10,6286,I_09_1204235410404,139.939457,35.900159
1423610,08:00:10,6336,I_09_1204235410404,139.939553,35.900041
1423611,08:00:10,6296,I_09_1204235410404,139.939645,35.899924
1423612,08:00:10,6289,I_09_1204235410404,139.939733,35.899811
1423613,08:00:10,6330,I_09_1204235410404,139.939817,35.899704
1423614,08:00:10,6280,I_09_1204235410404,139.939895,35.8996
1423615,08:00:10,6348,I_09_1204235410404,139.939967,35.899502
1423616,08:00:10,6338,I_09_1204235410404,139.940035,35.899409
1423617,08:00:10,6340,I_09_1204235410404,139.940098,35.899323
1423618,08:00:10,5482,I_09_1204235410404,139.940151,35.899241
1423619,08:00:10,5639,I_09_1204235410404,139.940204,35.899158
1423620,08:00:10,5645,I_09_1204235410404,139.940265,35.899062
1423621,08:00:10,5644,I_09_1204235410404,139.939065,35.90064
1423622,08:00:10,6351,I_09_1204235410404,139.939103,35.900593
1423623,08:00:10,6332,I_09_1204235410404,139.939141,35.900547
1423624,08:00:10,6343,I_09_1204235410404,139.939202,35.900471
1423636,08:00:10,5636,I_09_1204235410404,139.940432,35.898783
1423637,08:00:10,6298,I_09_1204235410404,139.941541,35.896651
1423638,08:00:10,5646,I_09_1204235410404,139.940432,35.898784
1423639,08:00:10,5287,I_09_1204235410404,139.941749,35.896234
1423640,08:00:10,5284,I_09_1204235410404,139.941702,35.896328
1423641,08:00:10,5278,I_09_1204235410404,139.941662,35.896409
1423642,08:00:10,6095,I_09_1204235410419,139.941597,35.896539
1423643,08:00:10,5304,I_09_1204235410499,139.941541,35.896652
1423644,08:00:10,5305,I_09_1204235410499,139.941783,35.896166
1423645,08:00:10,5484,I_09_1204235410404,139.94264,35.896424
1423646,08:00:10,5649,I_09_1204235410499,139.944451,35.897274
1423647,08:00:10,5637,I_09_1204235410404,139.942057,35.896151
1423648,08:00:10,5638,I_09_1204235410404,139.94212,35.89618
1423649,08:00:10,5478,I_09_1204235410404,139.942184,35.89621
1423663,08:00:10,5572,I_09_1204235410404,139.949922,35.894588
1423664,08:00:10,5570,I_09_1204235410404,139.949894,35.894743
1423665,08:00:10,5448,I_09_1204235410404,139.949473,35.89623
1423666,08:00:10,5398,I_09_1204235410404,139.949449,35.896374
1423667,08:00:10,5423,I_09_1204235410404,139.94949,35.896132
1423668,08:00:10,5447,I_09_1204235410404,139.949444,35.896401
1423744,08:00:10,5375,I_09_1204235410404,139.94967,35.896001
1423745,08:00:10,5385,I_09_1204235410404,139.949605,35.89643
1423767,08:00:10,6216,I_09_1204235410404,139.94917,35.897957
1423768,08:00:10,6243,I_09_1204235410404,139.949096,35.897966
1423769,08:00:10,6272,I_09_1204235410404,139.949021,35.897974
1423770,08:00:10,6224,I_09_1204235410404,139.948946,35.897982
1423771,08:00:10,6217,I_09_1204235410404,139.948859,35.897992
1423772,08:00:10,6274,I_09_1204235410404,139.948678,35.898012
1423780,08:00:10,6271,I_09_1204235410404,139.949392,35.897794
1423781,08:00:10,6268,I_09_1204235410404,139.949383,35.897734
1423782,08:00:10,6238,I_09_1204235410404,139.949374,35.897673
1423783,08:00:10,5465,I_09_1204235410404,139.949379,35.896814
1423784,08:00:10,6236,I_09_1204235410404,139.949385,35.897746
1423785,08:00:10,6276,I_09_1204235410404,139.949392,35.897794
1423924,08:00:11,5324,I_09_1204235410499,139.939204,35.90047
1423925,08:00:11,5265,I_09_1204235410404,139.939081,35.900621
1423926,08:00:11,6294,I_09_1204235410404,139.939083,35.900618
1423927,08:00:11,6310,I_09_1204235410404,139.939121,35.900571
1423928,08:00:11,6307,I_09_1204235410404,139.939161,35.900522
1423929,08:00:11,6288,I_09_1204235410404,139.93924,35.900425
1423930,08:00:11,6295,I_09_1204235410404,139.939326,35.90032
1423931,08:00:11,6286,I_09_1204235410404,139.939419,35.900206
1423932,08:00:11,6336,I_09_1204235410404,139.939515,35.900088
1423933,08:00:11,6296,I_09_1204235410404,139.939609,35.89997
1423934,08:00:11,6289,I_09_1204235410404,139.939699,35.899854
1423935,08:00:11,6330,I_09_1204235410404,139.939786,35.899743
1423936,08:00:11,6280,I_09_1204235410404,139.939867,35.899637
1423937,08:00:11,6348,I_09_1204235410404,139.939943,35.899535
1423938,08:00:11,6338,I_09_1204235410404,139.940013,35.899438
1423939,08:00:11,6340,I_09_1204235410404,139.94008,35.899348
1423940,08:00:11,5482,I_09_1204235410404,139.940137,35.899263
1423941,08:00:11,5639,I_09_1204235410404,139.94019,35.899181
1423942,08:00:11,5645,I_09_1204235410404,139.940247,35.89909
1423943,08:00:11,5644,I_09_1204235410404,139.939065,35.90064
1423944,08:00:11,6351,I_09_1204235410404,139.939103,35.900593
1423945,08:00:11,6332,I_09_1204235410404,139.939141,35.900547
1423946,08:00:11,6343,I_09_1204235410404,139.93919,35.900486
1423958,08:00:11,5636,I_09_1204235410404,139.940399,35.89884
1423959,08:00:11,6298,I_09_1204235410404,139.94149,35.896754
1423960,08:00:11,5646,I_09_1204235410404,139.940408,35.898824
1423961,08:00:11,5287,I_09_1204235410404,139.941768,35.896196
1423962,08:00:11,5284,I_09_1204235410404,139.941715,35.896303
1423963,08:00:11,5278,I_09_1204235410404,139.94167,35.896392
1423964,08:00:11,6095,I_09_1204235410419,139.9416,35.896534
1423965,08:00:11,5304,I_09_1204235410499,139.941541,35.896652
1423966,08:00:11,5305,I_09_1204235410499,139.941942,35.896096
1423967,08:00:11,5484,I_09_1204235410404,139.94254,35.896377
1423968,08:00:11,5649,I_09_1204235410499,139.944328,35.897216
1423969,08:00:11,5637,I_09_1204235410404,139.942057,35.896151
1423970,08:00:11,5638,I_09_1204235410404,139.94212,35.89618
1423971,08:00:11,5478,I_09_1204235410404,139.942183,35.89621
1423985,08:00:11,5570,I_09_1204235410404,139.949907,35.894667
1423986,08:00:11,5448,I_09_1204235410404,139.949458,35.896319
1423987,08:00:11,5398,I_09_1204235410404,139.949433,35.896464
1423988,08:00:11,5423,I_09_1204235410404,139.949475,35.896221
1423989,08:00:11,5447,I_09_1204235410404,139.949429,35.896491
1424068,08:00:11,5385,I_09_1204235410404,139.949623,35.89631
1424069,08:00:11,5375,I_09_1204235410404,139.949662,35.896052
1424089,08:00:11,6216,I_09_1204235410404,139.94917,35.897957
1424090,08:00:11,6243,I_09_1204235410404,139.949096,35.897966
1424091,08:00:11,6272,I_09_1204235410404,139.949021,35.897974
1424092,08:00:11,6224,I_09_1204235410404,139.948946,35.897982
1424093,08:00:11,6217,I_09_1204235410404,139.948867,35.897991
1424094,08:00:11,6274,I_09_1204235410404,139.948727,35.898006
1424102,08:00:11,6271,I_09_1204235410404,139.949392,35.897794
1424103,08:00:11,6268,I_09_1204235410404,139.949383,35.897734
1424104,08:00:11,6238,I_09_1204235410404,139.949374,35.897673
1424105,08:00:11,5465,I_09_1204235410404,139.949372,35.896909
1424106,08:00:11,6236,I_09_1204235410404,139.949389,35.897776
1424107,08:00:11,6276,I_09_1204235410404,139.949392,35.897794
1424246,08:00:12,5324,I_09_1204235410499,139.939252,35.900411
1424247,08:00:12,5265,I_09_1204235410404,139.939122,35.90057
1424248,08:00:12,6294,I_09_1204235410404,139.939083,35.900618
1424249,08:00:12,6310,I_09_1204235410404,139.939121,35.900571
1424250,08:00:12,6307,I_09_1204235410404,139.93916,35.900524
1424251,08:00:12,6288,I_09_1204235410404,139.939221,35.900449
1424252,08:00:12,6295,I_09_1204235410404,139.939296,35.900356
1424253,08:00:12,6286,I_09_1204235410404,139.939384,35.900249
1424254,08:00:12,6336,I_09_1204235410404,139.939477,35.900135
1424255,08:00:12,6296,I_09_1204235410404,139.939572,35.900017
1424256,08:00:12,6289,I_09_1204235410404,139.939664,35.8999
1424257,08:00:12,6330,I_09_1204235410404,139.939753,35.899786
1424258,08:00:12,6280,I_09_1204235410404,139.939838,35.899676
1424259,08:00:12,6348,I_09_1204235410404,139.939916,35.89957
1424260,08:00:12,6338,I_09_1204235410404,139.93999,35.89947
1424261,08:00:12,6340,I_09_1204235410404,139.940059,35.899376
1424262,08:00:12,5482,I_09_1204235410404,139.940121,35.899288
1424263,08:00:12,5639,I_09_1204235410404,139.940175,35.899203
1424264,08:00:12,5645,I_09_1204235410404,139.94023,35.899116
1424265,08:00:12,5644,I_09_1204235410404,139.939065,35.90064
1424266,08:00:12,6351,I_09_1204235410404,139.939103,35.900593
1424267,08:00:12,6332,I_09_1204235410404,139.939141,35.900547
1424268,08:00:12,6343,I_09_1204235410404,139.939184,35.900495
1424279,08:00:12,5636,I_09_1204235410404,139.940371,35.898888
1424280,08:00:12,6298,I_09_1204235410404,139.941438,35.896859
1424281,08:00:12,5646,I_09_1204235410404,139.940388,35.898859
1424282,08:00:12,5287,I_09_1204235410404,139.941792,35.896147
1424283,08:00:12,5284,I_09_1204235410404,139.941731,35.896271
1424284,08:00:12,5278,I_09_1204235410404,139.941681,35.896371
1424285,08:00:12,6095,I_09_1204235410419,139.941604,35.896526
1424286,08:00:12,5304,I_09_1204235410499,139.941542,35.89665
1424287,08:00:12,5305,I_09_1204235410499,139.941998,35.896123
1424288,08:00:12,5484,I_09_1204235410404,139.942456,35.896337
1424289,08:00:12,5649,I_09_1204235410499,139.944204,35.897158
1424290,08:00:12,5637,I_09_1204235410404,139.942057,35.896151
1424291,08:00:12,5638,I_09_1204235410404,139.94212,35.89618
1424292,08:00:12,5478,I_09_1204235410404,139.942183,35.89621
1424305,08:00:12,5570,I_09_1204235410404,139.949922,35.894588
1424306,08:00:12,5375,I_09_1204235410404,139.949708,35.895766
1424307,08:00:12,5448,I_09_1204235410404,139.949443,35.896408
