,Time,VID,Type,Pos.x,Pos.y
6985380,13:52:55,30579,I_09_1204235410404,139.94272,35.896461
6985381,13:52:55,30582,I_09_1204235410499,139.942097,35.896169
6985394,13:52:55,30228,I_09_1204235410404,139.94992,35.894596
6985395,13:52:55,30198,I_09_1204235410404,139.94991,35.894654
6985396,13:52:55,30672,I_09_1204235410404,139.9499,35.89471
6985397,13:52:55,30663,I_09_1204235410404,139.949717,35.895716
6985398,13:52:55,30335,I_09_1204235410419,139.949476,35.896216
6985458,13:52:55,30257,I_09_1204235410404,139.949504,35.897705
6985479,13:52:55,30682,I_09_1204235410404,139.94917,35.897957
6985482,13:52:55,30302,I_09_1204235410404,139.949381,35.897725
6985483,13:52:55,30306,I_09_1204235410404,139.949367,35.897632
6985484,13:52:55,30312,I_09_1204235410404,139.949356,35.897559
6985485,13:52:55,30325,I_09_1204235410404,139.949377,35.897695
6985486,13:52:55,30314,I_09_1204235410404,139.949353,35.897511
6985568,13:52:56,30834,I_09_1204235410404,139.940555,35.898573
6985569,13:52:56,30849,I_09_1204235410404,139.940676,35.898355
6985570,13:52:56,30363,I_09_1204235410404,139.941302,35.897131
6985571,13:52:56,30664,I_09_1204235410404,139.944503,35.897299
6985572,13:52:56,30200,I_09_1204235410404,139.944234,35.897172
6985573,13:52:56,30214,I_09_1204235410404,139.943587,35.896869
6985574,13:52:56,30576,I_09_1204235410404,139.943093,35.896637
6985575,13:52:56,30579,I_09_1204235410404,139.942842,35.896519
6985576,13:52:56,30582,I_09_1204235410499,139.94222,35.896227
6985589,13:52:56,30228,I_09_1204235410404,139.949921,35.894593
6985590,13:52:56,30198,I_09_1204235410404,139.949911,35.89465
6985591,13:52:56,30672,I_09_1204235410404,139.9499,35.894706
6985592,13:52:56,30663,I_09_1204235410404,139.949735,35.895615
6985593,13:52:56,30335,I_09_1204235410419,139.94946,35.896305
6985655,13:52:56,30289,I_09_1204235410419,139.949511,35.897761
6985656,13:52:56,30257,I_09_1204235410404,139.949498,35.897656
6985676,13:52:56,30682,I_09_1204235410404,139.94917,35.897957
6985679,13:52:56,30302,I_09_1204235410404,139.949387,35.89776
6985680,13:52:56,30306,I_09_1204235410404,139.94937,35.897651
6985681,13:52:56,30312,I_09_1204235410404,139.949357,35.897567
6985682,13:52:56,30325,I_09_1204235410404,139.94939,35.897778
6985683,13:52:56,30314,I_09_1204235410404,139.949357,35.897568
6985764,13:52:57,30834,I_09_1204235410404,139.940495,35.898676
6985765,13:52:57,30849,I_09_1204235410404,139.940618,35.89846
6985766,13:52:57,30363,I_09_1204235410404,139.941249,35.897239
6985767,13:52:57,30830,I_09_1204235410404,139.941773,35.896186
6985768,13:52:57,30664,I_09_1204235410404,139.944627,35.897356
6985769,13:52:57,30200,I_09_1204235410404,139.944357,35.89723
6985770,13:52:57,30214,I_09_1204235410404,139.94371,35.896926
6985771,13:52:57,30576,I_09_1204235410404,139.943216,35.896695
6985772,13:52:57,30579,I_09_1204235410404,139.942964,35.896576
6985773,13:52:57,30582,I_09_1204235410499,139.942344,35.896285
6985787,13:52:57,30228,I_09_1204235410404,139.949922,35.894585
6985788,13:52:57,30198,I_09_1204235410404,139.949911,35.894645
6985789,13:52:57,30672,I_09_1204235410404,139.949901,35.894702
6985790,13:52:57,30663,I_09_1204235410404,139.949754,35.895515
6985791,13:52:57,30335,I_09_1204235410419,139.949445,35.896394
6985850,13:52:57,30289,I_09_1204235410419,139.949508,35.897743
6985851,13:52:57,30257,I_09_1204235410404,139.949491,35.897594
6985873,13:52:57,30682,I_09_1204235410404,139.94917,35.897957
6985876,13:52:57,30306,I_09_1204235410404,139.949374,35.897679
6985877,13:52:57,30312,I_09_1204235410404,139.949359,35.897582
6985878,13:52:57,30314,I_09_1204235410404,139.949368,35.897638
6985879,13:52:57,30302,I_09_1204235410404,139.949353,35.897465
6985960,13:52:58,30834,I_09_1204235410404,139.940434,35.89878
6985961,13:52:58,30849,I_09_1204235410404,139.94056,35.898565
6985962,13:52:58,30363,I_09_1204235410404,139.941195,35.897346
6985963,13:52:58,30830,I_09_1204235410404,139.941719,35.896294
6985964,13:52:58,30664,I_09_1204235410404,139.94475,35.897414
6985965,13:52:58,30200,I_09_1204235410404,139.94448,35.897288
6985966,13:52:58,30214,I_09_1204235410404,139.943834,35.896984
6985967,13:52:58,30576,I_09_1204235410404,139.94334,35.896752
6985968,13:52:58,30579,I_09_1204235410404,139.943087,35.896634
6985969,13:52:58,30582,I_09_1204235410499,139.942467,35.896343
6985982,13:52:58,30228,I_09_1204235410404,139.949923,35.894583
6985983,13:52:58,30198,I_09_1204235410404,139.949912,35.89464
6985984,13:52:58,30672,I_09_1204235410404,139.949902,35.894698
6985985,13:52:58,30663,I_09_1204235410404,139.949772,35.895414
6985986,13:52:58,30335,I_09_1204235410419,139.94943,35.896484
6986046,13:52:58,30289,I_09_1204235410419,139.949505,35.897712
6986047,13:52:58,30257,I_09_1204235410404,139.949482,35.89752
6986068,13:52:58,30682,I_09_1204235410404,139.94917,35.897957
6986071,13:52:58,30306,I_09_1204235410404,139.94938,35.897716
6986072,13:52:58,30312,I_09_1204235410404,139.949363,35.897604
6986073,13:52:58,30314,I_09_1204235410404,139.94938,35.897718
6986074,13:52:58,30302,I_09_1204235410404,139.949353,35.897523
6986154,13:52:59,30834,I_09_1204235410404,139.940374,35.898883
6986155,13:52:59,30849,I_09_1204235410404,139.940499,35.898669
6986156,13:52:59,30363,I_09_1204235410404,139.941142,35.897454
6986157,13:52:59,30830,I_09_1204235410404,139.941666,35.896401
6986158,13:52:59,30664,I_09_1204235410404,139.944873,35.897472
6986159,13:52:59,30200,I_09_1204235410404,139.944603,35.897345
6986160,13:52:59,30214,I_09_1204235410404,139.943957,35.897042
6986161,13:52:59,30576,I_09_1204235410404,139.943463,35.89681
6986162,13:52:59,30579,I_09_1204235410404,139.94321,35.896692
6986163,13:52:59,30582,I_09_1204235410499,139.94259,35.896401
6986176,13:52:59,30228,I_09_1204235410404,139.949924,35.894573
6986177,13:52:59,30198,I_09_1204235410404,139.949913,35.894635
6986178,13:52:59,30672,I_09_1204235410404,139.949903,35.894693
6986179,13:52:59,30663,I_09_1204235410404,139.94979,35.895314
6986180,13:52:59,30335,I_09_1204235410419,139.949443,35.896409
6986242,13:52:59,30289,I_09_1204235410419,139.9495,35.89767
6986243,13:52:59,30257,I_09_1204235410404,139.949482,35.897434
6986264,13:52:59,30682,I_09_1204235410404,139.94917,35.897957
6986267,13:52:59,30306,I_09_1204235410404,139.949387,35.897763
6986268,13:52:59,30312,I_09_1204235410404,139.949367,35.897634
6986269,13:52:59,30302,I_09_1204235410404,139.949361,35.897591
6986348,13:53:00,30849,I_09_1204235410404,139.940439,35.898772
6986349,13:53:00,30363,I_09_1204235410404,139.941088,35.897561
6986350,13:53:00,30830,I_09_1204235410404,139.941612,35.896508
6986351,13:53:00,30834,I_09_1204235410404,139.940399,35.89884
6986352,13:53:00,30664,I_09_1204235410404,139.944996,35.89753
6986353,13:53:00,30200,I_09_1204235410404,139.944726,35.897403
6986354,13:53:00,30214,I_09_1204235410404,139.94408,35.8971
6986355,13:53:00,30576,I_09_1204235410404,139.943586,35.896868
6986356,13:53:00,30579,I_09_1204235410404,139.943333,35.896749
6986357,13:53:00,30582,I_09_1204235410499,139.942713,35.896458
6986370,13:53:00,30198,I_09_1204235410404,139.949915,35.894627
6986371,13:53:00,30672,I_09_1204235410404,139.949904,35.894688
6986372,13:53:00,30663,I_09_1204235410404,139.949808,35.895214
6986373,13:53:00,30228,I_09_1204235410404,139.949918,35.894606
6986374,13:53:00,30335,I_09_1204235410419,139.949427,35.896498
6986434,13:53:00,30289,I_09_1204235410419,139.949493,35.897615
6986435,13:53:00,30257,I_09_1204235410404,139.949492,35.897339
6986456,13:53:00,30682,I_09_1204235410404,139.94917,35.897957
6986459,13:53:00,30312,I_09_1204235410404,139.949374,35.897674
6986460,13:53:00,30302,I_09_1204235410404,139.949373,35.897671
6986461,13:53:00,30306,I_09_1204235410404,139.949353,35.897481
6986532,13:53:01,30834,I_09_1204235410404,139.94024,35.899101
6986540,13:53:01,30849,I_09_1204235410404,139.940378,35.898876
6986541,13:53:01,30363,I_09_1204235410404,139.941035,35.897668
6986542,13:53:01,30830,I_09_1204235410404,139.941559,35.896616
6986543,13:53:01,30916,I_09_1204235410419,139.941794,35.896143
6986544,13:53:01,30664,I_09_1204235410404,139.945119,35.897588
6986545,13:53:01,30200,I_09_1204235410404,139.94485,35.897461
6986546,13:53:01,30214,I_09_1204235410404,139.944203,35.897158
6986547,13:53:01,30576,I_09_1204235410404,139.943709,35.896926
6986548,13:53:01,30579,I_09_1204235410404,139.943456,35.896807
6986549,13:53:01,30582,I_09_1204235410499,139.942837,35.896516
6986562,13:53:01,30198,I_09_1204235410404,139.949917,35.894612
6986563,13:53:01,30672,I_09_1204235410404,139.949905,35.89468
6986564,13:53:01,30663,I_09_1204235410404,139.949826,35.895116
6986565,13:53:01,30228,I_09_1204235410404,139.949923,35.894583
6986624,13:53:01,30289,I_09_1204235410419,139.949485,35.89755
6986625,13:53:01,30257,I_09_1204235410404,139.949504,35.897236
6986647,13:53:01,30682,I_09_1204235410404,139.94917,35.897957
6986650,13:53:01,30335,I_09_1204235410419,139.949386,35.896767
6986651,13:53:01,30312,I_09_1204235410404,139.949381,35.897723
6986652,13:53:01,30302,I_09_1204235410404,139.949384,35.897741
6986653,13:53:01,30306,I_09_1204235410404,139.949354,35.897549
6986724,13:53:02,30834,I_09_1204235410404,139.940177,35.8992
6986732,13:53:02,30363,I_09_1204235410404,139.940982,35.897776
6986733,13:53:02,30830,I_09_1204235410404,139.941505,35.896723
6986734,13:53:02,30916,I_09_1204235410419,139.941741,35.896251
6986735,13:53:02,30849,I_09_1204235410404,139.940404,35.898832
6986736,13:53:02,30664,I_09_1204235410404,139.945243,35.897646
6986737,13:53:02,30200,I_09_1204235410404,139.944973,35.897519
6986738,13:53:02,30214,I_09_1204235410404,139.944326,35.897215
6986739,13:53:02,30576,I_09_1204235410404,139.943832,35.896984
6986740,13:53:02,30579,I_09_1204235410404,139.943579,35.896865
6986741,13:53:02,30582,I_09_1204235410499,139.94296,35.896574
6986755,13:53:02,30198,I_09_1204235410404,139.949921,35.894593
6986756,13:53:02,30672,I_09_1204235410404,139.949907,35.894668
6986757,13:53:02,30663,I_09_1204235410404,139.949843,35.895024
6986758,13:53:02,30228,I_09_1204235410404,139.949925,35.894572
6986815,13:53:02,30289,I_09_1204235410419,139.949477,35.897473
6986816,13:53:02,30258,I_09_1204235410404,139.949509,35.897749
6986817,13:53:02,30257,I_09_1204235410404,139.949516,35.897127
6986839,13:53:02,30682,I_09_1204235410404,139.94917,35.897957
6986842,13:53:02,30335,I_09_1204235410419,139.949375,35.896862
6986843,13:53:02,30312,I_09_1204235410404,139.94939,35.897781
6986844,13:53:02,30302,I_09_1204235410404,139.94939,35.897782
6986845,13:53:02,30306,I_09_1204235410404,139.949364,35.897615
6986916,13:53:03,30834,I_09_1204235410404,139.940115,35.899298
6986917,13:53:03,30849,I_09_1204235410404,139.940246,35.899092
6986926,13:53:03,30363,I_09_1204235410404,139.940928,35.897883
6986927,13:53:03,30830,I_09_1204235410404,139.941452,35.896831
6986928,13:53:03,30916,I_09_1204235410419,139.941687,35.896358
6986929,13:53:03,30664,I_09_1204235410404,139.945366,35.897703
6986930,13:53:03,30200,I_09_1204235410404,139.945096,35.897577
6986931,13:53:03,30214,I_09_1204235410404,139.94445,35.897273
6986932,13:53:03,30576,I_09_1204235410404,139.943955,35.897041
6986933,13:53:03,30579,I_09_1204235410404,139.943703,35.896923
6986934,13:53:03,30582,I_09_1204235410499,139.943083,35.896632
6986947,13:53:03,30198,I_09_1204235410404,139.949923,35.894579
6986948,13:53:03,30672,I_09_1204235410404,139.94991,35.894653
6986949,13:53:03,30663,I_09_1204235410404,139.949858,35.894939
6986950,13:53:03,30228,I_09_1204235410404,139.949925,35.894571
6987007,13:53:03,30289,I_09_1204235410419,139.949487,35.897387
6987008,13:53:03,30258,I_09_1204235410404,139.949498,35.897658
6987009,13:53:03,30257,I_09_1204235410404,139.949528,35.897014
6987033,13:53:03,30682,I_09_1204235410404,139.94917,35.897957
6987036,13:53:03,30335,I_09_1204235410419,139.949368,35.896956
6987037,13:53:03,30302,I_09_1204235410404,139.949392,35.897794
6987038,13:53:03,30306,I_09_1204235410404,139.949372,35.897665
6987039,13:53:03,30312,I_09_1204235410404,139.949353,35.897503
6987109,13:53:04,30834,I_09_1204235410404,139.940047,35.899393
6987110,13:53:04,30849,I_09_1204235410404,139.940184,35.89919
6987120,13:53:04,30363,I_09_1204235410404,139.940874,35.89799
6987121,13:53:04,30830,I_09_1204235410404,139.941399,35.896938
6987122,13:53:04,30916,I_09_1204235410419,139.941634,35.896466
6987123,13:53:04,30826,I_09_1204235410404,139.941762,35.896208
6987124,13:53:04,30664,I_09_1204235410404,139.945489,35.897761
6987125,13:53:04,30200,I_09_1204235410404,139.945219,35.897635
6987126,13:53:04,30214,I_09_1204235410404,139.944573,35.897331
6987127,13:53:04,30576,I_09_1204235410404,139.944079,35.897099
6987128,13:53:04,30579,I_09_1204235410404,139.943826,35.896981
6987129,13:53:04,30582,I_09_1204235410499,139.943206,35.89669
6987142,13:53:04,30672,I_09_1204235410404,139.949913,35.894638
6987143,13:53:04,30663,I_09_1204235410404,139.949872,35.894864
6987144,13:53:04,30228,I_09_1204235410404,139.949925,35.894571
6987145,13:53:04,30198,I_09_1204235410404,139.949915,35.894626
6987200,13:53:04,30289,I_09_1204235410419,139.949497,35.897293
6987201,13:53:04,30258,I_09_1204235410404,139.949487,35.897563
6987202,13:53:04,30257,I_09_1204235410404,139.94954,35.896898
6987229,13:53:04,30682,I_09_1204235410404,139.94917,35.897957
6987232,13:53:04,30335,I_09_1204235410419,139.949361,35.897051
6987233,13:53:04,30306,I_09_1204235410404,139.949377,35.897699
6987234,13:53:04,30312,I_09_1204235410404,139.949356,35.897558
6987302,13:53:05,30834,I_09_1204235410404,139.939978,35.899487
6987303,13:53:05,30849,I_09_1204235410404,139.940121,35.899288
6987313,13:53:05,30363,I_09_1204235410404,139.940817,35.898096
6987314,13:53:05,30830,I_09_1204235410404,139.941345,35.897045
6987315,13:53:05,30916,I_09_1204235410419,139.94158,35.896573
6987316,13:53:05,30826,I_09_1204235410404,139.941709,35.896315
6987317,13:53:05,30664,I_09_1204235410404,139.945612,35.897819
6987318,13:53:05,30200,I_09_1204235410404,139.945343,35.897692
6987319,13:53:05,30214,I_09_1204235410404,139.944696,35.897389
6987320,13:53:05,30576,I_09_1204235410404,139.944202,35.897157
6987321,13:53:05,30579,I_09_1204235410404,139.943949,35.897038
6987322,13:53:05,30582,I_09_1204235410499,139.943329,35.896748
6987336,13:53:05,30672,I_09_1204235410404,139.949915,35.894627
6987337,13:53:05,30663,I_09_1204235410404,139.949883,35.894801
6987338,13:53:05,30198,I_09_1204235410404,139.949916,35.894622
6987393,13:53:05,30289,I_09_1204235410419,139.949508,35.897194
6987394,13:53:05,30258,I_09_1204235410404,139.949478,35.897464
6987395,13:53:05,30257,I_09_1204235410404,139.949552,35.89678
6987422,13:53:05,30682,I_09_1204235410404,139.94917,35.897957
6987425,13:53:05,30335,I_09_1204235410419,139.949354,35.897146
6987426,13:53:05,30306,I_09_1204235410404,139.949382,35.897726
6987427,13:53:05,30312,I_09_1204235410404,139.949363,35.897603
6987496,13:53:06,30834,I_09_1204235410404,139.939908,35.899581
6987497,13:53:06,30849,I_09_1204235410404,139.940054,35.899384
6987507,13:53:06,30363,I_09_1204235410404,139.940759,35.898201
6987508,13:53:06,30830,I_09_1204235410404,139.941292,35.897153
6987509,13:53:06,30916,I_09_1204235410419,139.941527,35.89668
6987510,13:53:06,30826,I_09_1204235410404,139.941655,35.896423
6987511,13:53:06,30664,I_09_1204235410404,139.945736,35.897877
6987512,13:53:06,30200,I_09_1204235410404,139.945466,35.89775
6987513,13:53:06,30214,I_09_1204235410404,139.944819,35.897447
6987514,13:53:06,30576,I_09_1204235410404,139.944325,35.897215
6987515,13:53:06,30579,I_09_1204235410404,139.944072,35.897096
6987516,13:53:06,30582,I_09_1204235410499,139.943453,35.896805
6987529,13:53:06,30672,I_09_1204235410404,139.949916,35.89462
6987530,13:53:06,30663,I_09_1204235410404,139.949892,35.894751
6987531,13:53:06,30198,I_09_1204235410404,139.949916,35.894617
6987585,13:53:06,30289,I_09_1204235410419,139.94952,35.897089
6987586,13:53:06,30258,I_09_1204235410404,139.94949,35.897362
6987587,13:53:06,30257,I_09_1204235410404,139.94957,35.896661
6987614,13:53:06,30682,I_09_1204235410404,139.94917,35.897957
6987617,13:53:06,30335,I_09_1204235410419,139.949353,35.897241
6987618,13:53:06,30306,I_09_1204235410404,139.949386,35.897753
6987619,13:53:06,30312,I_09_1204235410404,139.949369,35.897641
6987688,13:53:07,30834,I_09_1204235410404,139.939839,35.899675
6987689,13:53:07,30849,I_09_1204235410404,139.939984,35.899478
6987699,13:53:07,30363,I_09_1204235410404,139.940702,35.898306
6987700,13:53:07,30830,I_09_1204235410404,139.941238,35.89726
6987701,13:53:07,30916,I_09_1204235410419,139.941473,35.896788
6987702,13:53:07,30826,I_09_1204235410404,139.941602,35.89653
6987703,13:53:07,30200,I_09_1204235410404,139.945589,35.897808
6987704,13:53:07,30214,I_09_1204235410404,139.944943,35.897505
6987705,13:53:07,30576,I_09_1204235410404,139.944448,35.897273
6987706,13:53:07,30579,I_09_1204235410404,139.944195,35.897154
6987707,13:53:07,30582,I_09_1204235410499,139.943576,35.896863
6987708,13:53:07,30664,I_09_1204235410404,139.945681,35.897851
6987721,13:53:07,30672,I_09_1204235410404,139.949917,35.894614
6987722,13:53:07,30663,I_09_1204235410404,139.949899,35.894714
6987723,13:53:07,30198,I_09_1204235410404,139.949919,35.894606
6987776,13:53:07,30289,I_09_1204235410419,139.949531,35.89698
6987777,13:53:07,30258,I_09_1204235410404,139.949501,35.897255
6987778,13:53:07,30257,I_09_1204235410404,139.949588,35.896542
6987806,13:53:07,30682,I_09_1204235410404,139.94917,35.897957
6987809,13:53:07,30335,I_09_1204235410419,139.949353,35.897336
6987810,13:53:07,30306,I_09_1204235410404,139.949391,35.897786
6987811,13:53:07,30312,I_09_1204235410404,139.949374,35.897676
6987880,13:53:08,30834,I_09_1204235410404,139.939767,35.899767
6987881,13:53:08,30849,I_09_1204235410404,139.939915,35.899572
6987892,13:53:08,30363,I_09_1204235410404,139.940645,35.898412
6987893,13:53:08,30830,I_09_1204235410404,139.941185,35.897368
6987894,13:53:08,30916,I_09_1204235410419,139.94142,35.896895
6987895,13:53:08,30826,I_09_1204235410404,139.941548,35.896637
6987896,13:53:08,30200,I_09_1204235410404,139.945712,35.897866
6987897,13:53:08,30214,I_09_1204235410404,139.945066,35.897563
6987898,13:53:08,30576,I_09_1204235410404,139.944572,35.897331
6987899,13:53:08,30579,I_09_1204235410404,139.944319,35.897212
6987900,13:53:08,30582,I_09_1204235410499,139.943699,35.896921
6987912,13:53:08,30672,I_09_1204235410404,139.949919,35.894604
6987913,13:53:08,30663,I_09_1204235410404,139.949904,35.894687
6987914,13:53:08,30198,I_09_1204235410404,139.949922,35.894586
6987927,13:53:08,30664,I_09_1204235410404,139.94598,35.89799
6987968,13:53:08,30289,I_09_1204235410419,139.949543,35.896867
6987969,13:53:08,30258,I_09_1204235410404,139.949514,35.897145
6987970,13:53:08,30257,I_09_1204235410404,139.949606,35.896423
6987999,13:53:08,30682,I_09_1204235410404,139.94917,35.897957
6988002,13:53:08,30335,I_09_1204235410419,139.949353,35.897431
6988003,13:53:08,30312,I_09_1204235410404,139.949379,35.897711
6988075,13:53:09,30834,I_09_1204235410404,139.939696,35.899859
6988076,13:53:09,30849,I_09_1204235410404,139.939846,35.899666
6988085,13:53:09,30363,I_09_1204235410404,139.940587,35.898517
6988086,13:53:09,30830,I_09_1204235410404,139.941131,35.897475
6988087,13:53:09,30916,I_09_1204235410419,139.941366,35.897003
6988088,13:53:09,30826,I_09_1204235410404,139.941495,35.896745
6988089,13:53:09,30214,I_09_1204235410404,139.945189,35.89762
6988090,13:53:09,30576,I_09_1204235410404,139.944695,35.897388
6988091,13:53:09,30579,I_09_1204235410404,139.944442,35.89727
6988092,13:53:09,30582,I_09_1204235410499,139.943822,35.896979
6988093,13:53:09,30200,I_09_1204235410404,139.945658,35.89784
6988105,13:53:09,30672,I_09_1204235410404,139.949921,35.89459
6988106,13:53:09,30663,I_09_1204235410404,139.949908,35.894665
6988107,13:53:09,30198,I_09_1204235410404,139.949925,35.894573
6988121,13:53:09,30664,I_09_1204235410404,139.946081,35.898035
6988162,13:53:09,30289,I_09_1204235410419,139.949556,35.896752
6988163,13:53:09,30258,I_09_1204235410404,139.949526,35.897033
6988164,13:53:09,30257,I_09_1204235410404,139.949624,35.896303
6988192,13:53:09,30682,I_09_1204235410404,139.94917,35.897957
6988195,13:53:09,30335,I_09_1204235410419,139.949353,35.897526
6988196,13:53:09,30312,I_09_1204235410404,139.949385,35.89775
6988269,13:53:10,30834,I_09_1204235410404,139.939624,35.899951
6988270,13:53:10,30849,I_09_1204235410404,139.939775,35.899758
6988278,13:53:10,30363,I_09_1204235410404,139.940527,35.898621
6988279,13:53:10,30830,I_09_1204235410404,139.941078,35.897583
6988280,13:53:10,30916,I_09_1204235410419,139.941313,35.89711
6988281,13:53:10,30826,I_09_1204235410404,139.941441,35.896852
6988282,13:53:10,30214,I_09_1204235410404,139.945312,35.897678
6988283,13:53:10,30576,I_09_1204235410404,139.944818,35.897446
6988284,13:53:10,30579,I_09_1204235410404,139.944565,35.897328
6988285,13:53:10,30582,I_09_1204235410499,139.943946,35.897037
6988298,13:53:10,30672,I_09_1204235410404,139.949924,35.894576
6988299,13:53:10,30663,I_09_1204235410404,139.949911,35.894647
6988314,13:53:10,30664,I_09_1204235410404,139.946185,35.898076
6988315,13:53:10,30200,I_09_1204235410404,139.94596,35.897981
6988355,13:53:10,30289,I_09_1204235410419,139.949574,35.896635
6988356,13:53:10,30258,I_09_1204235410404,139.949538,35.896917
6988357,13:53:10,30257,I_09_1204235410404,139.949642,35.896182
6988362,13:53:10,30277,I_09_1204235410404,139.94904,35.897972
6988389,13:53:10,30682,I_09_1204235410404,139.94917,35.897957
6988392,13:53:10,30335,I_09_1204235410419,139.949365,35.89762
6988464,13:53:11,30834,I_09_1204235410404,139.939552,35.900043
6988465,13:53:11,30849,I_09_1204235410404,139.939703,35.89985
6988472,13:53:11,30363,I_09_1204235410404,139.940466,35.898725
6988473,13:53:11,30830,I_09_1204235410404,139.941024,35.89769
6988474,13:53:11,30916,I_09_1204235410419,139.94126,35.897217
6988475,13:53:11,30826,I_09_1204235410404,139.941388,35.89696
6988476,13:53:11,30214,I_09_1204235410404,139.945435,35.897736
6988477,13:53:11,30576,I_09_1204235410404,139.944941,35.897504
6988478,13:53:11,30579,I_09_1204235410404,139.944688,35.897385
6988479,13:53:11,30582,I_09_1204235410499,139.944069,35.897095
6988491,13:53:11,30663,I_09_1204235410404,139.949914,35.894632
6988492,13:53:11,30672,I_09_1204235410404,139.949917,35.894616
6988508,13:53:11,30664,I_09_1204235410404,139.94629,35.89811
6988509,13:53:11,30200,I_09_1204235410404,139.946061,35.898026
6988550,13:53:11,30289,I_09_1204235410419,139.949592,35.896517
6988551,13:53:11,30258,I_09_1204235410404,139.94955,35.8968
6988552,13:53:11,30257,I_09_1204235410404,139.94966,35.896062
6988556,13:53:11,30277,I_09_1204235410404,139.948895,35.897988
6988582,13:53:11,30682,I_09_1204235410404,139.94917,35.897957
6988585,13:53:11,30335,I_09_1204235410419,139.949378,35.8977
6988660,13:53:12,30834,I_09_1204235410404,139.939478,35.900133
6988661,13:53:12,30849,I_09_1204235410404,139.939631,35.899942
6988668,13:53:12,30363,I_09_1204235410404,139.940406,35.898828
6988669,13:53:12,30830,I_09_1204235410404,139.940971,35.897797
6988670,13:53:12,30916,I_09_1204235410419,139.941206,35.897325
6988671,13:53:12,30826,I_09_1204235410404,139.941334,35.897067
6988672,13:53:12,30214,I_09_1204235410404,139.945559,35.897794
6988673,13:53:12,30576,I_09_1204235410404,139.945064,35.897562
6988674,13:53:12,30579,I_09_1204235410404,139.944812,35.897443
6988675,13:53:12,30582,I_09_1204235410499,139.944192,35.897152
6988687,13:53:12,30663,I_09_1204235410404,139.949917,35.894615
6988688,13:53:12,30672,I_09_1204235410404,139.949921,35.894595
6988704,13:53:12,30664,I_09_1204235410404,139.946398,35.898136
6988705,13:53:12,30200,I_09_1204235410404,139.946164,35.898069
6988743,13:53:12,30289,I_09_1204235410419,139.94961,35.896398
6988744,13:53:12,30258,I_09_1204235410404,139.949567,35.896681
6988745,13:53:12,30257,I_09_1204235410404,139.949652,35.896114
6988749,13:53:12,30277,I_09_1204235410404,139.94875,35.898004
6988750,13:53:12,30251,I_09_1204235410404,139.94904,35.897972
6988776,13:53:12,30682,I_09_1204235410404,139.94917,35.897957
6988779,13:53:12,30335,I_09_1204235410419,139.949386,35.897755
6988853,13:53:13,30834,I_09_1204235410404,139.939404,35.900224
6988854,13:53:13,30849,I_09_1204235410404,139.939559,35.900034
6988862,13:53:13,30830,I_09_1204235410404,139.940917,35.897905
6988863,13:53:13,30916,I_09_1204235410419,139.941153,35.897432
6988864,13:53:13,30826,I_09_1204235410404,139.941281,35.897174
6988865,13:53:13,30363,I_09_1204235410404,139.940431,35.898785
6988866,13:53:13,30214,I_09_1204235410404,139.945682,35.897852
6988867,13:53:13,30576,I_09_1204235410404,139.945188,35.89762
6988868,13:53:13,30579,I_09_1204235410404,139.944935,35.897501
6988869,13:53:13,30582,I_09_1204235410499,139.944315,35.89721
6988881,13:53:13,30663,I_09_1204235410404,139.94992,35.894596
6988898,13:53:13,30664,I_09_1204235410404,139.946508,35.898155
6988899,13:53:13,30200,I_09_1204235410404,139.946269,35.898104
6988935,13:53:13,30289,I_09_1204235410419,139.949628,35.896279
6988936,13:53:13,30258,I_09_1204235410404,139.949585,35.896562
6988937,13:53:13,30257,I_09_1204235410404,139.949671,35.895994
6988941,13:53:13,30277,I_09_1204235410404,139.948604,35.89802
6988942,13:53:13,30251,I_09_1204235410404,139.948895,35.897988
6988966,13:53:13,30682,I_09_1204235410404,139.94917,35.897957
6988971,13:53:13,30335,I_09_1204235410419,139.949391,35.897786
6989046,13:53:14,30834,I_09_1204235410404,139.939332,35.900312
6989047,13:53:14,30849,I_09_1204235410404,139.939485,35.900124
6989054,13:53:14,30830,I_09_1204235410404,139.940863,35.898012
6989055,13:53:14,30916,I_09_1204235410419,139.941099,35.89754
6989056,13:53:14,30826,I_09_1204235410404,139.941227,35.897282
6989057,13:53:14,30363,I_09_1204235410404,139.940371,35.898888
6989058,13:53:14,30576,I_09_1204235410404,139.945311,35.897678
6989059,13:53:14,30579,I_09_1204235410404,139.945058,35.897559
6989060,13:53:14,30582,I_09_1204235410499,139.944438,35.897268
6989061,13:53:14,30214,I_09_1204235410404,139.945627,35.897826
6989073,13:53:14,30257,I_09_1204235410404,139.949717,35.895716
6989074,13:53:14,30663,I_09_1204235410404,139.949915,35.894626
6989091,13:53:14,30664,I_09_1204235410404,139.946618,35.898167
6989092,13:53:14,30200,I_09_1204235410404,139.946377,35.898131
6989128,13:53:14,30289,I_09_1204235410419,139.949646,35.896159
6989129,13:53:14,30258,I_09_1204235410404,139.949603,35.896443
6989133,13:53:14,30277,I_09_1204235410404,139.948459,35.898036
6989134,13:53:14,30251,I_09_1204235410404,139.94875,35.898004
6989159,13:53:14,30682,I_09_1204235410404,139.94917,35.897957
6989164,13:53:14,30335,I_09_1204235410419,139.949392,35.897794
6989239,13:53:15,30834,I_09_1204235410404,139.939268,35.900391
