,Time,VID,Type,Pos.x,Pos.y
9879345,17:00:12,41652,I_09_1204235410419,139.949458,35.896318
9879346,17:00:12,41608,I_09_1204235410404,139.949519,35.895963
9879347,17:00:12,41679,I_09_1204235410404,139.949556,35.895749
9879348,17:00:12,41631,I_09_1204235410404,139.949436,35.896449
9879384,17:00:12,41556,I_09_1204235410404,139.946269,35.898104
9879385,17:00:12,41559,I_09_1204235410404,139.945955,35.897979
9879386,17:00:12,42183,I_09_1204235410404,139.946216,35.898086
9879415,17:00:12,41524,I_09_1204235410404,139.94904,35.897972
9879477,17:00:12,42142,I_09_1204235410404,139.949169,35.897957
9879478,17:00:12,42202,I_09_1204235410404,139.949095,35.897966
9879479,17:00:12,42029,I_09_1204235410499,139.94917,35.897957
9879480,17:00:12,42133,I_09_1204235410404,139.949049,35.897971
9879486,17:00:12,41648,I_09_1204235410404,139.949383,35.896786
9879620,17:00:13,42203,I_09_1204235410404,139.939696,35.899858
9879621,17:00:13,41484,I_09_1204235410419,139.939346,35.900295
9879622,17:00:13,42160,I_09_1204235410404,139.939164,35.900519
9879623,17:00:13,42364,I_09_1204235410404,139.939223,35.900446
9879624,17:00:13,42361,I_09_1204235410404,139.939392,35.900239
9879625,17:00:13,42391,I_09_1204235410404,139.939566,35.900024
9879626,17:00:13,42373,I_09_1204235410404,139.939731,35.899813
9879627,17:00:13,42389,I_09_1204235410404,139.939895,35.8996
9879640,17:00:13,42128,I_09_1204235410404,139.944907,35.897488
9879641,17:00:13,42170,I_09_1204235410404,139.944296,35.897201
9879642,17:00:13,42199,I_09_1204235410404,139.943029,35.896607
9879643,17:00:13,41563,I_09_1204235410404,139.94243,35.896326
9879644,17:00:13,41569,I_09_1204235410404,139.942763,35.896482
9879645,17:00:13,41511,I_09_1204235410404,139.944143,35.897129
9879646,17:00:13,41923,I_09_1204235410404,139.944771,35.897424
9879647,17:00:13,41533,I_09_1204235410404,139.945227,35.897638
9879648,17:00:13,41559,I_09_1204235410404,139.945646,35.897835
9879656,17:00:13,41744,I_09_1204235410404,139.949916,35.894621
9879657,17:00:13,41592,I_09_1204235410419,139.949842,35.895025
9879658,17:00:13,41572,I_09_1204235410404,139.949741,35.895583
9879659,17:00:13,41557,I_09_1204235410404,139.949867,35.894892
9879660,17:00:13,41746,I_09_1204235410404,139.949772,35.895415
9879661,17:00:13,41667,I_09_1204235410404,139.94972,35.894796
9879662,17:00:13,41652,I_09_1204235410419,139.949443,35.896407
9879663,17:00:13,41608,I_09_1204235410404,139.949504,35.896052
9879664,17:00:13,41679,I_09_1204235410404,139.949541,35.895838
9879665,17:00:13,41631,I_09_1204235410404,139.949421,35.896537
9879701,17:00:13,41556,I_09_1204235410404,139.946164,35.898069
9879702,17:00:13,42183,I_09_1204235410404,139.946323,35.898118
9879732,17:00:13,41524,I_09_1204235410404,139.948895,35.897988
9879794,17:00:13,42142,I_09_1204235410404,139.949169,35.897957
9879795,17:00:13,42202,I_09_1204235410404,139.949095,35.897966
9879796,17:00:13,42029,I_09_1204235410499,139.94917,35.897957
9879797,17:00:13,42133,I_09_1204235410404,139.949049,35.897971
9879803,17:00:13,41648,I_09_1204235410404,139.949374,35.896881
9879937,17:00:14,42203,I_09_1204235410404,139.939767,35.899767
9879938,17:00:14,41484,I_09_1204235410419,139.939412,35.900214
9879939,17:00:14,42160,I_09_1204235410404,139.939215,35.900457
9879940,17:00:14,42364,I_09_1204235410404,139.939175,35.900505
9879941,17:00:14,42361,I_09_1204235410404,139.939326,35.90032
9879942,17:00:14,42391,I_09_1204235410404,139.939493,35.900115
9879943,17:00:14,42373,I_09_1204235410404,139.93966,35.899905
9879944,17:00:14,42389,I_09_1204235410404,139.939825,35.899694
9879956,17:00:14,42128,I_09_1204235410404,139.94503,35.897546
9879957,17:00:14,42170,I_09_1204235410404,139.944419,35.897259
9879958,17:00:14,42199,I_09_1204235410404,139.943152,35.896664
9879959,17:00:14,41563,I_09_1204235410404,139.942317,35.896273
9879960,17:00:14,41569,I_09_1204235410404,139.942639,35.896424
9879961,17:00:14,41511,I_09_1204235410404,139.94402,35.897071
9879962,17:00:14,41923,I_09_1204235410404,139.944648,35.897366
9879963,17:00:14,41533,I_09_1204235410404,139.945104,35.89758
9879964,17:00:14,41559,I_09_1204235410404,139.945523,35.897777
9879973,17:00:14,41592,I_09_1204235410419,139.94986,35.894927
9879974,17:00:14,41572,I_09_1204235410404,139.949756,35.895501
9879975,17:00:14,41557,I_09_1204235410404,139.949885,35.894792
9879976,17:00:14,41746,I_09_1204235410404,139.949788,35.895326
9879977,17:00:14,41744,I_09_1204235410404,139.949907,35.894668
9879978,17:00:14,41667,I_09_1204235410404,139.949705,35.894885
9879979,17:00:14,41652,I_09_1204235410419,139.949428,35.896496
9879980,17:00:14,41608,I_09_1204235410404,139.949489,35.896141
9879981,17:00:14,41679,I_09_1204235410404,139.949525,35.895927
9880018,17:00:14,41556,I_09_1204235410404,139.946061,35.898026
9880019,17:00:14,42183,I_09_1204235410404,139.946431,35.898142
9880048,17:00:14,41524,I_09_1204235410404,139.94875,35.898004
9880111,17:00:14,42142,I_09_1204235410404,139.949169,35.897957
9880112,17:00:14,42202,I_09_1204235410404,139.949095,35.897966
9880113,17:00:14,42029,I_09_1204235410499,139.94917,35.897957
9880114,17:00:14,42133,I_09_1204235410404,139.949049,35.897971
9880120,17:00:14,41648,I_09_1204235410404,139.949367,35.896975
9880121,17:00:14,41631,I_09_1204235410404,139.949381,35.896803
9880256,17:00:15,42203,I_09_1204235410404,139.939839,35.899676
9880257,17:00:15,41484,I_09_1204235410419,139.939481,35.90013
9880258,17:00:15,42160,I_09_1204235410404,139.939272,35.900386
9880259,17:00:15,42364,I_09_1204235410404,139.939136,35.900553
9880260,17:00:15,42361,I_09_1204235410404,139.939268,35.900392
9880261,17:00:15,42391,I_09_1204235410404,139.939423,35.900201
9880262,17:00:15,42373,I_09_1204235410404,139.939588,35.899997
9880263,17:00:15,42389,I_09_1204235410404,139.939753,35.899785
9880274,17:00:15,42128,I_09_1204235410404,139.945154,35.897604
9880275,17:00:15,42170,I_09_1204235410404,139.944542,35.897317
9880276,17:00:15,42199,I_09_1204235410404,139.943275,35.896722
9880277,17:00:15,41563,I_09_1204235410404,139.942219,35.896226
9880278,17:00:15,41569,I_09_1204235410404,139.942518,35.896367
9880279,17:00:15,41511,I_09_1204235410404,139.943896,35.897014
9880280,17:00:15,41923,I_09_1204235410404,139.944525,35.897309
9880281,17:00:15,41533,I_09_1204235410404,139.944981,35.897523
9880282,17:00:15,41559,I_09_1204235410404,139.9454,35.897719
9880292,17:00:15,41592,I_09_1204235410419,139.949878,35.89483
9880293,17:00:15,41572,I_09_1204235410404,139.949772,35.895413
9880294,17:00:15,41557,I_09_1204235410404,139.949903,35.894692
9880295,17:00:15,41746,I_09_1204235410404,139.949805,35.895232
9880296,17:00:15,41667,I_09_1204235410404,139.949689,35.894974
9880297,17:00:15,41608,I_09_1204235410404,139.949473,35.89623
9880298,17:00:15,41679,I_09_1204235410404,139.94951,35.896016
9880299,17:00:15,41652,I_09_1204235410419,139.949441,35.896421
9880334,17:00:15,41556,I_09_1204235410404,139.94596,35.897981
9880335,17:00:15,42183,I_09_1204235410404,139.94654,35.898161
9880365,17:00:15,41524,I_09_1204235410404,139.948604,35.89802
9880428,17:00:15,42142,I_09_1204235410404,139.949169,35.897957
9880429,17:00:15,42202,I_09_1204235410404,139.949095,35.897966
9880430,17:00:15,42133,I_09_1204235410404,139.949049,35.897971
9880431,17:00:15,42029,I_09_1204235410499,139.948672,35.898012
9880438,17:00:15,41648,I_09_1204235410404,139.94936,35.89707
9880439,17:00:15,41631,I_09_1204235410404,139.949373,35.896895
9880575,17:00:16,42203,I_09_1204235410404,139.939907,35.899583
9880576,17:00:16,41484,I_09_1204235410419,139.939551,35.900044
9880577,17:00:16,42160,I_09_1204235410404,139.939334,35.90031
9880578,17:00:16,42364,I_09_1204235410404,139.939105,35.900591
9880579,17:00:16,42361,I_09_1204235410404,139.939218,35.900452
9880580,17:00:16,42391,I_09_1204235410404,139.939358,35.90028
9880581,17:00:16,42373,I_09_1204235410404,139.939516,35.900087
9880582,17:00:16,42389,I_09_1204235410404,139.939681,35.899877
9880592,17:00:16,42128,I_09_1204235410404,139.945277,35.897662
9880593,17:00:16,42170,I_09_1204235410404,139.944665,35.897375
9880594,17:00:16,42199,I_09_1204235410404,139.943398,35.89678
9880595,17:00:16,41563,I_09_1204235410404,139.942135,35.896187
9880596,17:00:16,41569,I_09_1204235410404,139.942403,35.896313
9880597,17:00:16,41511,I_09_1204235410404,139.943773,35.896956
9880598,17:00:16,41923,I_09_1204235410404,139.944402,35.897251
9880599,17:00:16,41533,I_09_1204235410404,139.944857,35.897465
9880600,17:00:16,41559,I_09_1204235410404,139.945276,35.897661
9880609,17:00:16,41592,I_09_1204235410419,139.949896,35.894731
9880610,17:00:16,41572,I_09_1204235410404,139.949789,35.895321
9880611,17:00:16,41557,I_09_1204235410404,139.949921,35.894591
9880612,17:00:16,41746,I_09_1204235410404,139.949822,35.895136
9880613,17:00:16,41667,I_09_1204235410404,139.949674,35.895063
9880614,17:00:16,41608,I_09_1204235410404,139.949458,35.896319
9880615,17:00:16,41679,I_09_1204235410404,139.949495,35.896105
9880616,17:00:16,41652,I_09_1204235410419,139.949425,35.896509
9880651,17:00:16,41556,I_09_1204235410404,139.946006,35.898002
9880652,17:00:16,42183,I_09_1204235410404,139.946651,35.898169
9880682,17:00:16,41524,I_09_1204235410404,139.948459,35.898036
9880746,17:00:16,42202,I_09_1204235410404,139.949095,35.897966
9880747,17:00:16,42133,I_09_1204235410404,139.94905,35.897971
9880748,17:00:16,42029,I_09_1204235410499,139.948677,35.898012
9880749,17:00:16,42142,I_09_1204235410404,139.948689,35.89801
9880756,17:00:16,41648,I_09_1204235410404,139.949353,35.897165
9880757,17:00:16,41631,I_09_1204235410404,139.949366,35.896987
9880892,17:00:17,42203,I_09_1204235410404,139.939976,35.899489
9880893,17:00:17,41484,I_09_1204235410419,139.93962,35.899955
9880894,17:00:17,42160,I_09_1204235410404,139.939399,35.90023
9880895,17:00:17,42364,I_09_1204235410404,139.939083,35.900618
9880896,17:00:17,42361,I_09_1204235410404,139.939179,35.900501
9880897,17:00:17,42391,I_09_1204235410404,139.939302,35.900349
9880898,17:00:17,42373,I_09_1204235410404,139.939448,35.90017
9880899,17:00:17,42389,I_09_1204235410404,139.939609,35.899969
9880910,17:00:17,42128,I_09_1204235410404,139.9454,35.897719
9880911,17:00:17,42170,I_09_1204235410404,139.944789,35.897432
9880912,17:00:17,42199,I_09_1204235410404,139.943521,35.896837
9880913,17:00:17,41563,I_09_1204235410404,139.942066,35.896155
9880914,17:00:17,41569,I_09_1204235410404,139.942301,35.896265
9880915,17:00:17,41511,I_09_1204235410404,139.94365,35.896898
9880916,17:00:17,41923,I_09_1204235410404,139.944278,35.897193
9880917,17:00:17,41533,I_09_1204235410404,139.944734,35.897407
9880918,17:00:17,41559,I_09_1204235410404,139.945153,35.897604
9880919,17:00:17,41556,I_09_1204235410404,139.945708,35.897864
9880927,17:00:17,41592,I_09_1204235410419,139.949914,35.894632
9880928,17:00:17,41572,I_09_1204235410404,139.949806,35.895226
9880929,17:00:17,41746,I_09_1204235410404,139.94984,35.895039
9880930,17:00:17,41557,I_09_1204235410404,139.949913,35.894638
9880931,17:00:17,41667,I_09_1204235410404,139.949659,35.895152
9880932,17:00:17,41608,I_09_1204235410404,139.949443,35.896408
9880933,17:00:17,41679,I_09_1204235410404,139.94948,35.896194
9880970,17:00:17,42183,I_09_1204235410404,139.946762,35.898174
9881000,17:00:17,41524,I_09_1204235410404,139.948314,35.898052
9881064,17:00:17,42202,I_09_1204235410404,139.949101,35.897965
9881065,17:00:17,42133,I_09_1204235410404,139.94906,35.897969
9881066,17:00:17,42029,I_09_1204235410499,139.948691,35.89801
9881067,17:00:17,42142,I_09_1204235410404,139.948716,35.898007
9881074,17:00:17,41631,I_09_1204235410404,139.949359,35.897079
9881075,17:00:17,41652,I_09_1204235410419,139.949385,35.896776
9881076,17:00:17,41648,I_09_1204235410404,139.949353,35.897261
9881211,17:00:18,42203,I_09_1204235410404,139.940045,35.899395
9881212,17:00:18,41484,I_09_1204235410419,139.939691,35.899865
9881213,17:00:18,42160,I_09_1204235410404,139.939468,35.900146
9881214,17:00:18,42204,I_09_1204235410404,139.939089,35.900611
9881215,17:00:18,42364,I_09_1204235410404,139.93907,35.900634
9881216,17:00:18,42361,I_09_1204235410404,139.939148,35.900538
9881217,17:00:18,42391,I_09_1204235410404,139.939255,35.900407
9881218,17:00:18,42373,I_09_1204235410404,139.939387,35.900245
9881219,17:00:18,42389,I_09_1204235410404,139.93954,35.900058
9881231,17:00:18,42128,I_09_1204235410404,139.945523,35.897777
9881232,17:00:18,42170,I_09_1204235410404,139.944912,35.89749
9881233,17:00:18,42199,I_09_1204235410404,139.943644,35.896895
9881234,17:00:18,41563,I_09_1204235410404,139.942012,35.896129
9881235,17:00:18,41569,I_09_1204235410404,139.942214,35.896224
9881236,17:00:18,41511,I_09_1204235410404,139.943527,35.89684
9881237,17:00:18,41923,I_09_1204235410404,139.944155,35.897135
9881238,17:00:18,41533,I_09_1204235410404,139.944611,35.897349
9881239,17:00:18,41559,I_09_1204235410404,139.94503,35.897546
9881240,17:00:18,41556,I_09_1204235410404,139.945585,35.897806
9881247,17:00:18,41572,I_09_1204235410404,139.949823,35.89513
9881248,17:00:18,41746,I_09_1204235410404,139.949858,35.894941
9881249,17:00:18,41592,I_09_1204235410419,139.949922,35.894588
9881250,17:00:18,41667,I_09_1204235410404,139.949643,35.895241
9881251,17:00:18,41608,I_09_1204235410404,139.949428,35.896497
9881252,17:00:18,41679,I_09_1204235410404,139.949464,35.896283
9881287,17:00:18,42183,I_09_1204235410404,139.946873,35.898177
9881319,17:00:18,41524,I_09_1204235410404,139.948169,35.898068
9881383,17:00:18,42202,I_09_1204235410404,139.949117,35.897963
9881384,17:00:18,42133,I_09_1204235410404,139.949076,35.897968
9881385,17:00:18,42029,I_09_1204235410499,139.948713,35.898008
9881386,17:00:18,42142,I_09_1204235410404,139.948759,35.898003
9881394,17:00:18,41631,I_09_1204235410404,139.949353,35.897172
9881395,17:00:18,41652,I_09_1204235410419,139.949375,35.896866
9881396,17:00:18,41648,I_09_1204235410404,139.949353,35.897361
9881531,17:00:19,42203,I_09_1204235410404,139.940113,35.8993
9881532,17:00:19,41484,I_09_1204235410419,139.939761,35.899775
9881533,17:00:19,42160,I_09_1204235410404,139.939538,35.90006
9881534,17:00:19,42204,I_09_1204235410404,139.939151,35.900535
9881535,17:00:19,42364,I_09_1204235410404,139.939065,35.90064
9881536,17:00:19,42361,I_09_1204235410404,139.939127,35.900564
9881537,17:00:19,42391,I_09_1204235410404,139.939217,35.900453
9881538,17:00:19,42373,I_09_1204235410404,139.939334,35.90031
9881539,17:00:19,42389,I_09_1204235410404,139.939474,35.900138
9881550,17:00:19,42128,I_09_1204235410404,139.945647,35.897835
9881551,17:00:19,42170,I_09_1204235410404,139.945035,35.897548
9881552,17:00:19,42199,I_09_1204235410404,139.943767,35.896953
9881553,17:00:19,41563,I_09_1204235410404,139.941972,35.896111
9881554,17:00:19,41569,I_09_1204235410404,139.942143,35.896191
9881555,17:00:19,41511,I_09_1204235410404,139.943403,35.896782
9881556,17:00:19,41923,I_09_1204235410404,139.944032,35.897077
9881557,17:00:19,41533,I_09_1204235410404,139.944488,35.897291
9881558,17:00:19,41559,I_09_1204235410404,139.944907,35.897488
9881559,17:00:19,41556,I_09_1204235410404,139.945461,35.897748
9881567,17:00:19,41572,I_09_1204235410404,139.949841,35.895031
9881568,17:00:19,41746,I_09_1204235410404,139.949874,35.894854
9881569,17:00:19,41667,I_09_1204235410404,139.949628,35.89533
9881570,17:00:19,41679,I_09_1204235410404,139.949449,35.896373
9881571,17:00:19,41608,I_09_1204235410404,139.94944,35.896422
9881605,17:00:19,42183,I_09_1204235410404,139.946814,35.898175
9881638,17:00:19,41739,I_09_1204235410404,139.94951,35.897756
9881639,17:00:19,41524,I_09_1204235410404,139.948024,35.898082
9881703,17:00:19,42202,I_09_1204235410404,139.949145,35.89796
9881704,17:00:19,42133,I_09_1204235410404,139.949096,35.897966
9881705,17:00:19,42029,I_09_1204235410499,139.948744,35.898004
9881706,17:00:19,42142,I_09_1204235410404,139.948819,35.897996
9881714,17:00:19,41652,I_09_1204235410419,139.949368,35.896956
9881715,17:00:19,41648,I_09_1204235410404,139.949353,35.897463
9881716,17:00:19,41631,I_09_1204235410404,139.949353,35.897267
9881850,17:00:20,42203,I_09_1204235410404,139.940176,35.899202
9881851,17:00:20,41484,I_09_1204235410419,139.939833,35.899684
9881852,17:00:20,42160,I_09_1204235410404,139.939608,35.899971
9881853,17:00:20,42204,I_09_1204235410404,139.939217,35.900454
9881854,17:00:20,42138,I_09_1204235410404,139.939083,35.900618
9881855,17:00:20,42364,I_09_1204235410404,139.939065,35.90064
9881856,17:00:20,42361,I_09_1204235410404,139.939114,35.900579
9881857,17:00:20,42391,I_09_1204235410404,139.939189,35.900488
9881858,17:00:20,42373,I_09_1204235410404,139.93929,35.900364
9881859,17:00:20,42389,I_09_1204235410404,139.939416,35.90021
9881872,17:00:20,42170,I_09_1204235410404,139.945158,35.897606
9881873,17:00:20,42199,I_09_1204235410404,139.94389,35.897011
9881874,17:00:20,42128,I_09_1204235410404,139.945592,35.897809
9881875,17:00:20,41569,I_09_1204235410404,139.942083,35.896163
9881876,17:00:20,41511,I_09_1204235410404,139.94328,35.896724
9881877,17:00:20,41923,I_09_1204235410404,139.943909,35.897019
9881878,17:00:20,41533,I_09_1204235410404,139.944365,35.897233
9881879,17:00:20,41559,I_09_1204235410404,139.944784,35.89743
9881880,17:00:20,41556,I_09_1204235410404,139.945338,35.89769
9881881,17:00:20,41563,I_09_1204235410404,139.94199,35.896119
9881888,17:00:20,41572,I_09_1204235410404,139.949859,35.894934
9881889,17:00:20,41746,I_09_1204235410404,139.949887,35.894778
9881890,17:00:20,41667,I_09_1204235410404,139.949613,35.895419
9881891,17:00:20,41679,I_09_1204235410404,139.949434,35.896462
9881892,17:00:20,41608,I_09_1204235410404,139.949425,35.896511
9881958,17:00:20,41739,I_09_1204235410404,139.949502,35.897693
9881959,17:00:20,41524,I_09_1204235410404,139.947879,35.898096
9882023,17:00:20,42183,I_09_1204235410404,139.947138,35.89817
9882024,17:00:20,42133,I_09_1204235410404,139.949123,35.897963
9882025,17:00:20,42029,I_09_1204235410499,139.948782,35.898
9882026,17:00:20,42142,I_09_1204235410404,139.948895,35.897988
9882027,17:00:20,42202,I_09_1204235410404,139.948698,35.898009
9882035,17:00:20,41652,I_09_1204235410419,139.949361,35.897046
9882036,17:00:20,41648,I_09_1204235410404,139.949355,35.897552
9882037,17:00:20,41631,I_09_1204235410404,139.949353,35.897361
9882172,17:00:21,42203,I_09_1204235410404,139.940239,35.899104
9882173,17:00:21,41484,I_09_1204235410419,139.939902,35.899591
9882174,17:00:21,42160,I_09_1204235410404,139.939679,35.89988
9882175,17:00:21,42204,I_09_1204235410404,139.939285,35.90037
9882176,17:00:21,42138,I_09_1204235410404,139.939146,35.900541
9882177,17:00:21,42364,I_09_1204235410404,139.939065,35.90064
9882178,17:00:21,42361,I_09_1204235410404,139.939108,35.900588
