,Time,VID,Type,Pos.x,Pos.y
7816342,14:52:33,33764,I_09_1204235410404,139.941777,35.896177
7816343,14:52:33,33766,I_09_1204235410404,139.94166,35.896412
7816344,14:52:33,34340,I_09_1204235410404,139.941516,35.896702
7816345,14:52:33,33770,I_09_1204235410404,139.941393,35.896949
7816346,14:52:33,34468,I_09_1204235410404,139.941195,35.897346
7816347,14:52:33,33774,I_09_1204235410404,139.941067,35.897604
7816348,14:52:33,33744,I_09_1204235410404,139.94095,35.89784
7816349,14:52:33,34467,I_09_1204235410404,139.940725,35.898264
7816350,14:52:33,34343,I_09_1204235410404,139.940587,35.898517
7816351,14:52:33,34544,I_09_1204235410404,139.94227,35.89625
7816352,14:52:33,33819,I_09_1204235410404,139.944155,35.897135
7816353,14:52:33,33813,I_09_1204235410404,139.944488,35.897291
7816354,14:52:33,33796,I_09_1204235410404,139.944747,35.897413
7816355,14:52:33,33803,I_09_1204235410404,139.944994,35.897529
7816361,14:52:33,33836,I_09_1204235410404,139.949884,35.894795
7816362,14:52:33,33856,I_09_1204235410499,139.949804,35.895238
7816363,14:52:33,33847,I_09_1204235410404,139.949762,35.895467
7816364,14:52:33,33854,I_09_1204235410499,139.949901,35.894703
7816365,14:52:33,33914,I_09_1204235410404,139.949645,35.895232
7816389,14:52:33,34215,I_09_1204235410499,139.946058,35.898025
7816432,14:52:33,33808,I_09_1204235410404,139.947588,35.898124
7816433,14:52:33,33805,I_09_1204235410404,139.948169,35.898068
7816452,14:52:33,34463,I_09_1204235410404,139.94916,35.897958
7816453,14:52:33,34546,I_09_1204235410404,139.949086,35.897967
7816454,14:52:33,34552,I_09_1204235410419,139.94894,35.897983
7816455,14:52:33,34464,I_09_1204235410404,139.948818,35.897996
7816456,14:52:33,33758,I_09_1204235410404,139.94917,35.897957
7816464,14:52:33,33877,I_09_1204235410404,139.949392,35.897794
7816566,14:52:34,34278,I_09_1204235410499,139.940087,35.899338
7816567,14:52:34,34407,I_09_1204235410419,139.939782,35.899749
7816568,14:52:34,34396,I_09_1204235410419,139.939369,35.900267
7816569,14:52:34,34575,I_09_1204235410404,139.939922,35.899562
7816570,14:52:34,34570,I_09_1204235410404,139.940102,35.899318
7816571,14:52:34,34589,I_09_1204235410404,139.940253,35.899082
7816586,14:52:34,34555,I_09_1204235410404,139.940404,35.898831
7816587,14:52:34,34650,I_09_1204235410404,139.941468,35.896798
7816588,14:52:34,33766,I_09_1204235410404,139.941713,35.896305
7816589,14:52:34,34340,I_09_1204235410404,139.94157,35.896594
7816590,14:52:34,33770,I_09_1204235410404,139.941447,35.896841
7816591,14:52:34,34468,I_09_1204235410404,139.941249,35.897239
7816592,14:52:34,33774,I_09_1204235410404,139.941121,35.897497
7816593,14:52:34,33744,I_09_1204235410404,139.941003,35.897733
7816594,14:52:34,34467,I_09_1204235410404,139.940782,35.898159
7816595,14:52:34,34343,I_09_1204235410404,139.940645,35.898412
7816596,14:52:34,33764,I_09_1204235410404,139.941799,35.896134
7816597,14:52:34,34544,I_09_1204235410404,139.942393,35.896308
7816598,14:52:34,33819,I_09_1204235410404,139.944032,35.897077
7816599,14:52:34,33813,I_09_1204235410404,139.944365,35.897233
7816600,14:52:34,33796,I_09_1204235410404,139.944623,35.897355
7816601,14:52:34,33803,I_09_1204235410404,139.944871,35.897471
7816607,14:52:34,33836,I_09_1204235410404,139.949901,35.894702
7816608,14:52:34,33856,I_09_1204235410499,139.949822,35.895138
7816609,14:52:34,33847,I_09_1204235410404,139.94978,35.895367
7816610,14:52:34,33854,I_09_1204235410499,139.949919,35.894602
7816611,14:52:34,33914,I_09_1204235410404,139.94963,35.895321
7816632,14:52:34,34215,I_09_1204235410499,139.945957,35.897979
7816678,14:52:34,33808,I_09_1204235410404,139.947443,35.898139
7816679,14:52:34,33805,I_09_1204235410404,139.948024,35.898082
7816697,14:52:34,34463,I_09_1204235410404,139.949161,35.897958
7816698,14:52:34,34546,I_09_1204235410404,139.949086,35.897967
7816699,14:52:34,34552,I_09_1204235410419,139.94894,35.897983
7816700,14:52:34,34464,I_09_1204235410404,139.948818,35.897996
7816701,14:52:34,33758,I_09_1204235410404,139.948672,35.898012
7816710,14:52:34,33877,I_09_1204235410404,139.949392,35.897794
7816810,14:52:35,34278,I_09_1204235410499,139.94015,35.899242
7816811,14:52:35,34407,I_09_1204235410419,139.939852,35.899658
7816812,14:52:35,34396,I_09_1204235410419,139.939441,35.900179
7816813,14:52:35,34575,I_09_1204235410404,139.939853,35.899656
7816814,14:52:35,34570,I_09_1204235410404,139.940033,35.899412
7816815,14:52:35,34589,I_09_1204235410404,139.94019,35.89918
7816831,14:52:35,34650,I_09_1204235410404,139.941415,35.896906
7816832,14:52:35,34555,I_09_1204235410404,139.94043,35.898788
7816833,14:52:35,33766,I_09_1204235410404,139.941767,35.896198
7816834,14:52:35,34340,I_09_1204235410404,139.941623,35.896487
7816835,14:52:35,33770,I_09_1204235410404,139.9415,35.896734
7816836,14:52:35,34468,I_09_1204235410404,139.941302,35.897131
7816837,14:52:35,33774,I_09_1204235410404,139.941174,35.897389
7816838,14:52:35,33744,I_09_1204235410404,139.941056,35.897626
7816839,14:52:35,34467,I_09_1204235410404,139.94084,35.898054
7816840,14:52:35,34343,I_09_1204235410404,139.940702,35.898306
7816841,14:52:35,34544,I_09_1204235410404,139.942516,35.896366
7816842,14:52:35,33764,I_09_1204235410404,139.942045,35.896145
7816843,14:52:35,33819,I_09_1204235410404,139.943909,35.897019
7816844,14:52:35,33813,I_09_1204235410404,139.944241,35.897176
7816845,14:52:35,33796,I_09_1204235410404,139.9445,35.897297
7816846,14:52:35,33803,I_09_1204235410404,139.944748,35.897413
7816852,14:52:35,33836,I_09_1204235410404,139.949917,35.894612
7816853,14:52:35,33856,I_09_1204235410499,139.94984,35.895037
7816854,14:52:35,33847,I_09_1204235410404,139.949798,35.895267
7816855,14:52:35,33914,I_09_1204235410404,139.949614,35.89541
7816878,14:52:35,34215,I_09_1204235410499,139.946003,35.898
7816922,14:52:35,33808,I_09_1204235410404,139.947297,35.898153
7816923,14:52:35,33805,I_09_1204235410404,139.947879,35.898096
7816943,14:52:35,34546,I_09_1204235410404,139.949087,35.897967
7816944,14:52:35,34552,I_09_1204235410419,139.94894,35.897983
7816945,14:52:35,34464,I_09_1204235410404,139.948818,35.897996
7816946,14:52:35,33758,I_09_1204235410404,139.948682,35.898011
7816947,14:52:35,34463,I_09_1204235410404,139.948681,35.898011
7816955,14:52:35,33877,I_09_1204235410404,139.949392,35.897794
7817051,14:52:36,34278,I_09_1204235410499,139.940212,35.899145
7817052,14:52:36,34407,I_09_1204235410419,139.939921,35.899565
7817053,14:52:36,34396,I_09_1204235410419,139.939513,35.900091
7817054,14:52:36,34575,I_09_1204235410404,139.939782,35.899749
7817055,14:52:36,34570,I_09_1204235410404,139.939964,35.899506
7817056,14:52:36,34589,I_09_1204235410404,139.940127,35.899279
7817073,14:52:36,34650,I_09_1204235410404,139.941361,35.897013
7817074,14:52:36,34555,I_09_1204235410404,139.940369,35.898891
7817075,14:52:36,34340,I_09_1204235410404,139.941672,35.896389
7817076,14:52:36,33770,I_09_1204235410404,139.941553,35.896627
7817077,14:52:36,34468,I_09_1204235410404,139.941356,35.897024
7817078,14:52:36,33774,I_09_1204235410404,139.941227,35.897282
7817079,14:52:36,33744,I_09_1204235410404,139.94111,35.897518
7817080,14:52:36,34467,I_09_1204235410404,139.940896,35.897948
7817081,14:52:36,34343,I_09_1204235410404,139.940759,35.898201
7817082,14:52:36,33766,I_09_1204235410404,139.941742,35.896248
7817083,14:52:36,34544,I_09_1204235410404,139.942639,35.896424
7817084,14:52:36,33764,I_09_1204235410404,139.942166,35.896201
7817085,14:52:36,33819,I_09_1204235410404,139.943785,35.896962
7817086,14:52:36,33813,I_09_1204235410404,139.944118,35.897118
7817087,14:52:36,33796,I_09_1204235410404,139.944377,35.897239
7817088,14:52:36,33803,I_09_1204235410404,139.944625,35.897356
7817089,14:52:36,34215,I_09_1204235410499,139.945708,35.897864
7817096,14:52:36,33856,I_09_1204235410499,139.949858,35.894937
7817097,14:52:36,33847,I_09_1204235410404,139.949817,35.895167
7817098,14:52:36,33836,I_09_1204235410404,139.949924,35.894573
7817099,14:52:36,33914,I_09_1204235410404,139.949599,35.8955
7817166,14:52:36,33808,I_09_1204235410404,139.947152,35.898168
7817167,14:52:36,33805,I_09_1204235410404,139.947733,35.89811
7817187,14:52:36,34546,I_09_1204235410404,139.949097,35.897965
7817188,14:52:36,34552,I_09_1204235410419,139.94894,35.897983
7817189,14:52:36,34464,I_09_1204235410404,139.948818,35.897996
7817190,14:52:36,33758,I_09_1204235410404,139.948709,35.898008
7817191,14:52:36,34463,I_09_1204235410404,139.948707,35.898008
7817199,14:52:36,33877,I_09_1204235410404,139.949392,35.897794
7817296,14:52:37,34407,I_09_1204235410419,139.939989,35.899471
7817297,14:52:37,34396,I_09_1204235410419,139.939584,35.900001
7817298,14:52:37,34278,I_09_1204235410499,139.940181,35.899193
7817299,14:52:37,34575,I_09_1204235410404,139.93971,35.899841
7817300,14:52:37,34570,I_09_1204235410404,139.939895,35.8996
7817301,14:52:37,34589,I_09_1204235410404,139.94006,35.899374
7817302,14:52:37,34555,I_09_1204235410404,139.940209,35.899151
7817319,14:52:37,34650,I_09_1204235410404,139.941308,35.897121
7817320,14:52:37,34340,I_09_1204235410404,139.941713,35.896307
7817321,14:52:37,33770,I_09_1204235410404,139.941604,35.896526
7817322,14:52:37,34468,I_09_1204235410404,139.941409,35.896917
7817323,14:52:37,33774,I_09_1204235410404,139.941281,35.897174
7817324,14:52:37,33744,I_09_1204235410404,139.941163,35.897411
7817325,14:52:37,34467,I_09_1204235410404,139.94095,35.89784
7817326,14:52:37,34343,I_09_1204235410404,139.940817,35.898096
7817327,14:52:37,33766,I_09_1204235410404,139.941795,35.896141
7817328,14:52:37,34544,I_09_1204235410404,139.942763,35.896482
7817329,14:52:37,33764,I_09_1204235410404,139.942288,35.896259
7817330,14:52:37,33819,I_09_1204235410404,139.943662,35.896904
7817331,14:52:37,33813,I_09_1204235410404,139.943995,35.89706
7817332,14:52:37,33796,I_09_1204235410404,139.944254,35.897181
7817333,14:52:37,33803,I_09_1204235410404,139.944502,35.897298
7817334,14:52:37,34215,I_09_1204235410499,139.945585,35.897806
7817343,14:52:37,33856,I_09_1204235410499,139.949877,35.894837
7817344,14:52:37,33847,I_09_1204235410404,139.949835,35.895067
7817345,14:52:37,33914,I_09_1204235410404,139.949584,35.895589
7817411,14:52:37,33805,I_09_1204235410404,139.947588,35.898124
7817412,14:52:37,33808,I_09_1204235410404,139.947208,35.898162
7817432,14:52:37,34546,I_09_1204235410404,139.949125,35.897962
7817433,14:52:37,34552,I_09_1204235410419,139.948942,35.897983
7817434,14:52:37,34464,I_09_1204235410404,139.948818,35.897996
7817435,14:52:37,33758,I_09_1204235410404,139.948753,35.898003
7817436,14:52:37,34463,I_09_1204235410404,139.948751,35.898004
7817443,14:52:37,33877,I_09_1204235410404,139.949392,35.897794
7817540,14:52:38,34407,I_09_1204235410419,139.940058,35.899378
7817541,14:52:38,34396,I_09_1204235410419,139.939656,35.89991
7817542,14:52:38,34278,I_09_1204235410499,139.940244,35.899096
7817543,14:52:38,34575,I_09_1204235410404,139.939638,35.899933
7817544,14:52:38,34570,I_09_1204235410404,139.939825,35.899694
7817545,14:52:38,34589,I_09_1204235410404,139.939991,35.899468
7817546,14:52:38,34555,I_09_1204235410404,139.940146,35.899249
7817563,14:52:38,34650,I_09_1204235410404,139.941254,35.897228
7817564,14:52:38,34340,I_09_1204235410404,139.941746,35.896241
7817565,14:52:38,33770,I_09_1204235410404,139.941649,35.896435
7817566,14:52:38,34468,I_09_1204235410404,139.941463,35.896809
7817567,14:52:38,33774,I_09_1204235410404,139.941334,35.897067
7817568,14:52:38,33744,I_09_1204235410404,139.941217,35.897303
7817569,14:52:38,34467,I_09_1204235410404,139.941003,35.897733
7817570,14:52:38,34343,I_09_1204235410404,139.940874,35.897991
7817571,14:52:38,34544,I_09_1204235410404,139.942886,35.896539
7817572,14:52:38,33764,I_09_1204235410404,139.94241,35.896316
7817573,14:52:38,33819,I_09_1204235410404,139.943539,35.896846
7817574,14:52:38,33813,I_09_1204235410404,139.943872,35.897002
7817575,14:52:38,33796,I_09_1204235410404,139.94413,35.897124
7817576,14:52:38,33803,I_09_1204235410404,139.944378,35.89724
7817577,14:52:38,34215,I_09_1204235410499,139.945462,35.897748
7817586,14:52:38,33856,I_09_1204235410499,139.949893,35.894748
7817587,14:52:38,33847,I_09_1204235410404,139.949853,35.894968
7817588,14:52:38,33914,I_09_1204235410404,139.949568,35.895678
7817610,14:52:38,33808,I_09_1204235410404,139.946862,35.898177
7817655,14:52:38,34000,I_09_1204235410404,139.94951,35.897756
7817657,14:52:38,33805,I_09_1204235410404,139.947443,35.898139
7817675,14:52:38,34546,I_09_1204235410404,139.949169,35.897958
7817676,14:52:38,34552,I_09_1204235410419,139.948948,35.897982
7817677,14:52:38,34464,I_09_1204235410404,139.948824,35.897995
7817678,14:52:38,33758,I_09_1204235410404,139.948812,35.897997
7817679,14:52:38,34463,I_09_1204235410404,139.948811,35.897997
7817686,14:52:38,33877,I_09_1204235410404,139.949392,35.897794
7817783,14:52:39,34407,I_09_1204235410419,139.940125,35.899283
7817784,14:52:39,34396,I_09_1204235410419,139.939727,35.899819
7817785,14:52:39,34575,I_09_1204235410404,139.939566,35.900024
7817786,14:52:39,34570,I_09_1204235410404,139.939753,35.899785
7817787,14:52:39,34589,I_09_1204235410404,139.939922,35.899562
7817788,14:52:39,34555,I_09_1204235410404,139.940081,35.899346
7817804,14:52:39,34650,I_09_1204235410404,139.941201,35.897335
7817805,14:52:39,34340,I_09_1204235410404,139.941771,35.89619
7817806,14:52:39,33770,I_09_1204235410404,139.941687,35.896359
7817807,14:52:39,34468,I_09_1204235410404,139.941516,35.896702
7817808,14:52:39,33774,I_09_1204235410404,139.941388,35.89696
7817809,14:52:39,33744,I_09_1204235410404,139.94127,35.897196
7817810,14:52:39,34467,I_09_1204235410404,139.941056,35.897626
7817811,14:52:39,34343,I_09_1204235410404,139.940928,35.897883
7817812,14:52:39,34278,I_09_1204235410499,139.9404,35.898839
7817813,14:52:39,34544,I_09_1204235410404,139.943009,35.896597
7817814,14:52:39,33764,I_09_1204235410404,139.942533,35.896374
7817815,14:52:39,33819,I_09_1204235410404,139.943416,35.896788
7817816,14:52:39,33813,I_09_1204235410404,139.943748,35.896944
7817817,14:52:39,33796,I_09_1204235410404,139.944007,35.897066
7817818,14:52:39,33803,I_09_1204235410404,139.944255,35.897182
7817819,14:52:39,34215,I_09_1204235410499,139.945339,35.897691
7817828,14:52:39,33856,I_09_1204235410499,139.949906,35.894677
7817829,14:52:39,33847,I_09_1204235410404,139.949869,35.894878
7817830,14:52:39,33914,I_09_1204235410404,139.949553,35.895767
7817852,14:52:39,33808,I_09_1204235410404,139.946751,35.898173
7817898,14:52:39,34000,I_09_1204235410404,139.949502,35.897693
7817900,14:52:39,33805,I_09_1204235410404,139.947297,35.898153
7817918,14:52:39,34552,I_09_1204235410419,139.948963,35.89798
7817919,14:52:39,34464,I_09_1204235410404,139.948835,35.897994
7817920,14:52:39,34546,I_09_1204235410404,139.949015,35.897974
7817921,14:52:39,33758,I_09_1204235410404,139.948887,35.897989
7817922,14:52:39,34463,I_09_1204235410404,139.948886,35.897989
7817929,14:52:39,33877,I_09_1204235410404,139.949392,35.897794
7818025,14:52:40,34407,I_09_1204235410419,139.940187,35.899184
7818026,14:52:40,34396,I_09_1204235410419,139.939799,35.899727
7818027,14:52:40,34575,I_09_1204235410404,139.939493,35.900115
7818028,14:52:40,34570,I_09_1204235410404,139.939681,35.899877
7818029,14:52:40,34589,I_09_1204235410404,139.939853,35.899656
7818030,14:52:40,34555,I_09_1204235410404,139.940012,35.89944
7818046,14:52:40,34650,I_09_1204235410404,139.941147,35.897443
7818047,14:52:40,34340,I_09_1204235410404,139.941788,35.896155
7818048,14:52:40,33770,I_09_1204235410404,139.941717,35.896298
7818049,14:52:40,34468,I_09_1204235410404,139.941568,35.896598
7818050,14:52:40,33774,I_09_1204235410404,139.941441,35.896852
7818051,14:52:40,33744,I_09_1204235410404,139.941324,35.897088
7818052,14:52:40,34467,I_09_1204235410404,139.94111,35.897518
7818053,14:52:40,34343,I_09_1204235410404,139.940982,35.897776
7818054,14:52:40,34278,I_09_1204235410499,139.94046,35.898736
7818055,14:52:40,34544,I_09_1204235410404,139.943132,35.896655
7818056,14:52:40,33764,I_09_1204235410404,139.942655,35.896431
7818057,14:52:40,34541,I_09_1204235410404,139.941974,35.896111
7818058,14:52:40,33819,I_09_1204235410404,139.943292,35.89673
7818059,14:52:40,33813,I_09_1204235410404,139.943625,35.896886
7818060,14:52:40,33796,I_09_1204235410404,139.943884,35.897008
7818061,14:52:40,33803,I_09_1204235410404,139.944132,35.897124
7818062,14:52:40,34215,I_09_1204235410499,139.945215,35.897633
7818072,14:52:40,33856,I_09_1204235410499,139.949915,35.894624
7818073,14:52:40,33847,I_09_1204235410404,139.949883,35.894803
7818074,14:52:40,34054,I_09_1204235410404,139.949707,35.895772
7818075,14:52:40,33914,I_09_1204235410404,139.949538,35.895856
7818094,14:52:40,33808,I_09_1204235410404,139.94664,35.898168
7818141,14:52:40,34000,I_09_1204235410404,139.949493,35.897617
7818143,14:52:40,33805,I_09_1204235410404,139.947152,35.898168
7818163,14:52:40,34552,I_09_1204235410419,139.948988,35.897977
7818164,14:52:40,34464,I_09_1204235410404,139.948851,35.897992
7818165,14:52:40,34546,I_09_1204235410404,139.949091,35.897966
7818166,14:52:40,33758,I_09_1204235410404,139.948975,35.897979
7818167,14:52:40,34463,I_09_1204235410404,139.948977,35.897979
7818173,14:52:40,33877,I_09_1204235410404,139.949392,35.897794
7818266,14:52:41,34407,I_09_1204235410419,139.94025,35.899086
7818267,14:52:41,34396,I_09_1204235410419,139.939869,35.899635
7818268,14:52:41,33754,I_09_1204235410404,139.939072,35.900631
7818269,14:52:41,34575,I_09_1204235410404,139.939419,35.900206
7818270,14:52:41,34570,I_09_1204235410404,139.939609,35.899969
7818271,14:52:41,34589,I_09_1204235410404,139.939782,35.899749
7818272,14:52:41,34555,I_09_1204235410404,139.939943,35.899534
7818288,14:52:41,34650,I_09_1204235410404,139.941094,35.89755
7818289,14:52:41,34340,I_09_1204235410404,139.941797,35.896137
7818290,14:52:41,33770,I_09_1204235410404,139.94174,35.896252
7818291,14:52:41,34468,I_09_1204235410404,139.941615,35.896504
7818292,14:52:41,33774,I_09_1204235410404,139.941494,35.896746
7818293,14:52:41,33744,I_09_1204235410404,139.941377,35.896981
7818294,14:52:41,34467,I_09_1204235410404,139.941163,35.897411
7818295,14:52:41,34343,I_09_1204235410404,139.941035,35.897668
7818296,14:52:41,34278,I_09_1204235410499,139.94052,35.898633
7818297,14:52:41,34544,I_09_1204235410404,139.943256,35.896713
7818298,14:52:41,33764,I_09_1204235410404,139.942778,35.896489
7818299,14:52:41,34541,I_09_1204235410404,139.942097,35.896169
7818300,14:52:41,33819,I_09_1204235410404,139.943169,35.896672
7818301,14:52:41,33813,I_09_1204235410404,139.943502,35.896829
7818302,14:52:41,33796,I_09_1204235410404,139.943761,35.89695
7818303,14:52:41,33803,I_09_1204235410404,139.944009,35.897066
7818304,14:52:41,34215,I_09_1204235410499,139.945092,35.897575
7818313,14:52:41,33856,I_09_1204235410499,139.949922,35.894589
7818314,14:52:41,33847,I_09_1204235410404,139.949894,35.894744
7818315,14:52:41,34054,I_09_1204235410404,139.949715,35.895725
7818316,14:52:41,33914,I_09_1204235410404,139.949522,35.895945
7818335,14:52:41,33808,I_09_1204235410404,139.946529,35.898159
7818385,14:52:41,34000,I_09_1204235410404,139.949483,35.897531
7818386,14:52:41,33968,I_09_1204235410404,139.949509,35.89775
7818388,14:52:41,33805,I_09_1204235410404,139.947208,35.898162
7818406,14:52:41,34552,I_09_1204235410419,139.949023,35.897974
7818407,14:52:41,34464,I_09_1204235410404,139.948873,35.89799
7818408,14:52:41,33758,I_09_1204235410404,139.949076,35.897968
7818409,14:52:41,34463,I_09_1204235410404,139.949081,35.897967
7818415,14:52:41,33877,I_09_1204235410404,139.949392,35.897794
7818510,14:52:42,34396,I_09_1204235410419,139.939938,35.899541
7818511,14:52:42,33754,I_09_1204235410404,139.939143,35.900544
7818512,14:52:42,34407,I_09_1204235410419,139.94022,35.899133
7818513,14:52:42,34575,I_09_1204235410404,139.939346,35.900295
7818514,14:52:42,34570,I_09_1204235410404,139.939537,35.900061
7818515,14:52:42,34589,I_09_1204235410404,139.93971,35.899841
7818516,14:52:42,34555,I_09_1204235410404,139.939874,35.899628
7818530,14:52:42,34650,I_09_1204235410404,139.94104,35.897658
7818531,14:52:42,34618,I_09_1204235410404,139.941794,35.896143
7818532,14:52:42,34340,I_09_1204235410404,139.941799,35.896133
7818533,14:52:42,33770,I_09_1204235410404,139.941755,35.896221
7818534,14:52:42,34468,I_09_1204235410404,139.941654,35.896425
7818535,14:52:42,33774,I_09_1204235410404,139.941544,35.896645
7818536,14:52:42,33744,I_09_1204235410404,139.94143,35.896874
7818537,14:52:42,34467,I_09_1204235410404,139.941217,35.897303
7818538,14:52:42,34343,I_09_1204235410404,139.941088,35.897561
7818539,14:52:42,34278,I_09_1204235410499,139.94058,35.89853
7818540,14:52:42,34544,I_09_1204235410404,139.943379,35.896771
7818541,14:52:42,33764,I_09_1204235410404,139.942902,35.896547
7818542,14:52:42,34541,I_09_1204235410404,139.94222,35.896227
7818543,14:52:42,33819,I_09_1204235410404,139.943046,35.896615
7818544,14:52:42,33813,I_09_1204235410404,139.943379,35.896771
7818545,14:52:42,33796,I_09_1204235410404,139.943638,35.896892
7818546,14:52:42,33803,I_09_1204235410404,139.943885,35.897009
7818547,14:52:42,34215,I_09_1204235410499,139.944969,35.897517
7818557,14:52:42,33856,I_09_1204235410499,139.949925,35.894573
7818558,14:52:42,33847,I_09_1204235410404,139.949901,35.894701
7818559,14:52:42,34054,I_09_1204235410404,139.949726,35.895667
7818560,14:52:42,33914,I_09_1204235410404,139.949507,35.896034
7818578,14:52:42,33808,I_09_1204235410404,139.94642,35.898141
7818579,14:52:42,33805,I_09_1204235410404,139.946862,35.898177
7818629,14:52:42,34000,I_09_1204235410404,139.949481,35.897435
7818630,14:52:42,33968,I_09_1204235410404,139.949498,35.897659
7818631,14:52:42,33758,I_09_1204235410404,139.94951,35.897758
7818651,14:52:42,34552,I_09_1204235410419,139.94907,35.897968
7818652,14:52:42,34464,I_09_1204235410404,139.948903,35.897987
7818657,14:52:42,33877,I_09_1204235410404,139.949392,35.897794
7818752,14:52:43,34396,I_09_1204235410419,139.940007,35.899447
7818753,14:52:43,33754,I_09_1204235410404,139.939215,35.900456
7818754,14:52:43,34575,I_09_1204235410404,139.93928,35.900376
7818755,14:52:43,34570,I_09_1204235410404,139.939463,35.900151
7818756,14:52:43,34589,I_09_1204235410404,139.939638,35.899933
7818757,14:52:43,34555,I_09_1204235410404,139.939803,35.899721
7818771,14:52:43,34650,I_09_1204235410404,139.940987,35.897765
7818772,14:52:43,34618,I_09_1204235410404,139.941741,35.896251
7818773,14:52:43,34340,I_09_1204235410404,139.941799,35.896133
7818774,14:52:43,33770,I_09_1204235410404,139.941764,35.896204
7818775,14:52:43,34468,I_09_1204235410404,139.941685,35.896363
7818776,14:52:43,33774,I_09_1204235410404,139.941588,35.896557
7818777,14:52:43,33744,I_09_1204235410404,139.941481,35.896771
7818778,14:52:43,34467,I_09_1204235410404,139.94127,35.897196
7818779,14:52:43,34343,I_09_1204235410404,139.941142,35.897454
7818780,14:52:43,34278,I_09_1204235410499,139.940638,35.898425
7818781,14:52:43,34407,I_09_1204235410419,139.940376,35.89888
7818782,14:52:43,34544,I_09_1204235410404,139.943502,35.896829
7818783,14:52:43,33764,I_09_1204235410404,139.943025,35.896605
7818784,14:52:43,34541,I_09_1204235410404,139.942344,35.896285
7818785,14:52:43,33819,I_09_1204235410404,139.942923,35.896557
7818786,14:52:43,33813,I_09_1204235410404,139.943256,35.896713
7818787,14:52:43,33796,I_09_1204235410404,139.943514,35.896834
7818788,14:52:43,33803,I_09_1204235410404,139.943762,35.896951
7818789,14:52:43,34215,I_09_1204235410499,139.944846,35.897459
7818799,14:52:43,33856,I_09_1204235410499,139.949925,35.894571
7818800,14:52:43,33847,I_09_1204235410404,139.949906,35.894674
7818801,14:52:43,34054,I_09_1204235410404,139.949738,35.8956
7818802,14:52:43,33914,I_09_1204235410404,139.949492,35.896123
7818821,14:52:43,33808,I_09_1204235410404,139.946312,35.898115
7818822,14:52:43,33805,I_09_1204235410404,139.946751,35.898173
7818872,14:52:43,34000,I_09_1204235410404,139.949493,35.897331
7818873,14:52:43,33968,I_09_1204235410404,139.949487,35.897562
7818874,14:52:43,33758,I_09_1204235410404,139.9495,35.897672
7818893,14:52:43,34552,I_09_1204235410419,139.949129,35.897962
7818894,14:52:43,34464,I_09_1204235410404,139.948943,35.897982
7818899,14:52:43,33877,I_09_1204235410404,139.949392,35.897794
7818994,14:52:44,34396,I_09_1204235410419,139.940076,35.899353
7818995,14:52:44,33754,I_09_1204235410404,139.939287,35.900367
7818996,14:52:44,34575,I_09_1204235410404,139.939223,35.900446
7818997,14:52:44,34570,I_09_1204235410404,139.939392,35.900239
7818998,14:52:44,34589,I_09_1204235410404,139.939566,35.900024
7818999,14:52:44,34555,I_09_1204235410404,139.939731,35.899813
7819013,14:52:44,34650,I_09_1204235410404,139.940933,35.897873
7819014,14:52:44,34618,I_09_1204235410404,139.941687,35.896358
7819015,14:52:44,34340,I_09_1204235410404,139.941799,35.896133
7819016,14:52:44,33770,I_09_1204235410404,139.941769,35.896194
7819017,14:52:44,34468,I_09_1204235410404,139.941708,35.896317
7819018,14:52:44,33774,I_09_1204235410404,139.941625,35.896483
7819019,14:52:44,33744,I_09_1204235410404,139.941528,35.896678
7819020,14:52:44,34467,I_09_1204235410404,139.941324,35.897088
7819021,14:52:44,34343,I_09_1204235410404,139.941195,35.897346
7819022,14:52:44,34278,I_09_1204235410499,139.940695,35.89832
7819023,14:52:44,34407,I_09_1204235410419,139.940436,35.898776
7819024,14:52:44,34544,I_09_1204235410404,139.943625,35.896886
7819025,14:52:44,33764,I_09_1204235410404,139.943148,35.896662
7819026,14:52:44,34541,I_09_1204235410404,139.942467,35.896343
7819027,14:52:44,33819,I_09_1204235410404,139.9428,35.896499
7819028,14:52:44,33813,I_09_1204235410404,139.943132,35.896655
7819029,14:52:44,33796,I_09_1204235410404,139.943391,35.896777
7819030,14:52:44,33803,I_09_1204235410404,139.943639,35.896893
7819031,14:52:44,34215,I_09_1204235410499,139.944723,35.897401
7819041,14:52:44,33856,I_09_1204235410499,139.949925,35.894571
7819042,14:52:44,33847,I_09_1204235410404,139.949909,35.894659
7819043,14:52:44,34054,I_09_1204235410404,139.949752,35.895524
7819044,14:52:44,33914,I_09_1204235410404,139.949476,35.896212
7819062,14:52:44,33808,I_09_1204235410404,139.946206,35.898083
7819063,14:52:44,33805,I_09_1204235410404,139.94664,35.898168
7819116,14:52:44,34000,I_09_1204235410404,139.949505,35.897221
7819117,14:52:44,33968,I_09_1204235410404,139.949479,35.897459
7819118,14:52:44,33758,I_09_1204235410404,139.94949,35.897592
7819137,14:52:44,34464,I_09_1204235410404,139.948995,35.897977
7819138,14:52:44,34552,I_09_1204235410419,139.948986,35.897978
7819142,14:52:44,33877,I_09_1204235410404,139.949392,35.897794
7819234,14:52:45,34396,I_09_1204235410419,139.940141,35.899256
7819235,14:52:45,33754,I_09_1204235410404,139.93936,35.900278
7819236,14:52:45,34575,I_09_1204235410404,139.939175,35.900505
