,Time,VID,Type,Pos.x,Pos.y
2658945,09:00:09,11298,I_09_1204235410404,139.940497,35.898672
2658946,09:00:09,11231,I_09_1204235410404,139.940621,35.898456
2658947,09:00:09,11189,I_09_1204235410404,139.94564,35.897832
2658948,09:00:09,10476,I_09_1204235410404,139.942,35.896124
2658949,09:00:09,10604,I_09_1204235410404,139.943539,35.896846
2658950,09:00:09,10506,I_09_1204235410404,139.941996,35.896122
2658956,09:00:09,10310,I_09_1204235410404,139.949723,35.895685
2658957,09:00:09,10388,I_09_1204235410404,139.949528,35.895913
2658958,09:00:09,10383,I_09_1204235410404,139.949567,35.895688
2658959,09:00:09,10426,I_09_1204235410404,139.949604,35.895468
2658960,09:00:09,10355,I_09_1204235410404,139.94964,35.895262
2658961,09:00:09,10424,I_09_1204235410404,139.949674,35.895063
2658962,09:00:09,10407,I_09_1204235410404,139.949528,35.895913
2658963,09:00:09,10406,I_09_1204235410404,139.949568,35.89568
2658964,09:00:09,10396,I_09_1204235410404,139.949604,35.895467
2658993,09:00:09,11199,I_09_1204235410404,139.946431,35.898142
2658994,09:00:09,11219,I_09_1204235410419,139.94595,35.897976
2659027,09:00:09,10295,I_09_1204235410419,139.949626,35.896287
2659028,09:00:09,10315,I_09_1204235410404,139.949642,35.896182
2659052,09:00:09,11200,I_09_1204235410404,139.949374,35.897675
2659053,09:00:09,11169,I_09_1204235410404,139.949353,35.897467
2659054,09:00:09,11193,I_09_1204235410404,139.949356,35.89756
2659055,09:00:09,10429,I_09_1204235410404,139.949392,35.897794
2659056,09:00:09,10393,I_09_1204235410404,139.949379,35.897712
2659057,09:00:09,10395,I_09_1204235410404,139.949363,35.897603
2659058,09:00:09,10405,I_09_1204235410404,139.949392,35.897794
2659059,09:00:09,10412,I_09_1204235410404,139.949383,35.897734
2659060,09:00:09,10418,I_09_1204235410404,139.949353,35.897497
2659199,09:00:10,11035,I_09_1204235410404,139.939133,35.900557
2659200,09:00:10,10227,I_09_1204235410404,139.939067,35.900638
2659201,09:00:10,11229,I_09_1204235410404,139.939065,35.90064
2659202,09:00:10,11241,I_09_1204235410404,139.939176,35.900503
2659203,09:00:10,11290,I_09_1204235410404,139.939385,35.900248
2659204,09:00:10,11260,I_09_1204235410404,139.939475,35.900137
2659205,09:00:10,11228,I_09_1204235410404,139.939571,35.900018
2659206,09:00:10,11314,I_09_1204235410404,139.939669,35.899894
2659207,09:00:10,11313,I_09_1204235410404,139.939764,35.899771
2659208,09:00:10,11294,I_09_1204235410404,139.939856,35.899653
2659209,09:00:10,11340,I_09_1204235410419,139.940017,35.899434
2659210,09:00:10,11279,I_09_1204235410404,139.94013,35.899275
2659211,09:00:10,11264,I_09_1204235410404,139.940223,35.899127
2659212,09:00:10,10603,I_09_1204235410404,139.939065,35.90064
2659213,09:00:10,11245,I_09_1204235410404,139.939103,35.900593
2659214,09:00:10,11330,I_09_1204235410419,139.939178,35.900502
2659215,09:00:10,11327,I_09_1204235410404,139.939239,35.900427
2659216,09:00:10,11299,I_09_1204235410404,139.939306,35.900345
2659226,09:00:10,11298,I_09_1204235410404,139.940445,35.898762
2659227,09:00:10,11231,I_09_1204235410404,139.940565,35.898556
2659228,09:00:10,11309,I_09_1204235410404,139.940421,35.898803
2659229,09:00:10,11189,I_09_1204235410404,139.945585,35.897806
2659230,09:00:10,10476,I_09_1204235410404,139.942,35.896124
2659231,09:00:10,10604,I_09_1204235410404,139.943416,35.896788
2659232,09:00:10,10506,I_09_1204235410404,139.941987,35.896118
2659239,09:00:10,10310,I_09_1204235410404,139.949741,35.895585
2659240,09:00:10,10388,I_09_1204235410404,139.949513,35.896003
2659241,09:00:10,10383,I_09_1204235410404,139.949551,35.895777
2659242,09:00:10,10426,I_09_1204235410404,139.949589,35.895558
2659243,09:00:10,10355,I_09_1204235410404,139.949624,35.895351
2659244,09:00:10,10424,I_09_1204235410404,139.949659,35.895152
2659245,09:00:10,10407,I_09_1204235410404,139.949513,35.896003
2659246,09:00:10,10406,I_09_1204235410404,139.949553,35.895769
2659247,09:00:10,10396,I_09_1204235410404,139.949589,35.895556
2659275,09:00:10,11199,I_09_1204235410404,139.94654,35.898161
2659276,09:00:10,11219,I_09_1204235410419,139.946051,35.898022
2659308,09:00:10,10295,I_09_1204235410419,139.949644,35.896167
2659309,09:00:10,10315,I_09_1204235410404,139.94966,35.896061
2659334,09:00:10,11200,I_09_1204235410404,139.949381,35.897723
2659335,09:00:10,11169,I_09_1204235410404,139.949353,35.897489
2659336,09:00:10,11193,I_09_1204235410404,139.949361,35.897595
2659337,09:00:10,10429,I_09_1204235410404,139.949392,35.897794
2659338,09:00:10,10393,I_09_1204235410404,139.949381,35.897725
2659339,09:00:10,10395,I_09_1204235410404,139.949367,35.897633
2659340,09:00:10,10405,I_09_1204235410404,139.949392,35.897794
2659341,09:00:10,10412,I_09_1204235410404,139.949383,35.897734
2659342,09:00:10,10418,I_09_1204235410404,139.949354,35.897549
2659481,09:00:11,11035,I_09_1204235410404,139.939171,35.900511
2659482,09:00:11,10227,I_09_1204235410404,139.939076,35.900627
2659483,09:00:11,11229,I_09_1204235410404,139.939065,35.90064
2659484,09:00:11,11241,I_09_1204235410404,139.939148,35.900538
2659485,09:00:11,11260,I_09_1204235410404,139.939442,35.900177
2659486,09:00:11,11228,I_09_1204235410404,139.939534,35.900065
2659487,09:00:11,11314,I_09_1204235410404,139.939629,35.899944
2659488,09:00:11,11313,I_09_1204235410404,139.939725,35.899821
2659489,09:00:11,11294,I_09_1204235410404,139.939819,35.899701
2659490,09:00:11,11340,I_09_1204235410419,139.939981,35.899482
2659491,09:00:11,11279,I_09_1204235410404,139.940093,35.899329
2659492,09:00:11,11264,I_09_1204235410404,139.940184,35.899189
2659493,09:00:11,10603,I_09_1204235410404,139.939065,35.90064
2659494,09:00:11,11245,I_09_1204235410404,139.939103,35.900593
2659495,09:00:11,11330,I_09_1204235410419,139.939178,35.900502
2659496,09:00:11,11327,I_09_1204235410404,139.939239,35.900427
2659497,09:00:11,11299,I_09_1204235410404,139.939292,35.900362
2659498,09:00:11,11290,I_09_1204235410404,139.93936,35.900279
2659509,09:00:11,11298,I_09_1204235410404,139.940395,35.898846
2659510,09:00:11,11231,I_09_1204235410404,139.94051,35.89865
2659511,09:00:11,11309,I_09_1204235410404,139.940378,35.898876
2659512,09:00:11,11189,I_09_1204235410404,139.945708,35.897864
2659513,09:00:11,10476,I_09_1204235410404,139.941995,35.896121
2659514,09:00:11,10604,I_09_1204235410404,139.943292,35.89673
2659515,09:00:11,10506,I_09_1204235410404,139.941964,35.896107
2659522,09:00:11,10310,I_09_1204235410404,139.949759,35.895485
2659523,09:00:11,10388,I_09_1204235410404,139.949497,35.896092
2659524,09:00:11,10383,I_09_1204235410404,139.949536,35.895866
2659525,09:00:11,10426,I_09_1204235410404,139.949574,35.895647
2659526,09:00:11,10355,I_09_1204235410404,139.949609,35.89544
2659527,09:00:11,10424,I_09_1204235410404,139.949643,35.895241
2659528,09:00:11,10407,I_09_1204235410404,139.949497,35.896092
2659529,09:00:11,10406,I_09_1204235410404,139.949537,35.895858
2659530,09:00:11,10396,I_09_1204235410404,139.949574,35.895645
2659557,09:00:11,11199,I_09_1204235410404,139.946651,35.898169
2659558,09:00:11,11219,I_09_1204235410419,139.946153,35.898065
2659589,09:00:11,10295,I_09_1204235410419,139.949663,35.896047
2659590,09:00:11,10315,I_09_1204235410404,139.949653,35.896113
2659615,09:00:11,11200,I_09_1204235410404,139.949389,35.897771
2659616,09:00:11,11169,I_09_1204235410404,139.949353,35.897521
2659617,09:00:11,11193,I_09_1204235410404,139.949368,35.897637
2659618,09:00:11,10429,I_09_1204235410404,139.949392,35.897794
2659619,09:00:11,10393,I_09_1204235410404,139.949382,35.897731
2659620,09:00:11,10395,I_09_1204235410404,139.94937,35.897653
2659621,09:00:11,10405,I_09_1204235410404,139.949392,35.897794
2659622,09:00:11,10412,I_09_1204235410404,139.949383,35.897734
2659623,09:00:11,10418,I_09_1204235410404,139.949361,35.897594
2659762,09:00:12,11035,I_09_1204235410404,139.939216,35.900455
2659763,09:00:12,10227,I_09_1204235410404,139.939094,35.900605
2659764,09:00:12,11229,I_09_1204235410404,139.939065,35.90064
2659765,09:00:12,11241,I_09_1204235410404,139.939128,35.900563
2659766,09:00:12,11260,I_09_1204235410404,139.939414,35.900211
2659767,09:00:12,11228,I_09_1204235410404,139.9395,35.900107
2659768,09:00:12,11314,I_09_1204235410404,139.939592,35.899992
2659769,09:00:12,11313,I_09_1204235410404,139.939686,35.899871
2659770,09:00:12,11294,I_09_1204235410404,139.939781,35.899749
2659771,09:00:12,11340,I_09_1204235410419,139.939946,35.89953
2659772,09:00:12,11279,I_09_1204235410404,139.940056,35.899381
2659773,09:00:12,11264,I_09_1204235410404,139.940147,35.899248
2659774,09:00:12,11309,I_09_1204235410404,139.94024,35.899101
2659775,09:00:12,10603,I_09_1204235410404,139.939065,35.90064
2659776,09:00:12,11245,I_09_1204235410404,139.939103,35.900593
2659777,09:00:12,11330,I_09_1204235410419,139.939178,35.900502
2659778,09:00:12,11327,I_09_1204235410404,139.939239,35.900427
2659779,09:00:12,11299,I_09_1204235410404,139.939283,35.900372
2659780,09:00:12,11290,I_09_1204235410404,139.939341,35.900301
2659789,09:00:12,11231,I_09_1204235410404,139.940458,35.898739
2659790,09:00:12,11298,I_09_1204235410404,139.940436,35.898777
2659791,09:00:12,10476,I_09_1204235410404,139.941981,35.896115
2659792,09:00:12,10604,I_09_1204235410404,139.943169,35.896672
2659799,09:00:12,10310,I_09_1204235410404,139.949777,35.895384
2659800,09:00:12,10388,I_09_1204235410404,139.949482,35.896181
2659801,09:00:12,10383,I_09_1204235410404,139.949521,35.895955
2659802,09:00:12,10426,I_09_1204235410404,139.949558,35.895736
2659803,09:00:12,10355,I_09_1204235410404,139.949594,35.895529
2659804,09:00:12,10424,I_09_1204235410404,139.949628,35.89533
2659805,09:00:12,10407,I_09_1204235410404,139.949482,35.896181
2659806,09:00:12,10406,I_09_1204235410404,139.949522,35.895947
2659807,09:00:12,10396,I_09_1204235410404,139.949559,35.895735
2659834,09:00:12,11199,I_09_1204235410404,139.946762,35.898174
2659835,09:00:12,11219,I_09_1204235410419,139.946258,35.8981
2659836,09:00:12,11189,I_09_1204235410404,139.94601,35.898004
2659872,09:00:12,10295,I_09_1204235410419,139.949655,35.896098
2659873,09:00:12,10315,I_09_1204235410404,139.949671,35.895993
2659896,09:00:12,11169,I_09_1204235410404,139.949357,35.897566
2659897,09:00:12,11193,I_09_1204235410404,139.949375,35.897682
2659898,09:00:12,10429,I_09_1204235410404,139.949392,35.897794
2659899,09:00:12,10393,I_09_1204235410404,139.949383,35.897734
2659900,09:00:12,10395,I_09_1204235410404,139.949372,35.897665
2659901,09:00:12,11200,I_09_1204235410404,139.949353,35.897514
2659902,09:00:12,10405,I_09_1204235410404,139.949392,35.897794
2659903,09:00:12,10412,I_09_1204235410404,139.949383,35.897734
2659904,09:00:12,10418,I_09_1204235410404,139.949367,35.897629
2660042,09:00:13,11035,I_09_1204235410404,139.939268,35.900391
2660043,09:00:13,10227,I_09_1204235410404,139.93912,35.900573
2660044,09:00:13,11229,I_09_1204235410404,139.939065,35.90064
2660045,09:00:13,11241,I_09_1204235410404,139.939115,35.900578
2660046,09:00:13,11260,I_09_1204235410404,139.939393,35.900238
2660047,09:00:13,11228,I_09_1204235410404,139.93947,35.900143
2660048,09:00:13,11314,I_09_1204235410404,139.939557,35.900036
2660049,09:00:13,11313,I_09_1204235410404,139.939649,35.899919
2660050,09:00:13,11294,I_09_1204235410404,139.939743,35.899798
2660051,09:00:13,11340,I_09_1204235410419,139.93991,35.899579
2660052,09:00:13,11279,I_09_1204235410404,139.940019,35.899431
2660053,09:00:13,11264,I_09_1204235410404,139.940111,35.899304
2660054,09:00:13,11309,I_09_1204235410404,139.940201,35.899162
2660055,09:00:13,10603,I_09_1204235410404,139.939065,35.90064
2660056,09:00:13,11245,I_09_1204235410404,139.939103,35.900593
2660057,09:00:13,11330,I_09_1204235410419,139.939178,35.900502
2660058,09:00:13,11327,I_09_1204235410404,139.939239,35.900427
2660059,09:00:13,11299,I_09_1204235410404,139.939279,35.900377
2660060,09:00:13,11290,I_09_1204235410404,139.939329,35.900316
2660070,09:00:13,11231,I_09_1204235410404,139.94041,35.898822
2660071,09:00:13,11298,I_09_1204235410404,139.940394,35.898849
2660072,09:00:13,10476,I_09_1204235410404,139.941957,35.896103
2660073,09:00:13,10604,I_09_1204235410404,139.943046,35.896615
2660080,09:00:13,10310,I_09_1204235410404,139.949795,35.895284
2660081,09:00:13,10315,I_09_1204235410404,139.949717,35.895716
2660082,09:00:13,10388,I_09_1204235410404,139.949467,35.89627
2660083,09:00:13,10383,I_09_1204235410404,139.949505,35.896044
2660084,09:00:13,10426,I_09_1204235410404,139.949543,35.895825
2660085,09:00:13,10355,I_09_1204235410404,139.949578,35.895618
2660086,09:00:13,10424,I_09_1204235410404,139.949613,35.895419
2660087,09:00:13,10407,I_09_1204235410404,139.949467,35.89627
2660088,09:00:13,10406,I_09_1204235410404,139.949507,35.896036
2660089,09:00:13,10396,I_09_1204235410404,139.949543,35.895824
2660114,09:00:13,11199,I_09_1204235410404,139.946873,35.898177
2660115,09:00:13,11219,I_09_1204235410419,139.946366,35.898128
2660116,09:00:13,11189,I_09_1204235410404,139.946112,35.898048
2660152,09:00:13,10295,I_09_1204235410419,139.949673,35.895978
2660176,09:00:13,11169,I_09_1204235410404,139.949365,35.897621
2660177,09:00:13,11193,I_09_1204235410404,139.949382,35.897731
2660178,09:00:13,10429,I_09_1204235410404,139.949392,35.897794
2660179,09:00:13,10393,I_09_1204235410404,139.949383,35.897734
2660180,09:00:13,10395,I_09_1204235410404,139.949373,35.897671
2660181,09:00:13,11200,I_09_1204235410404,139.949357,35.897569
2660182,09:00:13,10405,I_09_1204235410404,139.949392,35.897794
2660183,09:00:13,10412,I_09_1204235410404,139.949383,35.897734
2660184,09:00:13,10418,I_09_1204235410404,139.94937,35.897652
2660320,09:00:14,11035,I_09_1204235410404,139.939326,35.90032
2660321,09:00:14,10227,I_09_1204235410404,139.939154,35.900531
2660322,09:00:14,11229,I_09_1204235410404,139.939065,35.90064
2660323,09:00:14,11241,I_09_1204235410404,139.939108,35.900587
2660324,09:00:14,11260,I_09_1204235410404,139.939377,35.900257
2660325,09:00:14,11228,I_09_1204235410404,139.939446,35.900173
2660326,09:00:14,11314,I_09_1204235410404,139.939526,35.900074
2660327,09:00:14,11313,I_09_1204235410404,139.939614,35.899964
2660328,09:00:14,11294,I_09_1204235410404,139.939705,35.899846
2660329,09:00:14,11340,I_09_1204235410419,139.939875,35.899627
2660330,09:00:14,11279,I_09_1204235410404,139.939983,35.89948
2660331,09:00:14,11264,I_09_1204235410404,139.940074,35.899356
2660332,09:00:14,11309,I_09_1204235410404,139.940164,35.899221
2660333,09:00:14,11298,I_09_1204235410404,139.940257,35.899075
2660334,09:00:14,10603,I_09_1204235410404,139.939065,35.90064
2660335,09:00:14,11245,I_09_1204235410404,139.939103,35.900593
2660336,09:00:14,11330,I_09_1204235410419,139.939178,35.900502
2660337,09:00:14,11327,I_09_1204235410404,139.939239,35.900427
2660338,09:00:14,11299,I_09_1204235410404,139.939277,35.900379
2660339,09:00:14,11290,I_09_1204235410404,139.939322,35.900325
2660350,09:00:14,11231,I_09_1204235410404,139.940365,35.898899
2660351,09:00:14,10604,I_09_1204235410404,139.942923,35.896557
2660352,09:00:14,10476,I_09_1204235410404,139.94198,35.896114
2660359,09:00:14,10310,I_09_1204235410404,139.949814,35.895184
2660360,09:00:14,10295,I_09_1204235410419,139.949721,35.895696
2660361,09:00:14,10315,I_09_1204235410404,139.949735,35.895615
2660362,09:00:14,10388,I_09_1204235410404,139.949451,35.896359
2660363,09:00:14,10383,I_09_1204235410404,139.94949,35.896133
2660364,09:00:14,10426,I_09_1204235410404,139.949528,35.895914
2660365,09:00:14,10355,I_09_1204235410404,139.949563,35.895707
2660366,09:00:14,10424,I_09_1204235410404,139.949597,35.895508
2660367,09:00:14,10407,I_09_1204235410404,139.949451,35.896359
2660368,09:00:14,10406,I_09_1204235410404,139.949491,35.896126
2660369,09:00:14,10396,I_09_1204235410404,139.949528,35.895913
2660394,09:00:14,11219,I_09_1204235410419,139.946475,35.89815
2660395,09:00:14,11189,I_09_1204235410404,139.946216,35.898086
2660396,09:00:14,11199,I_09_1204235410404,139.946814,35.898175
2660453,09:00:14,11169,I_09_1204235410404,139.949375,35.897682
2660454,09:00:14,11193,I_09_1204235410404,139.949389,35.897772
2660455,09:00:14,10429,I_09_1204235410404,139.949392,35.897794
2660456,09:00:14,10393,I_09_1204235410404,139.949383,35.897734
2660457,09:00:14,10395,I_09_1204235410404,139.949373,35.897673
2660458,09:00:14,11200,I_09_1204235410404,139.949367,35.897634
2660459,09:00:14,10405,I_09_1204235410404,139.949392,35.897794
2660460,09:00:14,10412,I_09_1204235410404,139.949383,35.897734
2660461,09:00:14,10418,I_09_1204235410404,139.949372,35.897665
2660598,09:00:15,11035,I_09_1204235410404,139.939389,35.900243
2660599,09:00:15,10227,I_09_1204235410404,139.939196,35.90048
2660600,09:00:15,11005,I_09_1204235410404,139.939081,35.900621
2660601,09:00:15,11229,I_09_1204235410404,139.939065,35.90064
2660602,09:00:15,11241,I_09_1204235410404,139.939105,35.900591
2660603,09:00:15,11260,I_09_1204235410404,139.939366,35.900271
2660604,09:00:15,11228,I_09_1204235410404,139.939427,35.900196
2660605,09:00:15,11314,I_09_1204235410404,139.939499,35.900107
2660606,09:00:15,11313,I_09_1204235410404,139.939582,35.900005
2660607,09:00:15,11294,I_09_1204235410404,139.93967,35.899892
2660608,09:00:15,11340,I_09_1204235410419,139.939839,35.899675
2660609,09:00:15,11279,I_09_1204235410404,139.939947,35.899529
2660610,09:00:15,11264,I_09_1204235410404,139.940037,35.899407
2660611,09:00:15,11309,I_09_1204235410404,139.940128,35.899278
2660612,09:00:15,11298,I_09_1204235410404,139.940218,35.899136
2660613,09:00:15,10603,I_09_1204235410404,139.939065,35.90064
2660614,09:00:15,11245,I_09_1204235410404,139.939103,35.900593
2660615,09:00:15,11330,I_09_1204235410419,139.939178,35.900502
2660616,09:00:15,11327,I_09_1204235410404,139.939239,35.900427
2660617,09:00:15,11299,I_09_1204235410404,139.939277,35.90038
2660618,09:00:15,11290,I_09_1204235410404,139.939317,35.90033
2660628,09:00:15,11231,I_09_1204235410404,139.940409,35.898824
2660629,09:00:15,10604,I_09_1204235410404,139.9428,35.896499
2660637,09:00:15,10310,I_09_1204235410404,139.949832,35.895083
2660638,09:00:15,10295,I_09_1204235410419,139.949739,35.895595
2660639,09:00:15,10315,I_09_1204235410404,139.949754,35.895515
2660640,09:00:15,10388,I_09_1204235410404,139.949436,35.896448
2660641,09:00:15,10383,I_09_1204235410404,139.949475,35.896222
2660642,09:00:15,10426,I_09_1204235410404,139.949512,35.896003
2660643,09:00:15,10424,I_09_1204235410404,139.949582,35.895597
2660644,09:00:15,10407,I_09_1204235410404,139.949436,35.896448
2660645,09:00:15,10406,I_09_1204235410404,139.949476,35.896215
2660646,09:00:15,10396,I_09_1204235410404,139.949513,35.896002
2660647,09:00:15,10355,I_09_1204235410404,139.949548,35.895797
2660672,09:00:15,11219,I_09_1204235410419,139.946584,35.898166
