LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:45:00,16.67,43.00,93.0,91,0,89,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:30:00,19.42,52.69,14.0,13,0,12,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:45:00,26.36,38.82,60.0,57,0,54,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:00:00,18.82,54.38,65.0,63,0,61,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:15:00,23.28,43.96,83.0,79,0,75,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:30:00,23.65,43.27,86.0,84,0,82,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:45:00,23.09,44.32,77.0,76,0,75,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:00:00,21.48,47.64,91.0,90,0,89,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:15:00,23.01,44.47,87.0,87,0,87,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:30:00,20.90,48.96,103.0,101,0,99,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:45:00,23.49,43.57,76.0,75,0,74,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:00:00,21.74,47.08,101.0,84,0,67,14,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:15:00,27.28,37.52,55.0,48,0,41,7,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:30:00,21.38,47.86,68.0,64,0,60,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:45:00,21.78,47.00,77.0,65,0,53,11,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:00:00,18.80,54.43,87.0,75,0,63,9,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:15:00,22.86,44.78,82.0,76,0,70,4,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:30:00,17.97,56.95,81.0,73,0,65,7,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:45:00,23.28,43.96,108.0,107,0,106,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:00:00,23.81,42.99,116.0,111,0,106,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:15:00,22.21,46.08,136.0,131,0,126,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:30:00,18.28,55.98,125.0,111,0,97,13,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:45:00,24.29,42.14,158.0,154,0,150,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:00:00,21.87,46.79,124.0,113,0,102,10,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:15:00,22.73,45.02,167.0,165,0,163,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:30:00,22.57,45.34,102.0,99,0,96,1,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:45:00,21.73,47.09,154.0,149,0,144,2,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:00:00,19.44,52.64,130.0,124,0,118,4,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:15:00,22.26,45.99,149.0,143,0,137,1,5,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:30:00,21.49,47.63,139.0,139,0,139,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:45:00,19.46,52.59,125.0,125,0,125,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:00:00,22.39,45.71,119.0,116,0,113,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:15:00,19.93,51.36,175.0,172,0,169,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:30:00,21.87,46.81,99.0,99,0,99,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:45:00,21.49,47.62,118.0,114,0,110,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:00:00,17.73,57.73,116.0,115,0,114,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,18.90,54.14,137.0,128,0,119,6,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,22.55,45.39,135.0,132,0,129,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,22.85,44.79,97.0,96,0,95,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,19.71,51.93,119.0,116,0,113,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,14.65,69.88,173.0,169,0,165,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,19.11,53.57,115.0,114,0,113,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,19.15,53.46,131.0,127,0,123,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,22.99,44.52,118.0,115,0,112,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,23.21,44.09,129.0,129,0,129,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,19.34,52.93,138.0,136,0,134,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,22.01,46.50,137.0,131,0,125,4,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,21.32,48.00,108.0,107,0,106,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,22.64,45.20,125.0,122,0,119,0,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,21.28,48.09,105.0,102,0,99,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,21.88,46.79,117.0,117,0,117,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.43,28.60,80.0,77,0,74,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.58,28.49,81.0,72,0,63,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.43,28.59,80.0,74,0,68,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.21,28.75,122.0,114,0,106,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,39.12,28.82,124.0,113,0,102,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,39.04,28.88,120.0,116,0,112,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,38.95,28.95,138.0,130,0,122,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,39.11,28.83,156.0,144,0,132,11,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.49,28.55,76.0,69,0,62,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,38.94,28.95,87.0,81,0,75,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.71,28.39,139.0,113,0,87,22,4,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.45,28.58,60.0,43,0,26,16,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,39.64,28.44,56.0,45,0,34,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.64,28.44,67.0,52,0,37,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.37,28.64,54.0,36,0,18,18,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.22,28.75,32.0,20,0,8,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,39.82,28.32,30.0,19,0,8,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,38.71,29.12,42.0,40,0,38,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.42,28.60,41.0,30,0,19,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,40.16,28.07,26.0,14,0,2,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,39.30,28.69,27.0,16,0,5,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,39.56,28.50,19.0,10,0,1,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,39.18,28.77,72.0,53,0,34,19,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.48,28.56,57.0,52,0,47,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,37.94,29.71,18.0,14,0,10,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.79,28.33,57.0,48,0,39,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,39.84,28.30,65.0,53,0,41,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.93,28.24,47.0,42,0,37,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.77,28.35,50.0,43,0,36,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.23,28.74,47.0,31,0,15,16,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.12,28.82,43.0,33,0,23,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.43,28.59,45.0,37,0,29,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.64,28.44,67.0,63,0,59,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.22,28.75,58.0,48,0,38,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,39.99,28.19,35.0,26,0,17,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,40.27,28.00,18.0,11,0,4,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.42,28.60,38.0,25,0,12,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,39.42,28.60,47.0,43,0,39,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.81,28.32,35.0,28,0,21,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,39.48,28.56,22.0,18,0,14,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.26,28.72,60.0,50,0,40,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.62,28.45,62.0,55,0,48,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.78,28.34,69.0,67,0,65,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.33,28.67,20.0,15,0,10,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.48,28.56,76.0,68,0,60,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.85,28.29,81.0,78,0,75,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.64,28.44,57.0,54,0,51,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.49,28.55,60.0,53,0,46,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.77,28.35,48.0,43,0,38,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.68,28.41,83.0,82,0,81,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,44.79,18.37,36.0,30,0,24,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,44.07,18.67,61.0,54,0,47,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,44.80,18.36,55.0,47,0,39,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,40.24,20.44,98.0,84,0,70,13,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,40.42,20.35,127.0,112,0,97,11,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,41.01,20.06,82.0,71,0,60,8,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,42.66,19.28,106.0,92,0,78,10,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,41.78,19.69,105.0,90,0,75,10,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,33.64,24.45,156.0,136,0,116,15,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,25.70,32.01,87.0,80,0,73,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,42.44,19.38,130.0,107,0,84,13,10,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,43.33,18.98,66.0,60,0,54,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,41.03,20.05,98.0,80,0,62,13,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,24.87,33.07,125.0,110,0,95,14,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:00:00,6.44,127.73,171.0,153,0,135,13,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:15:00,5.39,152.63,156.0,134,0,112,16,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:30:00,21.72,37.86,90.0,81,0,72,6,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:45:00,41.68,19.74,134.0,118,0,102,13,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:00:00,36.85,22.32,180.0,160,0,140,17,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:15:00,41.21,19.96,133.0,119,0,105,12,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:30:00,41.67,19.74,111.0,96,0,81,14,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:45:00,38.63,21.29,146.0,137,0,128,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:00:00,40.79,20.16,123.0,110,0,97,10,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:15:00,37.86,21.72,125.0,116,0,107,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:30:00,36.95,22.26,105.0,100,0,95,2,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:45:00,40.99,20.07,138.0,120,0,102,14,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:00:00,41.62,19.77,105.0,94,0,83,6,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:15:00,42.89,19.18,125.0,118,0,111,1,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:30:00,41.69,19.73,129.0,118,0,107,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:45:00,41.07,20.03,101.0,99,0,97,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:00:00,39.74,20.70,106.0,97,0,88,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,39.00,21.09,159.0,146,0,133,11,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,42.93,19.16,83.0,74,0,65,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,41.16,19.98,70.0,63,0,56,0,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,40.04,20.55,148.0,132,0,116,13,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,37.12,22.16,119.0,112,0,105,4,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,39.81,20.66,112.0,100,0,88,11,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,41.15,19.99,102.0,96,0,90,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:00:00,41.28,19.93,107.0,96,0,85,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:15:00,41.33,19.90,119.0,113,0,107,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:30:00,43.43,18.94,83.0,81,0,79,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:45:00,39.94,20.59,123.0,108,0,93,12,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:00:00,41.19,19.97,118.0,107,0,96,6,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:15:00,34.34,23.95,110.0,105,0,100,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:30:00,42.00,19.59,134.0,128,0,122,0,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:45:00,40.24,20.44,136.0,127,0,118,4,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:00:00,37.72,21.81,139.0,134,0,129,1,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:15:00,37.62,21.87,106.0,97,0,88,3,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:30:00,31.65,25.99,150.0,138,0,126,7,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:45:00,37.93,21.69,109.0,105,0,101,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:30:00,46.95,12.35,18.0,17,0,16,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:45:00,46.34,12.52,30.0,29,0,28,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:00:00,48.59,11.94,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:15:00,48.34,12.00,24.0,22,0,20,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:30:00,47.79,12.14,53.0,51,0,49,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:45:00,45.12,12.85,65.0,62,0,59,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:00:00,47.82,12.13,46.0,39,0,32,2,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:15:00,47.56,12.20,51.0,46,0,41,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:30:00,47.53,12.20,53.0,49,0,45,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:45:00,43.98,13.19,66.0,64,0,62,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:00:00,45.99,12.61,53.0,49,0,45,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:15:00,48.78,11.89,57.0,55,0,53,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:30:00,48.61,11.93,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:45:00,48.73,11.90,58.0,51,0,44,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:00:00,48.46,11.97,34.0,33,0,32,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:15:00,48.91,11.86,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:30:00,48.14,12.05,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:45:00,45.76,12.68,41.0,37,0,33,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:00:00,48.25,12.02,52.0,49,0,46,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:15:00,46.07,12.59,60.0,56,0,52,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,46.11,12.58,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,46.53,12.47,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,48.45,11.97,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,47.10,12.32,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,47.52,12.21,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.56,12.19,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,48.07,12.07,46.0,45,0,44,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,48.34,12.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,47.75,12.15,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,48.83,11.88,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,47.15,12.30,58.0,53,0,48,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,48.34,12.00,50.0,43,0,36,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,48.26,12.02,52.0,51,0,50,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,46.60,12.45,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,45.65,12.70,46.0,44,0,42,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,47.31,12.26,57.0,50,0,43,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,48.52,11.95,70.0,66,0,62,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,48.56,11.94,54.0,54,0,54,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,48.09,12.06,68.0,65,0,62,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,47.13,12.31,88.0,85,0,82,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,47.28,12.27,57.0,56,0,55,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,47.64,12.18,57.0,57,0,57,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.63,11.93,91.0,83,0,75,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,47.90,12.11,97.0,91,0,85,2,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.40,11.98,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:45:00,47.52,12.21,79.0,78,0,77,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:00:00,48.61,11.93,60.0,59,0,58,1,0,0,0,0,0,0,0,0
