LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:15:00,44.23,11.88,13.0,8,0,3,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:30:00,48.00,10.94,25.0,17,0,9,1,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:45:00,52.52,10.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:00:00,50.83,10.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:15:00,52.27,10.05,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:30:00,47.75,11.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:45:00,46.89,11.20,15.0,10,0,5,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:00:00,49.51,10.61,26.0,23,0,20,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:15:00,43.40,12.10,55.0,49,0,43,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:30:00,44.70,11.75,37.0,36,0,35,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:45:00,47.75,11.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:00:00,51.78,10.14,12.0,7,0,2,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:15:00,44.14,11.90,11.0,10,0,9,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:30:00,47.75,11.00,10.0,6,0,2,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:45:00,51.66,10.17,8.0,6,0,4,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:00:00,52.52,10.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:15:00,52.09,10.08,14.0,12,0,10,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:30:00,48.73,10.78,12.0,9,0,6,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:45:00,52.52,10.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:00:00,44.32,11.85,25.0,20,0,15,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:15:00,45.82,11.46,18.0,13,0,8,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:30:00,51.24,10.25,24.0,20,0,16,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:45:00,43.51,12.07,17.0,14,0,11,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:00:00,44.38,11.83,7.0,6,0,5,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:15:00,47.27,11.11,39.0,27,0,15,0,12,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:30:00,49.63,10.58,19.0,12,0,5,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:45:00,49.02,10.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:00:00,51.06,10.29,14.0,7,0,0,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:15:00,45.67,11.50,27.0,22,0,17,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:30:00,42.65,12.31,39.0,35,0,31,2,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:45:00,41.86,12.55,77.0,75,0,73,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:00:00,42.80,12.27,66.0,59,0,52,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:15:00,42.11,12.47,26.0,19,0,12,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:30:00,43.04,12.20,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:45:00,47.47,11.06,48.0,47,0,46,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:00:00,48.07,10.93,32.0,27,0,22,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:15:00,48.93,10.73,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:30:00,42.79,12.28,43.0,40,0,37,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:45:00,45.22,11.62,53.0,52,0,51,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:30:00,44.55,8.44,121.0,120,0,119,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:45:00,43.69,8.61,152.0,150,0,148,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:00:00,45.76,8.22,129.0,128,0,127,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:15:00,47.74,7.88,108.0,106,0,104,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:30:00,46.61,8.07,91.0,88,0,85,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:45:00,45.91,8.19,137.0,136,0,135,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:00:00,45.82,8.21,123.0,111,0,99,6,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:15:00,42.13,8.93,147.0,137,0,127,9,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:30:00,45.28,8.31,147.0,131,0,115,13,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:45:00,44.08,8.53,143.0,126,0,109,16,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:00:00,47.27,7.95,139.0,111,0,83,28,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:15:00,44.84,8.39,133.0,119,0,105,13,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:30:00,45.57,8.25,133.0,119,0,105,14,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:45:00,47.92,7.85,110.0,98,0,86,12,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:00:00,47.90,7.85,117.0,101,0,85,16,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:15:00,45.74,8.22,121.0,108,0,95,13,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:30:00,48.94,7.68,86.0,79,0,72,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:45:00,46.81,8.03,97.0,89,0,81,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:00:00,46.84,8.03,113.0,103,0,93,10,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:15:00,45.32,8.30,102.0,94,0,86,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:30:00,45.68,8.23,118.0,112,0,106,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:45:00,47.65,7.89,102.0,93,0,84,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:00:00,48.10,7.82,91.0,88,0,85,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:15:00,47.38,7.94,118.0,111,0,104,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:30:00,47.32,7.95,98.0,95,0,92,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:45:00,47.38,7.94,120.0,111,0,102,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:00:00,47.41,7.93,78.0,73,0,68,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:15:00,47.21,7.97,129.0,116,0,103,13,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:30:00,46.26,8.13,109.0,101,0,93,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:45:00,46.79,8.04,114.0,106,0,98,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:00:00,47.06,7.99,127.0,111,0,95,14,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:15:00,43.56,8.63,121.0,112,0,103,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:30:00,47.68,7.89,102.0,88,0,74,10,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:45:00,46.54,8.08,119.0,111,0,103,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:00:00,47.88,7.85,105.0,96,0,87,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:15:00,46.15,8.15,144.0,135,0,126,8,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:30:00,46.66,8.06,128.0,119,0,110,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:45:00,46.76,8.04,98.0,95,0,92,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:00:00,46.60,8.07,135.0,128,0,121,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:15:00,47.06,7.99,126.0,120,0,114,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:30:00,48.21,7.80,105.0,100,0,95,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:45:00,45.83,8.21,140.0,136,0,132,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:00:00,45.17,8.32,125.0,117,0,109,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:15:00,45.25,8.31,134.0,129,0,124,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:30:00,46.47,8.09,123.0,120,0,117,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:45:00,45.76,8.22,147.0,142,0,137,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:00:00,47.78,7.87,103.0,101,0,99,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:15:00,46.73,8.05,126.0,126,0,126,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:30:00,45.21,8.32,113.0,113,0,113,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:45:00,47.94,7.84,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 06:30:00,46.44,10.28,45.0,43,0,41,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 06:45:00,44.73,10.67,61.0,58,0,55,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:00:00,45.59,10.47,38.0,36,0,34,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:15:00,42.53,11.22,78.0,76,0,74,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:30:00,45.26,10.55,80.0,73,0,66,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:45:00,46.59,10.25,116.0,105,0,94,7,4,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:00:00,45.55,10.48,108.0,102,0,96,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:15:00,44.09,10.83,93.0,87,0,81,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:30:00,45.70,10.45,97.0,94,0,91,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:45:00,46.22,10.33,106.0,94,0,82,9,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:00:00,43.77,10.91,82.0,76,0,70,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:15:00,47.80,9.99,92.0,84,0,76,7,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:30:00,46.62,10.24,61.0,54,0,47,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:45:00,46.88,10.18,67.0,60,0,53,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:00:00,46.82,10.20,88.0,76,0,64,10,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:15:00,47.37,10.08,73.0,64,0,55,8,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:30:00,44.67,10.69,92.0,80,0,68,10,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:45:00,45.52,10.49,46.0,39,0,32,5,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:00:00,47.28,10.10,60.0,51,0,42,8,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:15:00,45.90,10.40,67.0,50,0,33,14,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:30:00,45.06,10.60,53.0,47,0,41,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:45:00,44.60,10.70,71.0,64,0,57,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:00:00,45.14,10.57,45.0,40,0,35,2,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:15:00,45.20,10.56,62.0,57,0,52,2,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:30:00,47.93,9.96,81.0,76,0,71,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:45:00,46.22,10.33,76.0,64,0,52,9,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:00:00,46.63,10.24,48.0,42,0,36,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:15:00,45.69,10.45,65.0,58,0,51,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:30:00,46.52,10.26,47.0,38,0,29,5,4,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:45:00,47.48,10.06,42.0,36,0,30,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:00:00,46.20,10.33,57.0,51,0,45,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:15:00,48.49,9.85,48.0,39,0,30,6,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:30:00,45.43,10.51,68.0,61,0,54,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:45:00,46.17,10.34,59.0,56,0,53,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:00:00,45.24,10.55,40.0,38,0,36,1,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:15:00,46.31,10.31,67.0,55,0,43,9,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:30:00,45.36,10.52,52.0,42,0,32,7,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:45:00,46.48,10.27,78.0,74,0,70,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:00:00,44.93,10.62,54.0,48,0,42,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:15:00,46.97,10.16,51.0,49,0,47,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:30:00,42.32,11.28,73.0,71,0,69,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:45:00,44.49,10.73,68.0,63,0,58,4,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:00:00,46.22,10.33,83.0,79,0,75,2,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:15:00,44.82,10.65,69.0,66,0,63,1,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:30:00,45.94,10.39,47.0,46,0,45,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:45:00,43.17,11.06,69.0,68,0,67,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:00:00,43.46,10.99,69.0,67,0,65,1,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:15:00,46.07,10.36,96.0,94,0,92,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:30:00,48.30,9.88,54.0,52,0,50,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:45:00,42.71,11.18,64.0,62,0,60,0,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 06:30:00,24.54,17.43,71.0,70,0,69,0,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 06:45:00,22.55,18.96,83.0,83,0,83,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:00:00,19.21,22.26,109.0,107,0,105,0,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:15:00,21.62,19.78,64.0,60,0,56,2,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:30:00,20.64,20.72,90.0,82,0,74,6,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:45:00,18.77,22.79,116.0,108,0,100,6,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:00:00,22.66,18.87,113.0,107,0,101,4,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:15:00,17.26,24.77,99.0,93,0,87,5,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:30:00,23.98,17.83,80.0,78,0,76,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:45:00,23.65,18.08,109.0,99,0,89,9,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:00:00,17.04,25.09,58.0,53,0,48,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:15:00,20.07,21.31,92.0,85,0,78,7,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:30:00,20.44,20.93,60.0,54,0,48,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:45:00,30.19,14.17,53.0,48,0,43,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:00:00,21.28,20.10,72.0,63,0,54,9,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:15:00,26.97,15.86,92.0,84,0,76,8,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:30:00,23.87,17.92,81.0,71,0,61,10,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:45:00,24.33,17.58,43.0,38,0,33,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:00:00,30.29,14.12,68.0,60,0,52,8,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:15:00,19.21,22.27,78.0,64,0,50,14,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:30:00,26.29,16.27,61.0,56,0,51,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:45:00,19.07,22.42,58.0,52,0,46,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:00:00,22.02,19.42,35.0,33,0,31,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:15:00,21.68,19.72,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:30:00,19.23,22.24,79.0,75,0,71,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:45:00,31.31,13.66,63.0,56,0,49,7,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:00:00,19.59,21.83,41.0,36,0,31,4,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:15:00,24.37,17.55,60.0,55,0,50,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:30:00,32.05,13.34,38.0,32,0,26,4,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:45:00,26.20,16.32,38.0,34,0,30,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:00:00,17.92,23.86,55.0,50,0,45,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:15:00,24.99,17.11,43.0,36,0,29,6,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:30:00,23.28,18.37,68.0,60,0,52,6,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:45:00,21.86,19.56,59.0,57,0,55,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:00:00,19.82,21.57,29.0,28,0,27,1,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:15:00,20.65,20.71,83.0,70,0,57,9,4,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:30:00,24.29,17.61,45.0,38,0,31,4,3,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:45:00,20.56,20.80,74.0,70,0,66,3,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:00:00,25.20,16.97,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:15:00,21.61,19.79,61.0,61,0,61,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:30:00,16.35,26.15,61.0,59,0,57,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:45:00,17.51,24.42,106.0,102,0,98,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:00:00,24.07,17.77,97.0,94,0,91,2,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:15:00,20.48,20.88,71.0,66,0,61,1,4,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:30:00,19.96,21.42,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:45:00,19.42,22.02,84.0,84,0,84,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:00:00,22.65,18.88,61.0,60,0,59,0,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:15:00,23.24,18.40,103.0,103,0,103,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:30:00,19.21,22.26,76.0,74,0,72,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:45:00,19.09,22.41,75.0,74,0,73,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 06:30:00,16.88,16.30,45.0,43,0,41,0,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 06:45:00,19.26,14.29,61.0,58,0,55,0,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:00:00,12.78,21.54,37.0,35,0,33,0,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:15:00,13.63,20.19,79.0,77,0,75,2,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:30:00,25.64,10.74,79.0,72,0,65,6,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:45:00,33.54,8.21,113.0,102,0,91,7,4,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:00:00,20.22,13.61,108.0,103,0,98,4,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:15:00,17.11,16.09,96.0,89,0,82,5,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:30:00,21.30,12.92,94.0,91,0,88,2,1,0,0,0,0,0,0,0
