LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.71,24.60,65.0,55,0,45,1,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.80,24.55,85.0,74,0,63,6,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.80,24.55,76.0,65,0,54,3,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.33,24.79,64.0,57,0,50,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.96,24.47,89.0,74,0,59,7,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.88,24.52,69.0,64,0,59,2,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.66,24.62,75.0,69,0,63,5,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.88,24.51,84.0,76,0,68,3,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.84,24.54,68.0,56,0,44,8,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.71,24.60,38.0,35,0,32,1,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.67,24.62,37.0,29,0,21,0,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.71,24.60,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.87,24.52,56.0,46,0,36,3,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.58,24.66,73.0,68,0,63,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.64,24.64,81.0,74,0,67,2,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.94,24.49,77.0,68,0,59,0,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.83,24.54,100.0,93,0,86,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.59,24.66,84.0,79,0,74,2,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.73,24.59,62.0,56,0,50,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.65,24.63,71.0,59,0,47,3,9,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.92,40.82,71.0,65,0,59,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.98,40.74,56.0,54,0,52,1,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,29.97,40.74,73.0,66,0,59,5,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,30.00,40.70,89.0,81,0,73,0,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.97,40.74,93.0,89,0,85,3,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,29.97,40.74,99.0,93,0,87,1,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.97,40.75,64.0,57,0,50,3,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,30.00,40.71,115.0,106,0,97,1,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.95,40.78,99.0,96,0,93,2,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,30.06,40.63,60.0,54,0,48,4,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,29.97,40.74,83.0,70,0,57,10,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,30.00,40.71,71.0,62,0,53,6,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,30.03,40.67,61.0,55,0,49,1,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.99,40.72,68.0,57,0,46,7,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.95,40.77,91.0,79,0,67,12,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.97,40.75,79.0,71,0,63,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,30.03,40.67,66.0,60,0,54,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.89,40.86,81.0,76,0,71,1,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.99,40.71,87.0,77,0,67,7,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,30.01,40.69,84.0,75,0,66,4,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,30.01,40.69,75.0,72,0,69,0,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.92,40.81,96.0,84,0,72,8,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.93,40.80,82.0,79,0,76,0,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,29.99,40.72,68.0,67,0,66,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.94,40.79,93.0,85,0,77,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.89,40.86,65.0,58,0,51,4,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,29.96,40.76,87.0,75,0,63,6,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,30.00,40.71,99.0,86,0,73,8,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.95,40.78,68.0,63,0,58,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,29.94,40.78,84.0,78,0,72,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,30.01,40.70,54.0,50,0,46,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.98,40.74,81.0,81,0,81,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.92,40.81,51.0,48,0,45,0,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.01,40.69,69.0,59,0,49,3,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.99,40.73,96.0,88,0,80,2,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,30.01,40.69,74.0,62,0,50,5,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.97,40.75,62.0,57,0,52,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,29.97,40.75,72.0,67,0,62,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.95,40.78,101.0,91,0,81,6,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,30.01,40.70,71.0,66,0,61,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.97,40.74,90.0,86,0,82,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.99,40.72,85.0,78,0,71,4,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.90,40.85,106.0,93,0,80,0,13,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.97,40.75,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.94,40.80,90.0,83,0,76,3,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,29.97,40.74,106.0,101,0,96,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.98,40.73,86.0,82,0,78,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,30.06,40.62,64.0,56,0,48,2,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,30.04,40.65,55.0,49,0,43,2,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,29.98,40.73,53.0,49,0,45,2,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,49.57,11.75,21.0,16,0,11,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,48.53,12.00,22.0,17,0,12,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,50.76,11.47,41.0,38,0,35,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,48.86,11.92,58.0,50,0,42,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,48.45,12.02,58.0,50,0,42,0,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.45,12.28,84.0,80,0,76,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,47.90,12.16,97.0,89,0,81,0,7,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,46.00,12.66,56.0,50,0,44,3,1,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,45.81,12.71,56.0,49,0,42,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,45.21,12.88,68.0,60,0,52,0,5,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,47.40,12.29,95.0,80,0,65,4,10,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,45.40,12.83,52.0,41,0,30,4,5,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,46.37,12.56,75.0,59,0,43,7,8,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,47.45,12.27,96.0,73,0,50,9,12,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,46.44,12.54,56.0,50,0,44,1,4,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,46.42,12.55,51.0,44,0,37,2,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,44.60,13.06,52.0,34,0,16,11,5,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,47.47,12.27,51.0,41,0,31,2,7,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,47.75,12.20,60.0,51,0,42,6,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,46.81,12.44,92.0,84,0,76,6,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,46.83,12.44,48.0,39,0,30,2,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,45.91,12.68,70.0,57,0,44,9,3,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,47.71,12.21,66.0,58,0,50,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.52,12.26,78.0,74,0,70,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,47.13,12.36,89.0,81,0,73,0,7,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,46.21,12.60,61.0,58,0,55,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.90,12.42,59.0,55,0,51,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,46.89,12.42,70.0,62,0,54,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,46.36,12.56,59.0,48,0,37,4,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,46.26,12.59,61.0,51,0,41,7,2,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,48.11,12.11,67.0,57,0,47,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,46.09,12.64,85.0,74,0,63,6,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,46.91,12.42,77.0,65,0,53,3,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,46.59,12.50,63.0,56,0,49,0,6,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,47.37,12.29,90.0,75,0,60,7,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,47.06,12.38,77.0,72,0,67,2,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,46.68,12.48,73.0,65,0,57,5,2,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.04,12.65,84.0,77,0,70,3,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,46.82,12.44,62.0,50,0,38,8,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,48.65,11.97,40.0,36,0,32,1,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,49.27,11.82,35.0,28,0,21,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,45.30,12.86,43.0,42,0,41,0,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,44.94,12.96,62.0,50,0,38,3,7,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.90,12.42,73.0,67,0,61,0,5,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.81,12.44,86.0,77,0,68,2,5,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,46.67,12.48,77.0,67,0,57,0,9,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,47.18,12.34,106.0,99,0,92,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,45.29,12.86,86.0,78,0,70,2,3,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,46.99,12.39,62.0,56,0,50,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,46.99,12.39,74.0,61,0,48,3,9,1,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,20.27,21.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.75,21.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.76,21.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,20.18,21.10,22.0,21,0,20,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.95,21.33,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.90,21.39,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.47,21.86,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,20.51,20.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,20.00,21.28,20.0,18,0,16,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,19.83,21.46,13.0,13,0,13,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.81,21.48,31.0,27,0,23,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,19.80,21.50,12.0,10,0,8,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.71,21.60,21.0,20,0,19,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.84,21.46,28.0,24,0,20,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,18.65,22.82,46.0,44,0,42,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,19.90,21.38,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,19.80,21.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,20.15,21.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.60,21.72,37.0,32,0,27,5,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.57,21.75,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.84,21.45,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.77,21.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.78,21.52,34.0,31,0,28,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,19.94,21.34,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:30:00,19.54,21.78,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:45:00,19.71,21.59,24.0,22,0,20,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:00:00,19.70,21.61,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:15:00,20.08,21.19,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:30:00,19.97,21.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:45:00,19.78,21.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:00:00,19.54,21.78,20.0,18,0,16,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:15:00,19.60,21.72,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:30:00,19.89,21.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:45:00,19.94,21.35,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:00:00,19.86,21.43,31.0,30,0,29,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:15:00,19.35,22.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:30:00,19.86,21.43,24.0,23,0,22,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:45:00,19.80,21.50,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:00:00,19.54,21.78,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:15:00,19.78,21.52,31.0,29,0,27,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:30:00,19.49,21.83,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:45:00,19.57,21.75,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:00:00,19.53,21.79,22.0,19,0,16,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:15:00,19.66,21.66,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:30:00,19.85,21.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:45:00,19.51,21.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:00:00,19.42,21.92,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:15:00,19.80,21.50,7.0,6,0,5,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:30:00,19.35,22.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:45:00,19.72,21.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
