LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:30:00,21.33,54.35,89.0,85,0,81,0,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:45:00,23.24,49.89,80.0,76,0,72,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:00:00,24.38,47.55,87.0,84,0,81,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:15:00,20.53,56.47,65.0,60,0,55,3,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:30:00,24.12,48.06,105.0,99,0,93,4,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:45:00,23.94,48.42,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:30:00,16.47,27.87,86.0,79,0,72,2,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:45:00,17.75,25.87,93.0,84,0,75,2,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:00:00,16.04,28.63,98.0,89,0,80,2,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:15:00,19.09,24.06,94.0,90,0,86,3,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:30:00,14.58,31.50,80.0,74,0,68,2,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:45:00,15.64,29.35,94.0,89,0,84,0,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:00:00,18.24,25.17,86.0,77,0,68,5,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:15:00,17.52,26.20,64.0,60,0,56,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:30:00,15.32,29.96,121.0,104,0,87,11,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:45:00,15.71,29.22,79.0,72,0,65,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:00:00,17.48,26.27,113.0,89,0,65,16,8,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:15:00,15.12,30.36,86.0,75,0,64,10,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:30:00,17.71,25.92,93.0,79,0,65,9,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:45:00,18.92,24.27,85.0,78,0,71,7,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:00:00,16.18,28.37,98.0,92,0,86,5,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:15:00,18.21,25.21,78.0,66,0,54,11,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,20.04,22.91,58.0,54,0,50,0,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,15.88,28.91,64.0,58,0,52,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,16.39,28.01,81.0,71,0,61,8,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,16.53,27.78,89.0,73,0,57,10,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,18.41,24.94,59.0,54,0,49,4,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,15.27,30.07,62.0,55,0,48,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,19.85,23.13,75.0,70,0,65,2,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,18.88,24.32,75.0,74,0,73,1,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,19.03,24.13,61.0,56,0,51,0,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,15.66,29.32,89.0,76,0,63,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,18.14,25.31,49.0,45,0,41,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,16.45,27.92,76.0,61,0,46,13,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,18.09,25.38,66.0,58,0,50,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,17.19,26.71,64.0,51,0,38,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,16.96,27.07,94.0,84,0,74,6,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,17.33,26.50,66.0,50,0,34,11,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,18.01,25.49,84.0,71,0,58,8,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,18.28,25.12,80.0,69,0,58,7,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,19.38,23.69,67.0,59,0,51,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,24.87,18.46,50.0,41,0,32,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,17.71,25.92,72.0,63,0,54,5,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,16.51,27.80,61.0,56,0,51,3,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,17.72,25.91,71.0,64,0,57,2,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,18.94,24.25,88.0,77,0,66,5,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,18.14,25.31,69.0,62,0,55,5,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,16.90,27.17,90.0,84,0,78,5,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,10.34,44.40,83.0,73,0,63,5,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,18.30,25.09,87.0,80,0,73,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,16.60,27.66,55.0,50,0,45,3,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,17.17,26.73,79.0,75,0,71,3,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,13.00,35.33,85.0,85,0,85,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,15.96,28.77,60.0,60,0,60,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,16.40,28.00,64.0,61,0,58,0,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,16.22,28.31,56.0,55,0,54,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,10.08,57.36,30.0,28,0,26,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,11.57,49.94,36.0,34,0,32,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,9.42,61.37,36.0,35,0,34,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,9.25,62.48,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,8.28,69.81,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,8.96,64.51,50.0,45,0,40,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,9.45,61.14,63.0,58,0,53,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,10.31,56.06,71.0,66,0,61,2,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,8.72,66.25,118.0,110,0,102,7,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:45:00,9.00,64.19,79.0,70,0,61,9,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:00:00,9.75,59.25,79.0,71,0,63,8,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:15:00,10.28,56.25,86.0,72,0,58,14,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:30:00,10.33,55.97,72.0,62,0,52,8,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:45:00,11.46,50.43,51.0,44,0,37,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:00:00,10.21,56.59,78.0,68,0,58,9,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:15:00,10.27,56.28,61.0,60,0,59,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:30:00,9.99,57.86,111.0,98,0,85,10,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:45:00,11.39,50.74,67.0,62,0,57,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:00:00,11.71,49.35,80.0,74,0,68,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:15:00,9.85,58.65,87.0,81,0,75,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:30:00,9.54,60.57,89.0,83,0,77,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:45:00,9.96,58.01,92.0,83,0,74,6,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:00:00,13.23,43.68,92.0,91,0,90,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:15:00,11.10,52.06,86.0,79,0,72,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:30:00,10.39,55.63,101.0,98,0,95,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:45:00,10.52,54.96,84.0,79,0,74,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:00:00,10.67,54.17,84.0,80,0,76,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:15:00,10.72,53.93,72.0,71,0,70,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:30:00,10.51,55.01,88.0,86,0,84,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:45:00,11.66,49.57,75.0,75,0,75,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:00:00,11.83,48.84,91.0,88,0,85,1,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:15:00,10.88,53.12,98.0,89,0,80,9,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:30:00,12.66,45.65,85.0,83,0,81,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:45:00,10.72,53.93,90.0,87,0,84,1,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:00:00,12.30,47.00,105.0,101,0,97,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:15:00,12.41,46.58,124.0,118,0,112,2,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:30:00,9.20,62.83,79.0,72,0,65,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:45:00,9.07,63.74,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:00:00,10.57,54.68,130.0,124,0,118,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:15:00,4.58,126.28,104.0,102,0,100,1,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:30:00,3.37,171.75,122.0,122,0,122,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:45:00,2.79,207.03,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:00:00,4.53,127.46,92.0,89,0,86,1,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:15:00,10.46,55.28,64.0,64,0,64,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:30:00,10.98,52.61,109.0,109,0,109,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:45:00,11.42,50.61,92.0,89,0,86,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:00:00,9.93,58.18,119.0,114,0,109,0,5,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:15:00,11.73,49.27,82.0,81,0,80,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:30:00,13.14,44.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:45:00,18.25,31.67,60.0,60,0,60,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:30:00,17.90,33.06,55.0,53,0,51,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:45:00,17.66,33.51,88.0,86,0,84,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:00:00,16.18,36.58,58.0,55,0,52,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:15:00,16.15,36.64,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:30:00,18.48,32.02,41.0,40,0,39,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:45:00,21.03,28.14,40.0,35,0,30,1,4,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:00:00,14.14,41.86,46.0,44,0,42,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:15:00,15.15,39.07,31.0,29,0,27,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:30:00,10.56,56.03,39.0,37,0,35,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:45:00,11.38,52.00,22.0,18,0,14,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:00:00,15.68,37.74,25.0,23,0,21,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:15:00,14.20,41.69,43.0,35,0,27,7,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:30:00,15.63,37.87,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:45:00,15.42,38.38,28.0,24,0,20,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:00:00,15.99,37.00,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:15:00,20.67,28.62,17.0,16,0,15,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:30:00,15.21,38.92,14.0,12,0,10,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:45:00,15.32,38.63,21.0,19,0,17,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:00:00,17.40,34.00,25.0,24,0,23,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:15:00,17.73,33.38,32.0,29,0,26,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:30:00,17.32,34.17,37.0,36,0,35,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:45:00,16.39,36.10,12.0,10,0,8,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:00:00,15.24,38.83,20.0,18,0,16,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:15:00,17.40,34.00,23.0,20,0,17,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:30:00,15.28,38.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:45:00,14.01,42.24,22.0,17,0,12,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:00:00,13.43,44.08,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:15:00,16.79,35.25,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:30:00,11.76,50.32,28.0,25,0,22,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:45:00,26.90,22.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:00:00,22.54,26.25,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:15:00,17.37,34.07,16.0,14,0,12,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:30:00,17.81,33.22,28.0,27,0,26,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:45:00,13.66,43.33,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:00:00,28.93,20.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:15:00,17.44,33.94,38.0,31,0,24,3,4,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:30:00,13.31,44.45,26.0,22,0,18,3,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:45:00,15.16,39.04,27.0,26,0,25,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:00:00,17.85,33.16,20.0,19,0,18,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:15:00,17.42,33.96,29.0,26,0,23,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:30:00,13.17,44.94,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:45:00,15.27,38.76,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:00:00,18.40,32.16,50.0,45,0,40,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:15:00,12.12,48.82,18.0,17,0,16,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:30:00,14.96,39.55,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:45:00,14.01,42.24,43.0,41,0,39,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:00:00,12.52,47.25,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:15:00,13.99,42.30,25.0,23,0,21,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:30:00,16.01,36.95,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:45:00,14.47,40.89,29.0,27,0,25,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:30:00,28.95,40.41,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:45:00,32.39,36.10,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:00:00,30.64,38.17,59.0,59,0,59,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:15:00,32.44,36.06,54.0,52,0,50,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:30:00,31.18,37.51,65.0,63,0,61,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:45:00,35.49,32.96,69.0,67,0,65,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:00:00,33.46,34.96,99.0,91,0,83,8,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:15:00,33.22,35.21,73.0,71,0,69,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:30:00,35.63,32.83,64.0,63,0,62,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:45:00,31.46,37.18,57.0,56,0,55,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:00:00,30.73,38.06,57.0,50,0,43,7,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:15:00,30.80,37.97,37.0,34,0,31,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:30:00,32.28,36.23,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:45:00,29.99,39.00,34.0,29,0,24,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:00:00,15.64,74.76,32.0,29,0,26,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:15:00,5.65,207.03,42.0,39,0,36,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:30:00,30.05,38.92,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:45:00,39.50,29.61,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:00:00,26.66,43.88,46.0,40,0,34,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:15:00,23.41,49.95,46.0,43,0,40,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:30:00,25.79,45.35,43.0,40,0,37,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:45:00,21.90,53.40,38.0,35,0,32,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:00:00,30.47,38.38,42.0,39,0,36,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:15:00,29.49,39.67,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:30:00,28.05,41.69,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:45:00,30.91,37.83,40.0,36,0,32,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:00:00,29.72,39.36,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:15:00,32.66,35.81,39.0,37,0,35,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:30:00,27.85,42.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:45:00,21.44,54.55,37.0,31,0,25,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:00:00,19.08,61.30,37.0,33,0,29,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:15:00,20.21,57.86,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:30:00,24.13,48.46,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:45:00,30.76,38.02,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:00:00,29.56,39.57,33.0,30,0,27,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:15:00,32.35,36.15,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:30:00,29.96,39.04,26.0,24,0,22,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:45:00,29.24,40.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:00:00,20.02,58.43,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:15:00,18.45,63.38,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:30:00,18.75,62.38,38.0,34,0,30,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:45:00,19.84,58.95,23.0,22,0,21,1,0,0,0,0,0,0,0,0
