LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13308_88665_1,57.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:30:00,48.00,25.00,30.0,23,0,16,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:45:00,47.97,25.02,66.0,60,0,54,3,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:00:00,48.00,25.00,71.0,67,0,63,1,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:15:00,48.00,25.00,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:30:00,48.00,25.00,100.0,94,0,88,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:45:00,48.00,25.00,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:00:00,48.00,25.00,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:15:00,48.00,25.00,103.0,103,0,103,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:30:00,48.00,25.00,101.0,101,0,101,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:45:00,48.00,25.00,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:00:00,48.00,25.00,93.0,83,0,73,8,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:15:00,48.00,25.00,80.0,73,0,66,4,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:30:00,47.97,25.01,77.0,73,0,69,4,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:45:00,47.96,25.02,120.0,109,0,98,11,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:00:00,48.00,25.00,128.0,111,0,94,15,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:15:00,48.00,25.00,130.0,126,0,122,2,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:30:00,48.00,25.00,115.0,115,0,115,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:45:00,47.98,25.01,119.0,113,0,107,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:00:00,48.00,25.00,157.0,136,0,115,21,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:15:00,48.00,25.00,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:30:00,48.00,25.00,126.0,114,0,102,10,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:45:00,47.97,25.02,132.0,128,0,124,3,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:00:00,47.98,25.01,113.0,101,0,89,12,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:15:00,48.00,25.00,103.0,100,0,97,3,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:30:00,48.00,25.00,92.0,86,0,80,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:45:00,47.98,25.01,135.0,120,0,105,10,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:00:00,48.00,25.00,118.0,109,0,100,6,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:15:00,48.00,25.00,119.0,108,0,97,6,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:30:00,48.00,25.00,124.0,119,0,114,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:45:00,48.00,25.00,79.0,74,0,69,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:00:00,48.00,25.00,87.0,79,0,71,5,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:15:00,48.00,25.00,155.0,148,0,141,5,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:30:00,48.00,25.00,96.0,96,0,96,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:45:00,47.98,25.01,115.0,112,0,109,0,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:00:00,48.00,25.00,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:15:00,48.00,25.00,79.0,77,0,75,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:30:00,48.00,25.00,133.0,133,0,133,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:45:00,47.98,25.01,108.0,107,0,106,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:00:00,47.97,25.02,136.0,130,0,124,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:15:00,47.98,25.01,91.0,85,0,79,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:30:00,48.00,25.00,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:45:00,48.00,25.00,123.0,115,0,107,8,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:00:00,48.00,25.00,117.0,112,0,107,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:15:00,48.00,25.00,144.0,142,0,140,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:30:00,48.00,25.00,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:45:00,48.00,25.00,106.0,100,0,94,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:00:00,47.98,25.01,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:15:00,48.00,25.00,91.0,87,0,83,0,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:30:00,48.00,25.00,93.0,89,0,85,2,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:45:00,48.00,25.00,60.0,58,0,56,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 06:30:00,50.42,17.05,46.0,44,0,42,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 06:45:00,50.33,17.08,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:00:00,50.21,17.12,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:15:00,50.43,17.04,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:30:00,50.38,17.06,37.0,35,0,33,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:45:00,50.48,17.02,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:00:00,48.63,17.67,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:15:00,42.11,20.41,62.0,59,0,56,1,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:30:00,50.05,17.17,69.0,64,0,59,4,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:45:00,45.87,18.74,78.0,72,0,66,6,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:00:00,49.93,17.21,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:15:00,50.04,17.17,32.0,29,0,26,0,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:30:00,50.18,17.12,42.0,40,0,38,2,0,0,0,0,0,0,0,0
