LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_14,11,-1,2022/10/18 09:30:00,39.60,1.00,102.0,87,0,72,10,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:45:00,38.50,1.03,76.0,70,0,64,6,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:00:00,39.20,1.01,107.0,99,0,91,6,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:45:00,39.60,1.00,61.0,55,0,49,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:00:00,39.60,1.00,81.0,71,0,61,8,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:15:00,39.60,1.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:30:00,39.60,1.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:45:00,38.84,1.02,58.0,51,0,44,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:00:00,39.60,1.00,80.0,74,0,68,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:15:00,39.60,1.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:30:00,39.60,1.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:45:00,39.60,1.00,88.0,75,0,62,11,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:00:00,39.60,1.00,45.0,41,0,37,1,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:15:00,39.60,1.00,79.0,64,0,49,13,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:45:00,38.72,1.02,55.0,44,0,33,9,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:00:00,39.60,1.00,100.0,87,0,74,8,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:15:00,39.60,1.00,59.0,46,0,33,9,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:30:00,39.08,1.01,88.0,75,0,62,7,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:45:00,39.60,1.00,76.0,66,0,56,7,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:00:00,39.60,1.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:15:00,39.60,1.00,48.0,40,0,32,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:30:00,39.60,1.00,82.0,71,0,60,6,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:45:00,39.60,1.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:00:00,39.60,1.00,75.0,67,0,59,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:15:00,39.60,1.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:30:00,39.60,1.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:45:00,39.11,1.01,87.0,80,0,73,6,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:00:00,39.60,1.00,56.0,48,0,40,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:15:00,39.60,1.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:30:00,39.60,1.00,62.0,56,0,50,4,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:45:00,39.60,1.00,74.0,71,0,68,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:00:00,39.60,1.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:15:00,39.60,1.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:30:00,38.97,1.02,65.0,62,0,59,0,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:45:00,39.60,1.00,56.0,55,0,54,0,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:30:00,38.08,1.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:45:00,38.66,1.02,42.0,41,0,40,1,0,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:00:00,39.60,1.00,39.0,35,0,31,1,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:15:00,38.05,1.04,53.0,49,0,45,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:30:00,37.57,1.05,77.0,74,0,71,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:45:00,37.74,1.05,67.0,61,0,55,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:00:00,37.27,1.06,54.0,48,0,42,0,4,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:15:00,38.36,1.03,34.0,31,0,28,0,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:30:00,39.60,1.00,67.0,59,0,51,0,6,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:45:00,37.80,1.05,45.0,42,0,39,0,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:00:00,39.60,1.00,41.0,36,0,31,0,3,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:15:00,37.34,1.06,41.0,33,0,25,6,1,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:30:00,38.47,1.03,40.0,34,0,28,0,4,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:45:00,37.40,1.06,55.0,51,0,47,0,3,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:00:00,37.22,1.06,58.0,47,0,36,7,3,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:15:00,39.60,1.00,18.0,16,0,14,0,1,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:30:00,37.55,1.05,68.0,55,0,42,8,3,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:45:00,39.60,1.00,28.0,26,0,24,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:00:00,38.58,1.03,40.0,38,0,36,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:15:00,38.28,1.03,62.0,58,0,54,2,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:30:00,39.60,1.00,44.0,39,0,34,0,4,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:45:00,38.88,1.02,56.0,54,0,52,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:00:00,33.94,1.17,62.0,54,0,46,5,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:15:00,38.89,1.02,57.0,55,0,53,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:30:00,38.21,1.04,59.0,55,0,51,0,3,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:45:00,38.11,1.04,54.0,51,0,48,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:00:00,36.96,1.07,48.0,42,0,36,4,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:15:00,38.81,1.02,51.0,49,0,47,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:30:00,38.58,1.03,41.0,38,0,35,0,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:45:00,37.22,1.06,48.0,47,0,46,0,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:00:00,35.27,1.12,60.0,57,0,54,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:15:00,39.60,1.00,48.0,46,0,44,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:30:00,35.89,1.10,34.0,29,0,24,0,4,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:45:00,39.60,1.00,55.0,53,0,51,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:00:00,36.25,1.09,74.0,65,0,56,5,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:15:00,38.36,1.03,67.0,62,0,57,2,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:30:00,37.80,1.05,45.0,42,0,39,0,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:45:00,29.83,1.33,62.0,58,0,54,3,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:00:00,37.05,1.07,60.0,58,0,56,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:15:00,39.60,1.00,41.0,38,0,35,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:30:00,38.88,1.02,57.0,54,0,51,0,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:45:00,39.60,1.00,34.0,32,0,30,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:00:00,37.76,1.05,45.0,41,0,37,0,2,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:15:00,38.97,1.02,66.0,62,0,58,0,3,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:30:00,39.60,1.00,57.0,52,0,47,0,3,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:45:00,37.77,1.05,67.0,62,0,57,0,4,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:00:00,37.62,1.05,63.0,57,0,51,1,3,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:15:00,37.88,1.05,47.0,44,0,41,0,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:30:00,38.74,1.02,49.0,45,0,41,0,3,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:45:00,39.60,1.00,54.0,50,0,46,0,3,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:30:00,39.60,1.00,56.0,54,0,52,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:45:00,32.70,1.21,93.0,90,0,87,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:00:00,39.60,1.00,53.0,51,0,49,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:15:00,38.08,1.04,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:30:00,32.47,1.22,43.0,41,0,39,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:45:00,38.47,1.03,38.0,34,0,30,1,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:00:00,36.84,1.07,42.0,40,0,38,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:15:00,39.60,1.00,36.0,33,0,30,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:30:00,39.60,1.00,34.0,33,0,32,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:45:00,37.52,1.06,22.0,18,0,14,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:00:00,39.60,1.00,27.0,24,0,21,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:15:00,39.60,1.00,41.0,34,0,27,6,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:30:00,38.40,1.03,33.0,32,0,31,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:45:00,39.60,1.00,29.0,25,0,21,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:00:00,39.60,1.00,21.0,20,0,19,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:15:00,39.60,1.00,20.0,19,0,18,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:30:00,39.60,1.00,11.0,9,0,7,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:45:00,37.88,1.05,24.0,22,0,20,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:00:00,39.60,1.00,22.0,21,0,20,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:15:00,37.12,1.07,33.0,30,0,27,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:30:00,38.50,1.03,36.0,35,0,34,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:45:00,39.60,1.00,14.0,12,0,10,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:00:00,39.60,1.00,19.0,17,0,15,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:15:00,39.60,1.00,22.0,19,0,16,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:30:00,39.60,1.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:45:00,39.60,1.00,24.0,19,0,14,2,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:00:00,39.60,1.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:15:00,36.43,1.09,26.0,23,0,20,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:30:00,39.60,1.00,28.0,25,0,22,1,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:45:00,39.60,1.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:00:00,39.60,1.00,28.0,25,0,22,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:15:00,39.60,1.00,15.0,13,0,11,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:30:00,39.60,1.00,28.0,27,0,26,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:45:00,39.60,1.00,19.0,18,0,17,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:00:00,39.60,1.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:15:00,38.40,1.03,38.0,32,0,26,3,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:30:00,39.60,1.00,24.0,20,0,16,3,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:45:00,39.60,1.00,28.0,27,0,26,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:00:00,39.60,1.00,22.0,21,0,20,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:15:00,39.60,1.00,28.0,25,0,22,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:30:00,38.32,1.03,31.0,30,0,29,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:45:00,38.56,1.03,38.0,37,0,36,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:00:00,39.60,1.00,41.0,37,0,33,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:15:00,39.60,1.00,23.0,21,0,19,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:30:00,39.60,1.00,26.0,25,0,24,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:45:00,38.74,1.02,47.0,45,0,43,1,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:00:00,39.60,1.00,19.0,18,0,17,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:15:00,36.55,1.08,26.0,24,0,22,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:30:00,38.63,1.02,40.0,40,0,40,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:45:00,39.60,1.00,32.0,30,0,28,0,2,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
